,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Chukwu Emeka,VP - CFO,S - Sale+OE,SMTC,$25.12,"-15,000","-$376,829","27,889",-35%,2011-07-15 17:51:03,2011-07-15
22,Gelfond Richard L,CEO,S - Sale,IMAX,$28.38,"-100,000","-$2,838,000","145,517",-41%,2011-07-15 17:39:14,2011-07-13
23,Beunier Jeffrey A.,"Pres, CFO (see Note 1)",S - Sale,RECV,$2.35,"-135,000","-$317,250","1,925,100",-7%,2011-07-15 17:34:48,2011-07-14
24,Brennan Alfred E,COB,S - Sale+OE,YDNT,$29.75,"-5,900","-$175,525","104,284",-5%,2011-07-15 17:26:11,2011-07-13
25,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$16.69,"-3,000","-$50,077","37,900",-7%,2011-07-15 17:23:58,2011-07-15
26,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$67.68,"-7,000","-$473,781","5,000",-58%,2011-07-15 17:23:42,2011-07-13
27,Delta Partners LLC,10%,S - Sale,NATR,$19.81,"-27,592","-$546,661","1,551,970",-2%,2011-07-15 17:22:26,2011-07-13
28,Wehmeier Helge H,Dir,P - Purchase,OI,$25.81,+900,"+$23,229","35,766",+3%,2011-07-15 17:19:53,2011-07-14
29,Ho David H Y,Dir,P - Purchase,OI,$25.80,+620,"+$15,996","13,289",+5%,2011-07-15 17:19:24,2011-07-14
30,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.30,"+5,000","+$1,500","5,935,000",0%,2011-07-15 17:19:22,2011-07-13
31,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$30.00,"-10,833","-$324,990","20,634",-34%,2011-07-15 17:19:20,2011-07-14
32,Dolby Ray,10%,S - Sale+OE,DLB,$41.56,"-20,000","-$831,154",100,-100%,2011-07-15 17:14:11,2011-07-14
33,Fisherman Jason S,Dir,S - Sale,ACHN,$7.73,-457,"-$3,530",308,-60%,2011-07-15 17:11:35,2011-07-13
34,Black Leon D,10%,P - Purchase,ESWW,$0.12,"+13,163,688","+$1,579,643","9,909,949",-405%,2011-07-15 17:09:23,2011-07-12
35,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$16.62,"-5,000","-$83,100","81,499",-6%,2011-07-15 17:07:30,2011-07-15
36,Seery Gerald B,"SVP, Sales, Marketing",S - Sale+OE,CRY,$6.00,-401,"-$2,406","58,183",-1%,2011-07-15 17:06:58,2011-07-13
37,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$65.37,-830,"-$54,257","17,745",-4%,2011-07-15 17:01:43,2011-07-15
38,Schweikart Daric M.,"VP, CIO",S - Sale,FLOW,$3.66,"-11,000","-$40,260","72,263",-13%,2011-07-15 16:59:58,2011-07-13
39,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$50.00,-735,"-$36,750","4,738,140",0%,2011-07-15 16:58:20,2011-07-14
40,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$50.00,"-1,364","-$68,200","11,697,016",0%,2011-07-15 16:56:05,2011-07-14
41,Grubbs Robert W,Dir,S - Sale+OE,AXE,$64.77,"-8,129","-$526,480","176,630",-4%,2011-07-15 16:53:01,2011-07-15
42,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$50.03,"-113,300","-$5,668,104","4,738,875",-2%,2011-07-15 16:52:57,2011-07-13
43,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$50.03,"-201,401","-$10,075,568","11,698,380",-2%,2011-07-15 16:50:29,2011-07-13
44,"Discovery Group I, LLC",10%,S - Sale,TESS,$12.07,"-1,802","-$21,745","652,084",0%,2011-07-15 16:50:23,2011-07-13
45,Johnson George D Jr,10%,S - Sale,AEA,$9.04,"-174,700","-$1,579,005","7,437,314",-2%,2011-07-15 16:46:15,2011-07-13
46,Debolt Robert T,Sr. V-P Business Operations,S - Sale,SOA,$21.27,"-5,000","-$106,350","97,586",-5%,2011-07-15 16:40:58,2011-07-15
47,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$42.97,-354,"-$15,211","18,294",-2%,2011-07-15 16:36:59,2011-07-13
48,Schneider Thomas L,EVP,P - Purchase,IBII,$0.20,"+2,000",+$400,"52,632",+4%,2011-07-15 16:35:19,2011-07-12
49,Ellis Alexander III,Member of 13(d) group,S - Sale,CDTI,$3.75,"-80,000","-$300,000","322,695",-20%,2011-07-15 16:31:49,2011-07-05
50,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,CLNE,$15.88,"-5,000","-$79,400","12,679",-28%,2011-07-15 16:28:06,2011-07-15
51,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$522.28,"-2,000","-$1,044,560","265,340",-1%,2011-07-15 16:26:26,2011-07-15
52,Maclin Samuel Todd,EVP,S - Sale,JPM,$39.79,"-20,000","-$795,730","251,735",-7%,2011-07-15 16:25:39,2011-07-15
53,Linquist Roger D,CEO,S - Sale+OE,PCS,$17.10,"-47,500","-$812,429","13,957,754",0%,2011-07-15 16:18:00,2011-07-14
54,Kin Kenneth,Dir,P - Purchase,SMSC,$25.50,+700,"+$17,847","2,832",+33%,2011-07-15 16:13:25,2011-07-13
55,Graham Kristiane C,Dir,S - Sale,DOV,$66.43,"-10,000","-$664,273","509,272",-2%,2011-07-15 16:13:22,2011-07-14
56,Prague Ronald,VP,S - Sale+OE,SNCR,$32.67,"-4,000","-$130,680","9,063",-31%,2011-07-15 16:09:28,2011-07-13
57,Garcia Robert,EVP,S - Sale+OE,SNCR,$32.65,"-12,210","-$398,657","33,907",-26%,2011-07-15 16:08:37,2011-07-13
58,Amos Lynn,"CFO, Treasurer, Secretary",S - Sale+OE,PPO,$70.00,"-30,000","-$2,100,000","12,000",-71%,2011-07-15 16:07:10,2011-07-13
59,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,VRSN,$33.51,"-8,363","-$280,237","238,450",-3%,2011-07-15 16:04:25,2011-07-14
60,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.34,"-99,922","-$833,419","2,378,297",-4%,2011-07-15 16:03:59,2011-07-13
61,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$24.25,"-2,500","-$60,630",0,-100%,2011-07-15 16:03:53,2011-07-13
62,Gates Stephen F,Dir,P - Purchase,MEI,$10.80,"+4,500","+$48,598","10,360",+77%,2011-07-15 15:58:11,2011-07-13
63,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$52.53,"-14,566","-$765,152","352,974",-4%,2011-07-15 15:54:18,2011-07-13
64,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$54.75,"-34,220","-$1,873,682","53,818",-39%,2011-07-15 15:47:27,2011-07-15
65,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$539.32,"-27,778","-$14,981,149","40,000",-41%,2011-07-15 15:45:58,2011-07-13
66,Herrman Ernie,Pres,S - Sale+OE,TJX,$55.04,"-15,000","-$825,627","148,975",-9%,2011-07-15 15:44:41,2011-07-14
67,Gray Gordon,Dir,S - Sale,BPZ,$3.67,"-39,100","-$143,582","4,776,644",-1%,2011-07-15 15:39:52,2011-07-12
68,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$8.15,+35,+$285,"106,499",0%,2011-07-15 15:39:46,2011-07-14
69,Bain & Co Inc,10%,S - Sale+OE,DVOX,$7.32,"-9,300","-$68,042","92,749",-9%,2011-07-15 15:33:47,2011-07-14
70,"Squam Lake Investors Vi, L.P.",10%,S - Sale+OE,DVOX,$7.32,"-8,928","-$65,320","89,038",-9%,2011-07-15 15:33:07,2011-07-14
71,"New Leaf Ventures I, L.P.",10%,S - Sale,TSPT,$4.98,"-209,953","-$1,046,078","1,427,029",-13%,2011-07-15 15:22:49,2011-07-13
72,Delaski David,See Exhibit 99,S - Sale,PROJ,$7.55,"-9,319","-$70,361",0,-100%,2011-07-15 15:22:22,2011-07-13
73,Jean Coutu Group (Pjc) Inc.,10%,S - Sale,RAD,$1.30,"-227,100","-$295,366","234,401,162",0%,2011-07-15 15:17:42,2011-07-13
74,Pesce William J,Dir,S - Sale,JWA.J,$52.06,"-6,400","-$333,184","445,494",-1%,2011-07-15 15:17:20,2011-07-14
75,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.06,"-5,250","-$157,796","21,540,694",0%,2011-07-15 15:02:33,2011-07-13
76,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$7.25,"-8,223","-$59,617","279,668",-3%,2011-07-15 14:56:50,2011-07-13
77,Lorah Robert Eugene,SVP of HR,P - Purchase,SEH,$6.04,"+4,000","+$24,157","12,000",+50%,2011-07-15 14:03:59,2011-07-15
78,Sanderford Robin,"VP, Pres Tampa Div",S - Sale+OE,DDS,$58.76,"-50,000","-$2,938,000","70,595",-41%,2011-07-15 13:55:13,2011-07-13
79,Jones Richard H,Dir,S - Sale,PEGA,$46.34,"-2,700","-$125,109","489,340",-1%,2011-07-15 13:51:09,2011-07-13
80,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,AIR,$30.26,"-6,201","-$187,629","26,339",-19%,2011-07-15 13:41:00,2011-07-14
81,Wagman Robert L,"Pres, Co-CEO",S - Sale,LKQX,$26.23,"-3,982","-$104,434","99,018",-4%,2011-07-15 13:34:15,2011-07-14
82,Quinn John S,"EVP, CFO",S - Sale,LKQX,$26.23,"-1,728","-$45,319","89,939",-2%,2011-07-15 13:28:02,2011-07-14
83,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$55.75,"-145,859","-$8,132,266","43,266",-77%,2011-07-15 13:23:19,2011-07-15
84,Holsten Joseph M,Co-CEO,S - Sale,LKQX,$26.23,"-2,309","-$60,557","299,209",-1%,2011-07-15 13:15:14,2011-07-14
85,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$87.65,-337,"-$29,537","70,946",0%,2011-07-15 13:06:54,2011-07-14
86,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.05,"+2,833,320","+$141,666","26,311,320",+12%,2011-07-15 13:04:15,2011-07-13
87,Casini Victor M,"SVP, GC",S - Sale,LKQX,$26.23,"-1,728","-$45,319","82,582",-2%,2011-07-15 13:03:32,2011-07-14
88,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.00,"-1,000","-$15,000",0,-100%,2011-07-15 12:49:35,2011-07-13
89,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.00,"-4,272","-$64,080",0,-100%,2011-07-15 12:48:08,2011-07-13
90,Mitchell Jason Steven,"CFO, Treasurer, Secretary, 10%",P - Purchase,RYMM,$0.05,"+208,680","+$10,434","4,691,680",+5%,2011-07-15 12:48:01,2011-07-13
91,E-Ore Holdings LLC,10%,P - Purchase,RYMM,$0.05,"+280,000","+$14,000","30,800,000",+1%,2011-07-15 12:38:30,2011-07-13
92,Simpson William H,EVP,S - Sale,AIRT,$9.10,-400,"-$3,640","1,604",-20%,2011-07-15 12:29:12,2011-06-07
93,Jacobs Robert H,Dir,P - Purchase,RFIL,$3.98,"+20,000","+$79,554","20,000",New,2011-07-15 12:23:44,2011-07-13
94,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$20.32,"-18,000","-$365,823","1,928,235",-1%,2011-07-15 12:21:37,2011-07-13
95,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$20.21,"-32,500","-$656,938","481,454",-6%,2011-07-15 12:17:43,2011-07-13
96,Johnson Willis J,"COB, 10%",S - Sale,CPRT,$46.55,"-4,632","-$215,620","8,684,835",0%,2011-07-15 12:15:16,2011-07-13
97,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$9.14,+36,+$331,"4,030",+1%,2011-07-15 12:00:31,2011-07-14
98,Mollusk Holdings LLC,10%,S - Sale,LF,$4.09,"-30,000","-$122,700","2,397,091",-1%,2011-07-15 11:59:23,2011-07-14
99,Vieau David P,CEO,S - Sale,AONE,$5.35,"-11,111","-$59,437","981,307",-1%,2011-07-15 11:55:57,2011-07-13
100,Fulton Paul,COB,P - Purchase,BSET,$8.15,"+3,000","+$24,437","34,924",+9%,2011-07-15 11:49:26,2011-07-14
101,Cagan Laird Q,Dir,S - Sale,EPM,$7.51,"-1,000","-$7,510","214,922",0%,2011-07-15 11:36:29,2011-07-13
102,Mathis Family Partners Ltd.,10%,S - Sale,NBMF,$0.16,"-364,720","-$58,355","11,280",-97%,2011-07-15 11:25:45,2011-07-12
103,"Lazzeri Family Trust, Robert Lazzeri, Trustee",10%,S - Sale,NBMF,$0.16,"-297,600","-$47,616","29,700",-91%,2011-07-15 11:24:39,2011-07-12
104,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$8.73,"-6,000","-$52,392","110,277",-5%,2011-07-15 11:24:37,2011-07-15
105,Gillespie Samuel H III,GC,S - Sale,CIE,$13.80,"-122,600","-$1,691,318","6,352,600",-2%,2011-07-15 11:21:06,2011-07-13
106,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$48.70,"-152,358","-$7,420,124","206,067",-43%,2011-07-15 11:05:59,2011-07-13
107,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.78,"+1,000","+$1,780","1,582,400",0%,2011-07-15 10:49:00,2011-07-12
108,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$24.49,"-75,000","-$1,836,750","189,358",-28%,2011-07-15 10:46:39,2011-07-13
109,Fluss John A.,Group VP,S - Sale+OE,MYRG,$24.48,"-29,385","-$719,345","53,645",-35%,2011-07-15 10:46:00,2011-07-13
110,Cutler Stephen M,GC,S - Sale,JPM,$40.58,"-10,000","-$405,800","50,618",-16%,2011-07-15 10:18:46,2011-07-15
111,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.73,"-10,000","-$87,280","130,000",-7%,2011-07-15 10:16:15,2011-07-13
112,Baum Charles C,Dir,P - Purchase,MMAB,$0.13,"+25,190","+$3,154","369,854",+7%,2011-07-15 10:00:40,2011-06-30
113,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$71.75,"-3,750","-$269,063","7,399",-34%,2011-07-15 10:00:23,2011-07-14
114,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$10.15,-508,"-$5,156","815,783",0%,2011-07-15 09:58:40,2011-07-13
115,Jenkins Margaret,Dir,S - Sale,PVH,$72.08,"-1,193","-$85,995","7,989",-13%,2011-07-15 09:56:06,2011-07-14
116,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$30.70,-806,"-$24,744","66,519",-1%,2011-07-15 09:51:19,2011-07-13
117,Morphy John M,PFO,S - Sale+OE,PAYX,$30.70,-806,"-$24,744","78,612",-1%,2011-07-15 09:49:57,2011-07-13
118,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$34.43,"-8,671","-$298,543","16,944",-34%,2011-07-15 09:46:45,2011-07-14
119,Tata Ratan,Dir,P - Purchase,AA,$15.49,"+1,208","+$18,712","21,472",+6%,2011-07-15 09:44:38,2011-07-14
120,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.99,"-4,800","-$81,545","498,624",-1%,2011-07-15 09:38:25,2011-07-12
121,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$92.00,"-1,446","-$133,032","4,477",-24%,2011-07-15 09:24:31,2011-07-13
122,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$425.00,+40,"+$17,000","90,402",0%,2011-07-15 09:24:19,2011-07-13
123,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",S - Sale+OE,PKE,$28.53,"-20,000","-$570,576","4,710",-81%,2011-07-15 09:23:24,2011-07-12
124,Barry John J IV,10%,S - Sale,BDCG,$0.11,"-10,000","-$1,100","18,213,988",0%,2011-07-15 09:21:37,2011-07-12
125,Rasmussen Steven R,Dir,P - Purchase,YORW,$16.68,+0,+$5,35,+1%,2011-07-15 08:46:33,2011-07-15
126,Osman Jeffrey S,Dir,P - Purchase,YORW,$16.68,+2,+$41,"3,691",0%,2011-07-15 08:37:30,2011-07-15
127,Gang Michael W,Dir,P - Purchase,YORW,$16.68,+69,"+$1,159","9,471",+1%,2011-07-15 08:11:44,2011-07-15
128,Finlayson John L,Dir,P - Purchase,YORW,$16.68,+173,"+$2,894","21,159",+1%,2011-07-15 08:04:20,2011-07-15
129,Dotzel Cynthia,Dir,P - Purchase,YORW,$16.68,+40,+$675,"10,689",0%,2011-07-15 07:52:14,2011-07-15
130,Hardie David C,"Chairman of the Board, 10%",S - Sale,HNRG,$10.15,-508,"-$5,156","815,783",0%,2011-07-15 06:02:33,2011-07-13
