,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale,ECPG,$25.65,"-6,156","-$157,901","181,882",-3%,2011-03-04 18:28:58,2011-03-02
47,Lake Union Capital Fund L P,10%,P - Purchase,ZOOG,$3.56,"+3,297","+$11,746","689,114",0%,2011-03-04 18:27:46,2011-03-02
48,"Hallador Alternative Assets Fund, LLC",10%,P - Purchase,HNRG,$4.00,"+997,587","+$3,990,348","3,118,558",+47%,2011-03-04 18:25:06,2008-07-21
49,"Hallador Alternative Assets Fund, LLC",10%,S - Sale,HNRG,$6.14,"-258,043","-$1,583,106","3,118,558",-8%,2011-03-04 18:25:06,2009-09-25
50,Salhany Lucille S,Dir,S - Sale+OE,HPQ,$43.36,"-1,860","-$80,653","36,784",-5%,2011-03-04 18:24:31,2011-03-02
51,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$6.00,"-25,000","-$150,000","272,648",-8%,2011-03-04 18:22:25,2009-09-25
52,Cunningham Mark T.,"VP, Operations",S - Sale,HEP,$60.03,"-2,000","-$120,050","10,896",-16%,2011-03-04 18:19:47,2011-03-04
53,Higgs Dennis Lyle,Exec COB,S - Sale+OE,URZ,$4.92,"-100,000","-$492,000","3,875,000",-3%,2011-03-04 18:18:32,2011-03-03
54,Gladden Brian T,SVP,S - Sale+OE,DELL,$15.34,"-48,000","-$736,451","277,716",-15%,2011-03-04 18:15:45,2011-03-02
55,Ridgeway Alan Brian,CEO - International,S - Sale,LYV,$11.14,"-42,060","-$468,633","164,875",-20%,2011-03-04 18:13:38,2011-03-03
56,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,HP,$64.09,"-47,500","-$3,044,418","39,942",-54%,2011-03-04 18:11:07,2011-03-03
57,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$42.18,"-1,875","-$79,091",0,-100%,2011-03-04 18:10:12,2011-03-03
58,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$460.83,"-11,500","-$5,299,483","75,670",-13%,2011-03-04 18:09:24,2011-03-03
59,Catchpole Glenn,"Pres, CEO",S - Sale+OE,URZ,$4.95,"-154,932","-$766,913","1,452,100",-10%,2011-03-04 18:08:59,2011-03-03
60,Young Richard A,"EVP, COO",S - Sale,TSYS,$4.22,"-25,884","-$109,308","148,187",-15%,2011-03-04 18:07:32,2011-03-03
61,Ouchi William G,Dir,S - Sale+OE,SRE,$53.20,"-10,000","-$532,000","15,804",-39%,2011-03-04 18:06:35,2011-03-02
62,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,LCAPA,$29.60,"-6,987","-$206,824","12,530",-36%,2011-03-04 18:05:48,2011-03-02
63,Griess Bret C,"EVP, Operations",S - Sale,CSGS,$20.00,"-9,575","-$191,500","111,898",-8%,2011-03-04 18:04:25,2011-03-03
64,Martin Katherine A,Dir,S - Sale+OE,NUAN,$18.25,"-10,000","-$182,500","86,000",-10%,2011-03-04 18:04:00,2011-03-03
65,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$3.80,"-18,100","-$68,780","7,328,637",0%,2011-03-04 17:59:01,2011-03-02
66,McComic Tammy,EVP,S - Sale+OE,MXC,$17.76,"-1,450","-$25,752","6,000",-19%,2011-03-04 17:57:00,2011-03-02
67,Knooihuizen Bruce R,CFO,S - Sale+OE,RAX,$38.03,"-50,000","-$1,901,450","67,047",-43%,2011-03-04 17:56:57,2011-03-03
68,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.66,"-40,000","-$26,570","40,393,700",0%,2011-03-04 17:56:53,2011-03-02
69,Bishop John L,Dir,S - Sale,CPTS,$14.18,"-6,000","-$85,077","18,489",-25%,2011-03-04 17:50:08,2011-03-02
70,Walt David R,Dir,S - Sale,ILMN,$67.45,"-5,000","-$337,238","1,122,666",0%,2011-03-04 17:47:31,2011-03-02
71,Casey Leo Francis,CTO,S - Sale+OE,SATC,$3.69,"-38,764","-$142,997",0,-100%,2011-03-04 17:46:27,2011-03-02
72,Magee John Marvin,COO,S - Sale+OE,PWAV,$3.58,"-146,300","-$523,188","21,961",-87%,2011-03-04 17:44:01,2011-03-02
73,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$69.26,"-8,000","-$554,056","567,132",-1%,2011-03-04 17:43:41,2011-03-03
74,Patusky Christopher,Dir,S - Sale+OE,UTHR,$68.63,"-9,000","-$617,706","1,300",-87%,2011-03-04 17:42:57,2011-01-12
75,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$49.67,"-1,000","-$49,667","5,249",-16%,2011-03-04 17:42:22,2011-03-03
76,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$48.15,-908,"-$43,720","1,013",-47%,2011-03-04 17:42:01,2011-03-03
77,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$69.28,"-44,000","-$3,048,198","33,600",-57%,2011-03-04 17:42:01,2011-03-03
78,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$49.33,"-2,000","-$98,662","7,974",-20%,2011-03-04 17:41:28,2011-03-03
79,Moore James Richard,"EVP, GC, Sec",S - Sale+OE,HUN,$17.27,"-1,843","-$31,829","100,830",-2%,2011-03-04 17:41:16,2011-03-03
80,Causey Christopher,Dir,S - Sale+OE,UTHR,$68.41,"-1,500","-$102,615","1,183",-56%,2011-03-04 17:41:03,2011-03-03
81,Sheridan William S,"EVP, CFO",S - Sale,BID,$49.64,"-9,000","-$446,761","18,863",-32%,2011-03-04 17:40:55,2011-03-03
82,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.19,"-2,000","-$10,384","344,046",-1%,2011-03-04 17:40:55,2011-03-02
83,Crawford Sally,Dir,S - Sale,HOLX,$20.92,"-6,694","-$140,038","116,743",-5%,2011-03-04 17:40:41,2011-03-04
84,Cornelius James M,Dir,P - Purchase,MJN,$59.91,"+10,000","+$599,138","73,750",+16%,2011-03-04 17:40:40,2011-03-03
85,Bernick Howard B,Dir,P - Purchase,MJN,$59.23,"+5,307","+$314,334","23,301",+29%,2011-03-04 17:40:39,2011-03-03
86,Duncan E Townes,Dir,S - Sale,JAX,$5.19,"-2,000","-$10,384","356,214",-1%,2011-03-04 17:40:27,2011-03-02
87,Dwek Raymond,Dir,S - Sale+OE,UTHR,$68.41,"-2,000","-$136,820",0,-100%,2011-03-04 17:38:54,2011-03-03
88,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$69.13,"-5,500","-$380,215",0,-100%,2011-03-04 17:38:05,2011-03-03
89,Bethea Morrison C,Advisory Director,S - Sale+OE,MMR,$17.24,"-2,750","-$47,410","21,500",-11%,2011-03-04 17:35:23,2011-03-03
90,Small Robert J,Dir,P - Purchase,TDG,$81.52,"+18,500","+$1,508,120","4,613,962",0%,2011-03-04 17:35:09,2011-03-02
91,Van Vlack John Patrick,"EVP, CFO, CAO",P - Purchase,OCN,$10.36,"+20,000","+$207,100","27,500",+267%,2011-03-04 17:34:31,2011-03-01
92,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$68.01,"-20,965","-$1,425,850","26,995",-44%,2011-03-04 17:34:03,2011-03-02
93,Icahn Carl C,10%,P - Purchase,HAIN,$29.83,"+17,200","+$513,088","14,196,726",0%,2011-03-04 17:33:36,2011-03-02
94,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$68.75,"-17,000","-$1,168,720","40,126",-30%,2011-03-04 17:31:33,2011-03-02
95,Rankin B M Jr,Dir,P - Purchase,FCX,$0.00,"+200,000",+$0,"712,360",+39%,2011-03-04 17:30:52,2011-03-03
96,Barry David B.,Dir,P - Purchase,FIG,$6.23,"+100,000","+$623,012","100,000",New,2011-03-04 17:29:30,2011-03-02
97,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,HSIC,$68.12,"-40,000","-$2,724,800","48,527",-45%,2011-03-04 17:28:57,2011-03-02
98,Hoguet Karen M,CFO,S - Sale+OE,M,$24.07,"-21,000","-$505,470","78,397",-21%,2011-03-04 17:28:22,2011-03-03
99,McAleenan Donald F,"SVP, GC",S - Sale,BLDR,$2.45,"-60,000","-$146,911","240,684",-20%,2011-03-04 17:27:12,2011-03-03
100,Blackstone Management Associates IV LLC,10%,S - Sale,TMH,$16.33,"-7,950,000","-$129,827,475","36,336,562",-18%,2011-03-04 17:27:05,2011-03-02
101,Paulson Eric H,Dir,S - Sale,NAVR,$2.06,"-10,000","-$20,570","1,403,339",-1%,2011-03-04 17:26:47,2011-03-03
102,Cody John E,Dir,P - Purchase,GCI,$16.07,"+1,000","+$16,070","1,000",New,2011-03-04 17:26:20,2011-03-02
103,Jones David P.,CFO,S - Sale,TMH,$16.33,"-50,000","-$816,525","136,900",-27%,2011-03-04 17:26:09,2011-03-02
104,Simpkins Neil P.,Dir,S - Sale,TMH,$16.33,"-7,950,000","-$129,827,475","36,336,562",-18%,2011-03-04 17:25:44,2011-03-02
105,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale,EXPD,$49.06,"-2,000","-$98,120","6,626",-23%,2011-03-04 17:25:34,2011-03-04
106,Rishwain Constance,Pres UGG,S - Sale,DECK,$85.46,"-20,570","-$1,757,912","104,417",-16%,2011-03-04 17:24:27,2011-03-03
107,Pardo Benjamin A,SVP-Dir of Design,S - Sale,KNL,$20.97,"-1,455","-$30,506","69,167",-2%,2011-03-04 17:21:37,2011-03-03
108,Pardo Benjamin A,SVP-Dir of Design,S - Sale,KNL,$20.81,"-7,189","-$149,600","70,622",-9%,2011-03-04 17:20:28,2011-03-03
109,Stockdale Stewart,"Pres Americas, EVP",S - Sale+OE,WU,$21.65,"-55,498","-$1,201,532","241,364",-19%,2011-03-04 17:20:11,2011-03-02
110,Huebner Scott C,EVP,S - Sale+OE,HS,$37.68,"-150,000","-$5,652,000","45,409",-77%,2011-03-04 17:19:09,2011-03-03
111,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.04,"-8,718","-$122,418","2,490,599",0%,2011-03-04 17:19:02,2011-03-03
112,Pardo Benjamin A,SVP-Dir of Design,S - Sale+OE,KNL,$20.34,"-22,256","-$452,578","77,811",-22%,2011-03-04 17:18:56,2011-03-02
113,Fried Bruce M,Dir,S - Sale,HS,$37.31,"-5,000","-$186,550","24,541",-17%,2011-03-04 17:18:10,2011-03-02
114,Pecora Andrew L,See Remarks,P - Purchase,NBS,$1.28,"+78,125","+$100,000","1,922,652",+4%,2011-03-04 17:17:43,2011-03-03
115,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$37.43,"-40,071","-$1,499,763","143,348",-22%,2011-03-04 17:17:37,2011-03-02
116,Barden J Gentry,"SVP, GC, Sec",S - Sale+OE,HS,$37.59,"-75,000","-$2,819,369","38,667",-66%,2011-03-04 17:17:26,2011-03-02
117,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$37.17,"-15,915","-$591,561",0,-100%,2011-03-04 17:17:16,2011-03-03
118,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$38.36,"-18,796","-$720,962","17,937",-51%,2011-03-04 17:16:19,2011-03-02
119,Frary Richard,Trustee,S - Sale,LXP,$9.25,"-8,000","-$74,000",0,-100%,2011-03-04 17:16:04,2011-03-03
120,Oconnell Robert T,Dir,S - Sale,CNP,$15.91,"-1,001","-$15,927","7,999",-11%,2011-03-04 17:15:50,2011-03-03
121,Myers Steven S,Dir,P - Purchase,NBS,$1.28,"+390,625","+$500,000","1,084,613",+56%,2011-03-04 17:15:38,2011-03-03
122,Sondergaard Peter,"SVP, Research",S - Sale,IT,$38.59,"-7,800","-$301,015","81,055",-9%,2011-03-04 17:15:27,2011-03-03
123,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.29,+100,+$429,"3,059,100",0%,2011-03-04 17:15:16,2011-03-02
124,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,BGS,$17.66,"-30,000","-$529,713","177,591",-14%,2011-03-04 17:14:59,2011-03-04
125,Eglin T Wilson,"CEO, Pres",S - Sale,LXP,$9.38,"-100,000","-$937,701","442,232",-18%,2011-03-04 17:14:38,2011-03-04
126,Marmon Randal,Chief Customer Dev. Officer,S - Sale,KFRC,$18.09,"-15,704","-$284,085","237,975",-6%,2011-03-04 17:14:16,2011-03-03
127,McGinley John Timothy,Dir,S - Sale+OE,VVC,$27.04,"-2,805","-$75,848","10,000",-22%,2011-03-04 17:13:41,2011-03-03
128,Brewster J Chris,CFO,S - Sale+OE,CATM,$19.50,"-4,300","-$83,867","199,261",-2%,2011-03-04 17:11:30,2011-03-03
129,Lindberg Craig Anthony,SVP Strategic Initiatives,S - Sale,GGS,$14.50,"-10,000","-$144,955","950,366",-1%,2011-03-04 17:11:28,2011-03-02
130,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale,HLF,$75.28,-510,"-$38,393","4,931",-9%,2011-03-04 17:10:58,2011-03-02
131,Hall Eugene A,CEO,S - Sale+OE,IT,$38.27,"-200,000","-$7,654,677","666,108",-23%,2011-03-04 17:10:49,2011-03-02
132,Cole Joseph W,"VP, Asia Pacific",S - Sale+OE,FDP,$26.54,"-5,000","-$132,709",0,-100%,2011-03-04 17:08:58,2011-03-03
133,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.66,"+22,400","+$104,446","6,084,242",0%,2011-03-04 17:08:47,2011-03-02
134,McNamara Michael M,CEO,S - Sale,FLEX,$8.08,"-166,666","-$1,346,661","1,156,137",-13%,2011-03-04 17:08:34,2011-03-03
135,Crisp Charles R,Dir,S - Sale,ICE,$129.16,"-1,638","-$211,564","10,175",-14%,2011-03-04 17:07:51,2011-03-04
136,Kraus Eric A,SVP,S - Sale,COV,$52.00,"-4,000","-$208,000","17,282",-19%,2011-03-04 17:06:56,2011-03-03
137,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$26.07,"-50,071","-$1,305,186",0,-100%,2011-03-04 17:06:54,2011-03-03
138,Almeida Jose E,SVP,S - Sale,COV,$52.00,"-11,910","-$619,320","70,443",-14%,2011-03-04 17:06:52,2011-03-03
139,Yuse Richard R,VP,S - Sale,RTN,$50.90,"-10,000","-$508,972","42,257",-19%,2011-03-04 17:06:24,2011-03-02
140,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale+OE,LPNT,$39.05,"-6,666","-$260,307","15,695",-30%,2011-03-04 17:05:56,2011-03-03
141,Peden Keith J,SVP,S - Sale,RTN,$50.90,"-10,970","-$558,352","150,495",-7%,2011-03-04 17:05:42,2011-03-02
142,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$28.03,"-200,000","-$5,606,358","4,028,330",-5%,2011-03-04 17:05:38,2011-03-02
143,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$50.60,"-7,000","-$354,200","33,846",-17%,2011-03-04 17:05:13,2011-03-02
144,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$37.24,-1,-$24,"2,370",0%,2011-03-04 17:04:59,2011-03-02
145,Welch Daniel G,"COB, CEO, Pres",S - Sale,ITMN,$39.69,"-44,000","-$1,746,263","272,995",-14%,2011-03-04 17:01:36,2011-03-03
146,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$49.02,"-50,000","-$2,450,894","34,788",-59%,2011-03-04 17:00:16,2011-03-03
147,Graves Arthur C,"Exec.VP-Sales, Distribution",S - Sale,KNL,$20.71,"-12,550","-$259,904","73,280",-15%,2011-03-04 16:59:31,2011-03-03
148,Kline James E,"VP, GC, Secy",S - Sale+OE,CTB,$23.83,"-37,161","-$885,380","1,606",-96%,2011-03-04 16:59:04,2011-03-03
149,Webb Robert T,Dir,S - Sale+OE,NHI,$48.19,"-10,267","-$494,786","101,835",-9%,2011-03-04 16:58:42,2011-03-02
150,Graves Arthur C,"Exec.VP-Sales, Distribution",S - Sale+OE,KNL,$20.51,"-30,306","-$621,726","85,830",-26%,2011-03-04 16:58:29,2011-03-02
151,Stubbing Melanie,"Pres, International",S - Sale+OE,WTW,$60.13,"-47,000","-$2,826,096","5,011",-90%,2011-03-04 16:58:25,2011-03-02
152,McCallum John H,"VP, CP",S - Sale,TYPE,$12.86,"-18,000","-$231,487","10,000",-64%,2011-03-04 16:57:23,2011-03-02
153,Simone Peter J,Dir,S - Sale,TYPE,$12.98,"-10,000","-$129,822","31,357",-24%,2011-03-04 16:56:56,2011-03-03
154,Jones Lou H,"EVP, GC, Secretary",S - Sale+OE,TPX,$48.00,-511,"-$24,528","4,346",-11%,2011-03-04 16:56:23,2011-03-03
155,Domaleski Richard,CEO,S - Sale,XWES,$3.00,"-13,181","-$39,543","400,400",-3%,2011-03-04 16:56:00,2011-03-02
156,Olson Kenneth A,Former Corporate Secretary,S - Sale+OE,BRY,$49.13,"-3,000","-$147,375","5,695",-35%,2011-03-04 16:55:08,2011-03-03
157,Pontarelli Kenneth A,Dir,P - Purchase,KMI,$30.56,+100,"+$3,056",0,-100%,2011-03-04 16:54:44,2011-03-03
158,Pontarelli Kenneth A,Dir,S - Sale+OE,KMI,$30.55,-100,"-$3,055",0,-100%,2011-03-04 16:54:44,2011-03-02
159,Langone Kenneth G,Dir,P - Purchase,GKNT,$26.00,"+3,251","+$84,526","154,612",+2%,2011-03-04 16:53:50,2011-03-04
160,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$100.10,"-5,427","-$543,260","286,642",-2%,2011-03-04 16:53:31,2011-03-02
161,Cornell Henry,Dir,P - Purchase,KMI,$30.56,+100,"+$3,056",0,-100%,2011-03-04 16:53:27,2011-03-03
162,Cornell Henry,Dir,S - Sale+OE,KMI,$30.55,-100,"-$3,055",0,-100%,2011-03-04 16:53:27,2011-03-02
163,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$100.07,"-3,427","-$342,940","11,000",-24%,2011-03-04 16:53:11,2011-03-02
164,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$100.10,"-5,426","-$543,160","55,000",-9%,2011-03-04 16:52:49,2011-03-02
165,Pistell Timothy K,Dir,P - Purchase,FOE,$15.46,"+6,000","+$92,778","6,000",New,2011-03-04 16:52:24,2011-03-03
166,Goldman Sachs Group Inc,10%,P - Purchase,KMI,$30.56,+100,"+$3,056",0,-100%,2011-03-04 16:52:21,2011-03-03
167,Goldman Sachs Group Inc,10%,S - Sale+OE,KMI,$30.55,-100,"-$3,055",0,-100%,2011-03-04 16:52:21,2011-03-02
168,Jones Richard H,Dir,S - Sale,PEGA,$39.79,-200,"-$7,958","531,704",0%,2011-03-04 16:51:56,2011-03-03
169,Malik Rajiv,"EVP, COO",S - Sale+OE,MYL,$22.95,"-2,065","-$47,392","94,626",-2%,2011-03-04 16:51:48,2011-03-04
170,Hyland John T.,Chief Investment Officer,P - Purchase,USCI,$71.52,+400,"+$28,608","1,400",+40%,2011-03-04 16:50:00,2011-03-03
171,Mayleben Timothy M,"CEO, Pres",P - Purchase,ASTM,$2.12,"+21,382","+$45,364","103,000",+26%,2011-03-04 16:49:51,2011-03-02
172,Packard Ronald J,CEO,S - Sale+OE,LRN,$32.90,"-26,000","-$855,464","106,865",-20%,2011-03-04 16:48:55,2011-03-02
173,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$104.04,"-5,000","-$520,200","18,493",-21%,2011-03-04 16:48:15,2011-03-03
174,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$23.73,"-7,500","-$177,976","78,421",-9%,2011-03-04 16:48:09,2011-03-02
175,Wilson Julie M,"SVP, Chief People Officer",S - Sale+OE,CERN,$101.37,"-12,000","-$1,216,440","10,394",-54%,2011-03-04 16:47:34,2011-03-02
176,Miklich Thomas R,"V.P, CFO",P - Purchase,FOE,$14.78,"+5,000","+$73,905","52,500",+11%,2011-03-04 16:47:20,2011-03-02
177,Mundy Ray A,Dir,S - Sale,FWRD,$30.58,"-8,216","-$251,245","18,108",-31%,2011-03-04 16:46:51,2011-02-17
178,Paloian John,COO,S - Sale+OE,RRD,$18.12,"-88,087","-$1,596,136","786,294",-10%,2011-03-04 16:46:39,2011-03-02
179,McAfee Lawrance W,CFO,S - Sale+OE,USPH,$19.83,"-15,000","-$297,437","75,470",-17%,2011-03-04 16:46:05,2011-03-04
180,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$21.61,-805,"-$17,396","68,027",-1%,2011-03-04 16:44:45,2011-03-02
181,Cotoia Michael,EVP,S - Sale,TTGT,$8.37,"-36,256","-$303,385","248,744",-13%,2011-03-04 16:44:28,2011-03-02
