,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$17.02,"+112,200","+$1,909,734","79,412,923",0%,2011-06-23 18:40:24,2011-06-23
23,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$45.87,"+6,000","+$275,196","107,340,319",0%,2011-06-23 18:38:14,2011-06-23
24,Mao Robert Yu Lang,Dir,P - Purchase,ERII,$2.67,"+7,361","+$19,671","7,361",New,2011-06-23 18:36:26,2011-06-14
25,Hastings Reed,CEO,S - Sale+OE,NFLX,$245.00,"-5,000","-$1,225,000","1,192,215",0%,2011-06-23 18:34:24,2011-06-23
26,Obstler David M,CFO,S - Sale+OE,MSCI,$38.40,"-15,000","-$576,000","25,111",-37%,2011-06-23 18:27:30,2011-06-21
27,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$33.86,"-16,600","-$562,035","4,072,287",0%,2011-06-23 18:27:06,2011-06-22
28,Fcmi Financial Corp Et Al,10%,S - Sale+OE,PZG,$3.85,"-21,498","-$82,768","16,728,502",0%,2011-06-23 18:25:51,2011-06-21
29,Berry Michael J,"SVP, CFO",S - Sale+OE,SWI,$25.75,"-10,000","-$257,504","59,410",-14%,2011-06-23 18:25:19,2011-06-21
30,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.60,"-3,250","-$14,937","125,000",-3%,2011-06-23 18:13:57,2011-06-21
31,Jobe Madison,"SVP, COO",P - Purchase,PZZI,$2.50,"+5,000","+$12,497","19,555",+34%,2011-06-23 18:01:59,2011-06-23
32,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$35.21,"-47,482","-$1,671,675","50,000",-49%,2011-06-23 17:59:25,2011-06-22
33,Williams J. Harold,EVP,S - Sale,EBTX,$10.96,"-3,000","-$32,883","134,994",-2%,2011-06-23 17:58:47,2011-06-21
34,Bahai Ahmad,"SVP, CTO",S - Sale+OE,NSM,$24.67,"-30,000","-$740,100","24,584",-55%,2011-06-23 17:58:24,2011-06-21
35,"Discovery Group I, LLC",10%,S - Sale,TESS,$12.06,"-5,115","-$61,680","819,820",-1%,2011-06-23 17:54:43,2011-06-21
36,Butvilofsky Ruben,"Pres, Nextel Argentina",S - Sale+OE,NIHD,$40.36,"-23,333","-$941,716","16,553",-58%,2011-06-23 17:53:54,2011-06-23
37,Culligan International Co,10%,S - Sale,PRMW,$10.70,"-2,894,717","-$30,964,788",0,-100%,2011-06-23 17:51:05,2011-06-22
38,Dorsa Paul T.,SVP-Development,P - Purchase,VHS,$18.01,"+3,000","+$54,030","3,000",New,2011-06-23 17:49:30,2011-06-22
39,Peck Patrick F,EVP,S - Sale+OE,BAH,$18.51,"-91,980","-$1,702,311","9,540",-91%,2011-06-23 17:48:51,2011-06-21
40,Nord Thomas C,"SVP,GC, Secretary",S - Sale,WLFC,$12.86,"-5,000","-$64,300","80,700",-6%,2011-06-23 17:48:21,2011-06-03
41,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.60,"-3,000","-$13,788","20,000",-13%,2011-06-23 17:45:50,2011-06-21
42,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$24.59,"-40,000","-$983,528","13,420,000",0%,2011-06-23 17:41:06,2011-06-21
43,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$39.82,"+224,088","+$8,923,753","5,368,000",+4%,2011-06-23 17:40:40,2011-06-21
44,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$29.99,-200,"-$5,997","824,800",0%,2011-06-23 17:36:22,2011-06-21
45,Cherry Joel,"SVP, Res. Progs., Ops.",S - Sale+OE,AMRS,$29.91,"-3,068","-$91,749","10,000",-23%,2011-06-23 17:35:42,2011-06-21
46,Brennan Alfred E,COB,S - Sale+OE,YDNT,$28.75,"-10,605","-$304,897","104,284",-9%,2011-06-23 17:31:46,2011-06-21
47,McLaughlin Douglas W,VP - Precast Division,S - Sale,USCR,$8.55,-616,"-$5,267",0,-100%,2011-06-23 17:29:46,2011-06-20
48,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.31,"+212,500","+$66,225","5,850,000",+4%,2011-06-23 17:27:16,2011-06-21
49,Vicino Frank Jr,"See Remarks, 10%",S - Sale+OE,WLB,$18.10,-500,"-$9,050","2,401",-17%,2011-06-23 17:17:24,2011-06-14
50,Ellis Neil H,Pres,P - Purchase,FHRT,$1.90,"+1,575","+$2,993","1,350,876",0%,2011-06-23 17:15:58,2011-05-19
51,Dolby Ray,10%,S - Sale+OE,DLB,$42.48,"-20,000","-$849,698",100,-100%,2011-06-23 17:15:02,2011-06-22
52,Antle Glen M,Dir,S - Sale+OE,SMTC,$25.00,"-10,000","-$250,020",0,-100%,2011-06-23 17:14:41,2011-06-23
53,Tomsche David Scott,Dir,P - Purchase,ICCC,$6.24,"+2,322","+$14,497","105,086",+2%,2011-06-23 17:11:02,2011-06-21
54,Haddock Gerald W,Dir,P - Purchase,ESV,$52.11,"+1,000","+$52,110","26,231",+4%,2011-06-23 17:02:50,2011-06-21
55,Quain Mitchell I,Dir,P - Purchase,HNH,$14.26,"+1,000","+$14,258","2,000",+100%,2011-06-23 17:02:18,2011-06-21
56,Linquist Roger D,CEO,S - Sale+OE,PCS,$16.50,"-12,500","-$206,250","7,080,738",0%,2011-06-23 16:55:11,2011-06-23
57,Fink Marvin,COB,S - Sale+OE,RFIL,$3.68,"-3,544","-$13,029",0,-100%,2011-06-23 16:54:50,2011-06-21
58,Bastiani Richard,Dir,S - Sale,ABAX,$30.45,"-12,000","-$365,449","42,900",-22%,2011-06-23 16:52:29,2011-05-27
59,Mitarotonda James A,Dir,S - Sale,PBY,$11.04,"-50,000","-$552,129","2,384,564",-2%,2011-06-23 16:50:16,2011-06-21
60,Kowaloff Arthur D,Dir,S - Sale+OE,SIRO,$52.10,"-10,000","-$521,000","8,000",-56%,2011-06-23 16:47:35,2011-06-22
61,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$186.00,+20,"+$3,720","3,195,009",0%,2011-06-23 16:44:45,2011-06-22
62,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$40.11,"-5,000","-$200,554","118,404",-4%,2011-06-23 16:43:42,2011-06-22
63,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$10.86,"-133,334","-$1,448,367","988,468",-12%,2011-06-23 16:40:48,2011-06-21
64,Sengelmann William W.,SVP - Real Estate Investments,S - Sale+OE,CPT,$64.76,"-7,995","-$517,756","31,749",-20%,2011-06-23 16:34:21,2011-06-21
65,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.06,"-1,703","-$102,282","359,096",0%,2011-06-23 16:32:10,2011-06-22
66,Tonti John E,Dir,P - Purchase,CBKM,$12.50,+240,"+$3,000","6,860",+4%,2011-06-23 16:32:03,2011-06-14
67,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$18.61,"-40,000","-$744,395","13,976",-74%,2011-06-23 16:31:49,2011-06-21
68,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.29,"-36,445","-$47,186","7,805,655",0%,2011-06-23 16:29:36,2011-06-21
69,Melrose Constance,"VP Treas., MD of eFinCareers",S - Sale+OE,DHX,$12.63,"-5,000","-$63,148","27,869",-15%,2011-06-23 16:26:31,2011-06-22
70,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.72,"-26,595","-$444,679","508,224",-5%,2011-06-23 16:25:01,2011-06-21
71,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$16.72,"-5,495","-$91,879","171,629",-3%,2011-06-23 16:24:02,2011-06-21
72,Linquist Roger D,CEO,S - Sale,PCS,$16.16,"-35,000","-$565,541","14,171,476",0%,2011-06-23 16:23:55,2011-06-23
73,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$12.63,"-4,000","-$50,518","30,861",-11%,2011-06-23 16:23:38,2011-06-22
74,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$16.72,"-2,221","-$37,136","52,354",-4%,2011-06-23 16:22:47,2011-06-21
75,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$16.72,"-10,521","-$175,915","288,293",-4%,2011-06-23 16:21:35,2011-06-21
76,Morin Philippe,"SVP, Global Product Group",S - Sale,CIEN,$16.72,"-13,801","-$230,758","148,207",-9%,2011-06-23 16:20:23,2011-06-21
77,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$16.72,"-8,017","-$134,047","172,166",-4%,2011-06-23 16:19:09,2011-06-21
78,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$16.72,"-5,901","-$98,667","152,721",-4%,2011-06-23 16:17:14,2011-06-21
79,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.72,"-10,839","-$181,232","255,131",-4%,2011-06-23 16:16:04,2011-06-21
80,Myers Mark,Dir,S - Sale,NUAN,$20.40,"-8,000","-$163,205","73,001",-10%,2011-06-23 16:15:28,2011-06-21
81,Meier Norman M,Dir,S - Sale,UVE,$4.71,"-66,667","-$314,002","860,455",-7%,2011-06-23 16:13:46,2011-06-21
82,Smith Richard H,VP - Land,S - Sale,CRZO,$36.45,-919,"-$33,498","26,643",-3%,2011-06-23 16:12:43,2011-06-21
83,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$36.45,"-1,424","-$51,908","55,276",-3%,2011-06-23 16:11:44,2011-06-21
84,Bnp Paribas,10%,S - Sale,SEMG,$26.71,"-18,122","-$484,059","4,329,781",0%,2011-06-23 16:09:17,2011-06-21
85,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.12,"-1,700","-$22,302","150,245",-1%,2011-06-23 16:07:06,2011-06-22
86,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$37.47,"-6,505","-$243,758","610,632",-1%,2011-06-23 16:06:39,2011-06-21
87,Belluzzo Richard,Dir,S - Sale+OE,QTM,$3.30,"-150,000","-$495,000","953,333",-14%,2011-06-23 16:06:30,2011-06-21
88,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$89.17,"-1,000","-$89,170","156,249",-1%,2011-06-23 16:06:19,2011-06-21
89,Su Hsin-Chi,10%,P - Purchase,VTG,$1.78,"+979,300","+$1,742,866","99,979,300",+1%,2011-06-23 16:05:59,2011-06-21
90,Roberts Brett A,CEO,S - Sale+OE,CACC,$80.51,"-1,074","-$86,465","268,296",0%,2011-06-23 16:05:53,2011-06-22
91,Smith Richard H,VP - Land,S - Sale,CRZO,$36.45,-919,"-$33,498","26,643",-3%,2011-06-23 16:05:20,2011-06-21
92,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$36.46,"-1,890","-$68,911","53,923",-3%,2011-06-23 16:04:43,2011-06-21
93,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$36.46,"-1,355","-$49,402","24,886",-5%,2011-06-23 16:03:46,2011-06-21
94,Pace Gary W,Dir,S - Sale+OE,RMD,$31.16,"-64,000","-$1,994,259","77,273",-45%,2011-06-23 15:55:45,2011-06-22
95,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$50.00,"-5,000","-$250,000","95,109",-5%,2011-06-23 15:52:05,2011-06-21
96,Leclair Gary D,Dir,P - Purchase,MBRG,$15.50,+357,"+$5,539","4,341",+9%,2011-06-23 15:51:55,2010-12-20
97,Shield Robin R,Dir,P - Purchase,SONA,$6.61,+875,"+$5,784","116,847",+1%,2011-06-23 15:50:27,2011-06-22
98,Leclair Gary D,Dir,P - Purchase,MBRG,$14.36,"+2,104","+$30,202","3,961",+113%,2011-06-23 15:50:20,2008-05-16
99,Lowenthal Edward,Dir,S - Sale,ACC,$34.83,"-1,000","-$34,830","23,156",-4%,2011-06-23 15:48:21,2011-06-21
100,Berger Franklin M,Dir,P - Purchase,SGEN,$20.04,"+7,000","+$140,274","163,720",+4%,2011-06-23 15:38:05,2011-06-22
101,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.56,"-22,400","-$35,004","9,440,625",0%,2011-06-23 15:37:16,2011-06-21
102,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.70,+200,"+$2,340","195,369",0%,2011-06-23 15:36:46,2011-06-22
103,Sacks James,Dir,P - Purchase,CRWG,$0.77,"+20,000","+$15,400","195,000",+11%,2011-06-23 15:34:47,2011-06-21
104,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$37.68,"-2,000","-$75,360","235,747",-1%,2011-06-23 15:19:35,2011-06-23
105,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$18.83,"-1,055","-$19,866","61,329",-2%,2011-06-23 15:17:27,2011-06-21
106,McKim Alan S,"COB, CEO",S - Sale,CLH,$97.28,"-23,271","-$2,263,730","2,487,591",-1%,2011-06-23 15:15:32,2011-06-21
107,Lehman Gregg Owen,"Interim Pres, CEO",P - Purchase,ANGN,$4.50,"+13,643","+$61,394","13,643",New,2011-06-23 15:09:43,2011-06-21
108,Walton Michael R,Dir,S - Sale,FHCO,$4.96,"-44,323","-$219,693","450,033",-9%,2011-06-23 15:09:30,2011-06-21
109,Lam Dale S,Dir,P - Purchase,SHEN,$17.87,+303,"+$5,415","4,353",+7%,2011-06-23 15:00:54,2011-06-21
110,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$16.01,"-30,000","-$480,185","50,254",-37%,2011-06-23 14:59:52,2011-06-21
111,Lee Dan R,Dir,P - Purchase,SPAN,$15.40,+500,"+$7,699","6,000",+9%,2011-06-23 14:57:23,2011-06-07
112,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$32.42,"-24,000","-$778,080","1,141,376",-2%,2011-06-23 14:39:57,2011-06-22
113,Anderson Scott P,"Pres, CEO",S - Sale+OE,PDCO,$32.71,"-6,070","-$198,522","95,096",-6%,2011-06-23 14:39:21,2011-06-22
114,Weber Craig H,Dir,P - Purchase,OCC,$4.05,"+11,600","+$47,034","100,005",+13%,2011-06-23 14:38:23,2011-06-22
115,Samuel Sato M,"Pres, CMO",S - Sale+OE,FINL,$23.50,"-4,395","-$103,283","23,376",-16%,2011-06-23 14:33:27,2011-06-21
116,Boger Joshua S,Dir,S - Sale+OE,VRTX,$47.11,"-4,000","-$188,450","740,681",-1%,2011-06-23 14:29:49,2011-06-22
117,Gunter Michael S,"SVP, Operations",S - Sale,PRMW,$11.26,"-7,255","-$81,691","19,582",-27%,2011-06-23 14:24:28,2011-06-22
118,Cullen James,Dir,S - Sale+OE,A,$49.91,"-13,638","-$680,700","63,839",-18%,2011-06-23 14:23:46,2011-06-21
119,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$26.00,"-332,509","-$8,645,573","5,053,407",-6%,2011-06-23 14:22:25,2011-06-17
120,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$49.89,"-28,653","-$1,429,602","61,994",-32%,2011-06-23 14:09:48,2011-06-21
121,Linquist Roger D,CEO,S - Sale,PCS,$16.16,"-35,000","-$565,541","14,180,476",0%,2011-06-23 14:02:05,2011-06-23
122,Raines John Dan Jr,Dir,S - Sale,AGM,$21.00,"-1,000","-$21,000","6,792",-13%,2011-06-23 14:01:23,2011-06-22
123,Pace Gary W,Dir,S - Sale+OE,RMD,$31.16,"-64,000","-$1,994,259","77,273",-45%,2011-06-23 14:00:15,2011-06-22
124,Klippenstein Glen,Dir,S - Sale,AGM,$21.00,"-2,000","-$42,000","8,202",-20%,2011-06-23 14:00:12,2011-06-22
125,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.35,"+3,400","+$35,190","102,777",+3%,2011-06-23 13:54:17,2011-06-22
126,Hanson Jeffery E,EVP,P - Purchase,SGB,$7.34,+500,"+$3,668","3,385",+17%,2011-06-23 13:47:47,2011-06-22
127,Burke Michael K,Dir,P - Purchase,CWST,$5.47,"+10,000","+$54,700","37,696",+36%,2011-06-23 13:35:59,2011-06-22
128,Russell John A,"SVP, CFO",P - Purchase,JFBC,$10.50,+200,"+$2,100","5,297",+4%,2011-06-23 13:33:45,2011-06-23
129,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.00,"-3,297","-$197,835","359,096",-1%,2011-06-23 13:32:55,2011-06-21
130,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$65.00,"-30,000","-$1,950,000","18,045",-62%,2011-06-23 13:29:12,2011-06-22
131,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$22.00,"-10,000","-$220,000","14,666,916",0%,2011-06-23 13:21:35,2011-06-21
132,Cartwright Terry A,COO,P - Purchase,SWRL,$0.34,"+2,000",+$680,"202,500",+1%,2011-06-23 13:17:23,2011-06-21
133,Breen Doron,member of 10% owner group,S - Sale,NGSX,$3.14,"-399,002","-$1,253,277","384,815",-51%,2011-06-23 13:07:37,2011-06-16
134,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$35.01,"-14,500","-$507,659","44,492",-25%,2011-06-23 13:06:18,2011-06-21
135,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$26.65,"-15,000","-$399,764","3,259,501",0%,2011-06-23 13:05:04,2011-06-22
136,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$33.51,"-14,580","-$488,612","44,492",-25%,2011-06-23 13:04:00,2011-06-21
137,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$35.00,"-6,000","-$210,000","61,577",-9%,2011-06-23 13:01:15,2011-06-21
138,Peterson Ronald,Dir,P - Purchase,QCRH,$8.95,+300,"+$2,685","29,167",+1%,2011-06-23 12:46:22,2011-06-21
139,Showalter Shellee R,"VP, Controller -",P - Purchase,QCRH,$8.95,+23,+$206,"8,418",0%,2011-06-23 12:45:33,2011-06-21
140,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$25.82,"-24,856","-$641,790","1,279,412",-2%,2011-06-23 12:22:45,2011-06-21
141,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$54.90,"-20,000","-$1,098,050",0,-100%,2011-06-23 12:15:15,2011-06-21
142,Electronic Systems Technology Inc,"Vice President, Engineering",S - Sale+OE,ELST,$0.55,"-12,500","-$6,875",0,-100%,2011-06-23 11:50:20,2011-06-22
143,Brady Patrick,Dir,P - Purchase,SBBX,$6.40,+500,"+$3,200","16,129",+3%,2011-06-23 11:43:33,2011-06-23
144,Clariond Eugenio,Dir,P - Purchase,NAV,$53.97,"+56,000","+$3,022,270","112,758",+99%,2011-06-23 11:33:42,2011-06-22
145,Bartholomew James R,"EVP, SLO",P - Purchase,EMYB,$5.50,+60,+$330,"19,043",0%,2011-06-23 11:24:03,2011-06-21
146,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$28.57,-680,"-$19,428","40,712",-2%,2011-06-23 11:21:38,2011-06-21
147,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$8.10,"-54,499","-$441,442","10,302,021",-1%,2011-06-23 11:20:40,2011-06-21
148,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$8.10,"-54,499","-$441,442","13,759,885",0%,2011-06-23 11:14:29,2011-06-21
149,Merritt Sarah P.,Dir of HR,P - Purchase,BRKL,$11.01,"+2,398","+$26,397","2,398",New,2011-06-23 11:00:52,2011-02-01
150,Johnson Norman E,"COB, CEO",S - Sale,CLC,$45.40,"-10,779","-$489,367","511,573",-2%,2011-06-23 10:57:37,2011-06-22
151,Cole Russell G.,Pres of Subsidiary,P - Purchase,BRKL,$10.25,"+2,000","+$20,500","2,000",New,2011-06-23 10:56:54,2011-03-25
152,Andress Thurmon,Dir,P - Purchase,EPD,$41.44,"+1,200","+$49,728","25,900",+5%,2011-06-23 10:56:05,2011-06-21
153,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.54,"+1,000","+$10,540","8,300,775",0%,2011-06-23 10:55:47,2011-06-21
154,Bradshaw Steven M,Dir,P - Purchase,VTG,$1.80,"+3,500","+$6,300","7,500",+88%,2011-06-23 10:45:26,2011-06-22
155,Reznik Maurice S,CEO,S - Sale+OE,MFB,$28.08,"-9,300","-$261,130","389,017",-2%,2011-06-23 10:28:52,2011-06-22
156,Lobach David M Jr,"CEO, Pres",P - Purchase,EMYB,$5.23,"+1,600","+$8,375","303,949",+1%,2011-06-23 09:56:37,2011-06-21
157,Linquist Roger D,CEO,S - Sale+OE,PCS,$16.51,"-12,500","-$206,386","7,115,738",0%,2011-06-23 09:49:30,2011-06-21
158,Breslin Sean J.,EVP,S - Sale,AVB,$132.30,"-1,500","-$198,450","22,658",-6%,2011-06-23 09:46:05,2011-06-22
159,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.75,"+1,000","+$2,750","2,875,255",0%,2011-06-23 09:34:00,2011-06-21
160,Blair Bryce,CEO,S - Sale,AVB,$131.23,-155,"-$20,341","321,471",0%,2011-06-23 09:31:40,2011-06-22
161,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.50,+200,+$700,"977,427",0%,2011-06-23 09:18:53,2011-06-22
162,Page Louis,Dir,S - Sale,VPRT,$46.78,"-1,700","-$79,526","191,524",-1%,2011-06-23 08:54:39,2011-06-21
163,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.41,"+50,000","+$170,496","120,362,011",0%,2011-06-23 08:49:38,2011-06-22
164,Hawes George T,Dir,S - Sale,MDW,$1.87,"-140,879","-$263,835","8,024,721",-2%,2011-06-23 08:48:22,2011-06-21
165,Martell James,Dir,S - Sale,CSBR,$0.63,"-3,100,000","-$1,953,000","2,051,828",-60%,2011-06-23 07:35:54,2011-06-21
166,Peabody Robert,"SVP, COO, CFO",P - Purchase,BTX,$4.45,"+5,400","+$24,041","5,400",New,2011-06-23 06:19:55,2011-06-22
167,West Michael D,CEO,P - Purchase,BTX,$4.40,"+10,000","+$43,962","79,600",+14%,2011-06-23 06:10:08,2011-06-22
