,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$25.51,"-26,400","-$673,441","81,358",-24%,2011-11-07 17:46:52,2011-11-03
64,Schlenker Richard L Jr,"EVP, CFO",S - Sale,EXPO,$48.75,"-11,300","-$550,875","81,783",-12%,2011-11-07 17:46:41,2011-11-03
65,Martin William C,10%,P - Purchase,CTMM,$1.94,"+35,600","+$69,069","1,298,767",+3%,2011-11-07 17:44:03,2011-11-03
66,Barnum Gregory T,CFO,S - Sale+OE,DTLK,$9.15,"-15,179","-$138,888","139,781",-10%,2011-11-07 17:42:32,2011-11-03
67,Reynolds F Kevin,"Pres, Cardinal Bank",S - Sale+OE,CFNL,$10.56,"-10,000","-$105,599","2,419",-81%,2011-11-07 17:39:24,2011-11-04
68,Flitman David E,"Senior EVP, Pres WPS",S - Sale,NLC,$38.51,"-34,258","-$1,319,169","26,347",-57%,2011-11-07 17:37:46,2011-11-07
69,Finn Leo P III,EVP - Strategic Planning,S - Sale+OE,OCR,$30.15,"-15,000","-$452,250","179,289",-8%,2011-11-07 17:34:49,2011-11-03
70,Wong Hing Chung,VP of Operations,S - Sale,SYNA,$34.61,-800,"-$27,690","15,784",-5%,2011-11-07 17:33:08,2011-11-04
71,Loree James M,"EVP, COO",S - Sale+OE,SWK,$65.89,"-25,000","-$1,647,298","259,246",-9%,2011-11-07 17:32:53,2011-11-03
72,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.98,+248,"+$3,219","879,459",0%,2011-11-07 17:32:16,2011-11-03
73,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$34.08,"-11,200","-$381,664","16,584",-40%,2011-11-07 17:29:53,2011-11-03
74,Norris John W III,Dir,S - Sale+OE,LII,$33.14,"-13,131","-$435,214","2,895,883",0%,2011-11-07 17:29:37,2011-11-03
75,Taylor Roger J,Dir,S - Sale,AMRB,$4.86,"-11,000","-$53,443","40,993",-21%,2011-11-07 17:27:56,2011-11-03
76,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$19.00,"-20,000","-$380,000","55,524",-26%,2011-11-07 17:27:37,2011-11-04
77,Weber David M,COO,S - Sale+OE,ABMD,$19.18,"-10,111","-$193,970","120,380",-8%,2011-11-07 17:27:13,2011-11-04
78,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$20.00,"-4,400","-$88,000","123,968",-3%,2011-11-07 17:26:52,2011-11-04
79,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$18.25,"-25,000","-$456,250","94,787",-21%,2011-11-07 17:26:33,2011-11-04
80,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.15,"+150,000","+$22,350","772,054",+24%,2011-11-07 17:26:15,2011-11-04
81,Deiuliis N J,Pres,S - Sale+OE,CNX,$43.91,"-2,940","-$129,093","224,634",-1%,2011-11-07 17:22:47,2011-11-03
82,Harvey J Brett,"COB, CEO",S - Sale+OE,CNX,$44.49,"-82,447","-$3,668,067","408,380",-17%,2011-11-07 17:22:28,2011-11-03
83,"Covington Health Group, LLC",member of 10% owner group,P - Purchase,AVCA,$5.79,"+11,755","+$68,033","242,003",+5%,2011-11-07 17:18:08,2011-11-03
84,Manning Anne,VP Corporate Controller,S - Sale,GBX,$22.06,-500,"-$11,030","26,100",-2%,2011-11-07 17:18:02,2011-11-07
85,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$22.06,-420,"-$9,265","35,133",-1%,2011-11-07 17:17:14,2011-11-07
86,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$24.75,"-98,469","-$2,437,108","98,469",-50%,2011-11-07 17:17:10,2011-11-07
87,Axelrod Norman,Dir,S - Sale+OE,GNC,$24.75,"-13,548","-$335,313","137,054",-9%,2011-11-07 17:16:49,2011-11-07
88,"Ares Corporate Opportunities Fund Ii, L.P.","Dir, 10%",S - Sale,GNC,$24.75,"-1,190,468","-$29,464,083","20,669,203",-5%,2011-11-07 17:15:28,2011-11-07
89,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.95,+855,"+$7,652","21,426",+4%,2011-11-07 17:15:24,2011-11-07
90,Chen Jeff Hung-Tse,"VP, Pres, Asia",S - Sale+OE,SWK,$65.14,"-5,000","-$325,679","49,436",-9%,2011-11-07 17:14:19,2011-11-03
91,Broady George K,"Dir, 10%",P - Purchase,NHTC,$0.57,"+130,588","+$74,632","2,225,919",+6%,2011-11-07 17:11:08,2011-07-28
92,Servatius Gregory,VP of HR,S - Sale,SCL,$79.48,"-1,000","-$79,480","355,968",0%,2011-11-07 17:10:34,2011-11-03
93,Broady George K,"Dir, 10%",P - Purchase,NHTC,$0.43,"+123,407","+$52,811","2,095,331",+6%,2011-11-07 17:09:40,2011-06-23
94,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$19.43,"-20,000","-$388,504","402,699",-5%,2011-11-07 17:09:34,2011-11-04
95,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$8.04,"-37,500","-$301,629","124,446",-23%,2011-11-07 17:08:58,2011-11-04
96,Rodino Jeff,VP Sales - Midwest,P - Purchase,PATK,$2.20,+300,+$660,"52,100",+1%,2011-11-07 17:07:54,2011-11-04
97,Steinberg Joseph S,Dir,P - Purchase,JEF,$11.84,"+1,000,000","+$11,843,900","57,524,753",+2%,2011-11-07 17:06:34,2011-11-03
98,Cumming Ian M.,Dir,P - Purchase,JEF,$11.84,"+1,000,000","+$11,843,900","57,524,960",+2%,2011-11-07 17:05:56,2011-11-03
99,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.03,"-7,717","-$54,217","138,498",-5%,2011-11-07 17:05:38,2011-11-04
100,Fickenscher James E,CFO,P - Purchase,AUXL,$15.54,"+1,610","+$25,024","26,839",+6%,2011-11-07 17:05:09,2011-11-03
101,Presley John M,MD,P - Purchase,FCVA,$2.45,"+2,000","+$4,900","42,864",+5%,2011-11-07 17:04:37,2011-11-07
102,Berg Charles,Dir,S - Sale,WCG,$53.24,"-30,000","-$1,597,193","21,245",-59%,2011-11-07 17:04:35,2011-11-03
103,Leucadia National Corp,10%,P - Purchase,JEF,$11.84,"+1,000,000","+$11,843,900","57,506,024",+2%,2011-11-07 17:04:35,2011-11-03
104,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$20.04,"-3,596","-$72,069","31,517",-10%,2011-11-07 17:04:13,2011-11-03
105,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$13.93,"-8,000","-$111,440","3,000",-73%,2011-11-07 17:02:21,2011-11-03
106,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$25.15,"-2,000","-$50,300","62,693",-3%,2011-11-07 17:00:23,2011-11-04
107,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.85,"+3,000","+$47,550","55,355",+6%,2011-11-07 16:58:31,2011-11-07
108,Lipschitz Louis,Dir,S - Sale,COOL,$3.43,"-1,171","-$4,017","325,809",0%,2011-11-07 16:58:06,2011-11-03
109,Kortright Holly C,SVP of HR,S - Sale,PROJ,$7.80,"-7,000","-$54,600","130,226",-5%,2011-11-07 16:57:46,2011-11-03
110,McCurdy Keith,Dir,S - Sale,COOL,$3.43,-788,"-$2,703","85,562",-1%,2011-11-07 16:57:14,2011-11-03
111,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$15.25,"-2,700","-$41,175","64,582",-4%,2011-11-07 16:55:59,2011-11-03
112,Cleveland Ralph,EVP,S - Sale,AGL,$41.41,"-1,938","-$80,262","14,513",-12%,2011-11-07 16:55:46,2011-11-04
113,Aronson Laurence,Dir,S - Sale,COOL,$3.43,"-1,171","-$4,017","314,071",0%,2011-11-07 16:55:20,2011-11-03
114,Lindop Christopher J,"CFO, VP of",P - Purchase,HAE,$51.81,+217,"+$11,242","13,502",+2%,2011-11-07 16:54:08,2011-11-03
115,Grafman Allan,Dir,S - Sale,COOL,$3.41,"-4,839","-$16,501","297,405",-2%,2011-11-07 16:53:45,2011-11-03
116,Hanlon Susan M,VP Finance,P - Purchase,HAE,$51.81,+137,"+$7,098","7,301",+2%,2011-11-07 16:53:16,2011-11-03
117,Gordon Mikael,"Pres, Haemonetics Europe",P - Purchase,HAE,$51.81,+228,"+$11,812","7,728",+3%,2011-11-07 16:52:59,2011-11-03
118,Allen Peter M,CMO,P - Purchase,HAE,$51.81,+203,"+$10,517","11,622",+2%,2011-11-07 16:52:20,2011-11-03
119,Richardson Stephen,COO,S - Sale,ARE,$68.42,"-3,000","-$205,260","65,625",-4%,2011-11-07 16:51:55,2011-11-03
120,Wilson Stephen R,Dir,S - Sale,COOL,$3.43,-979,"-$3,358","296,477",0%,2011-11-07 16:51:36,2011-11-03
121,Berkeley Helen H,Dir,S - Sale+OE,GHM,$22.25,"-5,000","-$111,250","177,112",-3%,2011-11-07 16:50:59,2011-11-04
122,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$32.17,"-100,000","-$3,216,688","938,369",-10%,2011-11-07 16:48:40,2011-11-03
123,Korell Harold M,Dir,S - Sale+OE,SWN,$42.39,"-23,600","-$1,000,439","2,458,964",-1%,2011-11-07 16:46:44,2011-11-03
124,Fehsenfeld Fred M Jr,Chairman of the Board,P - Purchase,CLMT,$18.74,"+50,000","+$937,000","15,476,795",0%,2011-11-07 16:46:12,2011-11-07
125,Paul Kimberly D,"VP, CAO",S - Sale+OE,DTG,$63.16,"-10,000","-$631,600","8,887",-53%,2011-11-07 16:44:26,2011-11-04
126,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.27,"+248,240","+$2,550,446","1,246,490",+25%,2011-11-07 16:44:22,2011-11-03
127,Lipinski John J,"CEO, Pres",S - Sale,CVI,$26.22,-500,"-$13,111","545,298",0%,2011-11-07 16:41:54,2011-11-03
128,Morris Rick L,"EVP, CIO",S - Sale+OE,DTG,$61.24,"-25,000","-$1,531,090","10,297",-71%,2011-11-07 16:41:42,2011-11-03
129,Buster H Clifford III,"Senior EVP, CFO",S - Sale+OE,DTG,$62.10,"-30,000","-$1,863,000","9,343",-76%,2011-11-07 16:39:45,2011-11-03
130,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$46.43,"-21,700","-$1,007,633","360,597",-6%,2011-11-07 16:39:16,2011-11-04
131,"Insurance Marketing Solutions, LLC",10%,S - Sale,IFLI,$0.33,"-1,012,353","-$334,076","500,000",-67%,2011-11-07 16:39:14,2011-11-01
132,Gottfried Randy,CFO,S - Sale+OE,RVBD,$28.92,"-20,000","-$578,324","442,807",-4%,2011-11-07 16:38:29,2011-11-03
133,Dunton Alan W,Dir,P - Purchase,PTN,$0.59,"+2,000","+$1,170","2,000",New,2011-11-07 16:37:58,2011-11-03
134,Anderson R Scott,Senior EVP,S - Sale+OE,DTG,$62.13,"-125,000","-$7,766,445","69,872",-64%,2011-11-07 16:37:57,2011-11-03
135,Lederer Paul R,Dir,S - Sale+OE,ORLY,$77.28,"-5,000","-$386,411","9,677",-34%,2011-11-07 16:37:00,2011-11-04
136,Urich William F,CFO,S - Sale+OE,SAM,$86.68,"-5,000","-$433,417","1,554",-76%,2011-11-07 16:36:27,2011-08-09
137,Vaniman Vicki J,"EVP, Secretary",S - Sale+OE,DTG,$61.85,"-31,090","-$1,922,922","42,220",-42%,2011-11-07 16:35:57,2011-11-03
138,Prisby Michael P,VP Corporate Investment,P - Purchase,CITZ,$4.75,"+1,888","+$8,976","86,399",+2%,2011-11-07 16:35:39,2011-11-07
139,Lipinski John J,"CEO, Pres",S - Sale,CVI,$26.26,"-4,500","-$118,176","545,798",-1%,2011-11-07 16:35:23,2011-11-03
140,Armstrong Gary L.,SVP,P - Purchase,FCVA,$2.34,"+6,000","+$14,042","9,000",+200%,2011-11-07 16:33:54,2011-11-03
141,Bank of America Corp /de/,Dir,P - Purchase,BLK,$159.81,+134,"+$21,415",586,+30%,2011-11-07 16:33:33,2011-11-03
142,Bank of America Corp /de/,Dir,S - Sale,BLK,$156.14,-134,"-$20,923",586,-19%,2011-11-07 16:33:33,2011-11-04
143,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$2.41,"+1,000","+$2,410","27,100",+4%,2011-11-07 16:32:06,2011-11-02
144,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$40.00,"-10,000","-$400,000","25,000",-29%,2011-11-07 16:31:17,2011-11-03
145,Compton Kenneth E,Dir,S - Sale,AEA,$8.76,"-56,563","-$495,393","288,421",-16%,2011-11-07 16:30:32,2011-11-03
146,Wentz Myron W,Dir,S - Sale,USNA,$35.00,"-42,000","-$1,470,000","7,492,040",-1%,2011-11-07 16:30:14,2011-11-03
147,Gull Holdings Ltd,10%,S - Sale,USNA,$35.00,"-42,000","-$1,470,000","7,492,040",-1%,2011-11-07 16:28:56,2011-11-03
148,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$67.63,"-1,000","-$67,630","4,852",-17%,2011-11-07 16:27:00,2011-11-07
149,James Stephan A,Dir,P - Purchase,BMC,$35.37,"+2,827","+$99,983","17,529",+19%,2011-11-07 16:25:44,2011-11-03
150,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,IT,$40.00,"-13,300","-$532,000","10,005",-57%,2011-11-07 16:24:39,2011-11-03
151,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$40.54,"-195,862","-$7,939,385","1,802,509",-10%,2011-11-07 16:23:34,2011-11-04
152,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$42.56,"+150,000","+$6,384,000","178,489",+527%,2011-11-07 16:23:31,2011-11-03
153,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.00,"+106,916","+$106,385","806,916",+15%,2011-11-07 16:23:06,2011-11-03
154,Smith C Leo,"CEO, 10%",S - Sale,IFLI,$0.33,"-1,012,353","-$334,076","500,000",-67%,2011-11-07 16:22:33,2011-11-01
155,Bill & Melinda Gates Foundation Trust,(See Footnote 3),S - Sale,AN,$37.31,"-594,396","-$22,176,193","9,881,524",-6%,2011-11-07 16:22:16,2011-11-03
156,Burke Sheila P,Dir,S - Sale+OE,WLP,$68.20,"-6,620","-$451,484","16,200",-29%,2011-11-07 16:22:12,2011-11-03
157,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$40.17,"-24,000","-$964,087","123,348",-16%,2011-11-07 16:22:04,2011-11-03
158,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$40.39,"-8,000","-$323,125","16,500",-33%,2011-11-07 16:20:11,2011-11-04
159,Pompa Mark A,"EVP, CFO",S - Sale,EME,$25.07,"-2,000","-$50,133","47,724",-4%,2011-11-07 16:20:08,2011-11-04
160,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$67.79,"-106,483","-$7,218,469","98,168",-52%,2011-11-07 16:17:51,2011-11-03
161,Estrella Glenn,CEO,P - Purchase,WSGI,$0.08,"+133,333","+$10,000","3,419,591",+4%,2011-11-07 16:16:41,2011-11-02
162,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale+OE,EMC,$24.67,"-50,000","-$1,233,450","450,223",-10%,2011-11-07 16:15:45,2011-11-04
163,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,ERTS,$25.20,"-7,917","-$199,499","98,730",-7%,2011-11-07 16:12:48,2011-11-04
164,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$31.80,"-3,000","-$95,396","46,264",-6%,2011-11-07 16:12:48,2011-11-07
165,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$10.00,"-30,000","-$300,007","25,000",-55%,2011-11-07 16:11:32,2011-11-04
166,Fishman Jerald,Dir,S - Sale+OE,XLNX,$32.61,"-5,000","-$163,057","10,169",-33%,2011-11-07 16:10:09,2011-11-04
167,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$37.83,"-100,000","-$3,783,000","691,030",-13%,2011-11-07 16:08:08,2011-11-07
168,Kroll Teresa,"Ch Ent., Dig. Mkt. Bear",S - Sale,BBW,$6.85,"-6,378","-$43,708","33,924",-16%,2011-11-07 16:07:30,2011-11-04
169,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$4.20,+50,+$210,"40,767",0%,2011-11-07 16:06:49,2011-11-02
170,Marmaduke Stephen S,10%,S - Sale,HAST,$2.06,"-20,000","-$41,224","984,692",-2%,2011-11-07 16:05:43,2011-11-04
171,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$39.94,-482,"-$19,249",600,-45%,2011-11-07 16:05:32,2011-11-03
172,Cook Mark,"VP , Controller",S - Sale,RHT,$49.78,"-3,172","-$157,902",0,-100%,2011-11-07 16:05:10,2011-11-03
173,McGrath Susan E,CHRO,S - Sale,AJG,$30.50,"-4,746","-$144,753","33,788",-12%,2011-11-07 16:05:00,2011-11-03
174,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.22,"-13,202","-$148,092","5,379,862",0%,2011-11-07 16:04:35,2011-11-03
175,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.16,"-9,078","-$183,031","482,531",-2%,2011-11-07 16:04:02,2011-11-03
176,Lewis James W,Dir,P - Purchase,KCG,$11.78,"+7,500","+$88,380","12,500",+150%,2011-11-07 16:03:55,2011-11-04
177,Barron Patricia C,Dir,P - Purchase,KWR,$33.82,"+1,000","+$33,820","24,473",+4%,2011-11-07 16:03:27,2011-11-02
178,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.16,"-5,674","-$114,399","169,543",-3%,2011-11-07 16:03:26,2011-11-03
179,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$20.16,"-4,539","-$91,515","10,122",-31%,2011-11-07 16:02:40,2011-11-03
