,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Vij Sandeep,"Pres, CEO",S - Sale+OE,MIPS,$12.24,"-16,667","-$203,922","24,940",-40%,2011-03-01 19:44:23,2011-02-28
54,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.05,"-12,600","-$177,073","2,524,317",0%,2011-03-01 19:43:40,2011-03-01
55,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$26.06,"-5,851","-$152,483","30,211",-16%,2011-03-01 19:42:55,2011-03-01
56,Desimone David Anthony,"SVP, Corporate Operations",S - Sale+OE,BCSI,$27.42,"-63,000","-$1,727,542","49,510",-56%,2011-03-01 19:42:42,2011-02-25
57,Sammons John F Jr,Dir,P - Purchase,OABC,$15.40,"+4,495","+$69,223","30,011",+18%,2011-03-01 19:41:43,2011-03-01
58,Dahldorf John T,CFO,S - Sale+OE,VOLC,$26.06,"-1,724","-$44,930","23,213",-7%,2011-03-01 19:41:38,2011-03-01
59,Quinoy Jorge J,"EVP, Global Sales",S - Sale+OE,VOLC,$26.15,"-4,969","-$129,939","27,948",-15%,2011-03-01 19:41:37,2011-02-28
60,Hubbard David A,"VP, Sales, Mark",S - Sale,AFOP,$13.65,"-7,000","-$95,550","48,847",-13%,2011-03-01 19:41:06,2011-02-28
61,Gill Ronald S,CFO,S - Sale,N,$30.21,-850,"-$25,679","155,944",-1%,2011-03-01 19:28:04,2011-02-25
62,Daheb Steve,former SVP Business Dev & CMO,S - Sale,ELX,$11.21,"-1,000","-$11,213","70,940",-1%,2011-03-01 19:27:23,2011-02-28
63,Laursen Thomas E,"SVP,",S - Sale,ZION,$23.27,-549,"-$12,775","20,831",-3%,2011-03-01 19:23:27,2011-02-25
64,Hanks Nathan,Chief Distribution Officer,S - Sale,RLOC,$20.21,"-5,555","-$112,294","281,972",-2%,2011-03-01 19:19:54,2011-02-25
65,Power Steven R.,"EVP, Global Sales Operations",S - Sale,RLOC,$20.18,"-2,000","-$40,361","128,081",-2%,2011-03-01 19:19:20,2011-02-25
66,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.67,"-24,900","-$16,681","40,458,600",0%,2011-03-01 19:18:37,2011-02-24
67,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.23,"+8,493","+$18,939","4,523,092",0%,2011-03-01 19:17:51,2011-02-25
68,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$48.14,"-20,000","-$962,800","10,421",-66%,2011-03-01 19:17:48,2011-02-28
69,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$11.66,"-12,000","-$139,975","361,045",-3%,2011-03-01 19:15:00,2011-03-01
70,McAllister Robert,Pres,P - Purchase,ENRT,$0.13,"+10,000","+$1,300","4,890,000",0%,2011-03-01 19:13:46,2011-02-28
71,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$14.00,"-8,000","-$112,003","522,449",-2%,2011-03-01 19:11:58,2011-03-01
72,Ares Corporate Opportunities Fund III LP,Dir,S - Sale,LYB,$38.00,"-36,500","-$1,387,000","35,543,593",0%,2011-03-01 19:08:17,2011-02-25
73,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$42.20,"-3,750","-$158,250",0,-100%,2011-03-01 19:07:32,2011-03-01
74,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$14.00,"-2,000","-$28,001","50,100",-4%,2011-03-01 19:06:17,2011-03-01
75,Yde William L III,"COB, CEO, Pres",S - Sale,GNET,$12.00,"-75,000","-$900,000","1,501,747",-5%,2011-03-01 19:06:17,2011-02-25
76,Paik Son-Jai,VP HR,S - Sale,ALEX,$40.73,"-5,314","-$216,455","6,174",-46%,2011-03-01 19:02:50,2011-03-01
77,Burger Martha A,"SVP - HUMAN, CORP RESOURCES",S - Sale,CHK,$35.35,"-100,000","-$3,535,470","417,848",-19%,2011-03-01 19:02:05,2011-02-25
78,Shannon Michael L,Dir,S - Sale,KTEC,$20.00,"-1,000","-$20,000","30,491",-3%,2011-03-01 18:59:18,2011-02-25
79,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$17.09,"-115,000","-$1,965,717","742,575",-13%,2011-03-01 18:57:19,2011-02-25
80,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$16.75,"-1,500","-$25,132","71,451",-2%,2011-03-01 18:56:21,2011-03-01
81,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+1,850,000","+$185,000","43,000,909",+4%,2011-03-01 18:55:54,2011-02-25
82,Schierhorn Joseph M,"EVP, CFO",S - Sale,NRIM,$18.42,-500,"-$9,210","1,082",-32%,2011-03-01 18:50:51,2011-02-25
83,Brill James L,"SVP, CFO",S - Sale,ASGN,$10.65,"-3,000","-$31,935","214,071",-1%,2011-03-01 18:45:11,2011-03-01
84,Koolen Kees,"COO, Booking.com BV",S - Sale+OE,PCLN,$463.04,"-25,762","-$11,928,818","87,945",-23%,2011-03-01 18:41:48,2011-02-25
85,Tolly Morris E,SVP-Operations,S - Sale,BLDR,$2.31,"-55,064","-$127,066","181,425",-23%,2011-03-01 18:41:09,2011-02-25
86,Hall Terence E,Dir,S - Sale+OE,SPN,$36.71,"-266,632","-$9,788,834","45,318",-85%,2011-03-01 18:37:11,2011-02-25
87,Berger Kenneth,SVP,S - Sale,TMO,$55.49,"-6,304","-$349,809","42,214",-13%,2011-03-01 18:36:39,2011-02-28
88,Renfrow Paul L,VP-Public Affairs,S - Sale,OGE,$47.60,"-1,500","-$71,407","15,795",-9%,2011-03-01 18:33:08,2011-02-25
89,Brunetti Wayne H,Dir,P - Purchase,OGE,$47.73,"+3,500","+$167,072","18,000",+24%,2011-03-01 18:32:09,2011-02-25
90,Mark Reuben,Dir,P - Purchase,CAB,$26.96,"+30,000","+$808,832","1,039,413",+3%,2011-03-01 18:31:05,2011-02-25
91,Dimarco Stephanie,CEO,S - Sale,ADVS,$28.45,"-30,000","-$853,602","2,847,092",-1%,2011-03-01 18:29:48,2011-03-01
92,Kaplan Lawrence S,Dir,S - Sale,HIW,$33.33,"-2,040","-$67,993","8,002",-20%,2011-03-01 18:28:51,2011-02-25
93,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$23.80,+306,"+$7,283","107,223,103",0%,2011-03-01 18:28:33,2011-03-01
94,Spencer George H. III,"Dir, 10%",S - Sale,SPSC,$15.50,"-136,940","-$2,122,570","1,204,327",-10%,2011-03-01 18:10:30,2011-02-28
95,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$35.91,"-14,750","-$529,687","1,219,297",-1%,2011-03-01 18:08:59,2011-03-01
96,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$21.38,"-20,000","-$427,500","619,589",-3%,2011-03-01 18:07:00,2011-02-25
97,Honig Barry C,Dir,S - Sale,ICLK,$5.68,"-38,000","-$215,992","103,640",-27%,2011-03-01 18:03:46,2011-02-25
98,Keller Christoph III,Dir,S - Sale+OE,DEL,$60.05,"-6,000","-$360,284","225,975",-3%,2011-03-01 18:03:30,2011-03-01
99,Widmer Kurt R,Dir,S - Sale,HOOK,$8.01,"-51,800","-$414,918","1,759,881",-3%,2011-03-01 18:02:17,2011-02-28
100,Melcher Patricia B,Dir,S - Sale,HOS,$27.12,"-2,000","-$54,234","35,334",-5%,2011-03-01 18:02:07,2011-02-25
101,Hall Frank W.,"VP, CAO",S - Sale,PXD,$102.12,"-1,679","-$171,456","30,805",-5%,2011-03-01 18:00:30,2011-02-28
102,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$36.79,"-29,625","-$1,089,814","66,273",-31%,2011-03-01 17:59:09,2011-02-28
103,Turner Walter W,"Pres, CEO",S - Sale+OE,KOP,$39.59,"-10,000","-$395,900","281,372",-3%,2011-03-01 17:59:08,2011-03-01
104,Shepley Ruth,10%,S - Sale,NA,$3.75,"-10,000","-$37,500",0,-100%,2011-03-01 17:58:58,2011-03-01
105,Burgdoerfer Stuart B,CFO,S - Sale,LTD,$32.25,"-57,570","-$1,856,684","230,488",-20%,2011-03-01 17:57:57,2011-02-28
106,Thompson James K,COB,S - Sale+OE,JBHT,$41.64,"-6,825","-$284,193","114,020",-6%,2011-03-01 17:51:34,2011-02-28
107,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$73.53,"-5,000","-$367,650","5,000",-50%,2011-03-01 17:50:14,2011-02-25
108,Angle Colin M,CEO,S - Sale,IRBT,$28.88,"-10,800","-$311,956","898,638",-1%,2011-03-01 17:46:28,2011-02-25
109,Roath Kenneth B,Dir,S - Sale,HCP,$37.98,"-5,000","-$189,900","329,513",-1%,2011-03-01 17:46:03,2011-03-01
110,McCarthy Kevin P,"EVP, Pres, CEO, Unum US",S - Sale,UNM,$26.65,"-3,199","-$85,253","261,902",-1%,2011-03-01 17:44:36,2011-02-28
111,Kowalski David Adam,"Seg. Pres, Tst., Msmt.",S - Sale,SPW,$79.00,"-18,622","-$1,471,138","54,540",-25%,2011-03-01 17:42:02,2011-02-25
112,McCurdy Candice,"See Remarks, 10%",S - Sale,GKNT,$27.73,"-30,000","-$831,850","5,000",-86%,2011-03-01 17:38:41,2011-02-25
113,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$26.85,"-7,349","-$197,346","33,438",-18%,2011-03-01 17:38:04,2011-02-28
114,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$10.92,"-10,000","-$109,212","67,300",-13%,2011-03-01 17:37:47,2011-02-25
115,McNitt Douglas,GC,S - Sale,FIRE,$26.31,"-3,694","-$97,196","44,981",-8%,2011-03-01 17:37:19,2011-02-25
116,Stevens Bruce A,Dir,P - Purchase,CLCT,$13.80,"+3,647","+$50,320","28,347",+15%,2011-03-01 17:35:35,2011-02-28
117,Duffy Terrence A,Exec COB,S - Sale+OE,CME,$315.82,"-1,589","-$501,838","11,856",-12%,2011-03-01 17:34:44,2011-02-28
118,Wygod Martin J,COB,S - Sale,WBMD,$56.81,"-250,000","-$14,201,629","1,530,720",-14%,2011-03-01 17:34:40,2011-02-25
119,Sullivan James M,Dir,S - Sale+OE,IART,$50.07,"-7,500","-$375,562","8,671",-46%,2011-03-01 17:34:34,2011-03-01
120,Royal Dsm N.V.,10%,P - Purchase,MATK,$31.50,"+15,712,946","+$494,957,799","45,755,200",+52%,2011-03-01 17:34:12,2011-02-22
121,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,DHR,$50.52,"-20,122","-$1,016,502","395,278",-5%,2011-03-01 17:33:31,2011-02-28
122,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$35.93,"-3,000","-$107,782","208,956",-1%,2011-03-01 17:33:01,2011-03-01
123,Patterson Glenn W,Dir,S - Sale,AXPW,$0.80,"-6,000","-$4,820","2,754,001",0%,2011-03-01 17:32:11,2011-02-25
124,Rockwell Michael J,"EVP, Products, Technology",S - Sale+OE,DLB,$51.90,-561,"-$29,116","40,760",-1%,2011-03-01 17:29:13,2011-02-28
125,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$60.59,"-1,157","-$70,105","14,047",-8%,2011-03-01 17:28:16,2011-02-28
126,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale+OE,RAX,$35.91,"-10,000","-$359,094","12,031",-45%,2011-03-01 17:27:38,2011-03-01
127,Groom Steve E,"EVP, GC, SECRETA",S - Sale,CXW,$25.50,"-9,933","-$253,254","5,737",-63%,2011-03-01 17:26:56,2010-10-15
128,Rockwell Michael J,"EVP, Products, Technology",S - Sale+OE,DLB,$52.18,"-7,559","-$394,429","40,760",-16%,2011-03-01 17:25:59,2011-02-15
129,Adams Street Partners LLC,10%,S - Sale,SPSC,$15.50,"-136,940","-$2,122,570","1,204,327",-10%,2011-03-01 17:25:54,2011-02-28
130,Vondeylen Jeffrey H,"SVP-Global Ops, Client Servs.",S - Sale,SVVS,$32.69,"-25,000","-$817,298","96,538",-21%,2011-03-01 17:24:39,2011-02-25
131,Roberts Christopher G,Dir,S - Sale+OE,RMD,$31.30,"-40,000","-$1,252,000","501,600",-7%,2011-03-01 17:24:32,2011-02-25
132,Sofinnova Venture Partners VII L P,10%,S - Sale,AMRN,$8.13,"-363,000","-$2,952,787","12,150,388",-3%,2011-03-01 17:24:20,2011-02-25
133,Fathers William D,Pres,S - Sale,SVVS,$32.69,"-12,531","-$409,623","148,032",-8%,2011-03-01 17:24:14,2011-02-25
134,Cline J Michael,10%,S - Sale,NEOM,$0.05,"-84,500","-$4,141","12,035,409",-1%,2011-03-01 17:24:00,2011-02-25
135,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$29.70,"-26,129","-$776,031","74,822",-26%,2011-03-01 17:23:42,2011-02-25
136,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,ASF,$30.00,"-2,100","-$63,000","73,023",-3%,2011-03-01 17:22:59,2011-02-28
137,Icahn Carl C,10%,P - Purchase,HAIN,$29.79,"+14,800","+$440,844","14,166,526",0%,2011-03-01 17:22:22,2011-02-25
138,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$42.59,"-1,000","-$42,586","122,123",-1%,2011-03-01 17:20:42,2011-02-25
139,Soong Raymond,Dir,S - Sale+OE,DIOD,$29.57,"-33,905","-$1,002,467","204,250",-14%,2011-03-01 17:20:08,2011-02-25
140,Cohn Lisa R,EVP,S - Sale,AIV,$24.93,"-2,142","-$53,396","110,113",-2%,2011-03-01 17:19:59,2011-02-28
141,Attinella Michael,CAO,S - Sale+OE,HSNI,$32.07,"-6,547","-$209,962",0,-100%,2011-03-01 17:19:05,2011-02-25
142,Cortez Miles,EVP,S - Sale,AIV,$24.91,"-2,306","-$57,442","118,639",-2%,2011-03-01 17:18:18,2011-02-28
143,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$85.00,"-3,464","-$294,440","135,944",-2%,2011-03-01 17:16:14,2011-02-25
144,Brauser Michael,Dir,S - Sale,ICLK,$5.70,"-174,000","-$991,920","369,775",-32%,2011-03-01 17:15:23,2011-02-25
145,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.25,+60,"+$1,815","26,643",0%,2011-03-01 17:14:55,2011-02-23
146,Avis Gregory M,Dir,S - Sale+OE,RNOW,$26.89,"-75,000","-$2,016,750","17,800",-81%,2011-03-01 17:14:45,2011-02-25
147,Green Joe C,"EVP, CAO",S - Sale+OE,MOGA.,$0.00,"-5,384",-$0,"38,563",-12%,2011-03-01 17:13:48,2011-02-18
148,Wheeler Craig A,Pres,S - Sale,MNTA,$13.82,"-2,109","-$29,146","400,626",-1%,2011-03-01 17:13:01,2011-02-28
149,Conway Craig A,Dir,S - Sale,AMD,$9.21,"-1,000","-$9,210","11,665",-8%,2011-03-01 17:12:46,2011-03-01
150,Ryan Michael E,"VP, Gen. Manager - APLAC",S - Sale+OE,AMMD,$22.43,"-7,126","-$159,861","19,581",-27%,2011-03-01 17:12:31,2011-02-25
151,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.85,-284,"-$3,933","55,078",-1%,2011-03-01 17:11:47,2011-02-28
152,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.85,-192,"-$2,659","25,966",-1%,2011-03-01 17:11:09,2011-02-28
153,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.85,-173,"-$2,396","46,903",0%,2011-03-01 17:10:45,2011-02-28
154,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$13.85,-182,"-$2,521","367,498",0%,2011-03-01 17:09:04,2011-02-28
155,Lataille Ronald J,CFO,S - Sale,UFPT,$17.46,"-38,000","-$663,541","123,519",-24%,2011-03-01 17:07:02,2011-02-25
156,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$17.81,"-48,841","-$869,989","790,627",-6%,2011-03-01 17:06:23,2011-02-25
157,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$165.17,"-5,000","-$825,841","44,553",-10%,2011-03-01 17:06:17,2011-02-25
158,Hirst Richard B,"SVP, GC",S - Sale,DAL,$11.14,"-205,400","-$2,287,714","237,293",-46%,2011-03-01 17:04:40,2011-02-28
159,Deconcini Michael J,SVP,S - Sale+OE,UNS,$35.77,"-3,333","-$119,221","29,035",-10%,2011-03-01 17:03:40,2011-02-25
160,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale+OE,YHOO,$16.37,"-7,758","-$126,998","71,440",-10%,2011-03-01 17:03:38,2011-02-28
161,Romeo Dominic A,"VP, CFO",S - Sale,IEX,$41.69,"-5,000","-$208,432","15,765",-24%,2011-03-01 17:03:34,2011-02-25
162,Milstein Mark L,Dir,S - Sale,AEC,$16.13,"-37,804","-$609,779","505,777",-7%,2011-03-01 17:02:35,2011-02-25
163,Mazzo James V,SVP,S - Sale,ABT,$47.99,"-1,654","-$79,369","90,652",-2%,2011-03-01 17:02:07,2011-02-28
164,Robert B. Daugherty Revocable Trust,10%,S - Sale,VMI,$101.57,"-203,900","-$20,710,055","3,634,868",-5%,2011-03-01 17:00:28,2011-02-25
165,Kingsley Lawrence D,"COB, CEO",S - Sale+OE,IEX,$41.65,-100,"-$4,165","597,820",0%,2011-03-01 16:59:51,2011-02-28
166,Kangas Edward A,Dir,S - Sale+OE,MDRX,$21.00,"-30,000","-$630,000","48,716",-38%,2011-03-01 16:57:20,2011-02-25
167,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$54.00,"-138,664","-$7,487,856","175,501",-44%,2011-03-01 16:56:33,2010-04-05
168,Willoch Raymond S,SVP,S - Sale,IFSIA,$16.30,"-19,864","-$323,859","70,000",-22%,2011-03-01 16:56:32,2011-02-25
169,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$41.56,"-7,000","-$290,898","33,840",-17%,2011-03-01 16:54:54,2011-02-28
170,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.99,"+10,000","+$19,900","698,484",+1%,2011-03-01 16:53:21,2011-02-25
171,Horey Leo S III,EVP,S - Sale+OE,AVB,$117.33,"-15,000","-$1,760,000","60,662",-20%,2011-03-01 16:51:58,2011-02-25
172,Teichgraeber Gretchen,Dir,S - Sale,FORR,$36.50,"-2,000","-$73,000","5,500",-27%,2011-03-01 16:51:25,2011-02-28
173,Schaden Christopher P.,EVP North America,S - Sale,MAT,$24.89,"-18,562","-$462,004","5,092",-78%,2011-03-01 16:50:57,2011-02-25
174,Normile Robert,"EVP GC, Sec",S - Sale,MAT,$24.86,"-10,000","-$248,586","63,004",-14%,2011-03-01 16:50:29,2011-02-25
175,Growney Christopher J,Dir,P - Purchase,MNHN,$5.90,"+7,000","+$41,300","72,450",+11%,2011-03-01 16:50:01,2011-03-01
176,Massingberd Geoff,EVP International,S - Sale,MAT,$24.91,"-14,000","-$348,726","43,833",-24%,2011-03-01 16:49:54,2011-02-25
177,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,EW,$86.02,"-1,805","-$155,266","36,238",-5%,2011-03-01 16:49:53,2011-02-25
178,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$55.01,"-23,795","-$1,308,991","39,216",-38%,2011-03-01 16:49:33,2011-02-25
179,Kilpin Timothy J.,EVP Mattel Brands El Segundo,S - Sale+OE,MAT,$25.00,"-45,000","-$1,125,041","44,470",-50%,2011-03-01 16:49:27,2011-02-25
180,Kaye Alan,"EVP, CHRO",S - Sale,MAT,$25.02,"-29,691","-$742,845","26,081",-53%,2011-03-01 16:48:49,2011-02-25
