,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Russeth Kevin,Director Resigned 6/14/20l1,S - Sale,DVOP,$5.00,"-3,000","-$15,000","72,000",-4%,2011-06-16 19:37:59,2011-06-15
15,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$3.13,"-10,000","-$31,300","12,610",-44%,2011-06-16 19:37:18,2011-06-15
16,Lalach Harvey,Pres COO Secretary,S - Sale+OE,AVXL,$2.89,"-11,300","-$32,635","1,148,444",-1%,2011-06-16 19:33:29,2011-06-13
17,Smith Lance L.,COO,S - Sale+OE,FIO,$17.67,"-160,000","-$2,827,200",0,-100%,2011-06-16 19:32:07,2011-06-14
18,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$30.61,"-40,000","-$1,224,568","15,117",-73%,2011-06-16 19:31:18,2011-06-15
19,Carson Neil A.,CTO,S - Sale+OE,FIO,$17.67,"-85,000","-$1,501,950",0,-100%,2011-06-16 19:30:55,2011-06-14
20,Dalgaard Lars,CEO,S - Sale,SFSF,$30.76,"-13,500","-$415,256","125,134",-10%,2011-06-16 19:30:30,2011-06-14
21,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$83.66,"-18,750","-$1,568,709","3,243",-85%,2011-06-16 19:30:26,2011-06-15
22,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$17.67,"-117,500","-$2,076,225","25,000",-82%,2011-06-16 19:29:30,2011-06-14
23,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$17.67,"-76,500","-$1,351,755","15,000",-84%,2011-06-16 19:28:28,2011-06-14
24,White Rick C.,CMO,S - Sale+OE,FIO,$17.67,"-500,393","-$8,841,944","3,700,000",-12%,2011-06-16 19:27:26,2011-06-14
25,Wolf Dennis P,CFO,S - Sale+OE,FIO,$17.67,"-105,000","-$1,855,350",0,-100%,2011-06-16 19:25:54,2011-06-14
26,Flynn David A.,"COB, CEO, Pres",S - Sale+OE,FIO,$17.67,"-500,000","-$8,835,000","5,422,647",-8%,2011-06-16 19:24:35,2011-06-14
27,Jobanputra Karim,CEO,P - Purchase,SKPI,$0.42,"+31,100","+$13,062","12,087,100",0%,2011-06-16 19:15:14,2011-06-15
28,Evan Dana L,Dir,P - Purchase,FIO,$19.00,"+3,500","+$66,500","33,500",+12%,2011-06-16 19:11:41,2011-06-14
29,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.75,"-3,000","-$14,239","20,000",-13%,2011-06-16 19:10:42,2011-06-14
30,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,ILMN,$71.31,"-15,000","-$1,069,650","36,883",-29%,2011-06-16 19:06:19,2011-06-14
31,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.75,"-3,250","-$15,422","125,000",-3%,2011-06-16 19:05:18,2011-06-14
32,Rubash Mark J,"SVP,amp; Chief Financial Offi",S - Sale+OE,SFLY,$50.92,"-3,000","-$152,762","53,213",-5%,2011-06-16 19:03:48,2011-06-15
33,Polhill Larry R,"Dir, 10%",S - Sale,SNAK,$4.01,"-7,600","-$30,491","5,586",-58%,2011-06-16 19:03:00,2011-06-14
34,Sph Group Holdings LLC,10%,P - Purchase,HNH,$12.32,"+7,170","+$88,334","6,447,606",0%,2011-06-16 19:01:01,2011-06-14
35,Aguiar Michael W,"SVP, CFO",S - Sale,THRX,$22.94,"-14,225","-$326,322","201,838",-7%,2011-06-16 19:00:56,2011-06-14
36,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$83.64,"-3,734","-$312,313","6,925",-35%,2011-06-16 18:59:14,2011-06-14
37,Waller Gregory D,Dir,S - Sale+OE,ELGX,$8.17,"-25,000","-$204,140",0,-100%,2011-06-16 18:54:38,2011-06-16
38,Moore Michael G,"VP, CFO, Secretary",S - Sale,GPOR,$25.23,-550,"-$13,877","67,000",-1%,2011-06-16 18:54:33,2011-06-14
39,"Coliseum Capital Management, LLC",10%,P - Purchase,BNHN.,$9.52,"+576,560","+$5,490,376","2,603,742",+28%,2011-06-16 18:50:22,2011-06-14
40,Kessel Steven,SVP,S - Sale,AMZN,$188.17,"-3,500","-$658,595",394,-90%,2011-06-16 18:48:00,2011-06-15
41,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.02,"-10,000","-$190,200","250,441",-4%,2011-06-16 18:40:57,2011-06-15
42,Knapp Arthur F,CFO,S - Sale,OCZ,$7.74,"-6,000","-$46,440","410,117",-1%,2011-06-16 18:35:51,2011-06-14
43,Orr John C,"Pres, CEO",P - Purchase,MYE,$9.91,"+2,000","+$19,817","140,271",+1%,2011-06-16 18:33:14,2011-06-14
44,Mei Alex,"EVP, CMO",S - Sale+OE,OCZ,$7.74,"-6,000","-$46,440",0,-100%,2011-06-16 18:32:47,2011-06-14
45,Young Christopher A,Chief Info Officer,S - Sale,CNSL,$19.00,"-5,000","-$95,000","49,540",-9%,2011-06-16 18:32:12,2011-06-15
46,Childers Steven L,CFO,S - Sale,CNSL,$18.88,"-5,000","-$94,400","91,433",-5%,2011-06-16 18:24:56,2011-06-15
47,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$31.71,"-7,910","-$250,826","5,000",-61%,2011-06-16 18:19:48,2011-06-15
48,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$38.11,"-2,000","-$76,220","235,747",-1%,2011-06-16 18:17:27,2011-06-14
49,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$139.11,-500,"-$69,555","23,986",-2%,2011-06-16 18:16:23,2011-06-16
50,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$42.59,"+18,751","+$798,606","107,248,518",0%,2011-06-16 18:14:54,2011-06-16
51,Wallace Bass C Jr,Asst. Secretary,P - Purchase,GSJK,$20.00,"+2,500","+$50,000","2,500",New,2011-06-16 18:14:41,2011-06-14
52,Lovoi John,10%,P - Purchase,EPM,$7.03,"+24,772","+$174,245","4,374,167",+1%,2011-06-16 18:13:30,2011-06-14
53,Vanhooser Sheri,"VP Marketing, Dev",P - Purchase,GSJK,$20.00,"+1,500","+$30,000","1,500",New,2011-06-16 18:12:37,2011-06-14
54,Sullivan William D,Dir,P - Purchase,GSJK,$20.00,"+10,000","+$200,000","10,000",New,2011-06-16 18:10:20,2011-06-14
55,Reich Robert F,"SVP, CFO, Treasurer",P - Purchase,HWLT,$27.50,+400,"+$11,000","41,483",+1%,2011-06-16 18:08:19,2011-06-14
56,McBride Gary L.,CFO,P - Purchase,GSJK,$20.00,"+2,000","+$40,000","2,000",New,2011-06-16 18:07:13,2011-06-14
57,Hertel Geoffrey M,Dir,P - Purchase,GSJK,$20.00,"+50,000","+$1,000,000","50,000",New,2011-06-16 18:05:01,2011-06-14
58,Foster Ronald J.,Pres - Compressco,P - Purchase,GSJK,$20.00,+500,"+$10,000",500,New,2011-06-16 18:02:40,2011-06-14
59,Schorno Dean L,CFO,S - Sale,GHDX,$25.91,"-1,000","-$25,909","25,049",-4%,2011-06-16 18:02:29,2011-06-15
60,Brightman Stuart M,Dir,P - Purchase,GSJK,$20.00,"+17,500","+$350,000","17,500",New,2011-06-16 18:00:29,2011-06-14
61,Book Kevin,"VP, International",P - Purchase,GSJK,$20.00,+300,"+$6,000",300,New,2011-06-16 17:58:13,2011-06-14
62,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$11.55,"-40,000","-$462,000","64,114",-38%,2011-06-16 17:57:57,2011-06-15
63,Hastings Reed,CEO,S - Sale+OE,NFLX,$256.45,"-5,000","-$1,282,250","1,192,215",0%,2011-06-16 17:52:43,2011-06-16
64,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.82,+204,"+$1,391","95,091",0%,2011-06-16 17:52:36,2011-06-13
65,Mao Robert Yu Lang,Dir,S - Sale,ERII,$2.67,"-7,361","-$19,671","7,361",-50%,2011-06-16 17:52:23,2011-06-14
66,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$25.83,"-15,000","-$387,419","678,472",-2%,2011-06-16 17:50:42,2011-06-15
67,Graham Donald,"CEO, COB, 10%",S - Sale+OE,WPO,$421.59,"-11,771","-$4,962,492","52,474",-18%,2011-06-16 17:47:28,2011-06-14
68,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$15.75,"-3,000","-$47,261","72,340",-4%,2011-06-16 17:47:18,2011-06-16
69,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,ALK,$64.99,"-59,819","-$3,887,468","63,771",-48%,2011-06-16 17:45:14,2011-06-14
70,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,ALK,$63.15,"-2,237","-$141,267","29,008",-7%,2011-06-16 17:45:09,2011-06-14
71,Stokes Louis,Dir,S - Sale+OE,FCEA.,$16.12,"-1,855","-$29,901","24,574",-7%,2011-06-16 17:40:12,2010-10-14
72,O Neill Shane,"Pres-chellomedia, CSO",S - Sale,LBTY,$40.49,"-174,214","-$7,053,751","35,126",-83%,2011-06-16 17:39:17,2011-06-14
73,Kane Linda M,"SVP, Chief Acctg Admin Off",S - Sale+OE,FCEA.,$18.05,"-1,750","-$31,588","19,921",-8%,2011-06-16 17:38:33,2011-06-14
74,Frawley Kevin B,EVP,P - Purchase,CRDAC,$4.98,"+3,000","+$14,937","109,282",+3%,2011-06-16 17:38:02,2011-06-13
75,Quicksilver Resources Inc,10%,S - Sale,BBEP,$19.78,"-7,000,000","-$138,460,000","8,613,021",-45%,2011-06-16 17:37:49,2011-06-15
76,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$17.88,"-2,000","-$35,760","352,589",-1%,2011-06-16 17:37:07,2011-06-15
77,Colombo Anthony F,EVP Operations,P - Purchase,STRL,$12.31,"+3,000","+$36,930","59,711",+5%,2011-06-16 17:31:25,2011-06-10
78,Dolby Ray,10%,S - Sale+OE,DLB,$43.72,"-20,000","-$874,306",100,-100%,2011-06-16 17:30:47,2011-06-15
79,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$14.22,"+7,000","+$99,540","76,361",+10%,2011-06-16 17:28:14,2011-06-14
80,Hague Bruce R.,Pres of Natl. Com. Banking,S - Sale,PVTB,$14.16,"-7,000","-$99,120","76,361",-8%,2011-06-16 17:28:14,2011-06-14
81,Slatoff Karl,COO,S - Sale,TTWO,$15.18,"-88,303","-$1,340,440","927,071",-9%,2011-06-16 17:27:02,2011-06-14
82,Zelnick Strauss,"Exec COB, CEO",S - Sale,TTWO,$15.18,"-88,303","-$1,340,440","1,038,371",-8%,2011-06-16 17:26:33,2011-06-14
83,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$15.18,"-1,530","-$23,225","177,966",-1%,2011-06-16 17:26:32,2011-06-14
84,Goldstein Lainie,CFO,S - Sale,TTWO,$15.18,"-6,330","-$96,089","255,402",-2%,2011-06-16 17:26:19,2011-06-14
85,Ronde Pascal,"VP, Sales, Service, Support",S - Sale,VRGY,$14.94,-912,"-$13,625","91,976",-1%,2011-06-16 17:25:57,2011-06-15
86,Blumberg Richard P.,10%,S - Sale,ITKG,$0.56,"-19,000","-$10,720","3,300,481",-1%,2011-06-16 17:24:32,2011-06-14
87,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$23.55,"-35,000","-$824,163","83,528",-30%,2011-06-16 17:17:40,2011-06-14
88,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$23.76,"-15,000","-$356,393","15,648",-49%,2011-06-16 17:17:28,2011-06-15
89,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.05,"-4,800","-$96,248","463,020",-1%,2011-06-16 17:16:53,2011-06-15
90,Zatz Steven L,EVP-Professional Svcs,S - Sale+OE,WBMD,$47.16,"-30,000","-$1,414,811","47,104",-39%,2011-06-16 17:16:21,2011-06-14
91,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$23.76,"-30,000","-$712,818","193,789",-13%,2011-06-16 17:15:52,2011-06-15
92,Reeves Steven A,"EVP, COO",S - Sale+OE,FTK,$8.28,"-14,000","-$115,850","455,897",-3%,2011-06-16 17:12:04,2011-06-14
93,Forte Nan Kirsten,EVP-Consumer Services,S - Sale+OE,WBMD,$48.00,"-13,290","-$637,920","20,543",-39%,2011-06-16 17:11:50,2011-06-14
94,Handley Terry W,COO,S - Sale+OE,CASY,$44.00,"-10,000","-$440,000","10,810",-48%,2011-06-16 17:09:26,2011-06-15
95,Larson Michael,Dir,P - Purchase,AN,$31.92,"+1,000","+$31,918","2,000",+100%,2011-06-16 17:08:30,2011-06-16
96,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale+OE,APKT,$66.75,"-9,500","-$634,126","7,975",-54%,2011-06-16 17:08:09,2011-06-14
97,Privitera Salvatore,"VP Engineering, Product Dev",S - Sale,ATRC,$13.77,"-8,950","-$123,200","74,731",-11%,2011-06-16 17:07:48,2011-06-14
98,Teuscher Craig,"SVP of Ops, Mnf. Eng., QA",S - Sale,VLTR,$21.78,"-40,000","-$871,200","299,873",-12%,2011-06-16 17:07:37,2011-06-14
99,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$13.50,"-3,000","-$40,500","52,826",-5%,2011-06-16 17:07:36,2011-06-15
100,Preiss Frederick,VP Operations,S - Sale+OE,ATRC,$14.07,"-39,419","-$554,625","24,000",-62%,2011-06-16 17:07:06,2011-06-14
101,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-7,500",-$0,"57,710",-12%,2011-06-16 17:02:16,2011-06-14
102,Pelose George D,COO,S - Sale+OE,MRLN,$11.72,"-3,781","-$44,296","251,225",-1%,2011-06-16 17:01:42,2011-06-14
103,Sprott Inc.,10%,P - Purchase,VGZ,$2.84,"+3,000","+$8,520","4,230,365",0%,2011-06-16 16:58:34,2011-06-14
104,Bnp Paribas,10%,S - Sale,SEMG,$26.00,"-72,969","-$1,897,497","4,379,302",-2%,2011-06-16 16:56:49,2011-06-14
105,Kornberg Fred,"COB, CEO, Pres",P - Purchase,CMTL,$24.00,"+20,000","+$480,000","375,000",+6%,2011-06-16 16:55:42,2011-06-15
106,Brock William E,Dir,S - Sale,CHSI,$53.78,"-1,000","-$53,782","17,500",-5%,2011-06-16 16:54:52,2011-06-15
107,Porcelain Michael,"SVP, CFO",P - Purchase,CMTL,$23.91,"+2,925","+$69,937","70,115",+4%,2011-06-16 16:54:44,2011-06-14
108,Grinis Scott D,CTO,S - Sale,ENV,$14.00,"-1,995","-$27,930","287,896",-1%,2011-06-16 16:53:19,2011-06-14
109,Stallone Nancy,VP of Finance,P - Purchase,CMTL,$23.90,+300,"+$7,170",450,+200%,2011-06-16 16:52:39,2011-06-15
110,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.60,"+1,250","+$24,494","730,941",0%,2011-06-16 16:51:24,2011-06-15
111,Hargis V Burns,Dir,S - Sale,BOKF,$51.28,"-2,905","-$148,961","24,816",-10%,2011-06-16 16:51:18,2011-06-13
112,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$7.12,"+1,513","+$10,773","29,755",+5%,2011-06-16 16:46:46,2011-06-15
113,Olson Ronald G,10%,S - Sale,WINA,$37.25,"-4,000","-$149,000","693,035",-1%,2011-06-16 16:45:40,2011-06-14
114,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$13.20,"-40,000","-$527,832","246,750",-14%,2011-06-16 16:43:20,2011-06-15
115,Dickens Michael A.,SVP Operations,P - Purchase,TLLE,$0.30,"+250,000","+$75,000","250,000",New,2011-06-16 16:42:39,2011-06-13
116,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$33.51,"-82,812","-$2,775,030","350,386",-19%,2011-06-16 16:42:11,2011-06-15
117,Wulff Robert,"Sr Vice Pres-Acquisitions, Dev",S - Sale+OE,BFS,$27.32,"-2,600","-$71,030","3,500",-43%,2011-06-16 16:41:50,2011-06-15
118,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.29,"-99,785","-$1,625,116","6,877,476",-1%,2011-06-16 16:41:22,2011-06-14
119,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.29,"-1,860","-$30,292","200,205",-1%,2011-06-16 16:40:46,2011-06-14
120,Hern Kenneth,Dir,S - Sale+OE,FTK,$8.01,"-10,000","-$80,068","38,542",-21%,2011-06-16 16:40:26,2011-06-15
121,Lamont William M Jr,Dir,S - Sale,KEX,$52.20,"-2,000","-$104,400","1,172,966",0%,2011-06-16 16:40:00,2011-06-14
122,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ABH,$22.74,"+442,100","+$10,054,017","17,503,604",+3%,2011-06-16 16:39:40,2011-06-14
123,Reiland John,Dir,S - Sale+OE,FTK,$8.08,"-6,000","-$48,476","35,542",-14%,2011-06-16 16:39:33,2011-06-15
124,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale,DGX,$59.70,"-4,668","-$278,680","82,437",-5%,2011-06-16 16:38:49,2011-06-14
125,Chabraja Nicholas D,Dir,S - Sale,GD,$70.46,"-50,000","-$3,522,975","1,058,613",-5%,2011-06-16 16:38:40,2011-06-15
126,Sands Gregory P,Dir,P - Purchase,QNST,$11.39,"+20,000","+$227,731","3,865,871",+1%,2011-06-16 16:37:51,2011-06-14
127,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$23.99,"-20,000","-$479,760","175,093",-10%,2011-06-16 16:35:59,2011-06-15
128,Joulwan George A,Dir,S - Sale+OE,GD,$70.57,"-11,100","-$783,328","15,672",-41%,2011-06-16 16:34:42,2011-06-14
129,Callaghan Denis J,Dir,S - Sale+OE,FCN,$37.30,"-5,625","-$209,832","10,523",-35%,2011-06-16 16:33:02,2011-06-15
130,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$26.50,"+22,174","+$587,611","949,908",+2%,2011-06-16 16:31:35,2011-06-15
131,Edgar Jim,Dir,P - Purchase,JBSS,$7.65,"+1,000","+$7,654","11,000",+10%,2011-06-16 16:29:55,2011-06-15
132,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$56.09,"-4,000","-$224,356","33,600",-11%,2011-06-16 16:28:51,2011-06-15
133,Caminos Edward G,CFO,S - Sale,BPZ,$3.09,"-18,465","-$57,087","425,241",-4%,2011-06-16 16:26:16,2011-06-14
134,Evans Glenn D,"SVP Sourcing, Logistics",S - Sale,DFZ,$11.25,"-1,201","-$13,516","35,992",-3%,2011-06-16 16:25:13,2011-06-14
135,Gray Gordon,Dir,S - Sale,BPZ,$3.07,"-24,000","-$73,620","4,849,744",0%,2011-06-16 16:24:17,2011-06-15
136,Ibarra Jose G.,"SVP - Finance, CFO",S - Sale,DFZ,$11.50,-100,"-$1,150","20,346",0%,2011-06-16 16:23:30,2011-06-14
137,Moss Patricia L,CEO,S - Sale,CACB,$10.97,-813,"-$8,919","5,343",-13%,2011-06-16 16:23:29,2011-06-14
138,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$52.58,"-3,677","-$193,337","54,698",-6%,2011-06-16 16:18:53,2011-06-15
139,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$3.63,"+13,742","+$49,872","1,279,474",+1%,2011-06-16 16:18:43,2011-06-14
140,Weis Gary,CEO,P - Purchase,SOFO,$12.75,+140,"+$1,785","4,940",+3%,2011-06-16 16:16:50,2011-06-15
141,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$74.48,"-39,968","-$2,976,886","83,026",-32%,2011-06-16 16:13:22,2011-06-15
142,Taylor Gary J,"Group Pres, Utility Op",S - Sale+OE,ETR,$68.95,"-3,700","-$255,115","4,561",-45%,2011-06-16 16:13:18,2011-06-15
143,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.10,"+20,000","+$22,000","5,529,321",0%,2011-06-16 16:12:44,2011-06-15
144,Smith Richard J,Pres - EWCB,S - Sale+OE,ETR,$70.00,"-70,000","-$4,900,000","45,542",-61%,2011-06-16 16:12:06,2011-06-14
145,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$3.01,"+5,000","+$15,050","106,157",+5%,2011-06-16 16:11:10,2011-06-15
146,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$20.22,"-1,939","-$39,207",0,-100%,2011-06-16 16:10:52,2011-06-15
147,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$4.21,"+4,384","+$18,472","4,900,683",0%,2011-06-16 16:10:39,2011-06-14
148,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.22,"-1,938","-$39,187","236,108",-1%,2011-06-16 16:09:46,2011-06-15
149,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.49,-450,"-$9,220","670,469",0%,2011-06-16 16:09:21,2011-06-14
150,Mullen James C,CEO,P - Purchase,PTI,$1.91,"+496,400","+$947,684","496,400",New,2011-06-16 16:08:03,2011-06-14
151,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.80,"+1,000","+$19,800","729,691",0%,2011-06-16 16:07:13,2011-03-16
152,Kiphart Richard P,"Dir, 10%",P - Purchase,LIME,$4.48,"+9,000","+$40,311","9,453,131",0%,2011-06-16 16:06:46,2011-06-16
153,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$32.85,-285,"-$9,362","1,354",-17%,2011-06-16 16:05:53,2011-06-15
154,Bishop John L,CEO,S - Sale+OE,CPHD,$32.50,"-45,804","-$1,488,630","20,208",-69%,2011-06-16 16:05:18,2011-06-14
155,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$24.03,"-4,000","-$96,106","53,000",-7%,2011-06-16 16:04:53,2011-06-15
156,Unitrin Inc,10%,S - Sale,IN,$10.54,"-26,805","-$282,611","8,875,416",0%,2011-06-16 16:04:40,2011-06-14
157,Arch Coal Inc,10%,P - Purchase,ICO,$14.60,"+152,903,314","+$2,147,483,647",10,-100%,2011-06-16 16:02:10,2011-06-14
158,Delta Partners LLC,10%,S - Sale,NATR,$15.01,"-14,314","-$214,793","1,626,034",-1%,2011-06-16 16:00:45,2011-06-14
159,Close Michael J,Dir,P - Purchase,FCZA,$3.85,"+1,073","+$4,136","189,454",+1%,2011-06-16 15:59:49,2011-06-14
160,McDonald John G,Dir,P - Purchase,QNST,$11.44,"+2,000","+$22,880","18,000",+13%,2011-06-16 15:59:16,2011-06-15
161,Witts Graeme,Dir,P - Purchase,MERC,$11.08,"+4,000","+$44,334","88,685",+5%,2011-06-16 15:56:27,2011-06-15
162,Sondergaard Peter,"SVP, Research",S - Sale,IT,$37.50,"-8,000","-$300,000","7,399",-52%,2011-06-16 15:49:15,2011-06-15
163,Garrett John Robert,Dir,P - Purchase,SBSI,$18.82,+76,"+$1,430","3,477",+2%,2011-06-16 15:48:38,2011-06-16
164,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$40.47,"-5,000","-$202,375","118,404",-4%,2011-06-16 15:46:29,2011-06-15
165,Gasser Michael J,"COB, CEO",S - Sale+OE,GEF,$65.22,"-48,670","-$3,174,110","152,744",-24%,2011-06-16 15:45:57,2011-06-14
166,Baily John Thomas,Dir,P - Purchase,ENH,$25.70,+21,+$545,"1,146",+2%,2011-06-16 15:45:34,2011-06-15
167,McGurn David E Jr,VP,S - Sale+OE,AJG,$28.50,"-20,000","-$570,000","203,691",-9%,2011-06-16 15:41:53,2011-06-14
168,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$18.17,-429,"-$7,795","98,321",0%,2011-06-16 15:36:13,2011-06-15
169,Close Michael J,Dir,P - Purchase,FCZA,$3.82,+500,"+$1,910","189,954",0%,2011-06-16 15:35:39,2011-06-15
170,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$17.75,"+1,600","+$28,400","382,002",0%,2011-06-16 15:30:04,2011-06-15
171,Brady Patrick,Dir,P - Purchase,SBBX,$6.15,+195,"+$1,200","15,629",+1%,2011-06-16 15:29:49,2011-06-15
172,Thompson Blake,SVP,S - Sale+OE,LNCE,$21.17,"-19,154","-$405,579","6,691",-74%,2011-06-16 15:28:27,2011-06-14
173,McKim Alan S,"COB, CEO",S - Sale,CLH,$97.02,"-6,129","-$594,636","2,531,462",0%,2011-06-16 15:27:20,2011-06-14
174,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$5.75,"-1,750","-$10,063","48,347",-3%,2011-06-16 15:24:39,2011-06-15
175,Olson Paul L H,Dir,S - Sale,ENTG,$8.97,"-25,000","-$224,355","117,631",-18%,2011-06-16 15:22:12,2011-06-15
176,Leppert Edward J,Dir,P - Purchase,SBBX,$6.15,+98,+$600,"72,556",0%,2011-06-16 15:19:30,2011-06-15
177,Titus Gary,"SVP Finance, CFO",P - Purchase,SCLN,$4.81,"+2,455","+$11,819","25,691",+11%,2011-06-16 15:18:53,2011-05-31
178,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$48.00,"-5,000","-$240,000","95,109",-5%,2011-06-16 15:14:15,2011-06-15
179,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$504.05,"-27,778","-$14,001,611","40,000",-41%,2011-06-16 15:12:25,2011-06-15
