,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.14,"+6,810","+$62,222","3,635,914",0%,2011-03-10 18:06:01,2011-03-08
68,Theobald Thomas C,Dir,S - Sale+OE,VTR,$52.67,"-15,000","-$790,079","24,449",-38%,2011-03-10 18:04:30,2011-03-08
69,Carpenter William F III,"COB, CEO",S - Sale,LPNT,$39.55,"-55,937","-$2,212,308","590,270",-9%,2011-03-10 18:04:26,2011-03-09
70,Gilbert Paul D,"EVP, GC",S - Sale,LPNT,$39.78,"-35,266","-$1,402,881","34,335",-51%,2011-03-10 18:04:25,2011-03-09
71,Engle J Melville,"COB, CEO",P - Purchase,KOOL,$2.30,"+22,500","+$51,750","72,500",+45%,2011-03-10 18:01:57,2011-03-10
72,Pauken Thomas W,Dir,P - Purchase,TORM,$6.15,+500,"+$3,075","29,841",+2%,2011-03-10 18:01:42,2011-03-10
73,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale+OE,APKT,$75.06,"-9,500","-$713,115","7,975",-54%,2011-03-10 18:00:00,2011-03-08
74,Alario Richard J,"CEO, Pres, Chair",S - Sale,KEG,$15.68,"-42,284","-$662,973","1,046,605",-4%,2011-03-10 17:59:17,2011-03-09
75,Alario Richard J,"CEO, Pres, Chair",S - Sale,KEG,$15.48,"-107,716","-$1,667,238","1,088,889",-9%,2011-03-10 17:58:46,2011-03-09
76,Foster Dennis,Chairman,P - Purchase,WIN,$12.85,+100,"+$1,285","154,179",0%,2011-03-10 17:58:17,2011-03-10
77,McCloud Scott R,CFO,S - Sale+OE,CRVL,$50.13,"-1,464","-$73,390","6,149",-19%,2011-03-10 17:51:33,2011-03-08
78,Ernst Mark A,"EVP, COO",P - Purchase,FISV,$59.50,"+5,000","+$297,500","15,000",+50%,2011-03-10 17:51:17,2011-03-10
79,Claiden Richard,CEO,S - Sale,PRS,$5.05,"-7,998","-$40,420","404,474",-2%,2011-03-10 17:51:04,2011-03-08
80,Ferguson John D,COB,S - Sale,CXW,$24.60,"-20,000","-$492,080","449,563",-4%,2011-03-10 17:50:34,2011-03-08
81,Graass James H,"EVP, GC",S - Sale+OE,EXP,$31.39,"-35,028","-$1,099,412","65,573",-35%,2011-03-10 17:49:39,2011-03-08
82,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$71.20,"-7,000","-$498,407","5,000",-58%,2011-03-10 17:49:15,2011-03-09
83,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$13.99,"-2,000","-$27,980","7,000",-22%,2011-03-10 17:47:50,2011-03-10
84,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$21.91,"-5,000","-$109,566","63,154",-7%,2011-03-10 17:47:38,2011-03-08
85,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.11,"-18,000","-$1,208,008","567,132",-3%,2011-03-10 17:45:52,2011-03-10
86,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$18.41,"-7,000","-$128,860",0,-100%,2011-03-10 17:45:02,2011-03-09
87,Wedell Henri L,Dir,S - Sale,CXW,$24.70,"-48,676","-$1,202,102","955,925",-5%,2011-03-10 17:38:36,2011-03-08
88,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$9.50,-100,-$950,"422,290",0%,2011-03-10 17:38:31,2011-03-08
89,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$40.00,"-5,500","-$220,000","42,000",-12%,2011-03-10 17:38:12,2011-03-09
90,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,DTE,$48.48,"-7,500","-$363,608","14,979",-33%,2011-03-10 17:36:15,2011-03-08
91,Mackie Douglas B,Dir,S - Sale,GLDD,$7.92,"-45,000","-$356,400","215,346",-17%,2011-03-10 17:35:37,2011-03-08
92,Anderson Gerard M,"Pres, CEO",S - Sale+OE,DTE,$48.26,"-20,000","-$965,132","182,123",-10%,2011-03-10 17:35:26,2011-03-08
93,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$10.00,"-15,000","-$150,000","55,201",-21%,2011-03-10 17:33:36,2011-03-08
94,Leathers Derek J,"SEVP, COO, Pres of WGL",S - Sale+OE,WERN,$25.67,"-13,334","-$342,316","95,954",-12%,2011-03-10 17:32:55,2011-03-09
95,Wallstrom Robert,EVP,S - Sale,SKS,$12.46,"-20,016","-$249,475","154,050",-11%,2011-03-10 17:31:44,2011-03-09
96,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$25.65,"-5,000","-$128,232","14,667",-25%,2011-03-10 17:31:34,2011-03-08
97,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.55,"-227,556","-$9,454,815","1,532,849",-13%,2011-03-10 17:30:12,2011-03-08
98,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale+OE,WERN,$25.73,"-14,668","-$377,430","30,544",-32%,2011-03-10 17:30:07,2011-03-08
99,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.02,-520,"-$8,330","15,757",-3%,2011-03-10 17:29:28,2011-03-08
100,Servatius Gregory,VP of HR,S - Sale,SCL,$71.99,"-2,500","-$179,975","356,761",-1%,2011-03-10 17:29:06,2011-03-08
101,Neese Marty T,COO,S - Sale,SPWRA,$15.71,"-8,442","-$132,600","29,652",-22%,2011-03-10 17:28:26,2011-03-08
102,Grundhofer John F,Dir,S - Sale+OE,BJRI,$37.61,"-17,560","-$660,474","45,152",-28%,2011-03-10 17:27:41,2011-03-07
103,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.66,"-30,000","-$469,700","6,645,093",0%,2011-03-10 17:26:36,2011-03-08
104,Nahas Caroline W,Dir,S - Sale+OE,DIN,$54.57,"-5,000","-$272,870","23,700",-17%,2011-03-10 17:25:26,2011-03-09
105,Kuester Frederick D,"EVP, CFO",S - Sale+OE,WEC,$31.00,"-66,000","-$2,046,007","56,023",-54%,2011-03-10 17:24:47,2011-03-09
106,Iusi Mario,"Pres, Ameresco Canada",S - Sale+OE,AMRC,$14.07,"-98,269","-$1,382,633",0,-100%,2011-03-10 17:24:43,2011-03-09
107,Welcher Blake,"EVP Legal, GC, Sec",S - Sale,DTSI,$48.20,"-3,906","-$188,265","10,338",-27%,2011-03-10 17:22:43,2011-03-09
108,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$30.70,"-50,000","-$1,535,000","106,755",-32%,2011-03-10 17:20:38,2011-03-08
109,Finn John,Chief Scientific Officer,S - Sale,TSRX,$5.86,-500,"-$2,930","189,899",0%,2011-03-10 17:19:23,2011-03-09
110,Leverett Allen L,EVP,S - Sale+OE,WEC,$31.00,"-61,000","-$1,891,011","31,232",-66%,2011-03-10 17:18:14,2011-03-09
111,McCormack John T,"SVP, Operations",S - Sale+OE,MDR,$25.00,"-14,154","-$353,817","23,149",-38%,2011-03-10 17:14:17,2011-03-08
112,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$24.01,"-7,500","-$180,054","78,421",-9%,2011-03-10 17:14:00,2011-03-08
113,Nesser John T III,"EVP, COO",S - Sale,MDR,$25.00,"-60,000","-$1,500,000","465,239",-11%,2011-03-10 17:13:26,2011-03-08
114,Barrett Philip Dean,Dir,S - Sale,TIGR,$4.58,"-3,000","-$13,740","244,141",-1%,2011-03-10 17:13:06,2011-03-10
115,Garrison J Daniel,SVP Sales,S - Sale+OE,SCI,$11.02,"-68,800","-$757,901","217,961",-24%,2011-03-10 17:12:43,2011-03-09
116,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$3.80,"-2,500","-$9,500","7,326,137",0%,2011-03-10 17:11:08,2011-03-08
117,Grossman Woodrin,Dir,S - Sale+OE,IPCM,$44.76,"-3,000","-$134,287",0,-100%,2011-03-10 17:09:24,2011-03-10
118,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$11.00,"-7,500","-$82,500","155,589",-5%,2011-03-10 17:09:07,2010-12-17
119,Shapiro Devra G,CFO,S - Sale+OE,IPCM,$45.40,"-5,000","-$227,007","101,212",-5%,2011-03-10 17:08:14,2011-03-09
120,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.97,"-291,720","-$4,367,904","15,098,196",-2%,2011-03-10 17:07:45,2011-03-08
121,Gromek Joseph R,"Pres, Chief Exec",S - Sale+OE,WRC,$56.82,"-127,500","-$7,244,407","166,310",-43%,2011-03-10 17:07:34,2011-03-08
122,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.97,"-8,280","-$123,976","431,130",-2%,2011-03-10 17:07:02,2011-03-08
123,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$29.19,"-8,158","-$238,132","48,332",-14%,2011-03-10 17:06:26,2011-03-08
124,November Peter C II,SVP,S - Sale,LHCG,$29.09,"-4,359","-$126,803","20,991",-17%,2011-03-10 17:05:56,2011-03-08
125,Doise Daryl J,Senior VP of Bus Development,S - Sale,LHCG,$29.10,"-7,442","-$216,572","22,695",-25%,2011-03-10 17:05:30,2011-03-08
126,Kotek Effi,"Pres, Ness Israel",S - Sale,NSTC,$5.56,"-11,250","-$62,550","20,000",-36%,2011-03-10 17:05:29,2011-03-08
127,Sowell William D,COO,S - Sale+OE,GDOT,$45.00,"-14,777","-$664,965",0,-100%,2011-03-10 17:05:16,2011-03-08
128,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$46.03,"-20,000","-$920,552","28,727",-41%,2011-03-10 17:05:15,2011-03-09
129,Keim Elaine Velisaris,"Ex - VP, Human Resources",S - Sale+OE,ANSS,$45.41,"-18,000","-$817,290","3,875",-82%,2011-03-10 17:01:48,2011-03-08
130,Christie H Frederick,Dir,S - Sale+OE,DIN,$54.61,"-5,000","-$273,066","21,700",-19%,2011-03-10 16:58:39,2011-03-09
131,Webb Robert T,Dir,S - Sale+OE,NHI,$48.00,"-11,952","-$573,696","89,883",-12%,2011-03-10 16:58:30,2011-03-08
132,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$7.89,+500,"+$3,945","76,500",+1%,2011-03-10 16:58:29,2011-03-10
133,Hall Eugene A,CEO,S - Sale+OE,IT,$38.69,"-141,000","-$5,454,870","666,108",-17%,2011-03-10 16:58:21,2011-03-09
134,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$33.02,"-100,362","-$3,313,953","193,079",-34%,2011-03-10 16:58:18,2011-03-09
135,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$18.10,"-23,820","-$431,177","3,643,478",-1%,2011-03-10 16:57:24,2011-03-08
136,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.10,"-23,820","-$431,177","3,643,478",-1%,2011-03-10 16:56:37,2011-03-08
137,Starr Shane O,"SVP, Operations",S - Sale+OE,BGFV,$12.65,"-5,625","-$71,156","5,095",-52%,2011-03-10 16:52:49,2011-03-08
138,Ramachandra Sumant,"SVP, CSO",S - Sale+OE,HSP,$53.64,"-99,462","-$5,334,913","15,271",-87%,2011-03-10 16:52:08,2011-03-08
139,Stolper Thomas R,Dir,P - Purchase,MGEE,$40.92,+200,"+$8,183","1,900",+12%,2011-03-10 16:49:32,2011-03-08
140,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$38.52,-650,"-$25,039","1,586",-29%,2011-03-10 16:48:08,2011-03-09
141,Lafond Christopher,"CFO, EVP",S - Sale,IT,$38.50,"-25,561","-$984,029","80,035",-24%,2011-03-10 16:47:31,2011-03-09
142,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$45.91,"-20,000","-$918,200","154,788",-11%,2011-03-10 16:47:03,2011-03-09
143,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$48.86,-253,"-$12,361",1,-100%,2011-03-10 16:46:31,2011-03-10
144,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$45.76,"-250,169","-$11,446,951","822,887",-23%,2011-03-10 16:45:16,2011-03-08
145,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.09,"+42,910","+$3,862","11,794,921",0%,2011-03-10 16:45:14,2011-03-08
146,Rossiter Robert E,"CEO, Pres",S - Sale+OE,LEA,$102.59,"-4,546","-$466,352",0,-100%,2011-03-10 16:43:56,2011-03-10
147,Hess John B,"COB, CEO, 10%",S - Sale,HES,$83.13,"-2,939","-$244,327",0,-100%,2011-03-10 16:43:56,2011-03-09
148,Antony Raymond Peter,Dir,S - Sale+OE,GTE,$8.11,"-150,000","-$1,216,827","352,533",-30%,2011-03-10 16:43:50,2011-03-09
149,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$45.81,"-65,932","-$3,020,466","138,893",-32%,2011-03-10 16:43:16,2011-03-08
150,Werner Thomas E,"SVP, CFO",S - Sale,HSP,$53.71,"-15,181","-$815,341","13,216",-53%,2011-03-10 16:43:13,2011-03-08
151,Greek Investments Inc,10%,P - Purchase,PSUN,$4.43,"+77,062","+$341,316","14,075,775",+1%,2011-03-10 16:41:41,2011-03-08
152,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$58.04,"-214,757","-$12,465,119","181,034",-54%,2011-03-10 16:41:17,2011-03-08
153,Wahl Paul,Dir,S - Sale,QLIK,$23.64,"-25,000","-$590,993","394,024",-6%,2011-03-10 16:41:05,2011-03-08
154,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$45.93,"-37,667","-$1,730,135","181,901",-17%,2011-03-10 16:40:46,2011-03-08
155,Herrera George,Dir,S - Sale,WYN,$31.53,"-1,033","-$32,566","29,030",-3%,2011-03-10 16:40:42,2011-03-08
156,Ott Alexander,Dir,S - Sale,QLIK,$23.57,"-100,000","-$2,356,980","719,936",-12%,2011-03-10 16:39:32,2011-03-08
157,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$2.00,"+12,000","+$24,000","736,595",+2%,2011-03-10 16:39:00,2011-03-08
158,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$23.57,"-46,000","-$1,084,142",0,-100%,2011-03-10 16:37:57,2011-03-08
159,Busse Keith E,Dir,P - Purchase,TOFC,$8.05,"+1,271","+$10,229","558,992",0%,2011-03-10 16:37:03,2011-03-09
160,Schiavone Joel,Dir,S - Sale,NATL,$20.92,"-2,200","-$46,024","86,475",-2%,2011-03-10 16:35:48,2011-03-09
161,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$23.37,"-68,096","-$1,591,649",0,-100%,2011-03-10 16:35:36,2011-03-04
162,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.29,+800,"+$1,830","308,790",0%,2011-03-10 16:35:20,2011-03-09
163,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$49.75,-727,"-$36,169",0,-100%,2011-03-10 16:34:56,2011-03-09
164,Ralls Rawleigh Hazen IV,"Dir, 10%",P - Purchase,TCX,$0.85,"+18,593","+$15,834","8,450,000",0%,2011-03-10 16:33:10,2011-03-08
165,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$469.17,"-1,000","-$469,168","74,670",-1%,2011-03-10 16:31:56,2011-03-09
166,Docter Jan L,Dir,S - Sale,PCLN,$468.75,"-8,000","-$3,750,000","9,162",-47%,2011-03-10 16:31:42,2011-03-04
167,Ducey Michael E,Dir,P - Purchase,VRS,$5.02,"+20,000","+$100,400","20,000",New,2011-03-10 16:30:51,2011-03-08
168,Birch Jean M,"Pres, IHOP",S - Sale+OE,DIN,$56.17,"-9,749","-$547,601","35,370",-22%,2011-03-10 16:30:05,2011-03-07
169,Huseby Michael,"EVP, CFO",S - Sale+OE,CVC,$35.85,"-82,833","-$2,969,397","123,482",-40%,2011-03-10 16:30:01,2011-03-08
170,Giadrossi-Morel Nicoletta,"Vice Pres, Gen. Mgr. EMEA",S - Sale,DRC,$52.23,"-2,869","-$149,860","2,869",-50%,2011-03-10 16:28:45,2011-03-09
171,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale,BTUI,$12.05,"-4,356","-$52,470","1,586,744",0%,2011-03-10 16:28:40,2011-03-08
172,White Joseph W Cpa,"VP, Accounting",S - Sale+OE,MOH,$36.57,"-13,886","-$507,863","45,583",-23%,2011-03-10 16:28:14,2011-03-08
173,Devolld James C,"EVP, Northern NV Admin",S - Sale+OE,WAL,$6.50,"-4,039","-$26,254","61,940",-6%,2011-03-10 16:27:05,2010-11-08
174,Babcock Dwight William,CEO,P - Purchase,ISR,$1.16,"+4,600","+$5,342","156,273",+3%,2011-03-10 16:26:39,2011-03-08
175,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.64,"+1,200","+$5,568","3,200",+60%,2011-03-10 16:25:52,2011-03-10
176,Major Sean D,"EVP, GC, Secretary",S - Sale,JOYG,$94.00,-800,"-$75,200","25,459",-3%,2011-03-10 16:25:11,2011-03-08
177,Abingworth LLP,10%,S - Sale,AMRN,$7.50,"-550,000","-$4,125,990","14,825,000",-4%,2011-03-10 16:22:50,2011-03-08
178,Milman Harvey F,VP-GC,S - Sale+OE,DW,$24.23,"-4,000","-$96,914","7,800",-34%,2011-03-10 16:22:43,2011-03-09
