,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Dominik David,Dir,S - Sale,EXPR,$19.10,"-17,934,000","-$342,539,400","3,707,349",-83%,2011-12-16 19:40:31,2011-12-14
20,Brown Christopher,"Exec.VP, GC",S - Sale+OE,FNSR,$15.43,"-6,662","-$102,787","69,755",-9%,2011-12-16 19:36:24,2011-12-14
21,Multi-Channel Retail Holdings LLC - Series G,10%,S - Sale,EXPR,$19.10,"-17,934,000","-$342,539,400","3,707,349",-83%,2011-12-16 19:36:24,2011-12-14
22,Olshansky Josh,Dir,S - Sale,EXPR,$19.10,"-17,934,000","-$342,539,400","3,707,349",-83%,2011-12-16 19:35:14,2011-12-14
23,Phelps William,"EVP, COO",S - Sale+OE,DMAN,$13.15,"-3,000","-$39,450","30,000",-9%,2011-12-16 19:34:17,2011-12-14
24,Multi-Channel Retail Holdings LLC - Series G,10%,S - Sale,EXPR,$19.10,"-17,934,000","-$342,539,400","3,707,349",-83%,2011-12-16 19:32:29,2011-12-14
25,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$16.47,"-8,050","-$132,584","133,000",-6%,2011-12-16 19:27:31,2011-12-15
26,Bailey Douglas G,Dir,P - Purchase,ECYT,$3.36,"+125,000","+$420,000","1,519,275",+9%,2011-12-16 19:26:26,2011-12-16
27,Jeremiah David E,Dir,S - Sale+OE,MANT,$31.76,"-5,000","-$158,800","5,000",-50%,2011-12-16 19:25:34,2011-12-14
28,Jamison Cynthia T,Dir,S - Sale,BGS,$23.12,"-3,600","-$83,232","12,038",-23%,2011-12-16 19:12:14,2011-12-16
29,Polesetsky P Matthew,"EVP, GC",S - Sale,DMD,$7.30,"-36,563","-$266,878","46,604",-44%,2011-12-16 19:04:50,2011-12-14
30,Bouchard Angelee F.,"SVP, GC,Secretar",S - Sale,HNT,$28.50,-791,"-$22,545","43,340",-2%,2011-12-16 19:03:21,2011-12-15
31,Emmett Dan A,"COB, 10%",S - Sale,DEI,$17.86,"-6,000","-$107,130","3,171,257",0%,2011-12-16 18:58:00,2011-12-15
32,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$7.02,"-4,000","-$28,080","365,932",-1%,2011-12-16 18:57:16,2011-09-28
33,Tauss Gary H,Dir,S - Sale+OE,QUIK,$2.78,"-2,667","-$7,401","12,602",-17%,2011-12-16 18:55:55,2011-12-15
34,Doane W Allen Jr,Dir,S - Sale,ALEX,$40.63,"-15,000","-$609,432","118,223",-11%,2011-12-16 18:53:13,2011-12-16
35,Hunziker Hans Jorg,Dir,S - Sale+OE,WLFC,$11.23,"-3,100","-$34,799","8,873",-26%,2011-12-16 18:30:37,2011-12-14
36,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$10.46,"-25,000","-$261,430",0,-100%,2011-12-16 18:29:48,2011-12-15
37,"Kinderhook Partners, LP",10%,P - Purchase,ACPW,$0.59,"+376,616","+$222,203","8,809,456",+4%,2011-12-16 18:26:48,2011-12-14
38,Jonker Niels,CTO,S - Sale+OE,WIFI,$8.45,"-24,000","-$202,800","64,000",-27%,2011-12-16 18:26:40,2011-12-15
39,Szela Mary T,SVP,S - Sale+OE,ABT,$54.39,"-53,201","-$2,893,724","119,422",-31%,2011-12-16 18:23:44,2011-12-14
40,Crain Richard,"SVP, Marketing, Strategy",S - Sale,UTI,$12.21,"-2,500","-$30,525","37,475",-6%,2011-12-16 18:15:05,2011-12-15
41,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$48.53,"-6,000","-$291,180","137,221",-4%,2011-12-16 18:10:57,2011-12-15
42,Moore William M,Dir,S - Sale,BABY,$9.20,"-10,000","-$92,000","117,952",-8%,2011-12-16 18:10:56,2011-12-15
43,Mills Kevin J,"Pres, CEO",S - Sale,SCKT,$2.08,-93,-$193,"174,414",0%,2011-12-16 18:01:52,2011-12-16
44,Edwards Stephen F,Exec Chair,P - Purchase,COSI,$0.67,"+51,375","+$34,671","484,832",+12%,2011-12-16 17:56:09,2011-12-14
45,Weinzierl John A,"Pres, CEO",P - Purchase,MEMP,$19.00,"+105,263","+$1,999,997","105,263",New,2011-12-16 17:55:47,2011-12-14
46,Heitz Kenneth,Dir,S - Sale,EE,$32.86,"-2,353","-$77,308","18,304",-11%,2011-12-16 17:54:41,2011-12-16
47,White J. Scott,SVP,S - Sale,ABT,$54.32,"-7,497","-$407,246","65,174",-10%,2011-12-16 17:51:43,2011-12-14
48,Steven-Waiss Kelley,VP HR,S - Sale,IDTI,$5.43,"-2,500","-$13,575","12,500",-17%,2011-12-16 17:50:28,2011-12-15
49,Addington Hills Ltd.,10%,S - Sale,XXIA,$11.01,"-40,000","-$440,260","9,752,894",0%,2011-12-16 17:49:02,2011-12-14
50,Irvine Diane M,Former CEO,S - Sale+OE,NILE,$38.63,"-8,700","-$336,054","51,969",-14%,2011-12-16 17:48:49,2011-12-14
51,Whytas Thomas E,Dir,P - Purchase,AIM,$2.80,"+2,000","+$5,600","44,841",+5%,2011-12-16 17:46:54,2011-12-15
52,Heil John,Dir,S - Sale+OE,WOOF,$19.55,"-10,000","-$195,490","13,194",-43%,2011-12-16 17:45:12,2011-12-16
53,Payne Melvin C,CEO,S - Sale,CSV,$5.54,"-2,000","-$11,079","1,458,257",0%,2011-12-16 17:42:33,2011-12-16
54,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.54,"+24,665","+$87,419","6,965,962",0%,2011-12-16 17:42:16,2011-12-14
55,Wadler Sanford,"VP, GC, Secretary",S - Sale+OE,BIO,$89.05,"-2,800","-$249,340","11,936",-19%,2011-12-16 17:39:08,2011-12-14
56,Rieflin William Jl,Dir,P - Purchase,XNPT,$3.86,"+10,000","+$38,580","281,117",+4%,2011-12-16 17:38:47,2011-12-16
57,Micheletti Andrew J,"EVP, CFO",S - Sale+OE,BOFI,$16.05,"-8,500","-$136,425","42,133",-17%,2011-12-16 17:36:59,2011-12-15
58,Eliasov John,Dir,P - Purchase,DYER,$0.00,"+100,000",+$0,"100,000",New,2011-12-16 17:34:55,2011-11-02
59,Stadium Capital Partners L P,10%,P - Purchase,BLDR,$1.78,"+53,906","+$95,978","13,775,976",0%,2011-12-16 17:34:00,2011-12-14
60,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$23.44,"-5,000","-$117,204","154,513",-3%,2011-12-16 17:33:26,2011-12-14
61,Wu Lianmo,"COB, Pres, 10%",P - Purchase,DYER,$0.00,"+87,200,000",+$0,"89,700,000",>999%,2011-12-16 17:32:52,2011-11-02
62,Lu Shaoping,"CEO, Dir, 10%",S - Sale,DYER,$0.00,"-54,191,422",-$0,"96,778,578",-36%,2011-12-16 17:31:17,2011-11-02
63,Purcell Kevin J,"EVP, CFO",P - Purchase,AIM,$2.80,"+3,000","+$8,400","7,955",+61%,2011-12-16 17:30:42,2011-12-16
64,English Frank E. Jr.,Dir,S - Sale+OE,AJG,$32.71,"-9,375","-$306,656","13,245",-41%,2011-12-16 17:30:16,2011-12-15
65,Laret Mark R,Dir,S - Sale,NUAN,$23.93,"-5,000","-$119,639","40,000",-11%,2011-12-16 17:29:21,2011-12-15
66,Shing Cheung Chu,10%,S - Sale,DYER,$0.00,"-246,500,000",-$0,"2,500,000",-99%,2011-12-16 17:28:29,2011-11-02
67,Xing Xiaolei,"COO, 10%",P - Purchase,DYER,$0.00,"+87,000,000",+$0,"87,000,000",New,2011-12-16 17:24:33,2011-11-02
68,Song Huilian,10%,P - Purchase,DYER,$0.00,"+1,661,422",+$0,"29,278,578",+6%,2011-12-16 17:23:28,2011-11-02
69,Song Huilian,10%,S - Sale,DYER,$0.00,"-54,191,422",-$0,"29,278,578",-65%,2011-12-16 17:23:28,2011-11-02
70,Stitt Gordon,Dir,S - Sale,EXTR,$2.82,"-3,800","-$10,728","3,488,733",0%,2011-12-16 17:23:17,2011-12-14
71,Platz Wolfgang,"Group VP, Pres Industrial",S - Sale+OE,PLL,$56.90,"-5,400","-$307,265","4,568",-54%,2011-12-16 17:22:18,2011-12-15
72,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$31.61,"-12,000","-$379,320","32,873",-27%,2011-12-16 17:20:14,2011-12-15
73,Hance Robert B,SVP,S - Sale+OE,ABT,$54.31,"-77,885","-$4,229,603","155,799",-33%,2011-12-16 17:18:40,2011-12-14
74,Denman John W,"VP, Controller",S - Sale+OE,SJM,$76.53,"-2,000","-$153,052","25,252",-7%,2011-12-16 17:17:43,2011-12-15
75,Foley Mary E,Dir,S - Sale,OMCL,$16.60,-922,"-$15,305","37,642",-2%,2011-12-16 17:15:18,2011-12-14
76,Locastro Marcella,Dir,P - Purchase,BIOC,$4.45,"+1,750","+$7,788","1,750",New,2011-12-16 17:12:43,2011-12-15
77,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.52,"-30,000","-$225,453","8,994,016",0%,2011-12-16 17:10:46,2011-12-15
78,Aplin John C,Dir,P - Purchase,ECYT,$3.27,"+20,000","+$65,400","21,063",>999%,2011-12-16 17:08:23,2011-12-16
79,Taylor Stuart A II,Dir,S - Sale+OE,BLL,$34.62,"-16,000","-$553,844","82,367",-16%,2011-12-16 17:06:12,2011-12-15
80,Enterprise Partners Management LLC,10%,P - Purchase,GNOM,$3.05,"+100,000","+$305,000","201,043",+99%,2011-12-16 17:06:12,2011-12-14
81,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$8.11,"-1,424","-$11,549","173,753",-1%,2011-12-16 17:05:44,2011-12-15
82,Senyei Andrew E,"Dir, 10%",P - Purchase,GNOM,$3.05,"+100,000","+$305,000","2,922,195",+4%,2011-12-16 17:05:43,2011-12-14
83,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$8.12,"-2,906","-$23,597","1,321,464",0%,2011-12-16 17:05:16,2011-12-15
84,Ovp Venture Partners VI LP,10%,S - Sale,GNOM,$3.05,"-100,000","-$305,000","2,457,629",-4%,2011-12-16 17:05:05,2011-12-14
85,Waite Charles P Jr,"Dir, 10%",S - Sale,GNOM,$3.05,"-100,000","-$305,000","2,459,295",-4%,2011-12-16 17:04:48,2011-12-14
86,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.95,"-7,800","-$62,016","1,385,212",-1%,2011-12-16 17:03:32,2011-12-14
87,McCracken John,See General Remark,S - Sale,JIVE,$11.16,"-80,000","-$892,800","120,000",-40%,2011-12-16 17:02:49,2011-12-16
88,Lynch William Matthew,"See General Remark, 10%",S - Sale,JIVE,$11.16,"-700,000","-$7,812,000","6,311,265",-10%,2011-12-16 17:00:42,2011-12-16
89,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.24,"+1,000","+$10,240","1,910,169",0%,2011-12-16 17:00:31,2011-12-15
90,Kahane William M,See Remarks,P - Purchase,ARCP,$10.24,"+1,000","+$10,240","1,910,169",0%,2011-12-16 16:59:31,2011-12-15
91,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.24,"+1,000","+$10,240","1,910,169",0%,2011-12-16 16:58:43,2011-12-15
92,Tucker Matthew,Chief Technical Officer,S - Sale,JIVE,$11.16,"-550,000","-$6,138,000","950,000",-37%,2011-12-16 16:58:27,2011-12-16
93,Bahr Michael D,EVP,S - Sale+OE,CVH,$31.18,"-20,000","-$623,660","104,894",-16%,2011-12-16 16:57:36,2011-12-14
94,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$35.20,"-1,648,434","-$58,024,877",0,-100%,2011-12-16 16:56:56,2011-12-15
95,Langley Maura M,"CFO, Treasurer, Secretary",P - Purchase,HAMP,$2.50,+850,"+$2,125",850,New,2011-12-16 16:56:08,2011-12-16
96,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$11.16,"-50,000","-$558,000","330,188",-13%,2011-12-16 16:56:07,2011-12-16
97,Cranston Mary B,Dir,S - Sale+OE,GTI,$13.20,"-4,200","-$55,440","37,106",-10%,2011-12-16 16:56:02,2011-12-16
98,"Lake Union Capital Management, LLC",10%,P - Purchase,BPHX,$0.73,"+7,500","+$5,482","2,837,269",0%,2011-12-16 16:55:41,2011-12-14
99,Zingale Anthony,"COB, CEO",S - Sale+OE,JIVE,$11.16,"-339,242","-$3,785,941",0,-100%,2011-12-16 16:53:53,2011-12-16
100,Lynch James J,Dir,P - Purchase,CBNJ,$7.10,"+5,000","+$35,500","1,222,480",0%,2011-12-16 16:49:01,2011-12-15
101,Ryan Gerry,Dir,P - Purchase,CMSB,$8.82,"+1,100","+$9,702","4,333",+34%,2011-12-16 16:46:45,2011-12-14
102,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$11.36,"+253,461","+$2,880,428","6,014,681",+4%,2011-12-16 16:43:50,2011-12-14
103,Moll Frederic H,Dir,S - Sale,HNSN,$2.48,"-13,385","-$33,207","2,824,877",0%,2011-12-16 16:43:48,2011-12-14
104,Hsieh Arthur S.,"VP, Legal Affairs",S - Sale,HNSN,$2.45,"-10,461","-$25,596","21,305",-33%,2011-12-16 16:43:02,2011-12-14
105,Barclay Bruce,"Pres, CEO",S - Sale,HNSN,$2.47,"-30,766","-$75,891","113,109",-21%,2011-12-16 16:42:44,2011-12-14
106,Hester Phillip D,Dir,S - Sale,ONNN,$7.16,"-10,000","-$71,600","24,201",-29%,2011-12-16 16:41:32,2011-12-14
107,Close Michael J,Dir,P - Purchase,FCZA,$3.85,+800,"+$3,080","212,592",0%,2011-12-16 16:41:04,2011-12-16
108,Kessel Steven,SVP,S - Sale,AMZN,$182.00,"-3,500","-$637,000",399,-90%,2011-12-16 16:40:14,2011-12-15
109,Smith Mark A.,"Pres, CEO",P - Purchase,MCP,$27.95,"+5,000","+$139,750","936,951",+1%,2011-12-16 16:39:56,2011-12-15
110,Doolan Martin P,Dir,S - Sale+OE,BODY,$22.01,"-6,667","-$146,718","39,886",-14%,2011-12-16 16:39:09,2011-12-15
111,White John C,"COB, 10%",S - Sale,UTI,$12.22,"-106,314","-$1,299,157","2,553,529",-4%,2011-12-16 16:38:15,2011-12-14
112,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-6,500",-$0,"68,710",-9%,2011-12-16 16:37:15,2011-12-14
113,Nguyen Patrick T,Chief Accounting Officer,P - Purchase,MEMP,$19.00,+500,"+$9,500",500,New,2011-12-16 16:35:13,2011-12-14
114,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$15.55,"+1,000","+$15,547","161,123",+1%,2011-12-16 16:34:20,2011-12-16
115,Steiger Rod C,"Pres, CEO",P - Purchase,WAYN,$7.85,"+2,070","+$16,250","8,920",+30%,2011-12-16 16:30:23,2011-12-14
116,Burke Richard T,Dir,S - Sale+OE,UNH,$49.10,"-10,000","-$491,011","2,594,778",0%,2011-12-16 16:29:44,2011-12-16
117,Peltz Nelson,Dir,S - Sale,HNZ,$53.00,"-15,250","-$808,250","1,050,334",-1%,2011-12-16 16:28:51,2011-12-15
118,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$27.29,"+7,828","+$213,613","303,264",+3%,2011-12-16 16:28:34,2011-12-14
119,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$27.29,"+291,706","+$7,960,161","9,840,469",+3%,2011-12-16 16:27:54,2011-12-14
120,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,VPHM,$27.29,"+50,566","+$1,379,860","1,966,090",+3%,2011-12-16 16:27:12,2011-12-14
121,Lusk James S,"EVP, CFO",P - Purchase,ABM,$23.04,+180,"+$4,148","52,535",0%,2011-12-16 16:23:08,2010-11-02
122,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$29.03,"-40,000","-$1,161,200","1,123,601",-3%,2011-12-16 16:22:18,2011-12-14
123,Garcia Robert,EVP,S - Sale+OE,SNCR,$27.98,"-11,286","-$315,782","33,907",-25%,2011-12-16 16:21:34,2011-12-14
124,Dipaolo Nicholas P,Dir,S - Sale,FL,$23.75,"-2,100","-$49,875","46,016",-4%,2011-12-16 16:15:04,2011-12-15
125,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$29.75,"-277,600","-$8,258,600","3,184,617",-8%,2011-12-16 16:15:03,2011-12-13
126,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.23,+200,"+$1,246","107,275",0%,2011-12-16 16:14:57,2011-12-16
127,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$14.56,"-10,000","-$145,600","310,078",-3%,2011-12-16 16:14:34,2011-12-16
128,House Todd,Chief Operations Officer,S - Sale,FLT,$29.45,"-3,469","-$102,162",0,-100%,2011-12-16 16:14:15,2011-12-15
129,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$30.00,"-16,200","-$486,000","56,192",-22%,2011-12-16 16:13:34,2011-12-14
130,Dey Eric,"CFO, Secretary",S - Sale,FLT,$30.00,"-6,576","-$197,280","165,319",-4%,2011-12-16 16:13:05,2011-12-14
131,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$2.54,"+1,000","+$2,540","130,636",+1%,2011-12-16 16:12:25,2011-12-14
132,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$451.03,"-2,000","-$902,068","251,340",-1%,2011-12-16 16:11:43,2011-12-15
133,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$3.85,"+5,197","+$20,008","89,149",+6%,2011-12-16 16:09:36,2011-12-16
134,Macari Jason P,"Pres, CEO, 10%",S - Sale,SUMR,$7.02,"-1,600","-$11,238","3,452,043",0%,2011-12-16 16:08:58,2011-12-15
135,Low Philip S,Chief Science Officer,P - Purchase,ECYT,$3.21,"+1,000","+$3,206","434,117",0%,2011-12-16 16:04:54,2011-12-16
136,Corroon James M,Dir,S - Sale+OE,INSW,$7.31,"-2,416","-$17,661","8,521",-22%,2011-12-16 16:04:47,2011-12-14
137,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$53.67,"-2,500","-$134,175","12,783",-16%,2011-12-16 16:02:22,2011-12-15
138,Roberts Kent,EVP,S - Sale,COLB,$18.26,-665,"-$12,146","27,144",-2%,2011-12-16 15:59:01,2011-12-14
139,Cohen Gary M,EVP,S - Sale,BDX,$71.49,"-4,500","-$321,705","86,683",-5%,2011-12-16 15:58:43,2011-12-15
140,Frey Robert G,Dir,P - Purchase,FMAO,$17.50,"+7,143","+$125,003","73,759",+11%,2011-12-16 15:58:38,2011-12-15
141,Berger Charles W,Dir,P - Purchase,TIER,$3.95,"+7,223","+$28,496","12,223",+144%,2011-12-16 15:56:44,2011-12-14
142,Konrad Gordon K,Dir,P - Purchase,LABC,$16.03,"+1,200","+$19,237","64,036",+2%,2011-12-16 15:55:10,2011-12-16
143,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$62.39,"-75,000","-$4,679,271","83,026",-47%,2011-12-16 15:53:46,2011-12-15
144,Natsch Richard A,"Pres, COO",S - Sale,INSW,$7.37,"-1,500","-$11,055","244,365",-1%,2011-12-16 15:53:23,2011-12-15
145,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$5.34,"-3,200","-$17,085","90,722",-3%,2011-12-16 15:51:36,2011-12-14
146,McHugh Richard,Dir,P - Purchase,CZWI,$5.13,+100,+$513,"193,672",0%,2011-12-16 15:48:53,2011-12-15
147,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$35.00,"-8,000","-$280,000","387,975",-2%,2011-12-16 15:47:57,2011-12-16
148,Meaney Thomas J,"Pres, 10%",P - Purchase,MKRS,$0.08,"+20,000","+$1,560","3,532,067",+1%,2011-12-16 15:44:23,2011-12-15
149,Laboratory Corp of America Holdings,10%,P - Purchase,ORCH,$2.80,"+8,325,002","+$23,310,006","34,455,961",+32%,2011-12-16 15:39:46,2011-12-15
150,Berger Charles W,Dir,P - Purchase,TIER,$4.05,"+5,000","+$20,250","5,000",New,2011-12-16 15:38:39,2011-12-13
151,Siegfried Thomas A.,Dir,P - Purchase,SUNV,$0.02,"+2,500,000","+$50,000","46,500,000",+6%,2011-12-16 15:33:51,2011-12-15
152,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$13.62,+50,+$681,"9,149",+1%,2011-12-16 15:29:00,2011-12-14
153,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$5.43,"-8,500","-$46,141","20,000",-30%,2011-12-16 15:27:05,2011-12-15
154,Mauro Garry Paul,Dir,P - Purchase,LFVN,$1.37,"+5,061","+$6,930","154,340",+3%,2011-12-16 15:25:10,2011-12-14
155,Lynch Jerome,SVP-Sales,S - Sale,FRX,$28.80,"-14,000","-$403,200","63,700",-18%,2011-12-16 15:14:52,2011-12-15
156,Drapkin Matthew A,Dir,P - Purchase,GLUU,$3.00,"+447,097","+$1,341,291","287,511",-280%,2011-12-16 15:13:10,2011-12-14
157,Markantonis Frank,Dir,P - Purchase,LUB,$4.56,"+4,000","+$18,255","29,458",+16%,2011-12-16 15:09:42,2011-12-12
158,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$17.17,"-17,218","-$295,552","123,537",-12%,2011-12-16 15:03:17,2011-12-14
159,Ogburn Charles H,Dir,P - Purchase,CRDAC,$3.98,"+10,000","+$39,810","180,485",+6%,2011-12-16 15:01:44,2011-12-16
160,Anthony Joan,Dir,S - Sale+OE,OABC,$15.14,"-3,000","-$45,420","13,200",-19%,2011-12-16 15:01:00,2011-12-14
161,Bhatia Naveen,Dir,S - Sale,GYRO,$101.01,"-4,100","-$414,141","6,375",-39%,2011-12-16 15:00:48,2011-12-15
162,Bhatia Naveen,Dir,S - Sale,GYRO,$101.00,"-1,704","-$172,104","10,475",-14%,2011-12-16 15:00:19,2011-12-14
163,McMorrow William J,"CEO, 10%",P - Purchase,KW,$10.83,"+10,000","+$108,328","13,315,079",0%,2011-12-16 14:53:05,2011-12-15
164,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$53.92,"-3,600","-$194,112","143,816",-2%,2011-12-16 14:53:03,2011-12-15
165,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.27,"+1,173","+$3,837","6,838,002",0%,2011-12-16 14:46:41,2011-12-15
166,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$55.76,"+1,000","+$55,760","1,686,031",0%,2011-12-16 14:42:29,2011-12-16
167,Gaffney Paul G,Dir,P - Purchase,DO,$54.65,"+1,000","+$54,646","1,000",New,2011-12-16 14:40:06,2011-12-15
168,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$57.85,"-6,054","-$350,224","38,455",-14%,2011-12-16 14:39:07,2011-12-15
169,Buckland Arthur,CEO,P - Purchase,SUNV,$0.02,"+10,000,000","+$200,000","35,000,000",+40%,2011-12-16 14:35:45,2011-12-15
170,Pittman John C,Dir,P - Purchase,EMYB,$4.00,+353,"+$1,412","359,852",0%,2011-12-16 14:35:33,2011-12-15
171,Garrett John Robert,Dir,P - Purchase,SBSI,$21.88,+67,"+$1,466","4,000",+2%,2011-12-16 14:27:47,2011-12-16
172,Robo James L,"Pres, COO",S - Sale,NEE,$57.73,"-8,000","-$461,863","176,844",-4%,2011-12-16 14:26:42,2011-12-15
173,Camp William H,Dir,P - Purchase,CQB,$7.97,"+4,500","+$35,860","42,371",+12%,2011-12-16 14:25:19,2011-12-14
174,Monahan Timothy J,SVP - HR,S - Sale,WNC,$6.62,"-3,800","-$25,156","59,005",-6%,2011-12-16 14:25:06,2011-12-15
175,Kelly James Dewey,Dir,S - Sale,WNC,$6.61,"-11,382","-$75,244","38,988",-23%,2011-12-16 14:24:00,2011-12-15
176,McDaniel Ann,SVP,S - Sale,WPO,$354.05,-750,"-$265,538","1,381",-35%,2011-12-16 14:21:46,2011-12-16
177,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale,URS,$34.33,"-2,500","-$85,815","68,917",-4%,2011-12-16 14:20:56,2011-12-15
178,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.00,"+1,000","+$12,000","4,365",+30%,2011-12-16 14:19:36,2011-12-14
179,Beckett John P,"SVP, Exec Trust Officer",P - Purchase,FCBS,$12.00,+100,"+$1,200","1,800",+6%,2011-12-16 14:18:39,2011-12-14
180,Lenhardt David K,"EVP Store Operations HR, IS",S - Sale+OE,PETM,$48.71,"-21,900","-$1,066,685","146,171",-13%,2011-12-16 13:57:15,2011-12-15
181,Higinbotham Tod,"EVP, GM, Microelectronics",S - Sale,ATMI,$19.47,"-1,500","-$29,207","55,154",-3%,2011-12-16 13:56:30,2011-12-15
