,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,O'Connell Mary K.,"EVP, GC, Sec'y",S - Sale+OE,PAET,$4.00,"-6,600","-$26,400","93,787",-7%,2011-02-24 18:59:12,2011-02-22
33,Lapalme Pierre,Dir,S - Sale+OE,BMRN,$24.95,"-15,100","-$376,696","20,250",-43%,2011-02-24 18:58:28,2011-02-23
34,Ueberroth John A,Dir,S - Sale,EPAX,$10.92,"-15,000","-$163,800","674,500",-2%,2011-02-24 18:58:09,2011-02-18
35,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$4.03,"-25,700","-$103,571","7,394,723",0%,2011-02-24 18:56:33,2011-02-22
36,Quain Mitchell I,Dir,P - Purchase,HDNG,$11.45,"+1,000","+$11,450","24,178",+4%,2011-02-24 18:53:47,2011-02-22
37,Foss Peter N,Dir,P - Purchase,CBKN,$2.92,"+1,000","+$2,920","1,000",New,2011-02-24 18:49:33,2011-02-24
38,Graham Thomas Jr,Chairman of the Board,S - Sale+OE,MXC,$16.31,"-9,000","-$146,775","84,500",-10%,2011-02-24 18:47:57,2011-02-24
39,Gaio Edward J,"VP, CFO",S - Sale+OE,HDNG,$11.20,"-8,666","-$97,042","23,800",-27%,2011-02-24 18:45:36,2011-02-23
40,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$80.30,"-12,801","-$1,027,968",0,-100%,2011-02-24 18:44:58,2011-02-23
41,Fenton Stuart,"Pres Insight EMEA, APAC",S - Sale,NSIT,$17.81,"-30,014","-$534,549","22,796",-57%,2011-02-24 18:42:01,2011-02-24
42,Lederer Paul R,Dir,S - Sale+OE,ORLY,$55.01,"-2,000","-$110,025","11,000",-15%,2011-02-24 18:38:58,2011-02-23
43,Ramsey James R,Dir,P - Purchase,CTBI,$28.65,+500,"+$14,324","6,500",+8%,2011-02-24 18:34:03,2011-02-24
44,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$79.78,"-12,739","-$1,016,272",0,-100%,2011-02-24 18:33:17,2011-02-23
45,Lebuhn Robert,Dir,S - Sale,ENZN,$10.88,"-10,000","-$108,817","96,519",-9%,2011-02-24 18:32:09,2011-02-22
46,Papenfort Dietmar,VP of Sales-EMEA,S - Sale+OE,ACPW,$2.36,"-15,625","-$36,875",0,-100%,2011-02-24 18:27:03,2011-02-22
47,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$22.41,"-46,670","-$1,045,954","5,884,913",-1%,2011-02-24 18:26:31,2011-02-22
48,Berce Daniel E,Dir,P - Purchase,AI,$27.82,"+5,000","+$139,100","5,000",New,2011-02-24 18:26:21,2011-02-23
49,Annessa Carl G,"EVP, COO",S - Sale,HOS,$24.31,"-8,500","-$206,593","139,386",-6%,2011-02-24 18:22:40,2011-02-22
50,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$22.34,"+1,534","+$34,265","107,216,650",0%,2011-02-24 18:20:02,2011-02-24
51,Baileys Steven J,Dir,P - Purchase,SSY,$0.00,+0,+$0,"613,297",0%,2011-02-24 18:19:52,2009-07-01
52,McComic Tammy,EVP,S - Sale+OE,MXC,$10.64,"-11,800","-$125,524","7,450",-61%,2011-02-24 18:18:40,2011-02-22
53,Edlund Todd James,"VP, GM, CCS Div.",S - Sale+OE,ENTG,$8.81,"-39,762","-$350,255","79,187",-33%,2011-02-24 18:12:29,2011-02-22
54,Growney Christopher J,Dir,P - Purchase,MNHN,$5.90,"+5,000","+$29,500","64,950",+8%,2011-02-24 18:12:22,2011-02-24
55,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$68.15,"-13,700","-$933,686","103,566",-12%,2011-02-24 18:11:35,2011-02-23
56,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$100.19,"-16,956","-$1,698,798","256,715",-6%,2011-02-24 18:10:21,2011-02-22
57,Hannes William F,"EVP, S Texas Operations",S - Sale,PXD,$100.63,"-12,000","-$1,207,500","59,140",-17%,2011-02-24 18:10:15,2011-02-23
58,Dealy Richard P,"EVP, CFO",S - Sale,PXD,$100.40,"-10,913","-$1,095,697","137,154",-7%,2011-02-24 18:10:09,2011-02-22
59,Gelbaum David,10%,S - Sale,EFOI,$1.00,"-29,800","-$29,933","5,180,080",-1%,2011-02-24 18:09:52,2011-02-22
60,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$28.28,"-1,279","-$36,170","10,734",-11%,2011-02-24 18:09:48,2011-02-22
61,Craddick Tom,Dir,S - Sale,MXC,$16.21,"-3,400","-$55,122","20,000",-15%,2011-02-24 18:07:57,2011-02-24
62,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.06,"-327,398","-$19,644","21,407,379",-2%,2011-02-24 18:05:54,2011-02-23
63,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.83,"-18,000","-$1,202,971","567,132",-3%,2011-02-24 18:05:34,2011-02-24
64,Zakrzewski Joseph S,CEO,S - Sale+OE,AMRN,$8.54,"-100,000","-$854,060","53,604",-65%,2011-02-24 18:05:20,2011-02-22
65,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$100.98,"-10,000","-$1,009,842","674,051",-1%,2011-02-24 18:05:10,2011-02-23
66,Abernathy James Paul,Dir,S - Sale+OE,NHC,$46.80,-678,"-$31,730","37,026",-2%,2011-02-24 18:02:38,2011-02-23
67,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$19.00,"-7,500","-$142,523","40,265",-16%,2011-02-24 18:02:05,2011-02-23
68,Soni Paresh,"SVP, Head of Development",S - Sale+OE,AMRN,$8.49,"-120,000","-$1,018,764",0,-100%,2011-02-24 18:01:47,2011-02-22
69,Risch Frank A,Dir,S - Sale,PXD,$100.00,"-1,000","-$100,000","16,834",-6%,2011-02-24 18:00:15,2011-02-23
70,Cheatwood Chris J,"EVP, BD, Technology",S - Sale,PXD,$100.81,"-25,264","-$2,546,847","66,757",-27%,2011-02-24 18:00:11,2011-02-23
71,Turner Howard E,Dir,P - Purchase,SSY,$0.00,+0,+$0,"242,937",0%,2011-02-24 17:59:58,2009-03-10
72,Kunz John Patrick,Dir,P - Purchase,OTT,$19.00,+700,"+$13,300","11,200",+7%,2011-02-24 17:58:12,2011-02-24
73,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$21.16,"-30,000","-$634,800","619,589",-5%,2011-02-24 17:57:50,2011-02-22
74,Baum Eleanor,Dir,S - Sale,AVT,$33.83,"-1,000","-$33,830","13,480",-7%,2011-02-24 17:55:51,2011-02-24
75,Kent Howard,Dir,P - Purchase,CNBC,$9.05,"+3,000","+$27,150","272,931",+1%,2011-02-24 17:55:32,2011-02-22
76,Yanko Donna Gail,VP,S - Sale+OE,MXC,$13.00,"-5,000","-$65,005","10,362",-33%,2011-02-24 17:55:16,2011-02-23
77,Meyer David J,VP,S - Sale+OE,AVA,$22.01,"-2,000","-$44,020","28,468",-7%,2011-02-24 17:54:46,2011-02-24
78,Steen Michael,"EVP, CCO",S - Sale+OE,AAWW,$70.12,"-11,165","-$782,868","20,096",-36%,2011-02-24 17:54:43,2011-02-22
79,Schuermann James,"VP, Sales, Marketing",S - Sale+OE,HTWR,$87.70,-788,"-$69,108","6,566",-11%,2011-02-24 17:54:15,2011-02-22
80,Paz Ramon,"VP, Quality Assurance",S - Sale+OE,HTWR,$87.70,"-1,429","-$125,323",0,-100%,2011-02-24 17:53:05,2011-02-22
81,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$108.89,"-6,000","-$653,310","286,642",-2%,2011-02-24 17:49:00,2011-02-22
82,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.39,"-12,000","-$556,674","2,054,449",-1%,2011-02-24 17:48:25,2011-02-22
83,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$54.11,"-1,000","-$54,113","10,463",-9%,2011-02-24 17:47:17,2011-02-22
84,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$108.74,"-4,000","-$434,940","55,000",-7%,2011-02-24 17:46:41,2011-02-22
85,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$108.74,"-4,000","-$434,940","11,000",-27%,2011-02-24 17:46:14,2011-02-22
86,Seguin John L,EVP,S - Sale+OE,TYPE,$13.57,"-15,871","-$215,369","35,474",-31%,2011-02-24 17:46:08,2011-02-22
87,McIntyre David,"CFO, COO",S - Sale+OE,HTWR,$87.70,"-2,857","-$250,559",781,-79%,2011-02-24 17:43:20,2011-02-22
88,Uprichard David C,Dir,S - Sale,LIFE,$52.61,-100,"-$5,261",0,-100%,2011-02-24 17:43:10,2011-02-24
89,Larose Jeffrey,Chief Scientifc Officer,S - Sale+OE,HTWR,$87.70,-893,"-$78,316","2,250",-28%,2011-02-24 17:41:40,2011-02-22
90,Monson Kevin W,Dir,P - Purchase,MOFG,$14.30,"+1,500","+$21,450","44,795",+3%,2011-02-24 17:40:48,2011-02-22
91,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$87.70,"-3,759","-$329,664","41,209",-8%,2011-02-24 17:38:31,2011-02-22
92,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$86.80,"-1,164","-$101,037",606,-66%,2011-02-24 17:34:29,2011-02-22
93,Phronesis Partners L P,10%,S - Sale,WLDN,$4.30,"-6,000","-$25,800","1,593,374",0%,2011-02-24 17:34:12,2011-02-22
94,Santee David S,EVP,S - Sale+OE,EQR,$53.71,"-2,533","-$136,058","33,906",-7%,2011-02-24 17:34:01,2011-02-08
95,Zimmer George,"COB, CEO",S - Sale,MW,$27.30,"-25,000","-$682,528","2,296,559",-1%,2011-02-24 17:32:57,2011-02-22
96,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,UNH,$43.38,"-1,763","-$76,486","95,306",-2%,2011-02-24 17:32:46,2011-02-23
97,Sutherland L Frederick,Dir,P - Purchase,ED,$49.12,"+2,000","+$98,240","16,015",+14%,2011-02-24 17:30:54,2011-02-23
98,Leatherdale Douglas W,Dir,S - Sale,UNH,$42.97,"-10,000","-$429,706","906,033",-1%,2011-02-24 17:30:26,2011-02-23
99,Davies Robert A III,Dir,S - Sale,CHD,$73.77,"-14,172","-$1,045,467","15,000",-49%,2011-02-24 17:30:17,2011-02-22
100,Hickey Kevin F,Dir,S - Sale,WCG,$38.00,"-5,000","-$190,004","19,151",-21%,2011-02-24 17:28:54,2011-02-24
101,Gibson Don M,Dir,P - Purchase,GFED,$5.26,"+3,640","+$19,146","75,563",+5%,2011-02-24 17:28:45,2011-02-23
102,Hickey Kevin F,Dir,S - Sale,WCG,$37.38,"-10,000","-$373,769","24,151",-29%,2011-02-24 17:28:21,2011-02-23
103,Greenberg Robert S,Dir,P - Purchase,ACPW,$2.52,"+5,000","+$12,600","35,000",+17%,2011-02-24 17:27:55,2011-02-22
104,Lippert Jason,CEO of Subsidiary,S - Sale,DW,$23.50,"-2,000","-$47,000","90,012",-2%,2011-02-24 17:27:37,2011-02-22
105,Law Scott,"SVP, Health Care Delivery",S - Sale,WCG,$38.42,"-1,400","-$53,781",0,-100%,2011-02-24 17:27:31,2011-02-22
106,Law Scott,"SVP, Health Care Delivery",S - Sale,WCG,$38.16,"-11,471","-$437,708","1,400",-89%,2011-02-24 17:26:58,2011-02-22
107,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$29.88,"-17,500","-$522,941","1,849,582",-1%,2011-02-24 17:26:34,2011-02-22
108,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$6.83,"-10,177","-$69,494","125,327",-8%,2011-02-24 17:26:29,2011-02-22
109,Icahn Carl C,10%,P - Purchase,HAIN,$30.12,"+26,400","+$795,283","14,127,426",0%,2011-02-24 17:26:05,2011-02-22
110,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$8.40,"-5,757","-$48,357","61,815",-9%,2011-02-24 17:26:05,2011-02-23
111,Cooper Christina,"Pres, FL, HI Division",S - Sale,WCG,$38.22,"-3,908","-$149,360",908,-81%,2011-02-24 17:25:23,2011-02-22
112,Hernandez Emmanuel T,Dir,S - Sale+OE,ARUN,$29.98,"-100,000","-$2,998,110",0,-100%,2011-02-24 17:24:59,2011-02-22
113,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.68,"-20,000","-$373,612","2,937,199",-1%,2011-02-24 17:23:49,2011-02-23
114,Tomlinson Steffan,CFO,S - Sale+OE,ARUN,$29.89,"-48,792","-$1,458,277","14,749",-77%,2011-02-24 17:23:44,2011-02-22
115,Veal Jimmy D,Dir,S - Sale,ABCB,$9.90,"-10,043","-$99,426","70,079",-13%,2011-02-24 17:23:42,2011-02-24
116,Ferguson John D,COB,S - Sale,CXW,$24.73,"-20,000","-$494,592","471,858",-4%,2011-02-24 17:23:21,2011-02-22
117,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$60.53,"-25,000","-$1,513,275","35,521",-41%,2011-02-24 17:19:15,2011-02-22
118,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$69.23,"-70,000","-$4,846,370","4,504,158",-2%,2011-02-24 17:19:03,2011-02-22
119,Paulis Simon J,VP,S - Sale+OE,GGG,$40.89,"-26,750","-$1,093,885","7,975",-77%,2011-02-24 17:17:28,2011-02-22
120,Williams Ronald K,"Pres, CEO, 10%",S - Sale,FVRG,$0.32,"-1,333",-$427,"1,894,795",0%,2011-02-24 17:15:12,2011-02-22
121,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAX,$5.57,"+10,000","+$55,685","399,710",+3%,2011-02-24 17:13:24,2011-02-23
122,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.75,"-2,376","-$84,934","3,738,930",0%,2011-02-24 17:12:42,2011-02-23
123,Welch Ted H,Dir,S - Sale+OE,NHI,$45.58,"-7,830","-$356,891","65,631",-11%,2011-02-24 17:12:33,2011-02-22
124,Shea Richard P,"SVP, CFO",S - Sale+OE,MNTA,$13.41,-979,"-$13,126","47,076",-2%,2011-02-24 17:09:56,2011-02-22
125,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAX,$5.57,"+10,000","+$55,685","399,710",+3%,2011-02-24 17:09:46,2011-02-23
126,Roach James M.,"SVP, Development, Chi",S - Sale+OE,MNTA,$13.45,-761,"-$10,235","26,158",-3%,2011-02-24 17:08:40,2011-02-22
127,Wilkinson Deborah B,"SEVP, CFO",P - Purchase,OABC,$15.29,"+9,743","+$148,970","21,748",+81%,2011-02-24 17:07:21,2011-02-23
128,McLeer Richard,"SVP, CIO",S - Sale+OE,TRAK,$20.09,"-19,268","-$387,114","32,270",-37%,2011-02-24 17:07:20,2010-12-07
129,Venkataraman Ganesh,"Senior VP, Research",S - Sale+OE,MNTA,$13.43,-939,"-$12,610","367,680",0%,2011-02-24 17:07:17,2011-02-22
130,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.96,"+15,000","+$29,400","688,484",+2%,2011-02-24 17:06:40,2011-02-22
131,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAX,$5.57,"+10,000","+$55,685","399,710",+3%,2011-02-24 17:05:58,2011-02-23
132,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$13.41,"-1,493","-$20,022","55,362",-3%,2011-02-24 17:05:20,2011-02-22
133,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$13.36,"-10,546","-$140,895","402,735",-3%,2011-02-24 17:01:21,2011-02-22
134,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.25,-29,-$703,"56,231",0%,2011-02-24 17:00:32,2011-02-22
135,Jones Richard H,Dir,S - Sale,PEGA,$39.13,-200,"-$7,826","532,954",0%,2011-02-24 16:54:31,2011-02-22
136,Robert B. Daugherty Revocable Trust,10%,S - Sale,VMI,$104.77,"-304,800","-$31,933,131",0,-100%,2011-02-24 16:54:28,2011-02-22
137,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$69.39,"-6,314","-$438,153",0,-100%,2011-02-24 16:52:47,2011-02-23
138,Navin Peter,"SVP, HR",S - Sale,SFLY,$41.67,"-16,133","-$672,234",0,-100%,2011-02-24 16:49:23,2011-02-22
139,Koss John C,Dir,P - Purchase,KOSS,$6.81,"+5,900","+$40,171","2,821,948",0%,2011-02-24 16:49:20,2011-02-22
140,Termeer Henri A,Dir,S - Sale+OE,ABMD,$12.86,"-11,654","-$149,898","3,694,758",0%,2011-02-24 16:48:06,2011-02-22
141,Mulroy Thomas P,Dir,S - Sale+OE,SF,$71.11,"-10,600","-$753,755","169,592",-6%,2011-02-24 16:48:01,2011-02-22
142,Molen Richard L,Dir,S - Sale+OE,JAH,$35.40,"-11,250","-$398,250","21,353",-35%,2011-02-24 16:47:06,2011-02-22
143,Lillie James E,"Pres, COO",S - Sale,JAH,$36.88,"-27,429","-$1,011,582","467,828",-6%,2011-02-24 16:45:49,2011-02-17
144,Cohen David L,EVP,S - Sale+OE,CMCSA,$23.78,"-120,486","-$2,864,949","321,628",-27%,2011-02-24 16:45:28,2011-02-22
145,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$24.74,"-72,804","-$1,800,935","79,392",-48%,2011-02-24 16:45:25,2011-02-22
146,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale+OE,ENTG,$8.40,"-7,450","-$62,612","91,992",-7%,2011-02-24 16:45:19,2011-02-23
147,Franklin Martin E,"COB, CEO",S - Sale,JAH,$36.88,"-68,571","-$2,528,898","3,440,481",-2%,2011-02-24 16:44:41,2011-02-17
148,Hagan James C,"Pres, CEO",S - Sale+OE,WFD,$9.00,"-5,000","-$45,000","152,382",-3%,2011-02-24 16:43:10,2011-02-24
149,Ratcliffe Peter Gervis,Dir,S - Sale+OE,CUK,$42.31,"-32,015","-$1,354,666",0,-100%,2011-02-24 16:41:52,2011-02-22
150,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$43.24,"-2,400","-$103,776","63,828",-4%,2011-02-24 16:39:37,2011-02-22
151,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$8.40,"-10,536","-$88,538","138,688",-7%,2011-02-24 16:39:27,2011-02-23
152,Allmark David,EVP Fisher-Price Brands,S - Sale,MAT,$24.69,"-10,311","-$254,565","10,115",-50%,2011-02-24 16:39:10,2011-02-23
153,Schwiesow David,"SVP, GC, Secretary",S - Sale,PROJ,$7.23,"-13,140","-$95,002","119,533",-10%,2011-02-24 16:38:00,2011-02-23
154,Scannell Timothy J,Group Pres,S - Sale,SYK,$61.89,"-3,288","-$203,503","17,026",-16%,2011-02-24 16:37:53,2011-02-23
155,Kornwasser Laizer,"SVP-Retail, Mail, Diabetes",S - Sale,MHS,$61.13,"-7,106","-$434,390","51,419",-12%,2011-02-24 16:36:39,2011-02-23
156,Moriarty Thomas M,"Gen'l Counsel, Secretary, SVP",S - Sale,MHS,$61.14,"-7,992","-$488,631","57,765",-12%,2011-02-24 16:36:39,2011-02-23
157,Driscoll John Patrick,Pres - New Markets,S - Sale,MHS,$61.83,"-9,589","-$592,888","83,462",-10%,2011-02-24 16:36:33,2011-02-23
158,Conway Philip J,VP,S - Sale+OE,ROCM,$10.33,"-12,935","-$133,555","403,743",-3%,2011-02-24 16:36:29,2011-02-22
159,Khemani Rajiv,COO,S - Sale+OE,CAVM,$42.58,"-12,395","-$527,779","62,397",-17%,2011-02-24 16:35:57,2011-02-22
160,Sutton Jesse,CEO,S - Sale,COOL,$1.53,"-50,000","-$76,500","1,473,886",-3%,2011-02-24 16:35:48,2011-02-22
161,Bean Rex C,Dir,S - Sale+OE,MMSI,$17.39,"-27,777","-$482,935","247,861",-10%,2011-02-24 16:35:35,2011-02-22
162,Soong Raymond,Dir,S - Sale+OE,DIOD,$29.68,"-24,220","-$718,937","144,250",-14%,2011-02-24 16:35:13,2011-02-22
163,Vellequette David,CFO,S - Sale+OE,JDSU,$24.81,"-93,333","-$2,315,586","52,029",-64%,2011-02-24 16:35:02,2011-02-22
164,Smith Steven Michael,"EVP, Survey Operations",S - Sale,ARB,$43.02,-480,"-$20,650","5,618",-8%,2011-02-24 16:33:53,2011-02-22
165,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$43.80,"-23,828","-$1,043,666","44,536",-35%,2011-02-24 16:33:13,2011-02-23
166,Oleary Patrick J,"EVP, CFO",S - Sale+OE,SPW,$81.32,"-66,811","-$5,432,833","193,022",-26%,2011-02-24 16:33:10,2011-02-22
167,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$18.90,"-8,000","-$151,200","43,545",-16%,2011-02-24 16:32:57,2011-02-22
168,Kaplan Martin A,Dir,S - Sale,JDSU,$23.95,"-6,038","-$144,592","17,651",-25%,2011-02-24 16:32:50,2011-02-22
169,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$83.19,"-84,400","-$7,021,356","10,949,897",-1%,2011-02-24 16:32:50,2011-02-23
170,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale+OE,CAVM,$41.04,"-79,250","-$3,252,420","47,500",-63%,2011-02-24 16:32:37,2011-02-23
171,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.53,"-6,244","-$159,380","594,786",-1%,2011-02-24 16:32:36,2011-02-23
172,Belluzzo Richard,Dir,S - Sale,JDSU,$24.66,"-2,000","-$49,320","22,314",-8%,2011-02-24 16:30:42,2011-02-23
173,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$34.11,"-15,000","-$511,689","221,578",-6%,2011-02-24 16:28:25,2011-02-22
174,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$46.66,"-1,300","-$60,658","54,962",-2%,2011-02-24 16:28:05,2011-02-22
175,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$15.23,"-7,516","-$114,469","434,544",-2%,2011-02-24 16:27:36,2011-02-22
176,Toppeta William J,"Pres, International",S - Sale+OE,MET,$46.66,"-7,335","-$342,251","124,459",-6%,2011-02-24 16:26:38,2011-02-22
177,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$1.81,"-9,353","-$16,929","168,983",-5%,2011-02-24 16:26:14,2011-02-22
178,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$75.26,-200,"-$15,052","11,084",-2%,2011-02-24 16:25:28,2011-02-22
179,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$51.50,-875,"-$45,063","2,080",-30%,2011-02-24 16:25:05,2011-02-22
180,Brady Patrick,Dir,P - Purchase,SBBX,$5.70,+491,"+$2,799","12,600",+4%,2011-02-24 16:24:56,2011-02-23
