,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
108,Hatton Vincent P,SVP,P - Purchase,GLW,$16.11,"+1,000","+$16,106","1,300",+333%,2011-03-29 16:41:13,2010-08-19
109,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$5.00,"-15,000","-$75,000",0,-100%,2011-03-29 16:40:42,2011-03-25
110,Heyman John H,CEO,S - Sale+OE,RADS,$17.53,"-25,000","-$438,244","388,677",-6%,2011-03-29 16:31:23,2011-03-25
111,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$51.92,"-12,500","-$648,979",754,-94%,2011-03-29 16:30:18,2011-03-24
112,Lamarche Jay R,Dir,S - Sale,ARIA,$7.01,"-25,000","-$175,278","527,599",-5%,2011-03-29 16:29:17,2011-03-25
113,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,NEM,$54.34,"-10,000","-$543,438","44,645",-18%,2011-03-29 16:25:30,2011-03-25
114,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$14.51,"-15,017","-$217,886","224,091",-6%,2011-03-29 16:25:24,2011-03-25
115,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$51.00,"-7,752","-$395,352","46,689",-14%,2011-03-29 16:22:30,2011-03-25
116,Vij Sandeep,"Pres, CEO",S - Sale+OE,MIPS,$10.78,"-16,666","-$179,648","24,940",-40%,2011-03-29 16:17:16,2011-03-28
117,Sherwood Ned L,Dir,P - Purchase,CAST,$6.51,"+208,000","+$1,353,706","3,253,324",+7%,2011-03-29 16:15:03,2011-03-28
118,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.46,"-19,300","-$8,878","3,376,291",-1%,2011-03-29 16:13:49,2011-03-21
119,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$46.13,"-3,192","-$147,247","56,277",-5%,2011-03-29 16:13:24,2011-03-28
120,Potts David,"CFO, EVP",S - Sale,ARRS,$12.10,"-10,144","-$122,742","184,399",-5%,2011-03-29 16:13:00,2011-03-29
121,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$46.24,"-25,000","-$1,156,000","243,478",-9%,2011-03-29 16:10:33,2011-03-28
122,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$45.00,"-1,300","-$58,500","54,962",-2%,2011-03-29 16:09:19,2011-03-25
123,Ferguson Hershal C III,EVP,P - Purchase,MHR,$7.71,"+1,250","+$9,638","18,700",+7%,2011-03-29 16:07:32,2011-03-28
124,Whitcomb Randall W,Dir,P - Purchase,INSM,$6.54,"+5,000","+$32,680","29,840",+20%,2011-03-29 16:07:31,2011-03-28
125,Gutshall Thomas L,Dir,S - Sale,CPHD,$27.30,"-1,000","-$27,297","925,766",0%,2011-03-29 16:06:45,2011-03-28
126,Green Burke,Pres,S - Sale,AAUI,$0.00,"-4,962,500","-$12,406","39,800",-99%,2011-03-29 16:03:14,2011-03-25
127,Rickmers Brian L,"Controller, Asst Sec",S - Sale,NFX,$75.83,"-7,234","-$548,582","38,081",-16%,2011-03-29 16:00:20,2011-03-25
128,Grizzle Victor,"Exec VP, Armstrong Bdg",P - Purchase,AWI,$44.20,"+9,000","+$397,800","10,000",+900%,2011-03-29 15:55:11,2011-03-25
129,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$39.90,"-5,000","-$199,500","37,000",-12%,2011-03-29 15:52:19,2011-03-25
130,Deconcini Michael J,SVP,S - Sale+OE,UNS,$35.49,"-3,333","-$118,288","29,106",-10%,2011-03-29 15:51:44,2011-03-25
131,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$39.50,"-5,000","-$197,500","40,581",-11%,2011-03-29 15:51:01,2011-03-25
132,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale+OE,LOW,$27.22,"-66,000","-$1,796,771","148,792",-31%,2011-03-29 15:50:15,2011-03-25
133,Carmilani Scott A,"Pres, CEO, COB",S - Sale,AWH,$61.41,"-20,000","-$1,228,122","369,164",-5%,2011-03-29 15:30:49,2011-03-28
134,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.00,"-2,712","-$67,800","3,371,636",0%,2011-03-29 15:26:17,2011-03-28
135,Guthrie Roy A,"EVP, CFO",S - Sale,DFS,$24.09,"-97,327","-$2,344,607","337,937",-22%,2011-03-29 15:19:22,2011-03-25
136,Minetti Carlos,EVP,S - Sale,DFS,$24.21,"-12,500","-$302,625","472,759",-3%,2011-03-29 15:17:35,2011-03-25
137,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,DFS,$23.95,"-12,538","-$300,285","224,455",-5%,2011-03-29 15:15:21,2011-03-25
138,Honeyman Michael,"COO, Pres",P - Purchase,TWMC,$1.68,+300,+$504,"24,255",+1%,2011-03-29 15:12:09,2011-03-28
139,Sokol Marc,"EVP, Marketing, Bus. Dev.",P - Purchase,NLN,$0.44,"+5,000","+$2,200","2,538,975",0%,2011-03-29 15:05:44,2011-03-25
140,Shroff Jal S,Dir,S - Sale+OE,FOSL,$88.70,"-20,000","-$1,774,000","693,033",-3%,2011-03-29 14:50:41,2011-03-25
141,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.52,"-9,000","-$130,680",0,-100%,2011-03-29 14:49:57,2011-03-25
142,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$14.50,"-28,876","-$418,837",0,-100%,2011-03-29 14:49:06,2011-03-25
143,Owen David Andrew,Dir,S - Sale+OE,OME,$14.31,"-15,271","-$218,570",0,-100%,2011-03-29 14:47:32,2011-03-28
144,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$18.79,"-3,000","-$56,384","6,120",-33%,2011-03-29 14:47:29,2011-03-28
145,Allee Gary L,Dir,S - Sale+OE,OME,$14.50,"-10,000","-$145,000",0,-100%,2011-03-29 14:46:43,2011-03-28
146,Cundiff Leslie S,SVP,P - Purchase,CVBK,$1.49,+161,+$240,"2,027",+9%,2011-03-29 14:44:16,2011-03-18
147,Nersesian Ronald S.,SVP,S - Sale+OE,A,$44.39,"-5,855","-$259,927","73,424",-7%,2011-03-29 14:38:10,2011-03-28
148,Upton David M,Dir,S - Sale+OE,TECD,$49.91,"-1,370","-$68,375","8,653",-14%,2011-03-29 14:33:51,2011-03-25
149,Soder Douglas L,EVP,S - Sale,TTMI,$17.58,"-3,276","-$57,605","63,855",-5%,2011-03-29 14:25:41,2011-03-28
150,Sanchez Tony,Controller,S - Sale,TTMI,$17.58,"-4,861","-$85,475","15,197",-24%,2011-03-29 14:22:24,2011-03-28
151,Shapiro Jake,10%,S - Sale,IEAG,$1.25,"-50,000","-$62,500","2,415,468",-2%,2011-03-29 14:10:19,2011-03-10
152,Trussell Jason,"VP, Regional Manager - Canada",S - Sale,IGTE,$17.21,"-9,812","-$168,865","99,519",-9%,2011-03-29 14:06:03,2011-03-17
153,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$25.92,"-12,442","-$322,520","1,268,594",-1%,2011-03-29 13:59:31,2011-03-28
154,George Kaiser Family Foundation,10%,S - Sale,UNT,$60.13,"-84,805","-$5,099,621","6,104,131",-1%,2011-03-29 13:57:02,2011-03-25
155,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$2.50,"+10,000","+$25,000","205,032",+5%,2011-03-29 13:45:49,2011-03-25
156,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$49.77,"-79,273","-$3,945,490",0,-100%,2011-03-29 13:45:11,2011-03-24
157,Schneider William D,"VP-GOM, International",S - Sale,NFX,$75.26,"-7,500","-$564,434","97,007",-7%,2011-03-29 13:45:09,2011-03-28
158,Rickmers Brian L,"Controller, Asst Sec",S - Sale,NFX,$75.83,"-14,468","-$1,097,163","30,847",-32%,2011-03-29 13:40:11,2011-03-25
159,Georgino Damian C,"EVP, Corp. Dev., CLO",P - Purchase,HEK,$6.54,"+2,000","+$13,078","1,000",-200%,2011-03-29 13:33:00,2011-03-28
160,Noelke Michael A.,"VP Sales, Mktg, Engineering",P - Purchase,TECUA,$9.84,"+1,233","+$12,129","1,233",New,2011-03-29 13:32:59,2011-03-25
161,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$74.17,"-5,000","-$370,845","21,499",-19%,2011-03-29 13:24:26,2011-03-28
162,Spears Daniel L,Dir,S - Sale,PSTR,$5.53,"-45,300","-$250,670","195,821",-19%,2011-03-29 13:20:32,2011-03-07
163,Coleman Robert H,"President, Decorative Products",S - Sale+OE,OMN,$7.92,"-22,500","-$178,245","114,182",-16%,2011-03-29 13:07:06,2011-03-28
164,Ratford Vincent,SVP,S - Sale+OE,XLNX,$33.03,"-28,930","-$955,448","1,971",-94%,2011-03-29 12:55:11,2011-03-28
165,Mollusk Holdings LLC,10%,S - Sale,LF,$4.32,"-18,000","-$77,760","1,379,258",-1%,2011-03-29 12:44:35,2011-03-28
166,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.34,+61,"+$1,803","26,765",0%,2011-03-29 12:34:33,2011-03-25
167,O'Donovan Terrence James,"VP, Marketing, Sales",P - Purchase,CMT,$7.25,+800,"+$5,800","39,710",+2%,2011-03-29 12:26:40,2011-03-25
168,Exterran Holdings Inc.,10%,S - Sale,EXLP,$27.47,"-664,466","-$18,252,881","7,751,641",-8%,2011-03-29 12:26:32,2011-03-25
169,Crawford Bruce A,COO,S - Sale+OE,NANO,$16.90,"-2,173","-$36,724","40,565",-5%,2011-03-29 12:17:06,2011-03-25
170,Beardall Larry K,"EVP Sales, Marketing",P - Purchase,DYNT,$0.98,"+2,000","+$1,958","177,588",+1%,2011-03-29 12:10:21,2011-03-28
171,Stark John D Jr,Dir,P - Purchase,SUBK,$20.40,+123,"+$2,508","30,153",0%,2011-03-29 12:05:46,2011-03-28
172,O Shea Susan V B,Dir,P - Purchase,SUBK,$20.40,+159,"+$3,250","19,441",+1%,2011-03-29 12:04:33,2011-03-28
173,Huszagh J Gordon,Dir,P - Purchase,SUBK,$20.40,+159,"+$3,250","13,363",+1%,2011-03-29 12:03:18,2011-03-28
174,Lamont William M Jr,Dir,S - Sale,KEX,$41.37,"-12,130","-$501,871","1,182,966",-1%,2011-03-29 11:46:37,2010-07-24
175,Ripperton John G,Sr.VP-Supply Chain Mgmt.,P - Purchase,RSH,$19.73,+68,"+$1,342","28,887",0%,2011-03-29 11:45:09,2010-05-26
176,Simon Joyce M,Dir,P - Purchase,CITZ,$5.80,+784,"+$4,546","17,856",+5%,2011-03-29 11:44:31,2011-03-29
177,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$29.80,"+100,000","+$2,980,000","100,000",New,2011-03-29 11:27:47,2011-03-28
178,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.41,"-4,100","-$30,380","465,884",-1%,2011-03-29 11:21:52,2011-03-25
