,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Hilton Michael W,"EVP, WW Marketing",S - Sale,CNQR,$55.26,"-2,850","-$157,495","540,929",-1%,2011-04-07 20:03:11,2011-04-07
14,Dobmeier Eric,Chief Business Officer,S - Sale+OE,SGEN,$16.00,"-40,000","-$640,000","25,802",-61%,2011-04-07 19:55:21,2011-04-05
15,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$47.69,"-6,000","-$286,159","66,648",-8%,2011-04-07 19:55:04,2011-04-06
16,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$47.76,"-3,281","-$156,686","57,729",-5%,2011-04-07 19:52:48,2011-04-06
17,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$47.61,"-4,087","-$194,587","57,646",-7%,2011-04-07 19:50:39,2011-04-06
18,Gruber & McBaine Capital Management LLC,10%,S - Sale,IWSY,$1.40,"-1,450","-$2,030","4,858,261",0%,2011-04-07 19:44:49,2011-04-06
19,Blanchard John W,Dir,S - Sale,LMNR,$24.00,"-1,000","-$24,000","137,740",-1%,2011-04-07 19:42:41,2011-04-04
20,Merriman John W.H.,Dir,S - Sale,LMNR,$23.51,"-2,000","-$47,012","20,287",-9%,2011-04-07 19:42:05,2011-04-06
21,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$38.99,"-20,000","-$779,706","45,519",-31%,2011-04-07 19:31:06,2011-04-05
22,Dalgaard Lars,CEO,S - Sale,SFSF,$38.72,"-13,500","-$522,737","136,187",-9%,2011-04-07 19:30:23,2011-04-05
23,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$92.33,"-6,768","-$624,894","44,955",-13%,2011-04-07 19:24:33,2011-04-05
24,Miller Douglas Robert,Dir,S - Sale,PNTV,$0.16,"-65,000","-$10,500","305,000",-18%,2011-04-07 19:18:12,2011-04-05
25,Goldberg John J,Dir,P - Purchase,AMTY,$0.18,"+56,047","+$10,088","888,047",+7%,2011-04-07 19:11:20,2011-04-06
26,Enns Russell,"SVP, Chief Regulatory Ofr",S - Sale+OE,CPHD,$29.10,"-97,500","-$2,837,104","3,750",-96%,2011-04-07 19:10:40,2011-04-04
27,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$21.29,"-46,670","-$993,744","5,760,443",-1%,2011-04-07 19:05:05,2011-04-05
28,Oliviero James F III,CFO,S - Sale,KERX,$5.10,"-4,490","-$22,899","219,155",-2%,2011-04-07 19:02:36,2011-04-05
29,Viegas Victor,CEO,S - Sale+OE,IMMR,$7.40,"-15,200","-$112,434","37,451",-29%,2011-04-07 19:01:57,2011-04-06
30,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.25,"+5,000","+$1,250","2,898,333",0%,2011-04-07 18:57:31,2011-04-06
31,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$16.97,"-20,000","-$339,418",0,-100%,2011-04-07 18:51:26,2011-04-07
32,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$16.97,"-18,500","-$313,925","32,385",-36%,2011-04-07 18:50:40,2011-04-07
33,Philibosian Alan G,Dir,S - Sale+OE,CLI,$33.29,"-5,000","-$166,467","13,527",-27%,2011-04-07 18:46:52,2011-04-06
34,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$57.41,"-1,500","-$86,112","64,729",-2%,2011-04-07 18:46:10,2011-04-06
35,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.02,-520,"-$8,330","15,757",-3%,2011-04-07 18:45:14,2011-03-08
36,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.10,"-5,000","-$80,500","15,757",-24%,2011-04-07 18:42:41,2011-03-01
37,Fowler F David,Former Director,S - Sale+OE,LQDT,$16.47,"-70,244","-$1,156,717","15,757",-82%,2011-04-07 18:38:43,2011-02-16
38,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$37.90,+340,"+$12,886","65,308",+1%,2011-04-07 18:24:22,2011-04-05
39,Redgrave Martyn R,"EVP, Chief Admin Officer",S - Sale,LTD,$33.50,"-50,000","-$1,675,000","327,732",-13%,2011-04-07 18:23:16,2011-04-05
40,Moran James M,"VP, Treasurer",S - Sale+OE,NAV,$68.86,"-3,130","-$215,544","10,915",-22%,2011-04-07 18:23:06,2011-04-06
41,Marathon Asset Management LP,10%,S - Sale,FRP,$16.92,"-99,711","-$1,687,245","1,524,883",-6%,2011-04-07 18:22:59,2011-04-05
42,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$37.70,+32,"+$1,206","31,112",0%,2011-04-07 18:21:59,2011-04-05
43,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$37.70,+31,"+$1,169","353,811",0%,2011-04-07 18:21:19,2011-04-05
44,Burgdoerfer Stuart B,CFO,S - Sale+OE,LTD,$34.13,"-104,448","-$3,565,116","161,757",-39%,2011-04-07 18:21:13,2011-04-05
45,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$37.05,-700,"-$25,935","12,774",-5%,2011-04-07 18:20:42,2011-04-07
46,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$37.70,+61,"+$2,300","221,715",0%,2011-04-07 18:20:17,2011-04-05
47,Blumenfeld S Morry,Dir,S - Sale,MAKO,$26.25,"-11,846","-$310,972","711,204",-2%,2011-04-07 18:20:01,2011-04-07
48,Tomlinson Steffan,Former Chief Financial Officer,S - Sale+OE,ARUN,$31.08,"-442,500","-$13,752,298","35,192",-93%,2011-04-07 18:19:46,2011-04-05
49,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$37.70,+15,+$566,"145,036",0%,2011-04-07 18:19:01,2011-04-05
50,Degner Richard A,"Pres, CEO, COB",S - Sale,GGS,$16.50,"-22,500","-$371,250","4,640,538",0%,2011-04-07 18:18:49,2011-04-07
51,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$11.25,"+173,000","+$1,946,250","3,515,950",+5%,2011-04-07 18:18:32,2011-04-06
52,Ellis George,"Pres, Construction",P - Purchase,TEX,$37.70,+24,+$905,"139,158",0%,2011-04-07 18:17:54,2011-04-05
53,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$37.70,+31,"+$1,169","1,423,787",0%,2011-04-07 18:17:11,2011-04-05
54,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$37.70,+31,"+$1,169","106,514",0%,2011-04-07 18:16:09,2011-04-05
55,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$43.71,"-5,153","-$225,217","17,405",-23%,2011-04-07 18:15:42,2011-04-05
56,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$37.70,+6,+$226,"131,186",0%,2011-04-07 18:15:16,2011-04-05
57,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.14,"+5,000","+$5,700","877,628",+1%,2011-04-07 18:14:48,2011-04-07
58,Roy Jean Paul,"Dir, 10%",S - Sale,GGR,$0.53,"-60,200","-$32,110","31,880,800",0%,2011-04-07 18:13:27,2011-04-07
59,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$66.01,"-20,932","-$1,381,665","51,692",-29%,2011-04-07 18:10:42,2011-04-05
60,Skerl Damir S,Dir,S - Sale,GGS,$15.98,"-49,000","-$783,200","563,534",-8%,2011-04-07 18:06:12,2011-04-06
61,Berkshire Partners LLC,10%,P - Purchase,CRI,$29.67,"+43,800","+$1,299,734","7,555,082",+1%,2011-04-07 18:03:44,2011-04-05
62,Chestnut E Randall,"Pres, CEO",S - Sale+OE,CRWS,$2.87,-15,-$43,"677,414",0%,2011-04-07 18:00:16,2009-10-16
63,Garnreiter Michael,Dir,S - Sale,KNX,$19.50,"-1,111","-$21,665",0,-100%,2011-04-07 17:59:52,2010-08-06
64,Zalkind Steven,Dir,P - Purchase,FUR,$11.25,"+5,000","+$56,250","20,774",+32%,2011-04-07 17:58:58,2011-04-06
65,Seidler Lee,Dir,P - Purchase,FUR,$11.25,"+10,000","+$112,500","17,071",+141%,2011-04-07 17:54:43,2011-04-06
66,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$48.01,"-5,000","-$240,072","242,412",-2%,2011-04-07 17:52:50,2011-04-05
67,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.03,-500,"-$6,514","8,453",-6%,2011-04-07 17:50:47,2011-04-05
68,McWilliams Thomas F,Dir,P - Purchase,FUR,$11.25,"+10,000","+$112,500","10,000",New,2011-04-07 17:50:18,2011-04-06
69,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.60,"+2,700","+$7,022","3,026,741",0%,2011-04-07 17:48:33,2011-04-05
70,Goldberg Howard,Dir,P - Purchase,FUR,$11.25,"+5,000","+$56,250","69,193",+8%,2011-04-07 17:47:03,2011-04-06
71,Garcia Robert,EVP,S - Sale+OE,SNCR,$34.59,"-12,210","-$422,344","33,907",-26%,2011-04-07 17:37:03,2011-04-06
72,Aquila Tony,"Pres, CEO",S - Sale,SLH,$51.80,"-27,628","-$1,431,056","475,108",-5%,2011-04-07 17:34:27,2011-04-05
73,Irving Lawrence R.,CFO,S - Sale+OE,SNCR,$34.46,"-20,000","-$689,200","141,481",-12%,2011-04-07 17:34:26,2011-04-05
74,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$40.95,"-275,000","-$11,260,785","14,079,033",-2%,2011-04-07 17:32:46,2011-04-05
75,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$40.95,"-185,000","-$7,575,795","5,574,082",-3%,2011-04-07 17:29:57,2011-04-05
76,Ustian Daniel C,"COB, Pres, CEO",S - Sale+OE,NAV,$69.59,"-55,469","-$3,860,093","182,789",-23%,2011-04-07 17:27:20,2011-04-05
77,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$53.22,-684,"-$36,402","5,691",-11%,2011-04-07 17:23:09,2011-04-06
78,Stryker Ronda E,Dir,S - Sale,SYK,$61.69,"-18,000","-$1,110,357","33,425,080",0%,2011-04-07 17:21:49,2011-04-06
79,Mackie Douglas B,Dir,S - Sale,GLDD,$7.84,"-25,000","-$196,000","125,346",-17%,2011-04-07 17:18:01,2011-04-05
80,Gray Gordon,Dir,S - Sale,BPZ,$5.30,"-10,000","-$53,000","4,969,699",0%,2011-04-07 17:12:24,2011-04-05
81,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$14.51,"-1,500","-$21,770","150,245",-1%,2011-04-07 17:11:48,2011-04-05
82,Tarapchak Richard C,"VP, Corporate Controller",S - Sale,NAV,$69.65,-500,"-$34,825","11,395",-4%,2011-04-07 17:11:18,2011-04-05
83,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$23.76,"-3,743","-$88,924","96,696",-4%,2011-04-07 17:08:33,2011-04-05
84,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$30.87,"-9,000","-$277,814","1,967,358",0%,2011-04-07 17:07:44,2011-04-06
85,Belluzzo Richard,Dir,S - Sale,QTM,$2.80,"-100,000","-$280,000","1,082,787",-8%,2011-04-07 17:06:33,2011-04-06
86,Rawson Richard G,Pres,S - Sale,NSP,$31.00,"-15,500","-$480,500","834,424",-2%,2011-04-07 17:06:28,2011-04-06
87,Esber Edward M,Dir,S - Sale+OE,QTM,$2.80,"-136,500","-$382,200","92,135",-60%,2011-04-07 17:06:05,2011-04-06
88,Meloy Charles Alvin,"SVP, Worldwide Operations",S - Sale+OE,APC,$82.67,"-91,200","-$7,539,098","56,955",-62%,2011-04-07 17:04:49,2011-04-05
89,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$8.43,"-13,965","-$117,771","6,541",-68%,2011-04-07 17:03:25,2011-04-05
90,Fogleman Ronald R,Dir,S - Sale,AIR,$27.37,"-9,000","-$246,311","9,000",-50%,2011-04-07 17:02:36,2011-04-07
91,Boughton Mary Melissa,"SVP, STORE DEVELOPMENT",S - Sale,PLCE,$53.00,"-8,589","-$455,217","4,828",-64%,2011-04-07 17:02:34,2011-04-06
92,Harris Ben T,Dir,S - Sale,GCO,$41.03,"-12,486","-$512,339","49,861",-20%,2011-04-07 17:02:13,2011-04-06
93,Butler John R Jr,Dir,S - Sale+OE,APC,$82.76,"-5,000","-$413,805","81,665",-6%,2011-04-07 17:01:24,2011-04-06
94,Liberatore Joseph J,CFO,S - Sale,KFRC,$18.50,"-5,400","-$99,900","613,432",-1%,2011-04-07 16:59:21,2011-04-06
95,Unitrin Inc,10%,S - Sale,IN,$10.71,"-67,385","-$721,775","9,772,418",-1%,2011-04-07 16:57:51,2011-04-05
96,Kilpatrick David B,Dir,S - Sale,LNG,$9.86,"-20,000","-$197,260","187,232",-10%,2011-04-07 16:57:22,2011-04-05
97,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$133.02,-500,"-$66,510","23,986",-2%,2011-04-07 16:56:46,2011-04-07
98,Bustard C Jean,COO,S - Sale,ADES,$24.00,"-2,000","-$48,000","75,393",-3%,2011-04-07 16:54:30,2011-04-05
99,Berry Leonard L,Dir,S - Sale+OE,GCO,$40.38,"-4,000","-$161,500","17,998",-18%,2011-04-07 16:52:31,2011-04-06
100,Davis Cletus,Dir,S - Sale+OE,DXPE,$25.00,"-2,000","-$50,000","25,934",-7%,2011-04-07 16:47:44,2011-04-06
101,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$27.59,"-1,166","-$32,169","34,876",-3%,2011-04-07 16:46:25,2011-04-07
102,Manning Anne,VP Corporate Controller,S - Sale,GBX,$27.61,-300,"-$8,283","22,100",-1%,2011-04-07 16:45:40,2011-04-07
103,Malik Maren C.,VP Admin,S - Sale,GBX,$27.55,-120,"-$3,306","16,076",-1%,2011-04-07 16:44:48,2011-04-07
104,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$27.57,-126,"-$3,474","27,669",0%,2011-04-07 16:43:53,2011-04-07
105,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$27.59,-336,"-$9,269","45,724",-1%,2011-04-07 16:43:02,2011-04-07
106,Keen Victor F,Dir,P - Purchase,REFR,$6.70,"+15,000","+$100,500","322,499",+5%,2011-04-07 16:43:01,2011-04-07
107,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$27.65,-800,"-$22,120","48,860",-2%,2011-04-07 16:42:16,2011-04-07
108,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$108.94,"-4,500","-$490,244","18,786",-19%,2011-04-07 16:40:51,2011-04-05
109,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$49.83,+151,"+$7,511","30,963",0%,2011-04-07 16:38:58,2011-03-31
110,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$49.83,+32,"+$1,612","18,208",0%,2011-04-07 16:38:06,2011-03-31
111,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$49.83,+17,+$856,"24,848",0%,2011-04-07 16:37:16,2011-03-31
112,Manix Ann,Dir,S - Sale,CIX,$15.65,-500,"-$7,825","2,675",-16%,2011-04-07 16:36:52,2011-04-05
113,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$49.83,+70,"+$3,489","2,226",+3%,2011-04-07 16:36:19,2011-03-31
114,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$36.25,"-1,500","-$54,375","79,575",-2%,2011-04-07 16:35:40,2011-04-05
115,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$54.89,"-1,311","-$71,965","60,704",-2%,2011-04-07 16:35:40,2011-04-06
116,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$49.83,+70,"+$3,486","2,338",+3%,2011-04-07 16:35:19,2011-03-31
117,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$22.40,"-1,000","-$22,400","55,517",-2%,2011-04-07 16:34:48,2011-04-05
118,Moore Elizabeth D,GC,P - Purchase,ED,$49.83,+55,"+$2,731",854,+7%,2011-04-07 16:34:37,2011-03-31
119,Harary Joseph M,"Pres, CEO",S - Sale,REFR,$6.70,"-15,000","-$100,500","309,904",-5%,2011-04-07 16:33:50,2011-04-07
120,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$49.83,+55,"+$2,744","7,253",+1%,2011-04-07 16:33:37,2011-03-31
121,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$49.83,+92,"+$4,597","33,559",0%,2011-04-07 16:32:53,2011-03-31
122,Givens Robert M,Dir,S - Sale,TYPE,$13.65,"-10,000","-$136,450","499,442",-2%,2011-04-07 16:32:32,2011-04-05
123,Hernandez Sally,Dir,P - Purchase,ED,$49.83,+22,"+$1,111","28,947",0%,2011-04-07 16:31:57,2011-03-31
124,Cole G Bradley,COO,S - Sale+OE,GHDX,$26.91,"-5,000","-$134,572","7,750",-39%,2011-04-07 16:31:52,2011-04-06
125,Del Giudice Michael J,Dir,P - Purchase,ED,$49.83,+15,+$729,"24,482",0%,2011-04-07 16:31:00,2011-03-31
126,Davis Gordon J,Dir,P - Purchase,ED,$49.83,+0,+$1,"22,953",0%,2011-04-07 16:30:19,2011-03-31
127,Obut Tina S,SVP - Corporate Reserves,S - Sale,HK,$24.55,"-2,500","-$61,378","118,694",-2%,2011-04-07 16:27:44,2011-04-05
128,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$50.00,-110,"-$5,500","40,737",0%,2011-04-07 16:27:37,2011-04-05
129,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$4.10,+800,"+$3,280","12,113",+7%,2011-04-07 16:23:06,2011-04-06
130,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.89,"-5,000","-$54,450","95,085",-5%,2011-04-07 16:17:58,2011-04-07
131,Whitfield Roy A,Dir,S - Sale,INCY,$16.01,"-10,000","-$160,147","873,082",-1%,2011-04-07 16:17:33,2011-04-05
132,Jordan James E,Dir,S - Sale+OE,LUK,$32.68,"-5,500","-$179,762","124,750",-4%,2011-04-07 16:17:28,2011-04-05
133,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$80.83,"-1,000","-$80,830","148,855",-1%,2011-04-07 16:17:12,2011-04-05
134,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.90,"-8,000","-$87,164","100,085",-7%,2011-04-07 16:16:39,2011-04-05
135,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$33.57,"-22,800","-$765,396","6,728",-77%,2011-04-07 16:16:39,2011-04-06
136,Guseinov Gary,"CEO, 10%",P - Purchase,CYDE,$2.06,"+2,000","+$4,120","5,991,075",0%,2011-04-07 16:16:31,2011-04-07
137,O Connor Joseph M,VP,S - Sale+OE,LUK,$38.54,"-48,000","-$1,850,107",0,-100%,2011-04-07 16:12:18,2011-04-05
138,McConnell Hugh H,SVP CFO,S - Sale,DXPE,$25.00,"-10,000","-$250,000","270,770",-4%,2011-04-07 16:06:23,2011-04-06
139,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$10.06,"-200,000","-$2,011,320","3,315,086",-6%,2011-04-07 16:06:14,2011-04-06
140,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$35.79,"-5,000","-$178,950","10,627",-32%,2011-04-07 16:03:40,2011-04-05
141,Olson Tracey,CEO,P - Purchase,NA,"$1,340.00",+20,"+$26,800",40,+100%,2011-04-07 16:03:25,2011-04-01
142,Freund Lothar,"VP, Technology",S - Sale+OE,KRA,$40.12,"-3,000","-$120,358","3,941",-43%,2011-04-07 15:58:43,2011-04-06
143,Martin David P,Pres,P - Purchase,WGEI,$0.01,"+2,200,000","+$30,000","3,251,273",+209%,2011-04-07 15:54:46,2010-08-13
144,Coates George J.,"Pres, CEO, 10%",S - Sale+OE,COTE,$0.18,"-118,000","-$21,240","209,183,467",0%,2011-04-07 15:51:05,2011-04-05
145,Ott Richard A.,"VP, HR, Communications",S - Sale+OE,KRA,$40.04,"-9,325","-$373,388","2,627",-78%,2011-04-07 15:46:27,2011-04-05
146,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$20.58,+2,+$41,"2,292",0%,2011-04-07 15:44:23,2011-04-01
147,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$15.20,"-35,612","-$541,456","187,091",-16%,2011-04-07 15:44:21,2011-04-06
148,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.21,+5,+$101,"4,238",0%,2011-04-07 15:42:25,2011-03-31
149,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.58,+7,+$144,"16,094",0%,2011-04-07 15:41:21,2011-04-01
150,Swain Scott A,"SVP, CFO, Treasurer",P - Purchase,SSNF,$10.00,"+4,750","+$47,500","4,750",New,2011-04-07 15:40:42,2011-04-05
151,Baggett Brian P,"EVP, COO, Secretary",P - Purchase,SSNF,$10.00,"+4,750","+$47,500","4,750",New,2011-04-07 15:38:05,2011-04-05
152,Mildenberger Laura,"SVP, Chief People Officer",S - Sale,DVA,$86.48,-382,"-$33,035","3,368",-10%,2011-04-07 15:37:04,2011-04-05
153,Dodd Jack P,Dir,P - Purchase,SSNF,$10.00,+200,"+$2,000",200,New,2011-04-07 15:35:09,2011-04-05
154,Chavez Linda,Dir,S - Sale,ABM,$25.81,"-2,125","-$54,855","11,619",-15%,2011-04-07 15:32:55,2011-04-06
155,Richter Doris K,Dir,P - Purchase,SSNF,$10.00,"+1,000","+$10,000","1,000",New,2011-04-07 15:32:20,2011-04-05
156,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.58,+10,+$206,"7,550",0%,2011-04-07 15:31:39,2011-04-01
157,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$40.04,"-13,103","-$524,585","111,329",-11%,2011-04-07 15:29:51,2011-04-05
158,Lyons Patrick E,Dir,P - Purchase,SSNF,$10.00,+100,"+$1,000",100,New,2011-04-07 15:29:34,2011-04-05
159,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.21,+8,+$162,"4,646",0%,2011-04-07 15:29:03,2011-03-31
160,Davis Louis O Jr,"Pres, CEO",P - Purchase,SSNF,$10.00,"+14,455","+$144,550","14,455",New,2011-04-07 15:27:21,2011-04-05
161,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$8.99,"-7,500","-$67,405","496,465",-1%,2011-04-07 15:26:13,2011-04-05
162,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$4.72,"+3,370","+$15,897","445,000",+1%,2011-04-07 15:25:49,2011-04-06
163,Betts Benjamin F Jr,Dir,P - Purchase,SSNF,$10.00,"+2,500","+$25,000","2,500",New,2011-04-07 15:24:58,2011-04-05
164,Lee G Scott,VP of Operations,S - Sale+OE,KRA,$40.00,"-1,092","-$43,680","3,336",-25%,2011-04-07 15:24:29,2011-04-05
165,Madden John W,Dir,P - Purchase,SSNF,$10.00,+500,"+$5,000",500,New,2011-04-07 15:22:31,2011-04-05
166,Martin David P,Pres,P - Purchase,WGEI,$0.08,"+330,000","+$24,750","1,226,773",+37%,2011-04-07 15:20:15,2009-06-15
167,Christenson James E,"SVP Legal Svcs, Sec",S - Sale+OE,MLHR,$27.34,"-4,497","-$122,959","101,366",-4%,2011-04-07 15:19:14,2011-04-05
168,Lievense Jefferson,"SVP, Process Dev., Mfg.",S - Sale+OE,AMRS,$27.59,"-26,000","-$717,368",0,-100%,2011-04-07 15:18:04,2011-04-05
169,Wolfson Richard M,"VP, GC",S - Sale+OE,CLC,$45.12,"-50,737","-$2,289,452","11,256",-82%,2011-04-07 15:18:02,2011-04-06
170,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.00,+38,"+$7,638","3,194,052",0%,2011-04-07 15:17:42,2011-04-06
171,Boynton Peter,Chief Commercial Officer,S - Sale+OE,AMRS,$27.12,"-21,500","-$583,020",0,-100%,2011-04-07 15:17:27,2011-04-05
172,White David W,Dir,P - Purchase,ABTO,$2.21,"+10,000","+$22,115","110,718",+10%,2011-04-07 15:14:20,2011-03-28
173,Erwin Sean T,"COB, Pres, CEO",S - Sale+OE,NP,$22.98,"-6,447","-$148,152",0,-100%,2011-04-07 15:12:06,2011-04-06
174,Runsten Dennis,"SVP, Pres Tech Products",S - Sale,NP,$17.28,"-2,700","-$46,656",0,-100%,2011-04-07 15:11:24,2010-03-12
175,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$53.42,"-3,000","-$160,246","4,626,585",0%,2011-04-07 14:50:12,2011-04-05
176,Lerer Rene,CEO,S - Sale+OE,MGLN,$49.92,"-21,000","-$1,048,218","65,212",-24%,2011-04-07 14:49:52,2011-04-06
177,Ordway Ronald D,10%,P - Purchase,JACO,$0.34,"+35,500","+$12,070","2,599,336",+1%,2011-04-07 14:42:22,2011-04-07
178,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$5.36,"+2,000","+$10,720","142,704",+1%,2011-04-07 14:39:08,2011-04-07
179,Trepani Joseph B,"SVP, Corp Controller",S - Sale+OE,TECD,$53.01,"-16,611","-$880,492","23,985",-41%,2011-04-07 14:33:46,2011-04-06
180,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$23.76,"-15,752","-$374,321","12,850",-55%,2011-04-07 14:33:41,2011-04-05
