,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Tupper Mark E.,Dir,S - Sale+OE,DNMO,$0.01,"-1,000,000","-$10,500",0,-100%,2011-08-26 19:04:16,2011-08-15
21,Herrmann Kevin S,"VP, Secretary, Treasurer",S - Sale,BTN,$3.80,"-9,100","-$34,591","29,775",-23%,2011-08-26 19:02:12,2011-08-24
22,Hudson Steven W,"EVP, 10%",S - Sale+OE,DNMO,$0.01,"-9,337,500","-$80,500",0,-100%,2011-08-26 18:51:59,2011-08-15
23,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$15.91,"-85,000","-$1,352,358","18,084,581",0%,2011-08-26 18:49:29,2011-08-24
24,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$15.91,"-127,500","-$2,028,550","26,510,440",0%,2011-08-26 18:48:10,2011-08-24
25,Bodenweber Scott W,"CFO, 10%",S - Sale+OE,DNMO,$0.01,"-9,337,500","-$80,500",0,-100%,2011-08-26 18:46:14,2011-08-15
26,Wright Peter W.,Secretary,S - Sale+OE,DNMO,$0.01,"-200,000","-$1,500",0,-100%,2011-08-26 18:36:34,2011-08-15
27,Marks Mel,Dir,S - Sale,MPAA,$9.69,"-18,797","-$182,093","986,584",-2%,2011-08-26 18:35:47,2011-08-25
28,Kruger Denise L,SVP,S - Sale+OE,AWR,$34.10,"-24,150","-$823,515","8,551",-74%,2011-08-26 18:25:13,2011-08-25
29,Libratore Mark A,"Pres, 10%",P - Purchase,LBMH,$1.03,"+27,000","+$27,932","15,669,858",0%,2011-08-26 18:22:09,2011-08-26
30,Anholt Investments Ltd.,10%,P - Purchase,CODI,$12.50,"+1,575,000","+$19,687,500","7,931,000",+25%,2011-08-26 18:21:00,2011-08-24
31,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.55,"+1,000","+$3,550","398,100",0%,2011-08-26 18:20:34,2011-08-26
32,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$6.25,"-7,009","-$43,813","123,935",-5%,2011-08-26 18:19:20,2011-08-24
33,More Eileen M,Dir,P - Purchase,NUVA,$21.25,"+4,000","+$85,000","11,000",+57%,2011-08-26 18:17:07,2011-08-25
34,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.70,"+12,400","+$21,080","1,642,339",+1%,2011-08-26 18:05:38,2011-08-24
35,Bianco James A,CEO,S - Sale,CTIC,$1.12,"-30,000","-$33,600","2,298,339",-1%,2011-08-26 17:52:38,2011-08-26
36,Bell Bobby R,EVP,S - Sale,KLAC,$35.42,"-10,000","-$354,228","122,996",-8%,2011-08-26 17:52:29,2011-08-26
37,Knott David M,Dir,P - Purchase,LGND,$12.57,"+55,000","+$691,350","1,606,912",+4%,2011-08-26 17:48:52,2011-08-25
38,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$11.00,+22,+$242,"69,827",0%,2011-08-26 17:48:16,2011-08-24
39,Schaffer Derace L,Dir,P - Purchase,.,$0.00,+0,+$0,0,-32768%,2011-08-26 17:46:59,2011-08-24
40,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$6.16,"-15,000","-$92,457","21,000",-42%,2011-08-26 17:45:13,2011-08-24
41,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$56.64,"+10,000","+$566,355","107,505,942",0%,2011-08-26 17:45:01,2011-08-26
42,McKeever Thomas,"GC, VP, Corp Dev",S - Sale,ACTU,$6.12,"-1,000","-$6,122","25,733",-4%,2011-08-26 17:44:50,2011-08-24
43,Otto Billie Riggs,"SVP, CIO",S - Sale,TBI,$13.76,"-5,000","-$68,800","28,034",-15%,2011-08-26 17:44:31,2011-08-24
44,Phelan Jeff,MD,P - Purchase,DCT,$4.22,"+58,750","+$248,166","114,550",+105%,2011-08-26 17:42:35,2011-08-24
45,Odom Paul B Jr,Dir,P - Purchase,BANF,$34.50,"+7,500","+$258,750","43,500",+21%,2011-08-26 17:41:22,2011-08-25
46,Stewart Richard Ross,Dir,P - Purchase,EXP,$18.39,"+1,000","+$18,390","7,000",+17%,2011-08-26 17:33:51,2011-08-18
47,Sa Thomas A,EVP,S - Sale+OE,BBNK,$10.55,"-5,655","-$59,660","107,838",-5%,2011-08-26 17:33:13,2011-08-24
48,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.13,"-20,000","-$22,600","7,179,405",0%,2011-08-26 17:32:45,2011-08-24
49,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$51.99,"-67,469","-$3,507,504","114,534",-37%,2011-08-26 17:31:46,2011-08-24
50,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$115.22,"-1,791","-$206,356","23,986",-7%,2011-08-26 17:31:16,2011-08-25
51,Warner Jane L,EVP,P - Purchase,ITW,$43.50,"+2,000","+$87,000","4,000",+100%,2011-08-26 17:29:11,2011-08-25
52,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$113.14,-287,"-$32,472","469,387",0%,2011-08-26 17:29:09,2011-08-25
53,Hu George,"EVP, Platform, Marketing",S - Sale+OE,CRM,$112.99,-729,"-$82,372","2,125",-26%,2011-08-26 17:27:14,2011-08-25
54,Smith Graham,CFO,S - Sale+OE,CRM,$113.13,-365,"-$41,292","13,482",-3%,2011-08-26 17:25:15,2011-08-25
55,Morgan Stanley,"See explanation of responses, 10%",P - Purchase,YONG,$4.54,"+430,200","+$1,955,107","827,315",+108%,2011-08-26 17:24:36,2011-08-24
56,Hutchens James Justin,"CEO, Pres",S - Sale+OE,NHI,$44.44,"-41,161","-$1,829,195","28,477",-59%,2011-08-26 17:23:35,2011-08-26
57,Van Veenendaal Frank,"Pres, WW Sales, Services",S - Sale+OE,CRM,$112.99,-345,"-$38,982","6,517",-5%,2011-08-26 17:22:55,2011-08-25
58,Miller William G,COB,S - Sale,MLR,$18.95,"-8,000","-$151,590","607,619",-1%,2011-08-26 17:18:32,2011-08-25
59,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$38.57,"-52,000","-$2,005,536","39,068",-57%,2011-08-26 17:18:17,2011-08-24
60,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$70.05,"-6,260","-$438,513","122,674",-5%,2011-08-26 17:14:23,2011-08-26
61,Deconcini Michael J,SVP,S - Sale+OE,UNS,$37.45,"-3,333","-$124,821","29,176",-10%,2011-08-26 17:13:35,2011-08-25
62,Fribourg Charles,Dir,P - Purchase,OSG,$15.37,"+11,241","+$172,814","1,275,395",+1%,2011-08-26 17:12:17,2011-08-25
63,Howell S Oden Jr,Dir,S - Sale,RGLD,$70.33,"-15,000","-$1,054,950","451,230",-3%,2011-08-26 17:11:23,2011-08-24
64,Fribourg Charles,Dir,P - Purchase,OSG,$15.10,"+48,554","+$732,932","1,264,154",+4%,2011-08-26 17:08:11,2011-08-25
65,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$7.39,"-1,000","-$7,390","24,121",-4%,2011-08-26 17:07:06,2011-08-26
66,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$39.14,"-50,000","-$1,957,000","1,563",-97%,2011-08-26 17:06:21,2011-08-25
67,Drummond Jose A Jr,EVP,P - Purchase,WHR,$57.00,"+3,000","+$171,000","22,555",+15%,2011-08-26 17:05:33,2011-08-24
68,Kingsley Lawrence D,Dir,S - Sale+OE,IEX,$35.06,"-196,329","-$6,882,997","520,184",-27%,2011-08-26 17:04:07,2011-08-24
69,Chlebek Robert W,Dir,S - Sale,LCRY,$8.22,"-5,000","-$41,100","13,418",-27%,2011-08-26 17:02:58,2011-08-24
70,Bridge Tracy B,SVP - Div Pres,S - Sale,CNP,$19.16,"-2,757","-$52,834","5,568",-33%,2011-08-26 17:00:51,2011-08-25
71,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.55,"+1,000","+$5,550","100,548",+1%,2011-08-26 16:59:12,2011-08-25
72,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$15.55,"+89,800","+$1,396,121","1,399,908",+7%,2011-08-26 16:58:47,2011-08-26
73,Jain Anil Kumar,"Corporate VP, IC Engineering",P - Purchase,CAVM,$26.37,"+10,000","+$263,700","35,250",+40%,2011-08-26 16:58:35,2011-08-24
74,Schaffer Derace L,Dir,P - Purchase,PIP,$0.70,"+37,702","+$26,391","1,055,413",+4%,2011-08-26 16:58:28,2011-08-24
75,Rogers Robert Martin,"Pres, COO",S - Sale+OE,PGC,$10.78,"-3,000","-$32,341","29,648",-9%,2011-08-26 16:57:46,2011-08-26
76,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$25.46,"-24,602","-$626,399","239,228",-9%,2011-08-26 16:56:09,2011-08-25
77,McComic Tammy,EVP,S - Sale,MXC,$5.98,"-3,000","-$17,932","8,750",-26%,2011-08-26 16:55:21,2011-08-24
78,Ryles Scott A,Dir,S - Sale,KFN,$8.53,"-16,391","-$139,764","37,164",-31%,2011-08-26 16:55:06,2011-08-25
79,Fentriss Laurence C,Dir,S - Sale,CWBS,$0.14,"-233,754","-$31,689","244,426",-49%,2011-08-26 16:54:50,2011-08-19
80,Kirby Thomas D,EVP,S - Sale+OE,HCP,$35.37,"-1,800","-$63,666","64,375",-3%,2011-08-26 16:54:23,2011-08-26
81,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$20.79,"-30,000","-$623,727","65,328",-31%,2011-08-26 16:53:55,2011-08-25
82,Martin Katherine A,Dir,S - Sale+OE,NUAN,$17.00,"-10,000","-$170,000","86,000",-10%,2011-08-26 16:53:38,2011-08-25
83,Becker Mark T,"Pres, CEO",P - Purchase,BLD,$1.01,"+14,000","+$14,076","111,399",+14%,2011-08-26 16:53:08,2011-08-26
84,Wittman Vanessa Ames,"EVP, CFO",S - Sale,MMC,$28.50,"-15,847","-$451,660",0,-100%,2011-08-26 16:51:29,2011-08-24
85,Graff Leslie J,SVP Corporate Development,S - Sale,ARG,$62.04,"-2,000","-$124,087","22,237",-8%,2011-08-26 16:50:54,2011-08-25
86,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale,MMC,$28.53,"-4,500","-$128,389","3,457",-57%,2011-08-26 16:50:36,2011-08-24
87,Holveck David,"Pres, CEO",P - Purchase,ENDP,$30.30,"+8,200","+$248,468","15,522",+112%,2011-08-26 16:47:43,2011-08-25
88,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,TEL,$29.72,"-3,963","-$117,780","1,940",-67%,2011-08-26 16:43:39,2011-08-25
89,Davis Dr James A,Dir,P - Purchase,FXNC,$9.50,+500,"+$4,750","3,459",+17%,2011-08-26 16:40:45,2011-08-25
90,De Perio Joseph A,Dir,P - Purchase,VKNG,$0.22,"+10,000","+$2,200","10,000",New,2011-08-26 16:40:35,2011-08-24
91,Cantlin John L,Dir,P - Purchase,FOTB,$39.00,+800,"+$31,200","5,032",+19%,2011-08-26 16:39:58,2011-08-26
92,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$4.72,"+1,000","+$4,720","7,469",+15%,2011-08-26 16:39:11,2011-08-26
93,Joyce R Todd,"Exec Vice Pres, CFO",S - Sale+OE,WPI,$65.46,"-9,540","-$624,488","69,326",-12%,2011-08-26 16:38:32,2011-08-24
94,Richardson James T,Dir,P - Purchase,FEIC,$30.50,"+1,600","+$48,800","15,000",+12%,2011-08-26 16:36:47,2011-08-26
95,George Kenneth S,CEO,P - Purchase,ANCI,$0.70,"+1,000",+$704,"153,936",+1%,2011-08-26 16:34:49,2011-08-24
96,Kemper Corp,10%,S - Sale,IN,$6.98,"-100,000","-$698,440","7,859,764",-1%,2011-08-26 16:33:05,2011-08-24
97,McCanne Steven,CTO,S - Sale,RVBD,$21.52,"-100,000","-$2,152,480","5,417,340",-2%,2011-08-26 16:31:28,2011-08-24
98,Satre Philip G,Dir,P - Purchase,JWN,$40.65,"+2,500","+$101,625","19,620",+15%,2011-08-26 16:29:51,2011-08-26
99,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$23.38,"-3,244","-$75,845","21,298",-13%,2011-08-26 16:28:44,2011-08-24
100,Giacalone Peter Allen,"COB, Pres",P - Purchase,UNTK,$5.07,"+4,000","+$20,280","94,459",+4%,2011-08-26 16:28:14,2011-08-25
101,Bank of America Corp /de/,10%,P - Purchase,MZF,$13.98,"+3,031","+$42,384",0,-100%,2011-08-26 16:28:01,2011-08-18
102,Bank of America Corp /de/,10%,S - Sale,MZF,$13.85,"-3,031","-$41,974",0,-100%,2011-08-26 16:28:01,2011-08-18
103,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.33,"+8,500","+$2,767","4,452,845",0%,2011-08-26 16:25:49,2011-08-25
104,Gates William H III,"See Footnotes 2 & 3, 10%",P - Purchase,ECL,$49.37,"+1,393,800","+$68,805,049","22,006,872",+7%,2011-08-26 16:25:28,2011-08-24
105,Moline Bradley A,Dir,P - Purchase,CVTI,$3.97,"+5,000","+$19,834","29,605",+20%,2011-08-26 16:22:35,2011-08-25
106,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.25,-400,-$100,"4,580,933",0%,2011-08-26 16:19:32,2011-08-25
107,McDevitt Sean,"CEO, 10%",P - Purchase,INFU,$1.56,+300,+$467,"1,720,344",0%,2011-08-26 16:17:31,2011-08-25
108,Hartley C Keith,Dir,S - Sale+OE,PANL,$44.04,"-20,000","-$880,712","75,327",-21%,2011-08-26 16:17:26,2011-08-24
109,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-36,400","-$2,199","36,419,005",0%,2011-08-26 16:17:16,2011-08-23
110,Bhp Billiton Ltd,10%,P - Purchase,HK,$38.75,"+43,738,426","+$1,694,864,008",100,-100%,2011-08-26 16:16:59,2011-08-25
111,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.73,"+18,000","+$13,140","726,963",+3%,2011-08-26 16:15:40,2011-08-24
112,Chism Daniel M,"VP, Chief Accounting Officer",S - Sale,EZPW,$32.48,"-5,000","-$162,409","27,200",-16%,2011-08-26 16:14:38,2011-08-24
113,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.55,+88,"+$1,720","18,681",0%,2011-08-26 16:14:03,2011-08-26
114,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$15.00,"+10,100","+$151,500","1,310,108",+1%,2011-08-26 16:12:33,2011-08-25
115,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$16.79,"-50,000","-$839,500","162,502",-24%,2011-08-26 16:10:37,2011-08-24
116,Sharp Douglas E,Pres,S - Sale,GPX,$12.12,"-5,000","-$60,600","60,186",-8%,2011-08-26 16:09:16,2011-08-24
117,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$34.56,"-1,000","-$34,556","119,422",-1%,2011-08-26 16:09:14,2011-08-24
118,Simonte Michael K,"EVP Finance, CFO",P - Purchase,AXL,$8.00,"+3,000","+$24,000","34,451",+10%,2011-08-26 16:09:11,2011-08-25
119,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$5.35,"+5,107","+$27,306","3,057,722",0%,2011-08-26 16:07:56,2011-08-26
120,Martin Michael E.,Dir,P - Purchase,NPBC,$6.47,"+154,544","+$999,900","25,638,942",+1%,2011-08-26 16:04:55,2011-08-23
121,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.04,"-10,000","-$70,416","313,835",-3%,2011-08-26 16:03:26,2011-08-24
122,Capel Eddie,EVP-Global Operations,S - Sale,MANH,$33.95,"-5,000","-$169,767","53,905",-8%,2011-08-26 16:03:20,2011-08-24
123,Wagner Thomas J,Dir,P - Purchase,BBBI,$3.00,"+2,000","+$6,000","7,000",+40%,2011-08-26 16:02:42,2011-08-25
124,Zhao Yang,CEO,S - Sale,MEMS,$2.45,"-4,500","-$11,021","1,238,965",0%,2011-08-26 16:01:26,2011-08-23
125,Gmt Capital Corp,10%,P - Purchase,KRA,$22.88,"+37,900","+$867,152","3,868,055",+1%,2011-08-26 16:00:33,2011-08-24
126,Ewing Stephen E,Dir,P - Purchase,NFG,$57.63,"+1,700","+$97,974","9,846",+21%,2011-08-26 15:58:56,2011-08-26
127,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$20.75,"+12,710","+$263,733","12,953,653",0%,2011-08-26 15:56:46,2011-08-25
128,Gilpin Thomas T,Dir,P - Purchase,EFSI,$16.75,"+3,150","+$52,763","117,200",+3%,2011-08-26 15:50:24,2011-08-25
129,McHale Michael Samuel,Director of Subsidiary Bank(1),P - Purchase,ANNB,$4.00,"+3,046","+$12,184","3,046",New,2011-08-26 15:42:02,2011-08-25
130,Warnander Claes,Dir,P - Purchase,BLD,$0.99,"+1,000",+$985,"38,989",+3%,2011-08-26 15:41:18,2011-08-25
131,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.01,"-12,900","-$219,487","36,240",-26%,2011-08-26 15:39:31,2011-08-24
132,Cosentino John A Jr,Dir,S - Sale,RGR,$31.62,"-15,000","-$474,260","48,065",-24%,2011-08-26 15:37:21,2011-08-25
133,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$20.01,"-8,822","-$176,525","38,501",-19%,2011-08-26 15:33:08,2011-08-25
134,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.20,"+3,000","+$3,600","5,566,071",0%,2011-08-26 15:30:33,2011-08-24
135,Burkey M Kathryn,Dir,P - Purchase,FUNC,$4.52,"+1,101","+$4,977","15,686",+8%,2011-08-26 15:29:23,2011-08-26
136,Pardo Jaime Chico /fa,Dir,P - Purchase,HON,$45.84,"+5,000","+$229,206","15,396",+48%,2011-08-26 15:28:38,2011-08-26
137,Flynn Edward L,Dir,P - Purchase,STS,$2.20,"+3,000","+$6,600","233,874",+1%,2011-08-26 15:26:58,2011-08-26
138,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$27.07,"-3,600","-$97,452","1,035,767",0%,2011-08-26 15:24:41,2011-08-25
139,Gmt Capital Corp,10%,P - Purchase,END,$8.53,"+189,055","+$1,612,937","4,053,130",+5%,2011-08-26 15:09:40,2011-08-24
140,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.03,"+25,254","+$101,769","396,241",+7%,2011-08-26 15:06:43,2011-08-25
141,Corrado Richard Francis,Chief Commercial Officer,P - Purchase,ATSG,$5.26,"+5,000","+$26,323","27,200",+23%,2011-08-26 15:00:29,2011-08-26
142,Bockhorst Daniel E,Chief Risk Officer,P - Purchase,CSFL,$5.65,+100,+$565,"13,302",+1%,2011-08-26 14:56:51,2011-08-25
143,Lord David R,Dir,P - Purchase,HOOK,$5.72,"+1,750","+$10,010","19,284",+10%,2011-08-26 14:56:41,2011-08-26
144,Byrne Frank D,Dir,P - Purchase,STLD,$11.41,"+1,000","+$11,410","24,352",+4%,2011-08-26 14:55:53,2011-08-24
145,Kaslow John F,Dir,S - Sale+OE,CLH,$52.22,"-6,000","-$313,320","9,108",-40%,2011-08-26 14:52:28,2011-08-25
146,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$58.50,"-11,504","-$672,984","132,284",-8%,2011-08-26 14:45:02,2011-08-25
147,Lea Dede,"EVP, Government Relations",S - Sale+OE,VIA,$43.92,"-55,457","-$2,435,704","5,395",-91%,2011-08-26 14:43:11,2011-08-25
148,Panzer Kenneth M,COO,S - Sale,DEI,$17.61,"-1,000,000","-$17,610,000","923,568",-52%,2011-08-26 14:41:46,2011-08-24
149,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.60,"+19,132","+$126,366","5,077,304",0%,2011-08-26 14:38:55,2011-08-19
150,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$0.60,"+5,000","+$3,000","755,052",+1%,2011-08-26 14:36:53,2011-08-17
151,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$0.90,"+5,000","+$4,500","750,052",+1%,2011-08-26 14:36:34,2011-08-17
152,Kingry Marc N,CFO,P - Purchase,OTTW,$5.00,+600,"+$3,000",600,New,2011-08-26 14:36:06,2011-08-25
153,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$2.64,"+5,819","+$15,357","489,119",+1%,2011-08-26 14:35:27,2011-08-24
154,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.75,"+1,000","+$7,750","11,700,030",0%,2011-08-26 14:34:41,2011-08-25
155,Bouck Steven F,Pres,S - Sale+OE,WCN,$33.49,"-95,000","-$3,181,946","254,561",-27%,2011-08-26 14:25:39,2011-08-24
156,Rauth James T,VP of Operations,S - Sale+OE,KNSY,$27.98,"-14,500","-$405,710","1,729",-89%,2011-08-26 14:12:38,2011-08-24
157,Coates Norman V,Dir,S - Sale,NANO,$16.00,"-25,000","-$400,000","1,284,445",-2%,2011-08-26 14:10:32,2011-08-24
158,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.32,"+46,263","+$61,182","548,622",+9%,2011-08-26 14:10:25,2011-08-23
159,Ullom Lance,Dir,P - Purchase,IFMI,$2.10,"+1,000","+$2,100","45,658",+2%,2011-08-26 14:00:27,2011-08-24
160,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$9.10,"+1,000","+$9,100","49,880",+2%,2011-08-26 13:56:44,2011-08-25
161,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$13.20,+325,"+$4,290","29,891,922",0%,2011-08-26 13:46:03,2011-07-29
162,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$13.51,-325,"-$4,392","29,891,922",0%,2011-08-26 13:46:03,2011-08-03
163,Burlingame John H,Dir,S - Sale+OE,SNI,$40.41,"-3,000","-$121,231","64,852,078",0%,2011-08-26 13:43:59,2011-08-25
164,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$3.69,+750,"+$2,770","3,193,363",0%,2011-08-26 13:40:38,2011-08-25
165,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$3.69,+750,"+$2,770","2,862,790",0%,2011-08-26 13:37:10,2011-08-25
166,Evarts C McCollister,Dir,S - Sale+OE,KNSY,$27.35,"-5,000","-$136,774","27,163",-16%,2011-08-26 13:26:22,2011-08-24
167,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.07,"+22,480","+$1,630","38,480",+141%,2011-08-26 13:26:19,2011-08-25
168,McDonald Elaine L,Dir,P - Purchase,FUNC,$4.41,"+1,000","+$4,410","13,889",+8%,2011-08-26 13:23:02,2011-08-24
169,Palmer Michael E,VP,S - Sale,EDE,$20.04,"-4,500","-$90,165","10,665",-30%,2011-08-26 13:20:42,2011-08-25
170,Feintech Edward C,"Pres, CEO, 10%",P - Purchase,SMKY,$0.01,"+400,000","+$2,000","18,091,308",+2%,2011-08-26 13:18:25,2011-02-13
171,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$6.25,"+4,000","+$25,010","117,506",+4%,2011-08-26 13:01:01,2011-08-25
172,Morrison Charles R,"Pres, CEO",P - Purchase,PZZI,$3.00,"+2,000","+$6,000","31,481",+7%,2011-08-26 12:44:28,2011-08-25
173,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$29.64,-480,"-$14,227","10,355",-4%,2011-08-26 12:43:15,2011-08-24
174,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$9.50,+100,+$950,"94,904",0%,2011-08-26 12:38:46,2011-08-26
175,Poling John W Sr,Dir,S - Sale+OE,ECOL,$17.00,"-2,000","-$34,000","1,500",-57%,2011-08-26 12:35:27,2011-08-24
176,Gellein Raymond L Jr,Dir,P - Purchase,BEE,$4.26,"+15,000","+$63,900","348,494",+4%,2011-08-26 12:34:28,2011-08-25
177,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$2.34,"+20,000","+$46,800","657,003",+3%,2011-08-26 12:32:49,2011-08-26
178,Wheeler Richard T Jr,"COB. Pres, CEO",P - Purchase,FRNK,$11.71,"+6,432","+$75,327","106,432",+6%,2011-08-26 12:18:56,2011-08-24
179,Fain Richard D,"COB, CEO",P - Purchase,RCL,$22.72,"+66,000","+$1,499,533","1,635,085",+4%,2011-08-26 12:15:05,2011-08-26
180,University of Rochester,10%,S - Sale,VSCP,$1.27,"-36,849","-$46,661","3,068,351",-1%,2011-08-26 12:13:40,2011-08-25
181,Reilly Eugene F,Dir,P - Purchase,BEE,$4.27,"+10,000","+$42,685","40,518",+33%,2011-08-26 12:13:38,2011-08-25
