,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$89.69,"-6,000","-$538,152","21,738",-22%,2011-08-29 19:11:51,2011-08-26
28,Seidman Lawrence B,Dir,P - Purchase,CNBC,$9.25,"+1,594","+$14,751","3,688,818",0%,2011-08-29 19:10:26,2011-08-25
29,Lee James H,Dir,S - Sale,HFC,$72.06,"-4,000","-$288,243","39,206",-9%,2011-08-29 19:09:51,2011-08-29
30,Mesdag Willem,10%,P - Purchase,ATSG,$5.23,"+1,055,500","+$5,522,271","9,437,730",+13%,2011-08-29 19:02:51,2011-08-25
31,Sangha Harpreet Singh,"Pres, Sec, Tres, CEO, 10%",P - Purchase,SHRK,$0.02,"+1,825,000","+$36,500","3,065,000",+147%,2011-08-29 18:59:26,2011-08-24
32,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$15.50,-101,"-$1,566","169,325",0%,2011-08-29 18:58:59,2011-08-26
33,Heffernan C Gamble,"VP of Marketing, Strategy",S - Sale,SQI,$15.22,-200,"-$3,044","10,500",-2%,2011-08-29 18:58:11,2011-08-26
34,Kuczynski Charles P,"Vice-Pres, Secretary",P - Purchase,OMAG,$1.25,"+50,000","+$62,500","413,293",+14%,2011-08-29 18:57:31,2011-08-29
35,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$40.22,"-90,600","-$3,644,149","34,767",-72%,2011-08-29 18:51:33,2011-08-26
36,Kong Lawrence,CFO,S - Sale,BIDZ,$0.67,"-3,000","-$2,005","290,000",-1%,2011-08-29 18:42:31,2011-08-25
37,Drohan Frank J,"Pres, CEO, 10%",P - Purchase,OMAG,$1.25,"+100,000","+$125,000","1,482,358",+7%,2011-08-29 18:40:47,2011-08-29
38,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$10.87,"+2,000","+$21,731","177,109",+1%,2011-08-29 18:40:39,2011-08-26
39,Glenn Valerie R,Dir,P - Purchase,EIG,$10.93,"+2,275","+$24,866","48,364",+5%,2011-08-29 18:38:49,2011-08-26
40,Mosher Ronald F,Dir,P - Purchase,EIG,$11.49,"+1,000","+$11,490","30,681",+3%,2011-08-29 18:36:30,2011-08-25
41,Maroone Michael E,"Dir, Pres, COO",S - Sale+OE,AN,$39.07,"-317,996","-$12,425,439","2,498,159",-11%,2011-08-29 18:36:02,2011-08-26
42,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$40.23,"-62,100","-$2,498,233","1,563",-98%,2011-08-29 18:28:30,2011-08-29
43,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$59.29,"+10,500","+$622,530","107,516,442",0%,2011-08-29 18:27:21,2011-08-29
44,Fisher Michael M,Dir,S - Sale,NSIT,$19.48,-600,"-$11,688","10,109",-6%,2011-08-29 18:24:09,2011-08-29
45,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.23,"+41,887","+$135,394","6,494,229",+1%,2011-08-29 18:18:32,2011-08-25
46,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.55,"+1,000","+$5,550","101,548",+1%,2011-08-29 18:18:29,2011-08-29
47,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale+OE,PANL,$50.47,"-31,500","-$1,589,775","22,622",-58%,2011-08-29 18:11:00,2011-08-25
48,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$15.00,"+4,342","+$65,130","1,404,250",0%,2011-08-29 18:02:47,2011-08-26
49,Sph Group Holdings LLC,10%,P - Purchase,HNH,$13.59,"+9,505","+$129,159","6,846,862",0%,2011-08-29 18:01:57,2011-08-25
50,Randall Lewis E,Dir,S - Sale,ETFC,$10.64,"-14,000","-$149,016","30,793",-31%,2011-08-29 18:00:22,2011-08-25
51,Dempsey Stanley,Dir,S - Sale,RGLD,$71.45,"-1,500","-$107,175","140,381",-1%,2011-08-29 17:58:09,2011-08-25
52,Brennan Alfred E,COB,S - Sale+OE,YDNT,$27.59,"-12,206","-$336,798","104,711",-10%,2011-08-29 17:51:59,2011-08-25
53,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$34.30,"-23,750","-$814,661","163,670",-13%,2011-08-29 17:37:45,2011-08-25
54,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$60.75,"-1,250","-$75,938","11,912",-9%,2011-08-29 17:30:53,2011-08-25
55,Harris Robert L II,Dir,S - Sale,TRLG,$28.86,"-25,000","-$721,525","13,354",-65%,2011-08-29 17:29:32,2011-08-25
56,Berry William B,Dir,P - Purchase,WG,$5.21,"+20,000","+$104,200","41,642",+92%,2011-08-29 17:27:01,2011-08-25
57,Gingo Joseph M,CEO,P - Purchase,SHLM,$17.39,"+5,000","+$86,950","120,819",+4%,2011-08-29 17:27:00,2011-08-29
58,Howley W Nicholas,CEO,S - Sale+OE,TDG,$89.54,"-35,500","-$3,178,575",0,-100%,2011-08-29 17:26:49,2011-08-29
59,Cardis John T,Dir,S - Sale,EW,$71.16,"-7,000","-$498,110","52,194",-12%,2011-08-29 17:26:39,2011-08-29
60,McNabb John T,Dir,P - Purchase,WG,$5.34,"+10,000","+$53,400","82,677",+14%,2011-08-29 17:26:25,2011-08-26
61,Rakolta John Jr,Dir,P - Purchase,ADC,$20.97,"+10,000","+$209,712","39,100",+34%,2011-08-29 17:20:37,2011-08-25
62,Sherman John J,"Pres, CEO, Dir",P - Purchase,NRGY,$26.80,"+5,000","+$133,986","11,187,476",0%,2011-08-29 17:19:21,2011-08-26
63,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$43.46,"-5,000","-$217,318","5,000",-50%,2011-08-29 17:18:34,2011-08-25
64,Ellsworth Michael,Dir,P - Purchase,SMIT,$3.30,"+3,000","+$9,900","5,000",+150%,2011-08-29 17:18:26,2011-08-26
65,Donovan Kevin M,CFO,S - Sale,EPAY,$22.50,"-25,000","-$562,423","100,719",-20%,2011-08-29 17:16:25,2011-08-26
66,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$22.91,"-26,570","-$608,801","321,930",-8%,2011-08-29 17:10:35,2011-08-25
67,Smail James R,Dir,P - Purchase,NBOH,$14.00,+100,"+$1,400","110,736",0%,2011-08-29 17:07:51,2011-08-29
68,Hansen Eric,VP,S - Sale,WCN,$34.57,-933,"-$32,250","25,451",-4%,2011-08-29 17:07:51,2011-08-25
69,Boegner Ray,SVP,S - Sale,BTN,$3.80,"-5,000","-$19,000","26,820",-16%,2011-08-29 17:07:48,2011-08-26
70,McQuilkin Malcolm,Dir,P - Purchase,PRMW,$4.77,"+100,000","+$476,750","264,499",+61%,2011-08-29 17:07:34,2011-08-25
71,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$38.83,"-1,000","-$38,829","104,623",-1%,2011-08-29 17:06:30,2011-08-25
72,O Malley Patrick J,"EVP, CFO",S - Sale,STX,$10.90,"-7,500","-$81,783","240,760",-3%,2011-08-29 17:05:17,2011-08-25
73,Hansen Eric,VP,S - Sale,WCN,$33.90,"-1,633","-$55,364","26,384",-6%,2011-08-29 17:03:22,2011-08-25
74,Dodson Barry Z,Dir,P - Purchase,NBBC,$4.61,+792,"+$3,651","56,454",+1%,2011-08-29 17:01:04,2011-08-29
75,Hienrich Edi,"SVP, MD EMEA",S - Sale,HLF,$55.00,"-4,466","-$245,630","15,735",-22%,2011-08-29 17:00:27,2011-08-25
76,Thompson C John,Dir,S - Sale+OE,PDC,$12.43,"-1,000","-$12,425","33,439",-3%,2011-08-29 16:57:09,2011-08-29
77,Chambliss Darrell W,COO,S - Sale,WCN,$34.00,"-47,100","-$1,601,626","151,945",-24%,2011-08-29 16:56:31,2011-08-25
78,Belanger A Douglas,Pres,S - Sale,GRZ,$2.72,"-7,787","-$21,204","1,498,169",-1%,2011-08-29 16:55:58,2011-08-25
79,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.00,"-2,000","-$34,000","6,000",-25%,2011-08-29 16:55:55,2011-08-25
80,Fribourg Charles,Dir,P - Purchase,OSG,$15.00,"+5,547","+$83,205","1,280,942",0%,2011-08-29 16:55:31,2011-08-26
81,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Natl Ban",S - Sale,TMP,$39.18,"-1,000","-$39,179","5,923",-14%,2011-08-29 16:52:08,2011-08-29
82,Giovenco John,Dir,P - Purchase,PNK,$12.51,"+2,000","+$25,020","110,500",+2%,2011-08-29 16:51:32,2011-08-29
83,Flashman Arthur,VP - Controller,S - Sale,BXP,$98.01,"-1,600","-$156,816","3,036",-35%,2011-08-29 16:46:37,2011-08-26
84,Stryker Ronda E,Dir,S - Sale,SYK,$46.85,"-27,000","-$1,265,018","32,561,080",0%,2011-08-29 16:43:33,2011-08-25
85,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$59.07,"-1,800","-$106,320",0,-100%,2011-08-29 16:41:26,2011-08-25
86,Schreiber Scott Irving,VP,S - Sale,WCN,$35.00,-553,"-$19,355","17,995",-3%,2011-08-29 16:39:07,2011-08-26
87,Renn Universal Growth Investment Trust,Dir,P - Purchase,BVX,$2.63,"+32,800","+$86,281","1,247,800",+3%,2011-08-29 16:38:19,2011-08-23
88,Barlett James E,Vice COB,S - Sale+OE,TTEC,$16.86,"-4,072","-$68,654","336,285",-1%,2011-08-29 16:37:06,2011-08-25
89,Biddelman Paul,Dir,S - Sale,ONE,$16.28,"-250,000","-$4,070,000","2,015,125",-11%,2011-08-29 16:33:52,2011-08-25
90,Reilly Anna,Dir,P - Purchase,LAMR,$19.50,"+5,000","+$97,500","23,934",+26%,2011-08-29 16:33:39,2011-08-25
91,Vance R Kevin,Dir,P - Purchase,CZFC,$6.50,+100,+$650,"5,630",+2%,2011-08-29 16:33:18,2011-08-29
92,Decker Dwight W,Dir,P - Purchase,IRF,$21.07,"+15,000","+$316,050","25,000",+150%,2011-08-29 16:32:52,2011-08-25
93,Odom Paul B Jr,Dir,P - Purchase,BANF,$34.78,"+2,200","+$76,514","45,700",+5%,2011-08-29 16:31:16,2011-08-26
94,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.60,"+268,921","+$429,951","6,175,781",+5%,2011-08-29 16:28:50,2011-08-26
95,Gates William H III,"See Footnotes 2 & 3, 10%",P - Purchase,ECL,$49.62,"+1,016,000","+$50,415,038","23,022,872",+5%,2011-08-29 16:23:30,2011-08-25
96,Buchen David A,"EVP,GC, Sec.",S - Sale+OE,WPI,$65.50,"-17,500","-$1,146,250","66,572",-21%,2011-08-29 16:14:52,2011-08-26
97,Burke Franklin L,Dir,P - Purchase,FLO,$18.48,"+2,500","+$46,193","128,702",+2%,2011-08-29 16:12:39,2011-08-26
98,Delnevo Ronald,MD-Bank Machine,S - Sale,CATM,$23.50,"-2,000","-$47,004","62,008",-3%,2011-08-29 16:11:25,2011-08-26
99,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.75,"-25,000","-$293,855","388,127",-6%,2011-08-29 16:11:24,2011-02-16
100,Bennett Robert J,Dir,P - Purchase,MTB,$75.01,+330,"+$24,753","108,575",0%,2011-08-29 16:11:00,2011-08-25
101,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.98,+694,"+$10,396","872,702",0%,2011-08-29 16:10:25,2011-08-25
102,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$9.11,"+5,000","+$45,550","1,511,538",0%,2011-08-29 16:10:10,2011-08-26
103,Coelho Tony,Dir,S - Sale,SCI,$9.88,"-10,500","-$103,740","61,627",-15%,2011-08-29 16:06:08,2011-08-29
104,Smisek Jeffery A,"Pres, CEO",P - Purchase,UAL,$17.05,"+4,000","+$68,183","167,573",+2%,2011-08-29 16:05:41,2011-08-26
105,Duffy Mark F,Dir,S - Sale,CBOE,$23.77,"-10,000","-$237,700","156,877",-6%,2011-08-29 15:58:41,2011-08-25
106,Worzel Ken,EVP,P - Purchase,JWN,$41.67,"+2,000","+$83,348","3,469",+136%,2011-08-29 15:50:18,2011-08-26
107,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$88.63,"-3,000","-$265,877","60,069",-5%,2011-08-29 15:47:16,2011-08-26
108,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$3.91,"+1,250","+$4,888","87,316",+1%,2011-08-29 15:43:35,2011-08-29
109,Jones Ginger M,"SVP, CFO",P - Purchase,PLXS,$24.91,"+1,500","+$37,360","10,554",+17%,2011-08-29 15:41:55,2011-08-26
110,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.02,"+5,000","+$5,100","295,566",+2%,2011-08-29 15:38:54,2011-08-26
111,Hahl William R,"EVP, CFO",P - Purchase,SBCF,$1.37,"+22,916","+$31,395","90,522",+34%,2011-08-29 15:35:46,2011-08-09
112,Rudisill McAndrew,"Member of a 13(d) group, 10%",S - Sale,EERG,$0.18,"-6,170,000","-$1,135,280",0,-100%,2011-08-29 15:32:46,2011-08-26
113,Pettus Timothy,Pres,P - Purchase,FFMH,$30.82,+368,"+$11,340","13,198",+3%,2011-08-29 15:31:19,2011-08-25
114,Levine James E.,CEO,P - Purchase,VRNM,$3.18,"+25,000","+$79,500","104,172",+32%,2011-08-29 15:25:16,2011-08-25
115,Levin Ross B,Dir,P - Purchase,PLFE,$9.17,"+2,054","+$18,835","5,000",+70%,2011-08-29 15:20:31,2011-08-26
116,Fritch Herbert A,"COB, CEO",S - Sale,HS,$38.49,"-7,500","-$288,675","2,338,302",0%,2011-08-29 15:19:48,2011-08-29
117,Schmitt George J,Dir,S - Sale,ELDO,$0.25,"-2,174",-$544,0,-100%,2011-08-29 15:18:22,2011-08-26
118,Holster Robert M,Dir,S - Sale,HMSY,$25.28,"-41,300","-$1,043,890","418,492",-9%,2011-08-29 15:18:13,2011-08-24
119,Way Charles D,Dir,S - Sale,WRLD,$63.60,-507,"-$32,245","6,000",-8%,2011-08-29 15:10:34,2011-08-29
120,Lane Charles G,Dir,P - Purchase,BKSC,$9.25,"+1,400","+$12,944","204,024",+1%,2011-08-29 15:09:11,2011-08-29
121,Hope H Melville III,CFO,P - Purchase,AFCE,$12.52,"+1,000","+$12,519","31,722",+3%,2011-08-29 15:08:24,2011-08-26
122,Hartley Bonalyn J,"VP, Admin, Regulatory Affairs",S - Sale+OE,PNNW,$28.14,-208,"-$5,853","1,500",-12%,2011-08-29 14:59:11,2011-08-26
123,Renna Michael J,VP,S - Sale,SJI,$51.22,"-1,000","-$51,217","23,788",-4%,2011-08-29 14:58:18,2011-08-29
124,Lyon Jeffrey S,Dir,P - Purchase,HFWA,$11.50,"+1,096","+$12,604","28,145",+4%,2011-08-29 14:54:38,2011-08-26
125,Simas Alexander,Dir,P - Purchase,HEOP,$3.40,"+3,000","+$10,196","34,190",+10%,2011-08-29 14:52:48,2011-08-23
126,Telling Fred,Dir,P - Purchase,ORNI,$2.39,"+6,460","+$15,439","10,000",+182%,2011-08-29 14:52:44,2011-08-25
127,Deacon Mary Ann,Dir,P - Purchase,LBAI,$8.18,"+3,000","+$24,540","77,236",+4%,2011-08-29 14:51:22,2011-08-26
128,Ramsey Chris A,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","152,798",+1%,2011-08-29 14:51:17,2011-08-15
129,Ramsey Chris A,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","152,798",+1%,2011-08-29 14:51:16,2011-08-15
130,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.16,"-4,300","-$250,076","349,490",-1%,2011-08-29 14:37:36,2011-08-26
131,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.66,"+20,021","+$13,214","12,011,302",0%,2011-08-29 14:35:16,2011-08-26
132,McAreavey Darin P,"SVP, CFO",P - Purchase,RNIN,$1.14,"+1,000","+$1,140","21,700",+5%,2011-08-29 14:32:31,2011-08-25
133,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.44,"+8,968","+$48,761","3,185,164",0%,2011-08-29 14:32:20,2011-08-25
134,Liszt Howard P,Dir,P - Purchase,RNIN,$1.13,"+1,500","+$1,695","5,000",+43%,2011-08-29 14:30:15,2011-08-25
135,Brown Richard Allen,Dir,P - Purchase,BKMU,$3.15,"+1,000","+$3,150","17,200",+6%,2011-08-29 14:28:25,2011-08-29
136,Seger Thomas W,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","378,435",0%,2011-08-29 14:27:10,2011-08-15
137,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.44,"+12,968","+$70,510","2,933,791",0%,2011-08-29 14:25:06,2011-08-25
138,Paulson Thomas J,CFO,P - Purchase,NBY,$0.86,"+3,500","+$3,010","7,500",+88%,2011-08-29 14:20:23,2011-08-26
139,Voyles Michael J,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","78,505",+2%,2011-08-29 14:18:27,2011-08-15
140,Voyles Michael J,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","78,505",+2%,2011-08-29 14:18:26,2011-08-15
141,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.60,"+2,000","+$15,198","11,702,030",0%,2011-08-29 14:16:08,2011-08-26
142,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$9.39,"+2,000","+$18,784","87,995",+2%,2011-08-29 14:12:04,2011-08-26
143,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$38.90,-500,"-$19,450","59,476",-1%,2011-08-29 14:11:32,2011-08-29
144,Klem U Butch,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","162,544",+1%,2011-08-29 14:08:32,2011-08-15
145,Ross Wilbur L Jr,Dir,P - Purchase,AGO,$11.95,"+6,690","+$79,946","17,387,480",0%,2011-08-29 14:07:21,2011-08-25
146,Schools David R,Dir,P - Purchase,BKSC,$9.39,"+2,000","+$18,784","13,627",+17%,2011-08-29 14:06:02,2011-08-26
147,Ernst Christina M,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","20,329",+7%,2011-08-29 13:59:48,2011-08-15
148,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.10,"+25,000","+$2,550","1,134,405",+2%,2011-08-29 13:59:08,2011-08-29
149,Carmony David A,Former Officer,S - Sale+OE,APA,$100.49,"-11,557","-$1,161,350","19,160",-38%,2011-08-29 13:47:44,2011-08-26
150,Huml Paul J,COO,S - Sale+OE,TFSL,$8.87,"-7,000","-$62,074","62,174",-10%,2011-08-29 13:43:18,2011-08-25
151,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$15.99,"+5,000","+$79,950","4,675,428",0%,2011-08-29 13:42:41,2011-08-29
152,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.70,+500,"+$9,850","731,841",0%,2011-08-29 13:41:04,2011-08-25
153,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$9.39,"+2,000","+$18,784","74,340",+3%,2011-08-29 13:38:46,2011-08-26
154,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.39,"+2,000","+$18,784","528,734",0%,2011-08-29 13:32:41,2011-08-26
155,Haronian Howard L,Dir,P - Purchase,TWER,$3.01,"+5,000","+$15,050","989,331",+1%,2011-08-29 13:05:35,2011-08-25
156,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$23.00,-104,"-$2,392","9,975",-1%,2011-08-29 12:41:53,2011-08-26
157,Sullivan Louis W,Dir,P - Purchase,BPAX,$2.67,"+10,000","+$26,700","47,898",+26%,2011-08-29 12:40:00,2011-08-15
158,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$16.07,-174,"-$2,796","90,760",0%,2011-08-29 12:37:46,2011-08-26
159,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$16.07,-136,"-$2,186","90,935",0%,2011-08-29 12:37:24,2011-08-26
160,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.18,"+10,000","+$1,800","510,093",+2%,2011-08-29 12:37:24,2011-08-26
161,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$16.07,-183,"-$2,941","402,403",0%,2011-08-29 12:36:56,2011-08-26
162,Wheeler Craig A,Pres,S - Sale,MNTA,$16.28,"-2,109","-$34,335","525,470",0%,2011-08-29 12:36:31,2011-08-26
163,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$16.08,-286,"-$4,599","97,426",0%,2011-08-29 12:35:56,2011-08-26
164,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$16.07,-193,"-$3,102","70,194",0%,2011-08-29 12:35:22,2011-08-26
165,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$35.97,"-2,025","-$72,839","50,625",-4%,2011-08-29 12:34:42,2011-08-25
166,Blank Robert S,Dir,S - Sale+OE,TOL,$15.37,"-30,000","-$460,977","13,692",-69%,2011-08-29 12:32:06,2011-08-26
167,Robinson J Mack,Dir,P - Purchase,GTN,$1.50,+281,+$422,"5,702,441",0%,2011-08-29 12:30:18,2011-08-26
168,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.00,"+1,000","+$1,000","1,476,595",0%,2011-08-29 12:29:58,2011-08-26
169,Robinson Harriett J,Dir,P - Purchase,GTN,$1.50,+281,+$422,"5,702,441",0%,2011-08-29 12:29:41,2011-08-26
170,Krieble William Randolph,Dir,P - Purchase,THFF,$30.20,+825,"+$24,915","1,200",+220%,2011-08-29 12:16:54,2011-07-26
171,Forbes Richard E,Dir,P - Purchase,GABC,$15.97,"+1,253","+$20,010","16,079",+8%,2011-08-29 12:13:30,2011-08-15
172,Costley Gary E,Dir,P - Purchase,PBH,$10.03,"+2,500","+$25,075","40,460",+7%,2011-08-29 12:03:09,2011-08-25
173,Bawel Douglas A,Dir,P - Purchase,GABC,$15.97,"+1,503","+$24,003","16,737",+10%,2011-08-29 12:03:08,2011-08-15
174,Delafield John D,Dir,P - Purchase,CSCD,$3.96,"+27,061","+$107,225","1,324,761",+2%,2011-08-29 11:53:36,2011-08-25
175,McIlroy Peter II,Dir,P - Purchase,FSTR,$29.42,"+4,000","+$117,690","21,500",+23%,2011-08-29 11:44:19,2011-05-24
176,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.65,"+1,000","+$3,650","399,100",0%,2011-08-29 11:39:12,2011-08-29
177,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$41.25,"-27,307","-$1,126,414","5,756",-83%,2011-08-29 11:37:27,2011-08-29
178,Long John W,CEO,P - Purchase,WSTMF,$1.80,"+1,500","+$2,700","136,206",+1%,2011-08-29 11:26:08,2011-08-26
179,Edwards Crawford H,Dir,S - Sale,CFR,$48.96,"-5,000","-$244,790","141,502",-3%,2011-08-29 11:25:12,2011-08-25
180,Nahra Lynda,"Subsid Pres, Cen Cst Reg, PWB",P - Purchase,PACW,$15.50,"+1,000","+$15,500","21,000",+5%,2011-08-29 11:17:55,2011-08-26
181,Ridgill Pressley A,"Pres, CEO",P - Purchase,NBBC,$4.55,"+6,250","+$28,425","44,959",+16%,2011-08-29 10:57:42,2011-08-26
182,Conrad Stephen Volney,Dir,P - Purchase,USEG,$2.47,"+30,000","+$74,100","50,000",+150%,2011-08-29 10:39:58,2011-08-26
183,Baron Robert A,Dir,P - Purchase,OPK,$3.94,"+3,000","+$11,820","261,000",+1%,2011-08-29 10:38:19,2011-08-26
