,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Crouch Andrew,"Pres, Sales",S - Sale,LVLT,$24.85,-119,"-$2,957","51,994",0%,2011-11-03 19:52:59,2011-11-02
26,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$16.35,"-15,000","-$245,317","57,987",-21%,2011-11-03 19:49:56,2011-11-01
27,Washlow Roberta Port,10%,S - Sale,LAWS,$15.97,"-5,676","-$90,654","893,034",-1%,2011-11-03 19:48:47,2011-11-01
28,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$11.25,"-2,750","-$30,935","40,000",-6%,2011-11-03 19:48:37,2011-11-01
29,Moeller Gerald,Dir,P - Purchase,ILMN,$29.86,"+3,000","+$89,580","8,440",+55%,2011-11-03 19:41:51,2011-11-01
30,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.50,"+1,500",+$750,"7,144,452",0%,2011-11-03 19:34:53,2011-11-03
31,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$31.52,"-2,000","-$63,040","29,373",-6%,2011-11-03 19:31:16,2011-11-01
32,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$57.20,"-176,497","-$10,096,345","1,142,402",-13%,2011-11-03 19:30:21,2011-11-01
33,Ferengul Corey,"EVP, Products",S - Sale+OE,ROVI,$47.97,"-4,000","-$191,890","44,000",-8%,2011-11-03 19:29:49,2011-11-01
34,Fetter Elizabeth A,Dir,S - Sale+OE,QTM,$2.75,"-30,000","-$82,500","138,392",-18%,2011-11-03 19:27:12,2011-11-03
35,Carson Tom,"EVP, WW Sales, Services",S - Sale+OE,ROVI,$47.97,"-3,437","-$164,886","44,000",-7%,2011-11-03 19:27:11,2011-11-01
36,Belluzzo Richard,Dir,S - Sale,QTM,$2.80,"-200,000","-$560,000","637,185",-24%,2011-11-03 19:26:50,2011-11-03
37,Budge James,"EVP, CFO",S - Sale+OE,ROVI,$47.12,"-5,312","-$250,301","44,000",-11%,2011-11-03 19:24:43,2011-11-02
38,Bozzo Stephen J,CIO,S - Sale,FLWS,$2.68,"-32,070","-$85,956","123,167",-21%,2011-11-03 19:23:50,2011-11-02
39,Hunt Robert J,Dir,P - Purchase,NUVA,$13.82,"+2,500","+$34,553","34,500",+8%,2011-11-03 19:18:41,2011-11-03
40,More Eileen M,Dir,P - Purchase,NUVA,$14.18,"+5,000","+$70,900","16,000",+45%,2011-11-03 19:14:55,2011-11-02
41,Dignen Michael James,"SVP, National Accounts, Sales",P - Purchase,AVSR,$0.74,+800,+$592,"32,181",+3%,2011-11-03 19:02:49,2011-11-03
42,Levinson Arthur D,Dir,S - Sale,AAPL,$396.97,"-15,000","-$5,954,523","195,728",-7%,2011-11-03 19:01:27,2011-11-01
43,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$397.33,"-3,500","-$1,390,654",213,-94%,2011-11-03 19:01:04,2011-11-01
44,Dow Melvin A,Dir,S - Sale,WRI,$22.24,"-76,000","-$1,690,240","414,581",-15%,2011-11-03 18:57:06,2011-11-02
45,Duan Jimmy,SVP International Sales,S - Sale,CALD,$5.56,"-22,663","-$125,893","183,379",-11%,2011-11-03 18:53:43,2011-11-03
46,Roth Michael Anthony,10%,S - Sale,CLHI,$0.03,"-55,000","-$1,380","3,013,334",-2%,2011-11-03 18:46:46,2011-11-01
47,Hatfield Harlan M,GC,S - Sale,HW,$1.89,"-1,971","-$3,725","21,000",-9%,2011-11-03 18:45:00,2011-11-03
48,Mahowald Christopher W,Dir,P - Purchase,CMO,$11.95,"+40,000","+$477,966","96,659",+71%,2011-11-03 18:41:19,2011-11-01
49,Lord Albert L,"Vice COB, CEO",P - Purchase,SLM,$13.70,"+100,000","+$1,370,450","666,243",+18%,2011-11-03 18:40:38,2011-11-02
50,Way Cameron S,CFO,P - Purchase,ONVI,$2.47,+300,+$741,"12,927",+2%,2011-11-03 18:37:54,2011-11-01
51,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$74.56,"-3,124","-$232,925",0,-100%,2011-11-03 18:30:25,2011-11-01
52,Pietkiewicz Steve,VP OF POWER MANAGEMENT PRODUCT,S - Sale+OE,LLTC,$32.50,"-10,000","-$325,000","75,786",-12%,2011-11-03 18:27:27,2011-11-03
53,Paliwal Dinesh C,"COB, CEO, Pres",S - Sale,HAR,$43.60,"-52,029","-$2,268,641","84,168",-38%,2011-11-03 18:25:05,2011-11-03
54,Klaben Matthew J,"VP, GC, Sec.",S - Sale+OE,GTLS,$54.98,"-40,000","-$2,199,200","20,848",-66%,2011-11-03 18:19:02,2011-11-01
55,Martinez Angel R,CEO,S - Sale+OE,DECK,$112.68,"-24,339","-$2,742,519","255,476",-9%,2011-11-03 18:04:49,2011-11-02
56,Hughes Robin,"VP, Marketing",S - Sale,STAA,$9.12,"-20,000","-$182,491","58,000",-26%,2011-11-03 18:02:48,2011-11-02
57,Ziv Zohar,COO,S - Sale+OE,DECK,$112.83,"-3,000","-$338,490","146,924",-2%,2011-11-03 18:01:48,2011-11-02
58,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$25.01,"-21,100","-$527,730","65,448",-24%,2011-11-03 18:01:02,2011-11-02
59,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$25.58,"-52,100","-$1,332,786",0,-100%,2011-11-03 18:00:47,2011-11-02
60,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",S - Sale+OE,GNC,$26.02,"-6,421","-$167,088","22,447",-22%,2011-11-03 18:00:47,2011-11-02
61,Potts Samuel Burton,VP,P - Purchase,FMFC,$3.16,"+1,000","+$3,160","208,252",0%,2011-11-03 17:59:19,2011-10-31
62,Kellner Lawrence W,Dir,P - Purchase,BA,$65.07,"+1,000","+$65,071","1,000",New,2011-11-03 17:58:25,2011-11-03
63,Bell James A,"EVP, Corp. Pres, CFO",S - Sale,BA,$64.54,"-20,000","-$1,290,740","141,914",-12%,2011-11-03 17:58:22,2011-11-02
64,Gallagher David G,VP,S - Sale,CRR,$138.60,"-3,334","-$462,092","16,927",-16%,2011-11-03 17:54:30,2011-11-02
65,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$3.16,"+1,000","+$3,160","623,470",0%,2011-11-03 17:53:57,2011-10-31
66,Shapiro David T,Chief Compliance Officer,S - Sale,DVA,$71.55,"-2,050","-$146,678","4,907",-29%,2011-11-03 17:52:41,2011-10-28
67,"Discovery Group I, LLC",10%,P - Purchase,CSII,$8.00,"+4,500","+$36,000","2,072,668",0%,2011-11-03 17:48:30,2011-11-01
68,Rattie Keith O,Dir,S - Sale+OE,STR,$18.99,"-60,000","-$1,139,290","340,927",-15%,2011-11-03 17:40:58,2011-11-01
69,Glassner David,"EVP, Technology",S - Sale,GEVO,$7.12,-547,"-$3,896","18,587",-3%,2011-11-03 17:39:34,2011-11-02
70,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.13,"+23,000","+$71,892","6,765,964",0%,2011-11-03 17:38:53,2011-11-01
71,Ricci Paul,CEO,S - Sale+OE,NUAN,$25.60,"-90,000","-$2,304,089","2,146,437",-4%,2011-11-03 17:37:07,2011-11-01
72,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$0.00,+0,+$0,"5,584",0%,2011-11-03 17:37:07,2011-11-03
73,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.89,"+2,201","+$8,563","5,160,747",0%,2011-11-03 17:35:47,2011-11-01
74,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$25.22,"-16,059","-$405,008","564,905",-3%,2011-11-03 17:34:01,2011-11-01
75,Benson Steven J.,Dir,S - Sale,LOGM,$39.14,"-125,000","-$4,892,567","1,375,000",-8%,2011-11-03 17:32:01,2011-11-01
76,Rattie Keith O,Dir,S - Sale+OE,QEP,$35.31,"-60,000","-$2,118,491","341,234",-15%,2011-11-03 17:30:29,2011-11-01
77,Hedge Len,SVP Business Operations,S - Sale+OE,ALGN,$22.09,"-41,139","-$908,815","26,790",-61%,2011-11-03 17:28:28,2011-11-01
78,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$2.00,+1,+$2,"5,585",0%,2011-11-03 17:27:59,2011-11-03
79,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.87,"+11,380","+$44,019","422,108",+3%,2011-11-03 17:27:10,2011-11-01
80,Jorgine Ellerbrock,"SVP, Operations",S - Sale+OE,GPRO,$58.19,"-2,430","-$141,402","3,922",-38%,2011-11-03 17:25:59,2011-11-01
81,Blake Lynn Larson,"VP, Finance, CAO",S - Sale+OE,ENTG,$8.54,"-12,510","-$106,862","43,128",-22%,2011-11-03 17:24:47,2011-11-01
82,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$57.50,"-79,320","-$4,560,900","18,920",-81%,2011-11-03 17:24:32,2011-11-01
83,Avimor Jacob,"SVP, R, D",S - Sale,BBND,$2.24,"-20,170","-$45,181","25,172",-44%,2011-11-03 17:24:22,2011-11-01
84,Meresman Stanley J,Dir,P - Purchase,MERU,$5.04,"+20,000","+$100,854","59,130",+51%,2011-11-03 17:23:51,2011-11-03
85,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$57.50,"-42,663","-$2,453,123",0,-100%,2011-11-03 17:23:36,2011-11-01
86,Shulman Gail H,GC,S - Sale,MIPS,$5.20,"-1,566","-$8,143",0,-100%,2011-11-03 17:23:00,2011-11-02
87,Holtzinger Brad,VP of WW Sales,S - Sale,MIPS,$5.20,"-1,712","-$8,902",0,-100%,2011-11-03 17:21:26,2011-11-02
88,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$20.00,"-20,000","-$400,000","603,057",-3%,2011-11-03 17:20:43,2011-11-02
89,Martin John C,"COB, CEO",S - Sale+OE,GILD,$41.05,"-92,320","-$3,789,745","1,949,215",-5%,2011-11-03 17:17:51,2011-11-01
90,Girouard Kirk L,"VP, South America",S - Sale,GGS,$9.16,"-1,500","-$13,737","240,278",-1%,2011-11-03 17:15:54,2011-11-01
91,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$59.33,"-45,074","-$2,674,240","206,544",-18%,2011-11-03 17:14:54,2011-11-01
92,Haje Peter R,Dir,P - Purchase,TWC,$62.88,"+2,000","+$125,758","14,956",+15%,2011-11-03 17:12:41,2011-11-03
93,Michael Edward L,EVP,S - Sale+OE,ABT,$53.17,"-15,086","-$802,071","207,450",-7%,2011-11-03 17:12:30,2011-11-01
94,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale+OE,DORM,$38.00,"-5,000","-$190,000","56,364",-8%,2011-11-03 17:11:43,2011-11-02
95,Tomlinson Timothy,Dir,S - Sale,VRSN,$32.00,-593,"-$18,976","10,097",-6%,2011-11-03 17:09:29,2011-11-02
96,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$89.04,"-6,908","-$615,065","15,392",-31%,2011-11-03 17:07:28,2011-11-01
97,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$11.85,"+3,640","+$43,133","41,765",+10%,2011-11-03 17:05:10,2011-11-01
98,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$57.70,"-5,000","-$288,500","49,914",-9%,2011-11-03 17:05:00,2011-11-01
99,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.99,"-16,000","-$111,840","29,890",-35%,2011-11-03 17:04:42,2011-11-01
100,Perciak Thomas P,Dir,P - Purchase,LNBB,$4.61,"+5,000","+$23,054","15,166",+49%,2011-11-03 17:04:38,2011-11-03
101,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$35.00,"-16,667","-$583,345","599,453",-3%,2011-11-03 17:04:21,2011-11-02
102,Richardson James H,Dir,S - Sale,ARE,$65.42,"-10,000","-$654,150","151,250",-6%,2011-11-03 17:03:28,2011-11-01
103,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$581.15,"-83,334","-$48,429,395",0,-100%,2011-11-03 17:03:02,2011-11-01
104,Owades Ruth M,Dir,S - Sale,DECK,$114.19,"-2,800","-$319,732","8,123",-26%,2011-11-03 17:01:52,2011-11-01
105,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,CL,$88.56,"-16,125","-$1,428,075","31,303",-34%,2011-11-03 17:01:42,2011-11-01
106,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$25.00,"-5,000","-$125,000","139,928",-3%,2011-11-03 17:01:34,2011-11-03
107,Roady Samantha,CMO,S - Sale+OE,GCAP,$6.97,"-2,500","-$17,425","39,136",-6%,2011-11-03 17:00:31,2011-11-01
108,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$23.00,"-5,000","-$115,000",920,-84%,2011-11-03 16:58:18,2011-11-01
109,Herencia Roberto R,Dir,P - Purchase,FBP,$3.44,"+13,372","+$46,001","13,372",New,2011-11-03 16:58:12,2011-10-31
110,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$37.17,"-4,325","-$160,758","69,867",-6%,2011-11-03 16:57:33,2011-11-01
111,Duliege Anne-Marie,Chief Medical Officer,S - Sale,AFFY,$5.17,-823,"-$4,255","24,704",-3%,2011-11-03 16:57:12,2011-11-01
112,Hendricks John S,Founder,S - Sale+OE,DISCA,$43.25,"-100,000","-$4,325,000","1,747,950",-5%,2011-11-03 16:56:57,2011-11-01
113,Kitchen William Randolf,"EVP , Chief Credit Officer",P - Purchase,VCBP,$6.75,"+2,000","+$13,500","5,465",+58%,2011-11-03 16:55:02,2011-11-02
114,Temple Thomas J.,VP,P - Purchase,PCH,$31.18,"+1,929","+$60,151","17,184",+13%,2011-11-03 16:54:11,2011-11-01
115,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$89.38,"-31,000","-$2,770,808","70,896",-30%,2011-11-03 16:53:53,2011-11-01
116,Witmer Mark R,SVP Agribusiness Comm Banking,P - Purchase,NBOH,$13.70,+382,"+$5,233",482,+382%,2011-11-03 16:51:58,2011-11-03
117,Sheth Hitesh,COO,S - Sale+OE,ARUN,$22.55,"-20,000","-$450,974","77,897",-20%,2011-11-03 16:51:26,2011-11-01
118,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$18.93,+16,+$303,"4,784",0%,2011-11-03 16:50:36,2011-10-14
119,Melkote Keerti,CTO,S - Sale+OE,ARUN,$22.52,"-50,000","-$1,126,145","1,244,312",-4%,2011-11-03 16:50:35,2011-11-01
120,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$18.93,+18,+$341,"5,342",0%,2011-11-03 16:50:02,2011-10-14
121,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$89.00,"-1,000","-$89,000","148,612",-1%,2011-11-03 16:49:55,2011-11-01
122,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$28.00,"-5,299","-$148,372","236,591",-2%,2011-11-03 16:46:24,2011-11-03
123,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$25.87,"-1,268","-$32,800","318,445",0%,2011-11-03 16:46:07,2011-11-02
124,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$25.79,"-3,586","-$92,474","127,613",-3%,2011-11-03 16:43:57,2011-11-02
125,Riggins Stephen C,Dir,S - Sale,EXPO,$47.00,"-2,000","-$94,000","5,100",-28%,2011-11-03 16:42:32,2011-11-02
126,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$17.14,"-16,667","-$285,632","964,175",-2%,2011-11-03 16:40:58,2011-11-01
127,Doyle J Patrick,"Pres, CEO",S - Sale+OE,DPZ,$31.65,"-140,000","-$4,431,075","379,885",-27%,2011-11-03 16:40:54,2011-11-02
128,De Vries Glen Michael,Pres,S - Sale,MDSO,$17.10,"-20,000","-$341,954","1,160,414",-2%,2011-11-03 16:40:35,2011-11-01
129,Colosi Michael F,SVP,S - Sale,KCP,$12.00,-100,"-$1,200","9,018",-1%,2011-11-03 16:40:25,2011-11-02
130,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$25.86,"-8,225","-$212,663","2,532,792",0%,2011-11-03 16:39:41,2011-11-02
131,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$41.82,"-59,620","-$2,493,486","22,504",-73%,2011-11-03 16:38:48,2011-11-01
132,Marius Frederick S,GC,S - Sale+OE,EV,$25.83,-776,"-$20,045","72,137",-1%,2011-11-03 16:38:34,2011-11-02
133,Whelan Robert J,CFO,S - Sale+OE,EV,$25.82,"-1,518","-$39,200","97,341",-2%,2011-11-03 16:38:19,2011-11-02
134,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$42.03,"-112,580","-$4,731,507","102,649",-52%,2011-11-03 16:37:54,2011-11-01
135,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$74.91,"-7,500","-$561,798","1,677",-82%,2011-11-03 16:37:04,2011-11-01
136,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$76.60,"-20,000","-$1,532,004","42,619",-32%,2011-11-03 16:36:36,2011-11-01
137,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$76.27,"-10,000","-$762,713","876,344",-1%,2011-11-03 16:36:07,2011-11-01
138,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$22.13,"-10,000","-$221,329","6,065",-62%,2011-11-03 16:35:58,2011-11-02
139,Burchfield Jay D,Dir,S - Sale+OE,ORLY,$75.59,"-19,500","-$1,473,989","25,553",-43%,2011-11-03 16:35:32,2011-11-01
140,Dennison Lourdes M,Dir,S - Sale,NWIN,$15.00,"-1,000","-$15,000","15,344",-6%,2011-11-03 16:34:57,2011-11-03
141,Jones Mickey L,EVP,P - Purchase,CZFS,$33.50,+150,"+$5,025","4,805",+3%,2011-11-03 16:34:55,2011-11-03
142,Christman Daniel W,Dir,S - Sale+OE,ENTG,$8.86,"-13,900","-$123,154","114,779",-11%,2011-11-03 16:34:07,2011-11-02
143,George Michael A,Dir,S - Sale+OE,LINTA,$16.03,"-25,000","-$400,668","280,358",-8%,2011-11-03 16:33:02,2011-11-01
144,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$76.72,"-13,742","-$1,054,305","374,390",-4%,2011-11-03 16:31:51,2011-11-01
145,Keister John,Exec Vice COB,S - Sale,MCHX,$8.51,"-5,000","-$42,550","601,743",-1%,2011-11-03 16:31:07,2011-11-01
146,Sterrett Thomas V.,"SVP, International",S - Sale,PZZA,$36.11,"-2,678","-$96,699","5,020",-35%,2011-11-03 16:30:56,2011-11-03
147,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$20.15,"-1,500","-$30,225","144,898",-1%,2011-11-03 16:30:09,2011-11-01
148,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$13.16,-500,"-$6,580","33,329",-1%,2011-11-03 16:28:18,2011-11-01
149,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$13.25,-300,"-$3,975","96,485",0%,2011-11-03 16:26:44,2011-11-01
150,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$11.66,"-10,000","-$116,600","423,518",-2%,2011-11-03 16:26:33,2011-11-01
151,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale+OE,ENTG,$8.68,"-24,471","-$212,418","81,052",-23%,2011-11-03 16:26:30,2011-11-01
152,Hershberg David E,CEO,S - Sale,GCOM,$12.77,"-5,000","-$63,867","244,780",-2%,2011-11-03 16:25:20,2011-11-01
153,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$26.54,"-133,332","-$3,538,658","5,184,481",-3%,2011-11-03 16:24:55,2011-11-01
154,Hall Keith A.,Pres,S - Sale+OE,GCOM,$12.94,"-2,125","-$27,501","99,983",-2%,2011-11-03 16:24:04,2011-11-01
155,Staples Cathy O,"SVP, HR",S - Sale+OE,BDC,$32.98,"-3,289","-$108,484","46,314",-7%,2011-11-03 16:23:53,2011-11-03
156,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$50.99,"-2,000","-$101,980","53,741",-4%,2011-11-03 16:22:13,2011-11-01
157,Britell Jenne K,Dir,S - Sale+OE,DGX,$55.70,"-7,500","-$417,750","12,477",-38%,2011-11-03 16:20:35,2011-11-03
158,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.18,"-9,000","-$73,590","1,501,112",-1%,2011-11-03 16:19:40,2011-11-01
159,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$54.69,"-20,556","-$1,124,142","362,645",-5%,2011-11-03 16:19:18,2011-11-01
160,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$25.67,"-125,000","-$3,209,250","91,220",-58%,2011-11-03 16:18:58,2011-11-03
161,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$41.01,"-8,000","-$328,105","38,790",-17%,2011-11-03 16:17:59,2011-11-01
162,Alpha Capital Anstalt,See explanation of responses,S - Sale+OE,RXPC,$0.01,"-6,452,094","-$41,458","3,690,218",-64%,2011-11-03 16:17:52,2011-10-27
163,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$54.80,"-4,150","-$227,423","141,443",-3%,2011-11-03 16:17:38,2011-11-01
164,Cole Neil,"CEO, Pres",S - Sale+OE,ICON,$17.85,"-200,000","-$3,569,520","1,753,173",-10%,2011-11-03 16:17:03,2011-11-01
165,Bechtle Scott C,"SVP , Rockville Bank",P - Purchase,RCKB,$9.86,"+2,000","+$19,720","5,000",+67%,2011-11-03 16:16:47,2011-11-02
166,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$36.02,"-10,000","-$360,200","84,255",-11%,2011-11-03 16:15:38,2011-11-03
167,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$50.99,"-1,500","-$76,485","57,381",-3%,2011-11-03 16:15:18,2011-11-01
168,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$38.63,"-2,000","-$77,260",0,-100%,2011-11-03 16:14:20,2011-11-02
169,Richardson Brent D.,Exec COB,S - Sale,LOPE,$15.76,"-150,000","-$2,363,250","2,236,504",-6%,2011-11-03 16:13:51,2011-11-01
170,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$18.10,"-2,500","-$45,250","327,962",-1%,2011-11-03 16:13:27,2011-11-01
171,Lebon Brian G Sr,Dir,P - Purchase,LABC,$16.00,+727,"+$11,632","52,355",+1%,2011-11-03 16:11:59,2011-11-02
172,Guarisco Michael E,Dir,P - Purchase,LABC,$16.00,+850,"+$13,600","43,299",+2%,2011-11-03 16:11:41,2011-11-02
173,Konrad Gordon K,Dir,P - Purchase,LABC,$16.00,+896,"+$14,336","61,836",+1%,2011-11-03 16:11:22,2011-11-02
174,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$1.92,-400,-$766,"5,165,942",0%,2011-11-03 16:11:22,2011-11-01
175,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$16.00,+727,"+$11,632","61,736",+1%,2011-11-03 16:11:05,2011-11-02
176,Casey Michael Dennis,CEO,S - Sale,CRI,$37.39,"-22,248","-$831,853","563,929",-4%,2011-11-03 16:10:35,2011-11-01
177,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$8.95,"+5,400","+$48,331","217,954",+3%,2011-11-03 16:08:38,2011-11-02
178,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$20.47,"-15,461","-$316,414","10,122",-60%,2011-11-03 16:07:03,2011-11-01
179,Hnat James G,"EVP, GC",S - Sale,JBLU,$4.36,"-5,430","-$23,680","3,265",-62%,2011-11-03 16:06:48,2011-11-01
