,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.62,"+2,600","+$25,004","3,739,259",0%,2011-10-31 16:36:08,2011-10-24
111,Stritzke Jerry D,Exec Officer,S - Sale+OE,COH,$64.05,"-34,014","-$2,178,597","46,772",-42%,2011-10-31 16:35:20,2011-10-27
112,Kahn Todd,"SVP, GC",S - Sale+OE,COH,$63.51,"-10,011","-$635,799","14,205",-41%,2011-10-31 16:35:13,2011-10-27
113,Shaw Seth L.,"SVP, Sales",S - Sale+OE,LOGM,$40.69,"-5,000","-$203,433",0,-100%,2011-10-31 16:34:33,2011-10-28
114,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$28.84,-824,"-$23,764","18,982",-4%,2011-10-31 16:33:59,2011-10-27
115,Cleys Richard P,"VP, CFO",S - Sale+OE,SCSC,$36.12,"-13,000","-$469,560","13,931",-48%,2011-10-31 16:32:52,2011-10-27
116,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$43.75,"-22,879","-$1,000,956","87,805",-21%,2011-10-31 16:32:15,2011-10-27
117,Walker David F,Dir,S - Sale+OE,CVLT,$43.28,"-10,000","-$432,800","15,667",-39%,2011-10-31 16:31:04,2011-10-27
118,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$27.44,"-18,800","-$515,872","27,335,896",0%,2011-10-31 16:29:46,2011-10-27
119,Kelly Vincent D,"Pres, CEO",P - Purchase,USMO,$13.50,"+5,000","+$67,489","132,787",+4%,2011-10-31 16:28:56,2011-10-28
120,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$74.50,"-6,824","-$508,388","38,099",-15%,2011-10-31 16:28:28,2011-10-27
121,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$59.26,"-11,162","-$661,505","512,632",-2%,2011-10-31 16:28:25,2011-10-28
122,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$29.00,"-1,279","-$37,091","39,406",-3%,2011-10-31 16:27:13,2011-10-27
123,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$81.14,"-1,000","-$81,140","24,276",-4%,2011-10-31 16:23:09,2011-10-27
124,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$20.15,"-172,177","-$3,469,101","223,739",-43%,2011-10-31 16:23:03,2011-10-28
125,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$28.50,-326,"-$9,291","32,147",-1%,2011-10-31 16:22:54,2011-10-27
126,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.37,"-28,525","-$39,079","9,063,917",0%,2011-10-31 16:22:36,2011-10-21
127,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.00,"-2,000","-$34,000","6,000",-25%,2011-10-31 16:19:25,2011-10-27
128,Miller Michael,"Pres, International",S - Sale+OE,NXTM,$23.70,-413,"-$9,788","1,674",-20%,2011-10-31 16:19:20,2011-10-28
129,Gates William H III,Dir,S - Sale,MSFT,$27.12,"-5,000,000","-$135,615,500","525,979,055",-1%,2011-10-31 16:18:02,2011-10-27
130,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$20.15,"-72,652","-$1,463,965","171,864",-30%,2011-10-31 16:16:54,2011-10-28
131,Livingston Randall S,Dir,S - Sale+OE,GHDX,$22.08,"-2,000","-$44,160","6,149",-25%,2011-10-31 16:14:37,2011-10-27
132,Prisby Michael P,VP Corporate Investment,P - Purchase,CITZ,$4.69,"+1,127","+$5,287","84,511",+1%,2011-10-31 16:11:20,2011-10-28
133,Erwin Sean T,Dir,S - Sale+OE,NP,$17.20,"-9,590","-$164,948",0,-100%,2011-10-31 16:11:05,2011-10-28
134,Jones Richard H,Dir,S - Sale,PEGA,$38.48,-300,"-$11,543","493,086",0%,2011-10-31 16:09:59,2011-10-28
135,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$36.06,"-6,252","-$225,447","17,135",-27%,2011-10-31 16:09:50,2011-10-27
136,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.78,"-2,100","-$79,331","920,300",0%,2011-10-31 16:09:33,2011-10-27
137,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,EVOL,$7.00,"-1,200","-$8,400","30,702",-4%,2011-10-31 16:09:25,2011-10-27
138,Darling David E,VP- HR,S - Sale,GLF,$44.00,"-2,785","-$122,533","10,227",-21%,2011-10-31 16:08:30,2011-10-28
139,Olson Ronald G,10%,S - Sale,WINA,$50.00,"-4,000","-$200,000","685,035",-1%,2011-10-31 16:08:12,2011-10-27
140,Messina Sam J III,"C.F.O., 10%",P - Purchase,MINE,$2.94,"+6,675,000","+$19,598,625","235,450,000",+3%,2011-10-31 16:07:04,2011-10-28
141,Leech John E,Exe VP - Oper,S - Sale,GLF,$44.11,"-15,395","-$679,073","256,229",-6%,2011-10-31 16:05:14,2011-10-28
142,Chandler Elizabeth B,"VP, GC",S - Sale+OE,ABG,$20.00,"-20,000","-$400,000","49,243",-29%,2011-10-31 16:02:03,2011-10-27
143,Sokolov Richard S,"Pres, COO",S - Sale,SPG,$128.57,"-25,000","-$3,214,160","408,044",-6%,2011-10-31 16:01:40,2011-10-28
144,"Healthcor Management, L.P.",10%,P - Purchase,EHTH,$13.52,"+100,000","+$1,351,689","2,350,000",+4%,2011-10-31 16:01:32,2011-07-29
145,Streeter Bruce A,"Pres, CEO",S - Sale+OE,GLF,$44.39,"-52,865","-$2,346,540","545,272",-9%,2011-10-31 16:01:05,2011-10-27
146,Mondello Mark T,COO,S - Sale,JBL,$21.06,"-20,000","-$421,234","1,081,301",-2%,2011-10-31 16:00:53,2011-10-28
147,Morean William D,Dir,S - Sale,JBL,$21.22,"-39,550","-$839,380","13,860,472",0%,2011-10-31 16:00:50,2011-10-28
148,Jensen Keith A,SVP,S - Sale+OE,AFG,$36.09,"-20,010","-$722,115","47,302",-30%,2011-10-31 16:00:34,2011-10-31
149,"Healthcor Management, L.P.",10%,P - Purchase,EHTH,$13.52,"+100,000","+$1,351,689","2,350,000",+4%,2011-10-31 16:00:25,2011-07-29
150,Cagan Laird Q,Dir,S - Sale,EPM,$7.01,"-3,229","-$22,633","17,312",-16%,2011-10-31 16:00:06,2011-10-27
151,Elkins Bobby D,"VP, CIO",S - Sale+OE,GDI,$80.71,"-1,598","-$128,981","13,922",-10%,2011-10-31 15:59:12,2011-10-28
152,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.37,"-25,000","-$34,250","9,092,442",0%,2011-10-31 15:58:47,2011-10-19
153,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.16,"-7,513","-$61,324","1,510,112",0%,2011-10-31 15:54:20,2011-10-28
154,Ulrich Paul S,EVP of Operating Sub,P - Purchase,HVB,$22.43,"+1,200","+$26,917","2,300",+109%,2011-10-31 15:51:31,2011-10-28
155,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$138.89,"-10,000","-$1,388,876","15,197",-40%,2011-10-31 15:45:09,2011-10-28
156,Cardello John J,Dir,P - Purchase,METR,$8.43,"+1,000","+$8,430","7,917",+14%,2011-10-31 15:45:09,2011-10-31
157,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.04,"+3,000","+$12,120","2,821,869",0%,2011-10-31 15:44:59,2011-10-31
158,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$56.68,"-116,000","-$6,574,892","45,390",-72%,2011-10-31 15:39:43,2011-10-27
159,Brownson James J,Dir,P - Purchase,QCRH,$9.10,+250,"+$2,275","53,027",0%,2011-10-31 15:38:30,2011-10-27
160,Arehart Jean,Dir,S - Sale+OE,OZRK,$25.10,"-14,000","-$351,400","44,436",-24%,2011-10-31 15:38:15,2011-10-28
161,Brown Brothers Harriman & Co,10%,S - Sale,TYL,$32.32,"-250,000","-$8,080,655","3,014,389",-8%,2011-10-31 15:38:12,2011-10-27
162,Casey Martin Michael,Dir,S - Sale,NDAQ,$25.67,"-10,000","-$256,700","56,664",-15%,2011-10-31 15:38:09,2011-10-27
163,Jacobs John,EVP,S - Sale+OE,NDAQ,$26.00,"-25,735","-$669,110","161,237",-14%,2011-10-31 15:37:51,2011-10-27
164,Moser Percival B,COO,P - Purchase,METR,$8.71,"+1,000","+$8,707","1,500",+200%,2011-10-31 15:37:50,2011-10-28
165,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.35,"-44,950","-$60,782","9,117,442",0%,2011-10-31 15:36:42,2011-10-17
166,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$1.57,"-2,150","-$3,376","267,149",-1%,2011-10-31 15:36:34,2011-10-31
167,Broekmate Henri,SVP,S - Sale,LIOX,$3.00,"-10,000","-$30,000","456,691",-2%,2011-10-31 15:36:14,2011-10-28
168,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$139.06,"-40,000","-$5,562,420","125,649",-24%,2011-10-31 15:35:09,2011-10-27
169,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$26.94,"-2,347","-$63,228",0,-100%,2011-10-31 15:31:15,2011-10-27
170,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$36.00,"-6,250","-$225,000","131,311",-5%,2011-10-31 15:29:39,2011-10-27
171,McDonough Mark V,CFO,S - Sale,TAYD,$8.05,"-3,590","-$28,914",0,-100%,2011-10-31 15:29:26,2011-10-28
172,Shearer Robert K,CFO,S - Sale+OE,VFC,$139.03,"-19,700","-$2,738,790","81,380",-19%,2011-10-31 15:25:08,2011-10-28
173,Prokocimer Philippe,Chief Medical Officer,S - Sale,TSRX,$7.45,"-1,687","-$12,568","96,584",-2%,2011-10-31 15:18:38,2011-10-27
174,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$65.45,"-26,300","-$1,721,335","79,076",-25%,2011-10-31 15:17:39,2011-10-28
175,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale+OE,MG,$22.81,"-46,194","-$1,053,503","13,224",-78%,2011-10-31 15:16:42,2011-10-27
176,Thor James E,SVP,S - Sale+OE,RUSH,$20.11,"-7,226","-$145,295","14,195",-34%,2011-10-31 15:15:44,2011-10-27
177,Grant Kimberly,EVP,S - Sale,RT,$8.18,"-12,480","-$102,051","174,625",-7%,2011-10-31 15:15:03,2011-10-27
178,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$34.02,"-4,950","-$168,402","2,222",-69%,2011-10-31 15:14:19,2011-10-27
