,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$45.00,"-1,000","-$45,000","11,463",-8%,2011-01-24 17:07:11,2011-01-20
46,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$44.51,"-1,250","-$55,638","22,117",-5%,2011-01-24 17:05:12,2011-01-20
47,"Discovery Group I, LLC",10%,P - Purchase,ARTC,$10.49,"+3,400","+$35,674","1,696,435",0%,2011-01-24 17:03:35,2011-01-20
48,Crane James R,Dir,P - Purchase,WES,$30.92,"+123,484","+$3,818,647","673,247",+22%,2011-01-24 17:01:32,2010-05-14
49,Schulte Mark J,Dir,S - Sale,BKD,$21.09,"-2,500","-$52,727","426,713",-1%,2011-01-24 16:58:29,2011-01-20
50,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$5.32,"-6,700","-$35,659","2,686,197",0%,2011-01-24 16:50:25,2011-01-24
51,Thompson Mark,"Pres, CEO",S - Sale,FCS,$16.29,"-60,000","-$977,400","174,204",-26%,2011-01-24 16:49:53,2011-01-21
52,London Kevin B,SVP,S - Sale+OE,FCS,$16.66,"-9,750","-$162,435","11,509",-46%,2011-01-24 16:48:58,2011-01-21
53,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$58.29,-114,"-$6,645","9,804",-1%,2011-01-24 16:48:20,2011-01-21
54,Goodwin Robin,EVP,S - Sale+OE,FCS,$16.30,"-22,000","-$358,600","32,787",-40%,2011-01-24 16:48:14,2011-01-21
55,Delva Paul D,SVP,S - Sale+OE,FCS,$16.28,"-31,000","-$504,680","21,606",-59%,2011-01-24 16:46:05,2011-01-21
56,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$47.53,"-2,000","-$95,056","276,012",-1%,2011-01-24 16:43:07,2011-01-20
57,Jorden David Emerson,Dir,P - Purchase,GTF,$0.47,"+52,000","+$24,440","5,372,000",+1%,2011-01-24 16:41:16,2011-01-24
58,Romney Ronna,Dir,S - Sale,PKOH,$19.19,"-2,500","-$47,986","17,700",-12%,2011-01-24 16:40:29,2010-11-29
59,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.50,+500,"+$2,250","106,305",0%,2011-01-24 16:37:23,2010-11-18
60,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.71,"-25,000","-$717,750","5,632,836",0%,2011-01-24 16:34:57,2011-01-20
61,Gingras Claude,CFO-CCO,S - Sale,VPRO,$0.01,"-604,650","-$7,045","6,195,350",-9%,2011-01-24 16:34:53,2011-01-20
62,Oleary David C,"EVP, CAO",S - Sale,STT,$48.00,"-9,637","-$462,576","94,836",-9%,2011-01-24 16:34:08,2011-01-21
63,Gingras Claude,CFO-CCO,P - Purchase,VPRO,$0.00,"+4,800,000",+$0,"6,800,000",+240%,2011-01-24 16:29:31,2011-01-14
64,Gingras Claude,CFO-CCO,S - Sale,VPRO,$0.01,"-470,000","-$5,430","6,800,000",-6%,2011-01-24 16:29:31,2010-10-18
65,Mastercard Foundation,10%,S - Sale,MA,$233.66,"-21,220","-$4,958,327","13,193,224",0%,2011-01-24 16:26:55,2011-01-20
66,Clarke Jeff,Dir,S - Sale,RHT,$43.69,"-7,000","-$305,830","7,242",-49%,2011-01-24 16:26:48,2011-01-21
67,Jordan D Bryan,"Pres, CEO",S - Sale,FHN,$11.79,-0,-$3,"716,253",0%,2011-01-24 16:20:46,2011-01-24
68,Greek Investments Inc,10%,P - Purchase,PSUN,$4.55,"+336,279","+$1,531,611","12,755,122",+3%,2011-01-24 16:18:39,2011-01-20
69,Rose Michael D,Dir,S - Sale,FHN,$12.27,-1,-$15,"152,709",0%,2011-01-24 16:18:20,2011-01-05
70,Cozzi Roger M.,CEO,S - Sale,GKK,$3.37,"-13,295","-$44,751","254,355",-5%,2011-01-24 16:12:25,2011-01-20
71,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$78.02,"-2,600","-$202,851","73,087",-3%,2011-01-24 16:11:53,2011-01-20
72,Daly Joseph Patrick,10%,P - Purchase,MFLU,$1.33,"+10,500","+$13,965","1,299,000",+1%,2011-01-24 16:10:09,2011-01-24
73,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$26.93,"-5,000","-$134,660","108,190",-4%,2011-01-24 16:09:49,2011-01-21
74,Hall Keith A.,Pres,S - Sale,GCOM,$9.29,"-1,000","-$9,292","92,219",-1%,2011-01-24 16:08:23,2011-01-20
75,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,RDEA,$26.00,"+9,815","+$255,190","93,282",+12%,2011-01-24 16:08:14,2011-01-20
76,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,RDEA,$26.00,"+355,585","+$9,245,210","4,036,097",+10%,2011-01-24 16:06:43,2011-01-20
77,Levin Jerry W,Dir,S - Sale+OE,USB,$26.90,"-2,228","-$59,933",0,-100%,2011-01-24 16:05:33,2011-01-24
78,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.50,"+1,074","+$4,833","105,805",+1%,2011-01-24 16:01:42,2010-11-15
79,Kong Peter T M,"Pres, Global Components",S - Sale+OE,ARW,$37.00,"-3,765","-$139,305","65,629",-5%,2011-01-24 15:59:49,2011-01-18
80,Saner Charles C,Dir,P - Purchase,FMFP,$27.00,+404,"+$10,908","3,004",+16%,2011-01-24 15:58:00,2011-01-10
81,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.35,+900,"+$3,915","104,731",+1%,2011-01-24 15:53:55,2010-11-10
82,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.50,+589,"+$2,651","113,894",+1%,2011-01-24 15:44:25,2011-01-21
83,Fritch Herbert A,"COB, CEO",S - Sale,HS,$29.04,"-7,500","-$217,800","2,570,802",0%,2011-01-24 15:42:35,2011-01-24
84,Byrne Mark James,Former Director and 10% Owner,S - Sale,FSR,$12.57,"-25,000","-$314,150","25,000",-50%,2011-01-24 15:38:35,2011-01-19
85,Mollusk Holdings LLC,10%,S - Sale,LF,$4.04,"-18,000","-$72,720","2,189,258",-1%,2011-01-24 15:29:22,2011-01-21
86,Rust Randy,Dir,P - Purchase,PFLC,$4.65,"+2,000","+$9,300","103,955",+2%,2011-01-24 15:26:23,2010-12-28
87,Rust Randy,Dir,P - Purchase,PFLC,$4.65,+713,"+$3,315","101,955",+1%,2011-01-24 15:17:54,2010-12-22
88,Polonitza David,10%,P - Purchase,ITEX,$4.52,+215,+$972,"128,190",0%,2011-01-24 15:15:54,2011-01-24
89,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$68.62,"-6,250","-$428,875","21,576",-22%,2011-01-24 14:59:07,2011-01-20
90,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.70,"-17,216","-$29,293","1,161,700",-1%,2011-01-24 14:41:16,2011-01-20
91,Heyer Richard,Dir,P - Purchase,RNST,$16.00,"+1,000","+$16,000","12,438",+9%,2011-01-24 14:32:41,2011-01-24
92,Moll Theodore,Dir,P - Purchase,RNST,$16.10,"+2,000","+$32,200","24,025",+9%,2011-01-24 14:27:37,2010-01-21
93,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.55,+57,"+$1,808","26,524",0%,2011-01-24 14:24:14,2011-01-21
94,Murray Michael Q,"SVP, GC",S - Sale,ZZ,$2.77,"-5,000","-$13,873","122,538",-4%,2011-01-24 14:23:33,2011-01-24
95,Reardon Diana G,SVP CFO,S - Sale+OE,APH,$53.24,"-200,000","-$10,648,240",0,-100%,2011-01-24 14:22:08,2011-01-21
96,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$59.46,"-8,157","-$485,015","44,834",-15%,2011-01-24 14:15:14,2011-01-21
97,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.24,"-143,000","-$34,591","14,789,560",-1%,2011-01-24 13:54:29,2011-01-20
98,Boulware Robert J,Dir,P - Purchase,GAN,$7.52,"+5,532","+$41,575","18,111",+44%,2011-01-24 13:53:12,2011-01-20
99,Meisler Luiz,EVP - Latin America Div.,S - Sale+OE,ORCL,$32.50,"-250,000","-$8,125,000","7,253",-97%,2011-01-24 13:53:03,2011-01-21
100,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$41.42,"-23,437","-$970,674",0,-100%,2011-01-24 13:47:21,2011-01-21
101,Meisler Luiz,EVP - Latin America Div.,S - Sale+OE,ORCL,$32.03,"-187,500","-$6,005,625","7,253",-96%,2011-01-24 13:43:14,2011-01-20
102,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.40,+121,+$651,"3,132,061",0%,2011-01-24 13:36:50,2010-12-06
103,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$5.91,"+1,000","+$5,914","299,000",0%,2011-01-24 13:30:34,2011-01-21
104,Fowler Hugh,Secretary,P - Purchase,ARUR,$0.06,"+4,346,995","+$269,309","13,284,456",+49%,2011-01-24 13:24:10,2007-03-23
105,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.83,"-4,500","-$75,745","3,087,411",0%,2011-01-24 13:20:20,2011-01-21
106,Wiget Peter,Dir,P - Purchase,CMIN,$0.00,"+205,000",+$0,"214,500",>999%,2011-01-24 13:19:35,2011-01-20
107,Wiget Alois Niklaus,Dir,P - Purchase,CMIN,$0.00,"+719,500",+$0,"719,500",New,2011-01-24 13:04:46,2011-01-20
108,Zola Steven C,"Pres, Winmark Capital",P - Purchase,WINA,$33.64,"+2,000","+$67,271","14,141",+16%,2011-01-24 12:55:59,2011-01-21
109,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$6.03,+500,"+$3,015","99,124",+1%,2011-01-24 12:10:22,2011-01-24
110,Conrad Bill M,Dir,S - Sale,GORO,$25.26,"-12,500","-$315,800","160,660",-7%,2011-01-24 12:02:34,2011-01-20
111,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$11.57,"+2,000","+$23,139","41,913,001",0%,2011-01-24 11:47:49,2011-01-21
112,Miller Lloyd I III,10%,S - Sale,DDIC,$11.56,"-38,270","-$442,406","3,985,991",-1%,2011-01-24 11:40:02,2011-01-20
113,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$1.85,+108,+$200,"18,968",+1%,2011-01-24 11:25:23,2011-01-18
114,Wise Robert L,Dir,P - Purchase,ASRV,$1.85,+674,"+$1,250","89,821",+1%,2011-01-24 11:21:55,2011-01-18
115,Simmons Harold C,10%,P - Purchase,CIX,$12.35,"+3,920","+$48,396","1,133,834",0%,2011-01-24 11:15:45,2011-01-21
116,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.00,"-72,800","-$3,785,600","82,371,190",0%,2011-01-24 11:14:11,2011-01-21
117,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.18,"+5,000",+$900,"71,155",+8%,2011-01-24 11:08:35,2011-01-19
118,George Kaiser Family Foundation,10%,S - Sale,UNT,$50.06,"-2,300","-$115,131","7,250,123",0%,2011-01-24 10:53:08,2011-01-19
119,Voyles Michael J,Dir,P - Purchase,GABC,$17.98,+67,"+$1,200","75,969",0%,2011-01-24 10:30:14,2011-01-18
120,Klem U Butch,Dir,P - Purchase,GABC,$17.98,+67,"+$1,200","150,400",0%,2011-01-24 10:26:05,2011-01-18
121,Ernst Christina M,Dir,P - Purchase,GABC,$17.98,+47,+$850,"18,258",0%,2011-01-24 10:25:25,2011-01-18
122,Forbes Richard E,Dir,P - Purchase,GABC,$17.98,+47,+$850,"14,407",0%,2011-01-24 10:24:36,2011-01-18
123,Bawel Douglas A,Dir,P - Purchase,GABC,$17.98,+47,+$850,"14,272",0%,2011-01-24 10:23:18,2011-01-18
124,"Vicis Capital, LLC",10%,S - Sale,KAD,$0.33,"-126,516","-$41,232","22,890,196",-1%,2011-01-24 10:22:19,2011-01-21
125,Averitt Richard G,CEO - RJFS,S - Sale+OE,RJF,$34.50,"-50,000","-$1,725,135","219,120",-19%,2011-01-24 09:50:11,2011-01-20
126,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$48.52,-875,"-$42,455","2,080",-30%,2011-01-24 09:20:15,2011-01-20
127,Felsenthal David L,Pres,S - Sale+OE,ABCO,$48.75,"-6,212","-$302,835","23,510",-21%,2011-01-24 09:03:57,2011-01-20
128,"Baker Street Capital Management, LLC",10%,S - Sale,HOLL,$1.99,"-34,500","-$68,655","5,162,176",-1%,2011-01-24 08:08:13,2011-01-18
