,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Ousley James E,Chief Exec Officer-Savvis Ops,S - Sale+OE,CTL,$37.00,"-66,184","-$2,448,874","586,691",-10%,2011-11-22 17:56:26,2011-11-21
61,Holcombe Tony G,Dir,P - Purchase,NMRX,$7.75,"+3,751","+$29,070","10,711",+54%,2011-11-22 17:54:26,2011-11-21
62,Leventhal Laura,Controller,P - Purchase,SWS,$5.47,"+4,044","+$22,128","10,076",+67%,2011-11-22 17:51:27,2011-11-22
63,Sands Gregory P,Dir,P - Purchase,QNST,$9.00,"+10,000","+$90,000","370,596",+3%,2011-11-22 17:49:24,2011-11-21
64,Baldwin Gerald,Dir,S - Sale+OE,PEET,$55.61,"-25,000","-$1,390,314","7,957",-76%,2011-11-22 17:49:12,2011-11-18
65,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.01,-212,"-$3,182","402,403",0%,2011-11-22 17:49:05,2011-11-21
66,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.01,-193,"-$2,897","90,567",0%,2011-11-22 17:48:34,2011-11-21
67,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$15.01,-193,"-$2,897","70,001",0%,2011-11-22 17:48:07,2011-11-21
68,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.01,-299,"-$4,488","96,701",0%,2011-11-22 17:47:44,2011-11-21
69,Renfrow Paul L,VP-Public Affairs,S - Sale,OGE,$51.41,-875,"-$44,984","15,082",-5%,2011-11-22 17:47:30,2011-11-18
70,Lee Roger H,"Dir, 10%",S - Sale+OE,ANGI,$12.09,"-403,224","-$4,874,978","8,575,512",-4%,2011-11-22 17:44:39,2011-11-22
71,"Battery Ventures VIII (Aiv Iii), L.P.",10%,S - Sale+OE,ANGI,$12.09,"-403,224","-$4,874,978","8,575,512",-4%,2011-11-22 17:42:51,2011-11-22
72,Washlow Roberta Port,10%,S - Sale,LAWS,$15.00,-251,"-$3,765","884,154",0%,2011-11-22 17:42:03,2011-11-18
73,Sagalyn Lynne B,Dir,S - Sale,UDR,$22.81,"-3,500","-$79,821","72,137",-5%,2011-11-22 17:40:19,2011-11-22
74,Naftzger J. Christopher,See Remarks,P - Purchase,UNIS,$3.96,"+2,000","+$7,910","41,940",+5%,2011-11-22 17:38:07,2011-11-22
75,Herrera George,Dir,S - Sale,WYN,$33.06,-873,"-$28,861","29,459",-3%,2011-11-22 17:36:23,2011-11-21
76,Lawton Patrick S,Dir,P - Purchase,WSBF,$2.37,"+1,178","+$2,794","144,453",+1%,2011-11-22 17:35:20,2011-11-18
77,Lavender Kevin P,Dir,S - Sale,AMSG,$25.00,"-1,423","-$35,575","6,946",-17%,2011-11-22 17:34:58,2011-11-21
78,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,ASG,$4.32,"+75,000","+$324,135","1,937,426",+4%,2011-11-22 17:34:58,2011-11-21
79,Hawes George T,"Dir, 10%",S - Sale,MDY,$2.38,"-27,300","-$64,974","7,361,064",0%,2011-11-22 17:34:19,2011-10-27
80,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$20.04,"-13,086","-$262,216","114,409",-10%,2011-11-22 17:33:45,2011-11-21
81,Icahn Carl C,10%,S - Sale,MMI,$38.79,"-2,947,015","-$114,300,448","61,373,982",-5%,2011-11-22 17:33:19,2011-11-18
82,Filo David,Chief Yahoo,S - Sale+OE,YHOO,$14.98,"-366,500","-$5,491,210","72,695,890",-1%,2011-11-22 17:31:29,2011-11-21
83,Skyler Jay S,Dir,P - Purchase,DXCM,$7.10,"+8,000","+$56,790","184,883",+5%,2011-11-22 17:26:17,2011-11-18
84,Greer Lawrence W,Dir,S - Sale,CPIX,$5.80,"-65,000","-$377,000","548,248",-11%,2011-11-22 17:23:30,2011-11-21
85,Lee Raymond K,Dir,P - Purchase,MNTG,$1.70,"+15,000","+$25,500","35,000",+75%,2011-11-22 17:23:29,2011-11-22
86,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$42.00,"-5,000","-$210,000",0,-100%,2011-11-22 17:23:22,2011-11-22
87,Lawrence Thomas R,Dir,S - Sale+OE,CPIX,$5.73,"-20,000","-$114,600","188,576",-10%,2011-11-22 17:22:52,2011-11-21
88,Marstiller Jean W,"SVP, Corp. Secretary",S - Sale+OE,CPIX,$5.73,"-2,618","-$15,001","437,428",-1%,2011-11-22 17:21:43,2011-11-21
89,Shaughnessy Dennis J,COB,S - Sale,FCN,$41.31,"-61,274","-$2,530,983","145,413",-30%,2011-11-22 17:21:35,2011-11-17
90,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$1.26,"+1,700","+$2,140","663,256",0%,2011-11-22 17:21:30,2011-11-21
91,Dunton Alan W,Dir,P - Purchase,PTN,$0.50,"+1,000",+$500,"3,000",+50%,2011-11-22 17:21:26,2011-11-16
92,Edwards Robert,Dir,S - Sale+OE,CPIX,$5.73,"-3,786","-$21,694","414,318",-1%,2011-11-22 17:21:10,2011-11-21
93,Coates Norman V,Dir,S - Sale,NANO,$16.40,"-25,000","-$409,975","1,134,445",-2%,2011-11-22 17:20:34,2011-11-21
94,Bernard Gordon R,Dir,S - Sale+OE,CPIX,$5.73,"-1,310","-$7,506","109,332",-1%,2011-11-22 17:20:33,2011-11-21
95,Gieringer David L,"VP, Controller,Ch Acctg Offcr",P - Purchase,GTIV,$5.78,"+1,000","+$5,776","8,930",+13%,2011-11-22 17:19:45,2011-11-22
96,Barton Mathias J,Co-Pres,S - Sale,DORM,$38.12,"-4,347","-$165,708","60,269",-7%,2011-11-22 17:19:33,2011-11-18
97,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.12,"-3,000","-$114,345","2,381,779",0%,2011-11-22 17:17:57,2011-11-18
98,Simmons Glenn R,COB,S - Sale,CIX,$16.09,-280,"-$4,505","25,234",-1%,2011-11-22 17:17:48,2011-11-22
99,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+72,300","+$101,169","12,428,389",+1%,2011-11-22 17:15:51,2011-11-21
100,Shire Willow B,Dir,S - Sale,TJX,$59.15,-500,"-$29,576","7,247",-6%,2011-11-22 17:13:45,2011-11-22
101,Gates Craig D,"Pres, CEO",P - Purchase,KTCC,$4.79,"+9,730","+$46,641","110,979",+10%,2011-11-22 17:13:34,2011-11-18
102,Rosholt Robert A,Dir,P - Purchase,HCC,$26.06,"+3,750","+$97,706","28,774",+15%,2011-11-22 17:12:19,2011-11-21
103,Fialkov Howie,10%,P - Purchase,ANDN,$0.05,"+12,000",+$600,"4,276,577",0%,2011-11-22 17:12:11,2011-11-16
104,Gabelli Mario J,10%,P - Purchase,LGL,$7.12,"+3,500","+$24,922","367,417",+1%,2011-11-22 17:11:36,2011-11-18
105,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$20.05,"-5,000","-$100,243","15,648",-24%,2011-11-22 17:11:32,2011-11-21
106,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.91,"+8,500","+$7,700","117,661",+8%,2011-11-22 17:11:08,2011-11-14
107,Zimmerman Michael J,Dir,P - Purchase,OSG,$10.23,"+5,000","+$51,130","19,000",+36%,2011-11-22 17:11:05,2011-11-22
108,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$11.52,"+8,250","+$95,038","2,008,883",0%,2011-11-22 17:10:43,2011-11-18
109,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$37.16,-500,"-$18,580","31,903",-2%,2011-11-22 17:08:29,2011-11-21
110,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$41.55,"-95,712","-$3,976,738","142,918",-40%,2011-11-22 17:07:51,2011-11-22
111,Bupp David C,Dir,S - Sale,NEOP,$2.23,"-26,100","-$58,325","2,843,130",-1%,2011-11-22 17:07:33,2011-11-17
112,Marcus Joel S,CEO,S - Sale,ARE,$65.37,"-3,000","-$196,095","370,352",-1%,2011-11-22 17:06:56,2011-11-18
113,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,CSCO,$18.11,"-87,967","-$1,593,082","574,333",-13%,2011-11-22 17:04:50,2011-11-21
114,Britt Anita D,CFO,P - Purchase,PERY,$12.82,"+1,000","+$12,820","11,953",+9%,2011-11-22 17:03:37,2011-11-21
115,Feldenkreis Oscar,"Pres, COO, 10%",P - Purchase,PERY,$12.75,"+4,350","+$55,463","1,222,036",0%,2011-11-22 17:02:49,2011-11-21
116,"Abrams Capital Management, L.P.","Dir, 10%",P - Purchase,CCMO,$4.00,"+4,244,084","+$16,976,336","8,467,631",+100%,2011-11-22 17:01:22,2011-11-21
117,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,USA,$5.07,"+14,476","+$73,344","419,429",+4%,2011-11-22 17:01:12,2011-11-21
118,Frandeen Richard A,Dir,P - Purchase,SPPR,$0.91,"+5,950","+$5,395","10,000",+147%,2011-11-22 16:58:49,2011-11-22
119,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.18,"-45,000","-$323,246","9,249,016",0%,2011-11-22 16:58:31,2011-11-18
120,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$21.16,"-4,562","-$96,513","313,592",-1%,2011-11-22 16:57:18,2011-11-21
121,Stout John T Jr,Dir,P - Purchase,ANDE,$38.94,"+1,000","+$38,940","3,227",+45%,2011-11-22 16:55:10,2011-11-21
122,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.90,"+7,000","+$6,333","125,006",+6%,2011-11-22 16:55:04,2011-11-14
123,Williams John A,"Pres, CEO",P - Purchase,APTS,$6.30,+100,+$630,"72,661",0%,2011-11-22 16:54:16,2011-11-21
124,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,LYRI,$0.11,"+19,047,619","+$2,000,000","78,603,027",+32%,2011-11-22 16:53:50,2011-11-21
125,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.21,"+15,000","+$33,212","522,778",+3%,2011-11-22 16:53:33,2011-11-22
126,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$10.28,"+2,000","+$20,550","47,723",+4%,2011-11-22 16:53:29,2011-11-21
127,Sinai Allen L,Dir,P - Purchase,BPFH,$7.19,+500,"+$3,593","45,054",+1%,2011-11-22 16:52:28,2011-11-22
128,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$14.14,"-67,537","-$954,735","16,598,421",0%,2011-11-22 16:51:47,2011-11-18
129,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.57,+100,+$657,"105,165",0%,2011-11-22 16:51:40,2011-11-22
130,Cook Stephen C.,Dir,S - Sale,PRIM,$14.05,"-4,000","-$56,200","8,365",-32%,2011-11-22 16:51:11,2011-11-21
131,Leemputte Peter G,Dir,P - Purchase,BZH,$2.03,"+12,300","+$24,968","53,267",+30%,2011-11-22 16:50:15,2011-11-21
132,Spiegel Noel Joseph,Dir,P - Purchase,RDN,$2.20,"+10,000","+$22,000","20,000",+100%,2011-11-22 16:50:00,2011-11-21
133,Alpert Laurent,Dir,P - Purchase,BZH,$2.03,"+13,000","+$26,390","56,400",+30%,2011-11-22 16:49:51,2011-11-21
134,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$2.01,"+25,000","+$50,157","62,288",+67%,2011-11-22 16:49:37,2011-11-21
135,Solari Larry T,Dir,P - Purchase,BZH,$2.03,"+12,000","+$24,340","55,839",+27%,2011-11-22 16:48:57,2011-11-21
136,Provencio Norma Ann,Dir,P - Purchase,BZH,$1.97,"+13,000","+$25,610","43,400",+43%,2011-11-22 16:48:36,2011-11-22
137,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.06,"+50,500","+$154,530","4,183,115",+1%,2011-11-22 16:47:15,2011-11-21
138,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.86,"+6,000","+$11,160","3,244,364",0%,2011-11-22 16:44:23,2011-11-22
139,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.79,"+54,640","+$207,219","12,978,482",0%,2011-11-22 16:44:16,2011-11-18
140,Miller William J,Dir,S - Sale+OE,WAT,$75.00,"-3,000","-$225,000","13,500",-18%,2011-11-22 16:43:32,2011-11-18
141,Elvey Malcolm L,Dir,S - Sale+OE,PLCE,$53.35,"-3,000","-$160,050","2,330",-56%,2011-11-22 16:42:40,2011-11-22
142,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$10.91,"-10,000","-$109,067",0,-100%,2011-11-22 16:42:27,2011-11-21
143,Rhines Walden C,Dir,P - Purchase,TQNT,$4.25,"+15,000","+$63,686","121,500",+14%,2011-11-22 16:40:36,2011-11-22
144,Harris Oscar N,Dir,P - Purchase,NCBC,$2.45,"+5,000","+$12,250","303,889",+2%,2011-11-22 16:40:26,2011-11-18
145,Mentesana Gary A,EVP,P - Purchase,MMAB,$0.24,"+167,500","+$40,725","241,618",+226%,2011-11-22 16:36:23,2011-11-21
146,Heckmann Richard J,"COB, CEO, 10%",S - Sale,HEK,$5.97,"-25,000","-$149,214","29,000",-46%,2011-11-22 16:35:40,2011-11-18
147,Bonney Leslie,COO,S - Sale+OE,QLIK,$28.61,"-25,000","-$715,338",0,-100%,2011-11-22 16:35:24,2011-11-18
148,Emc Corp,10%,P - Purchase,VMW,$93.52,"+63,900","+$5,976,062","37,282,926",0%,2011-11-22 16:34:11,2011-11-18
149,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$62.49,"-35,000","-$2,187,150","323,042",-10%,2011-11-22 16:31:44,2011-11-21
150,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$3.22,"+7,000","+$22,533","5,000",-350%,2011-11-22 16:29:37,2011-11-22
151,Bvf Partners L P/il,10%,P - Purchase,LGND,$10.65,"+511,040","+$5,442,144","2,793,362",+22%,2011-11-22 16:29:11,2011-11-18
152,Shad Harold William III,Dir,S - Sale,PATR,$21.98,"-20,000","-$439,686","8,500",-70%,2011-11-22 16:28:32,2011-05-23
153,English Frank E. Jr.,Dir,P - Purchase,TOWR,$10.47,+500,"+$5,235",500,New,2011-11-22 16:27:07,2011-11-21
154,McNeill Dan Kelly,Dir,P - Purchase,NCBC,$2.43,+400,+$973,400,New,2011-11-22 16:24:37,2011-11-21
155,Towerview LLC,10%,P - Purchase,TRC,$23.97,"+14,600","+$349,925","2,030,200",+1%,2011-11-22 16:23:20,2011-11-22
156,Paul Ray M Jr,Subsidiary Officer,S - Sale,UVV,$44.91,"-4,000","-$179,640","35,907",-10%,2011-11-22 16:18:59,2011-11-22
157,Kraft Robert K,Dir,P - Purchase,VIA,$43.50,"+5,000","+$217,491","65,533",+8%,2011-11-22 16:18:35,2011-11-21
158,Needs Rion B,"Pres, CEO",P - Purchase,AACC,$3.08,"+10,000","+$30,794","133,396",+8%,2011-11-22 16:18:21,2011-11-21
159,Schoellkopf Wolfgang,Dir,S - Sale,SLM,$12.43,"-20,000","-$248,620","20,650",-49%,2011-11-22 16:18:18,2011-11-21
160,Tese Vincent,Dir,S - Sale,ICE,$116.67,-500,"-$58,335","26,273",-2%,2011-11-22 16:17:34,2011-11-22
161,Romney Ronna,Dir,S - Sale+OE,MOH,$20.95,"-2,650","-$55,523","24,725",-10%,2011-11-22 16:16:18,2011-11-18
162,Geletka Edward J,"Pres, CEO",S - Sale+OE,COBK,$12.37,"-1,000","-$12,370","46,588",-2%,2011-11-22 16:16:03,2011-11-21
163,Anka Marton B,CTO,S - Sale,LOGM,$39.43,"-4,384","-$172,882","660,160",-1%,2011-11-22 16:15:01,2011-11-21
164,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$54.40,"-4,150","-$225,760","141,443",-3%,2011-11-22 16:14:49,2011-11-21
165,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$5.64,"-5,520","-$31,147","111,702",-5%,2011-11-22 16:14:19,2011-11-18
166,Fritch Herbert A,"COB, CEO",S - Sale,HS,$54.57,"-7,500","-$409,275","2,248,302",0%,2011-11-22 16:14:12,2011-11-21
167,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$13.76,"+165,040","+$2,270,631","152,279,510",0%,2011-11-22 16:13:14,2011-11-18
168,Seely Jeffrey T,Dir,S - Sale,CNQR,$46.44,"-4,375","-$203,175",0,-100%,2011-11-22 16:09:26,2011-11-18
169,Torrey John T.,EVP Corporate Development,S - Sale,CNQR,$46.56,"-1,100","-$51,216","5,422",-17%,2011-11-22 16:08:49,2011-11-21
170,Novartis AG,Indirect 10% Owner,P - Purchase,IDIX,$4.08,"+50,530","+$206,400","33,235,781",0%,2011-11-22 16:07:30,2011-11-22
171,McGurk William J,Dir,P - Purchase,RCKB,$10.15,+500,"+$5,075","227,140",0%,2011-11-22 16:06:19,2011-11-21
172,Weis Albert M,Dir,P - Purchase,BGCP,$5.91,"+10,000","+$59,100","210,262",+5%,2011-11-22 16:05:23,2011-11-22
173,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$36.16,"-100,000","-$3,616,000","691,030",-13%,2011-11-22 16:04:55,2011-11-21
174,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.40,"+20,352","+$8,134","824,862",+3%,2011-11-22 16:04:55,2011-11-17
175,Harris Oscar N,Dir,P - Purchase,NCBC,$2.31,"+5,000","+$11,540","303,889",+2%,2011-11-22 16:04:48,2011-11-18
176,Graves Gregory B,"EXEC. VP, CFO",S - Sale,ENTG,$8.00,"-40,000","-$320,080","98,688",-29%,2011-11-22 16:04:21,2011-11-22
177,Diamond Barry,VP,S - Sale+OE,SED,$2.61,"-8,000","-$20,870","111,938",-7%,2011-11-22 16:03:59,2011-11-18
178,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$17.81,-625,"-$11,131","66,602",-1%,2011-11-22 16:03:11,2011-11-21
179,McQuilkin Malcolm,Dir,P - Purchase,PRMW,$3.52,"+50,000","+$176,000","314,499",+19%,2011-11-22 16:01:05,2011-11-11
180,Ford William Clay Jr,"Exec. COB, COB",P - Purchase,F,$9.89,"+25,000","+$247,250","4,482,045",+1%,2011-11-22 15:58:36,2011-11-21
181,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$40.00,"-2,500","-$100,000","130,166",-2%,2011-11-22 15:57:39,2011-11-18
