,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Hank Jeffrey P,"VP, Controller",S - Sale+OE,INTU,$49.34,"-7,275","-$358,975","2,153",-77%,2011-09-29 19:03:57,2011-09-27
33,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$14.16,"-85,000","-$1,203,750","17,914,581",0%,2011-09-29 18:54:00,2011-09-27
34,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$14.16,"-127,500","-$1,805,624","26,255,440",0%,2011-09-29 18:53:15,2011-09-27
35,Baker Robert M,"Pres, CEO, CFO, Secretary, 10%",P - Purchase,XXXX,$25.00,"+2,500,000","+$62,500,000","7,500,000",+50%,2011-09-29 18:23:33,2011-09-26
36,Watts Michael L,Dir,P - Purchase,MINI,$16.68,"+10,000","+$166,800","30,187",+50%,2011-09-29 18:13:13,2011-09-27
37,Hicks Thomas O,10%,S - Sale,REN,$12.00,"-637,064","-$7,646,424","2,855,001",-18%,2011-09-29 18:10:07,2011-09-27
38,Sprick Philip G.,VP of Marketing,P - Purchase,STEI,$5.90,+95,+$561,"24,146",0%,2011-09-29 18:09:00,2011-09-28
39,Walker Richard,"EVP, CFO",S - Sale,IHS,$76.25,-516,"-$39,345","28,168",-2%,2011-09-29 18:06:32,2011-09-27
40,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.43,"+4,300","+$10,449","3,089,148",0%,2011-09-29 18:06:29,2011-09-27
41,Barrett J Tutt,Dir,P - Purchase,AUBN,$19.65,+70,"+$1,376","5,047",+1%,2011-09-29 17:59:31,2011-09-29
42,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$21.28,"-44,000","-$936,401","40,065",-52%,2011-09-29 17:49:23,2011-09-26
43,Martin R Brad,Dir,P - Purchase,FDX,$69.70,"+6,500","+$453,080","56,500",+13%,2011-09-29 17:49:01,2011-09-28
44,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$2.70,"+904,800","+$2,439,860","41,031,674",+2%,2011-09-29 17:45:49,2011-09-27
45,Kesler Dale Craig,"EVP, CFO",P - Purchase,EXP,$16.59,"+1,053","+$17,469","36,709",+3%,2011-09-29 17:38:21,2011-09-21
46,Posner Barry A,See General Remarks,S - Sale,BIOS,$5.93,"-13,991","-$83,029","46,135",-23%,2011-09-29 17:33:54,2011-09-27
47,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$7.02,"-4,000","-$28,080","365,932",-1%,2011-09-29 17:32:28,2011-04-15
48,Hartley Ross C,Dir,S - Sale,EGOV,$11.80,"-1,167","-$13,771","2,634,571",0%,2011-09-29 17:29:15,2011-09-28
49,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$19.65,+30,+$590,"1,361",+2%,2011-09-29 17:28:43,2011-09-29
50,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$1.60,"+1,500","+$2,400","10,055,140",0%,2011-09-29 17:24:37,2011-09-27
51,Wallace Michael E,Dir,P - Purchase,FABK,$13.03,+0,+$6,112,0%,2011-09-29 17:13:20,2011-09-28
52,O'Donnell Shannon,SVP,P - Purchase,AUBN,$19.65,+20,+$393,455,+5%,2011-09-29 17:12:33,2011-09-29
53,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$52.18,"+19,800","+$1,033,231","107,691,822",0%,2011-09-29 17:12:15,2011-09-29
54,Martin William C,10%,P - Purchase,DSCI,$7.81,"+7,571","+$59,145","1,093,040",+1%,2011-09-29 17:10:24,2011-09-27
55,Ricci Paul,CEO,S - Sale+OE,NUAN,$20.61,"-88,075","-$1,815,016","2,321,478",-4%,2011-09-29 17:06:28,2011-09-27
56,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.32,"+21,700","+$50,294","6,495,805",0%,2011-09-29 17:05:19,2011-09-27
57,Watson Jim Albert,Dir,S - Sale,PXD,$71.77,"-5,666","-$406,645","10,315",-35%,2011-09-29 17:05:10,2011-09-27
58,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$6.49,"-94,371","-$612,909","7,015,393",-1%,2011-09-29 17:03:46,2011-09-27
59,Hartley Ross C,Dir,S - Sale,EGOV,$11.60,"-30,971","-$359,276","2,635,738",-1%,2011-09-29 17:02:00,2011-09-28
60,Lackemacher James M,"VP, GM, Defense, Security Sys",P - Purchase,SPA,$6.45,"+1,000","+$6,450","35,016",+3%,2011-09-29 17:00:49,2011-09-29
61,Orgain William H,Dir,P - Purchase,FABK,$13.03,+327,"+$4,263","5,974",+6%,2011-09-29 17:00:42,2011-09-28
62,Shoaf Forrest,"SVP, GC",S - Sale+OE,CBRL,$42.20,"-4,000","-$168,804","36,698",-10%,2011-09-29 17:00:05,2011-09-27
63,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$24.50,"-5,000","-$122,500","61,336",-8%,2011-09-29 17:00:02,2011-09-27
64,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$50.70,-725,"-$36,758","4,600",-14%,2011-09-29 16:59:48,2011-09-27
65,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.50,"+4,048","+$34,408","569,309",+1%,2011-09-29 16:55:24,2011-09-29
66,Mabry William Lawson,Dir,P - Purchase,FABK,$13.03,+391,"+$5,100","8,769",+5%,2011-09-29 16:54:20,2011-09-28
67,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$13.88,"-10,000","-$138,750","87,741",-10%,2011-09-29 16:53:27,2011-09-27
68,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$13.86,"-9,091","-$126,038","47,815",-16%,2011-09-29 16:53:10,2011-09-27
69,Crawford William P,Dir,P - Purchase,SCS,$6.32,"+1,095","+$6,920","74,086",+2%,2011-09-29 16:51:26,2011-09-28
70,Johnson William Thomas,SVP,P - Purchase,AUBN,$19.65,+19,+$373,"5,767",0%,2011-09-29 16:51:14,2011-09-29
71,Bresler Charles,"EVP Marketing, HR",S - Sale+OE,MW,$28.74,"-12,000","-$344,837","8,446",-59%,2011-09-29 16:51:12,2011-09-27
72,Barlett James E,Vice COB,S - Sale+OE,TTEC,$15.11,"-12,500","-$188,813","336,285",-4%,2011-09-29 16:50:56,2011-09-27
73,Halliburton John T,Pres,P - Purchase,FABK,$13.03,+88,"+$1,142","22,903",0%,2011-09-29 16:49:11,2011-09-28
74,Bottone Arthur A. Jr.,"Pres, CEO",P - Purchase,FCEL,$0.85,"+10,000","+$8,463","275,903",+4%,2011-09-29 16:46:47,2011-09-29
75,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,ICE,$125.03,"-3,892","-$486,617","12,733",-23%,2011-09-29 16:46:29,2011-09-27
76,Durrett Robert E III,Dir,P - Purchase,FABK,$13.03,+321,"+$4,186","6,433",+5%,2011-09-29 16:39:12,2011-09-28
77,Horowitz Russell C,"CEO, 10%",S - Sale+OE,MCHX,$9.54,"-45,000","-$429,300","687,250",-6%,2011-09-29 16:35:44,2011-09-27
78,Pedraza C Robert,VP Corporate Strategy,S - Sale,ALTI,$1.40,"-2,361","-$3,305",0,-100%,2011-09-29 16:35:23,2011-09-29
79,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$13.03,+41,+$538,"10,801",0%,2011-09-29 16:34:26,2011-09-28
80,Housel David E,Dir,P - Purchase,AUBN,$19.65,+36,+$707,"3,707",+1%,2011-09-29 16:32:15,2011-09-29
81,Carrigan Vernon M,Dir,P - Purchase,FABK,$13.03,+342,"+$4,463","15,980",+2%,2011-09-29 16:29:50,2011-09-28
82,Marshall Joseph W III,Dir,P - Purchase,SIGA,$3.02,"+5,000","+$15,100","8,000",+167%,2011-09-29 16:26:42,2011-09-29
83,Knight Kevin T,EVP,S - Sale,JWN,$48.80,"-11,445","-$558,539","15,301",-43%,2011-09-29 16:26:13,2011-09-27
84,Bradley Earl O III,CEO,P - Purchase,FABK,$13.03,+100,"+$1,305","26,175",0%,2011-09-29 16:25:52,2011-09-28
85,Zuo Jianzhong,"COB, CEO, Pres, 10%",S - Sale,LNDT,$4.80,"-5,400,000","-$25,920,000","5,284,660",-51%,2011-09-29 16:24:09,2011-09-27
86,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$91.00,"-10,000","-$910,000","8,811",-53%,2011-09-29 16:22:29,2011-09-27
87,Van Alebeek Hans,VP,S - Sale+OE,NKE,$90.92,"-33,000","-$3,000,291","37,488",-47%,2011-09-29 16:22:11,2011-09-27
88,Beach William G,Dir,P - Purchase,FABK,$13.03,+317,"+$4,127","7,252",+5%,2011-09-29 16:21:57,2011-09-28
89,Kw Navigation Inc,10%,P - Purchase,SCGA,$0.10,"+31,666,666","+$3,166,667","48,366,666",+190%,2011-09-29 16:17:16,2011-09-26
90,Veitia Diego J,Dir,S - Sale,INTL,$21.02,"-5,000","-$105,120","103,008",-5%,2011-09-29 16:15:52,2011-09-28
91,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.25,+500,"+$4,125","565,261",0%,2011-09-29 16:15:43,2011-09-26
92,Cw Navigation Inc,10%,P - Purchase,SCGA,$0.10,"+31,666,667","+$3,166,667","48,366,667",+190%,2011-09-29 16:14:59,2011-09-26
93,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.29,"-5,228","-$59,003","5,508,930",0%,2011-09-29 16:12:31,2011-09-27
94,Ball Antony C,Dir,P - Purchase,UEPS,$6.47,"+1,794","+$11,599","22,680",+9%,2011-09-29 16:12:09,2011-09-23
95,Sj Asia Pacific Ltd.,10%,P - Purchase,LNDT,$4.80,"+5,400,000","+$25,920,000","11,675,118",+86%,2011-09-29 16:09:55,2011-09-27
96,Razminas Vyto F,"SVP, CIO",S - Sale+OE,FLO,$19.51,"-12,622","-$246,220","27,682",-31%,2011-09-29 16:08:50,2011-09-29
97,Baker Robert M,SECRETARY,S - Sale,GGRN,$0.19,"-84,987","-$15,877","6,109,333",-1%,2011-09-29 16:08:37,2011-01-14
98,Sabin John,Dir,P - Purchase,HT,$3.47,"+1,000","+$3,467","95,548",+1%,2011-09-29 16:07:39,2011-09-28
99,China Liandi Energy Resources Engineering Technology Ltd.,10%,S - Sale,LNDT,$4.80,"-5,400,000","-$25,920,000","5,284,660",-51%,2011-09-29 16:07:27,2011-09-27
100,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$2.91,"+353,907","+$1,028,218","7,991,476",+5%,2011-09-29 16:05:02,2011-09-27
101,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$41.00,"-2,950","-$120,950","74,778",-4%,2011-09-29 16:04:47,2011-09-27
102,Roszak James B,Dir,P - Purchase,GFN,$2.95,"+1,000","+$2,950","43,750",+2%,2011-09-29 16:04:03,2011-09-29
103,Tung Kong,Dir,P - Purchase,CDII,$0.96,"+95,200","+$91,773","1,315,020",+8%,2011-09-29 16:02:46,2011-09-29
104,Witman David M,EVP,S - Sale+OE,JWN,$48.45,"-20,944","-$1,014,834","13,791",-60%,2011-09-29 15:53:38,2011-09-27
105,Flanery J David,CFO,P - Purchase,BNHN,$8.75,"+9,388","+$82,145","11,825",+385%,2011-09-29 15:49:29,2011-09-28
106,Cox Karen J,SVP,S - Sale+OE,TBNK,$20.00,-95,"-$1,900","28,439",0%,2011-09-29 15:36:30,2011-09-27
107,Simon Joyce M,Dir,P - Purchase,CITZ,$4.58,+683,"+$3,128","19,189",+4%,2011-09-29 15:36:09,2011-09-29
108,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.00,"-2,107","-$42,146","166,427",-1%,2011-09-29 15:35:11,2011-09-27
109,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$20.00,"-3,194","-$63,889","235,322",-1%,2011-09-29 15:32:55,2011-09-27
110,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$20.00,-95,"-$1,900","47,932",0%,2011-09-29 15:31:50,2011-09-27
111,Ham William F Jr,Dir,P - Purchase,AUBN,$19.65,+37,+$727,"2,761",+1%,2011-09-29 15:30:50,2011-09-29
112,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$20.00,-108,"-$2,160","29,306",0%,2011-09-29 15:30:45,2011-09-27
113,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.00,"-1,852","-$37,045","152,596",-1%,2011-09-29 15:29:29,2011-09-27
114,Murakami David S,Dir,S - Sale+OE,TBNK,$20.00,"-1,520","-$30,404","46,201",-3%,2011-09-29 15:27:55,2011-09-27
115,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$20.00,"-1,486","-$29,724","60,410",-2%,2011-09-29 15:26:36,2011-09-27
116,Holland Richard Mark,VP,S - Sale,AQQ,$13.69,"-6,667","-$91,283",333,-95%,2011-09-29 15:24:43,2011-09-26
117,Murakami Richard I,Dir,S - Sale+OE,TBNK,$20.00,"-1,520","-$30,404","45,301",-3%,2011-09-29 15:23:26,2011-09-27
118,Lieb Richard,Dir,S - Sale,SEIC,$16.03,"-10,000","-$160,300","441,181",-2%,2011-09-29 15:16:15,2011-09-28
119,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$16.16,"-41,300","-$667,200","14,560,616",0%,2011-09-29 15:12:09,2011-09-28
120,Andrus Terry W,Dir,P - Purchase,AUBN,$19.65,+48,+$943,"2,225",+2%,2011-09-29 15:11:16,2011-09-29
121,Garrigues Paul,CFO,P - Purchase,CBCO,$1.95,"+1,250","+$2,438","4,950",+34%,2011-09-29 15:07:23,2011-09-29
122,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$13.45,"+1,000","+$13,450","35,996",+3%,2011-09-29 14:54:56,2011-09-29
123,Cagan Laird Q,Dir,S - Sale,EPM,$7.06,"-19,200","-$135,630","48,202",-28%,2011-09-29 14:53:16,2011-09-27
124,Markel Anthony F,Vice COB,S - Sale,MKL,$366.05,-77,"-$28,186","128,922",0%,2011-09-29 14:50:32,2011-09-28
125,Johnson Edwin D,"SVP, CFO",P - Purchase,CWST,$5.20,"+5,000","+$26,000","40,000",+14%,2011-09-29 14:50:24,2011-09-29
126,Moskovitz Ronald Bruce,Dir,P - Purchase,SJW,$22.40,"+1,000","+$22,400","2,000",+100%,2011-09-29 14:43:17,2011-09-28
127,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$8.00,+154,"+$1,232","3,154",+5%,2011-09-29 14:39:18,2011-09-27
128,Van Kleef William T,Dir,P - Purchase,OIS,$54.50,"+5,000","+$272,500","20,366",+33%,2011-09-29 14:36:41,2011-09-28
129,Sangha Harpreet Singh,"CEO, Secretary, 10%",P - Purchase,SHRK,$0.35,"+105,200","+$37,108","3,170,200",+3%,2011-09-29 14:33:45,2011-09-21
130,Berardino Joseph F,Dir,P - Purchase,ZQK,$3.28,"+10,000","+$32,794","25,000",+67%,2011-09-29 14:24:59,2011-09-29
131,Alch Darren,"VP, Asst Secretary",S - Sale,CYBX,$25.49,-462,"-$11,775","19,329",-2%,2011-09-29 14:24:08,2011-09-26
132,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,TDY,$50.06,"-25,500","-$1,276,629","164,824",-13%,2011-09-29 14:21:57,2011-09-28
133,"Steelhead Navigator Master, L.P.",10%,S - Sale,JRCC,$8.21,"-35,609","-$292,389","3,991,882",-1%,2011-09-29 13:59:02,2011-09-27
134,Steelhead Partners LLC,See footnotes (1) (2) (3),S - Sale,JRCC,$8.21,"-35,609","-$292,399","4,117,591",-1%,2011-09-29 13:58:25,2011-09-27
135,Raymond Arthur G Jr,SVP,P - Purchase,HOFT,$9.00,+500,"+$4,500","2,500",+25%,2011-09-29 13:55:08,2011-09-27
136,Honeyman Michael,"COO, Pres",P - Purchase,TWMC,$1.91,+155,+$296,"24,801",+1%,2011-09-29 13:49:17,2011-09-27
137,Churchill Winston J,Dir,S - Sale,AMKR,$5.15,-1,-$7,"56,136",0%,2011-09-29 13:46:49,2011-09-27
138,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$25.10,"-17,027","-$427,378",0,-100%,2011-09-29 13:44:51,2011-09-29
139,Hartley Ross C,Dir,S - Sale,EGOV,$11.82,"-11,216","-$132,571","2,666,709",0%,2011-09-29 13:40:55,2011-09-27
140,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$27.93,"-2,500","-$69,825","153,438",-2%,2011-09-29 13:40:17,2011-09-27
141,Purcell Kevin J,"EVP, CFO",P - Purchase,AIM,$2.90,+760,"+$2,204","4,955",+18%,2011-09-29 13:26:01,2011-09-28
142,Hillman Douglas,"Pres, CEO, Dir",P - Purchase,AIM,$2.90,"+4,000","+$11,600","32,972",+14%,2011-09-29 13:25:01,2011-09-27
143,Magill Michael D,EVP,P - Purchase,EBF,$13.30,"+1,500","+$19,950","50,142",+3%,2011-09-29 13:12:19,2011-09-29
144,Koppes Richard,Dir,P - Purchase,NTRZ,$0.15,"+100,000","+$15,420","296,635",+51%,2011-09-29 13:07:45,2011-09-28
145,Young William,Dir,S - Sale+OE,BIIB,$96.14,"-33,250","-$3,196,655","26,859",-55%,2011-09-29 13:01:29,2011-09-27
146,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.02,+300,"+$3,007",0,-100%,2011-09-29 12:54:53,2011-09-22
147,Bank of America Corp /de/,10%,S - Sale,HYB,$9.26,-300,"-$2,778",0,-100%,2011-09-29 12:54:53,2011-09-22
148,Bank of America Corp /de/,10%,P - Purchase,GDV,$13.85,+30,+$416,0,-100%,2011-09-29 12:51:16,2011-09-23
149,Bank of America Corp /de/,10%,S - Sale,GDV,$13.77,-30,-$413,0,-100%,2011-09-29 12:51:16,2011-09-23
150,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.12,"+20,000","+$2,350","10,543,226",0%,2011-09-29 12:40:33,2011-09-23
151,Timanus H E Jr,Vice COB,P - Purchase,PRSP,$32.90,"+3,000","+$98,700","311,396",+1%,2011-09-29 12:31:17,2011-09-28
152,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.52,"+14,487","+$51,012","410,728",+4%,2011-09-29 12:29:28,2011-09-27
153,Hartley Ross C,Dir,S - Sale,EGOV,$11.66,"-53,784","-$627,028","2,677,925",-2%,2011-09-29 12:27:06,2011-09-27
154,Mollusk Holdings LLC,10%,S - Sale,LF,$3.50,"-7,000","-$24,500","1,769,260",0%,2011-09-29 11:59:26,2011-09-28
155,Czerwinski Michael,SVP - Customer Operations,P - Purchase,HCOM,$16.30,+250,"+$4,075","9,828",+3%,2011-09-29 11:50:52,2011-09-27
156,Yeaman Eric K,CEO,P - Purchase,HCOM,$15.00,"+7,000","+$104,995","219,416",+3%,2011-09-29 11:47:35,2011-09-28
157,Montgomery William C,Dir,P - Purchase,APA,$85.38,"+4,000","+$341,530","5,000",+400%,2011-09-29 11:45:05,2011-09-28
158,Parrish M Lynn,Dir,P - Purchase,CTBI,$22.90,"+10,000","+$228,989","159,462",+7%,2011-09-29 11:18:49,2011-09-28
159,Cluff Whitney O,"Pres, 10%",S - Sale,PGEC,$0.24,"-234,000","-$54,990",0,-100%,2011-09-29 11:17:06,2011-09-28
160,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.07,"+500,000","+$34,645","36,744,498",+1%,2011-09-29 11:13:38,2011-09-28
161,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.65,"+10,000","+$16,500","750,262",+1%,2011-09-29 11:10:43,2011-09-28
162,Herring Tom,"SVP, GM",S - Sale+OE,AVAV,$29.30,"-2,500","-$73,250","10,400",-19%,2011-09-29 11:03:42,2011-09-27
163,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$29.14,"-16,600","-$483,720","3,956,087",0%,2011-09-29 11:02:24,2011-09-27
164,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.10,+200,"+$3,620","389,201",0%,2011-09-29 10:51:52,2011-09-28
165,Larsson Dale E,Dir,S - Sale,DRJ,$2.00,"-4,600","-$9,200","68,791",-6%,2011-09-29 10:11:24,2011-09-28
166,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$84.26,"-3,200","-$269,619",0,-100%,2011-09-29 09:55:29,2011-09-28
167,Huang Yuwei,EVP,P - Purchase,CDII,$0.86,"+53,575","+$46,316","1,072,806",+5%,2011-09-29 09:55:12,2011-09-28
168,Schlosser Mark A,Dir,P - Purchase,UVSP,$13.00,+500,"+$6,500","35,276",+1%,2011-09-29 09:44:20,2011-09-28
169,Shak Steven,Chief Medical Officer,S - Sale+OE,GHDX,$19.65,"-5,000","-$98,231","392,778",-1%,2011-09-29 09:40:29,2011-09-27
170,Howley W Nicholas,CEO,S - Sale+OE,TDG,$84.37,"-35,500","-$2,995,112",0,-100%,2011-09-29 09:17:57,2011-09-28
171,Ryder E Larry,Dir,S - Sale,HOFT,$8.98,"-5,000","-$44,900","37,060",-12%,2011-09-29 09:14:43,2011-09-28
172,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$25.74,"-3,611","-$92,947","138,182",-3%,2011-09-29 09:11:14,2011-09-27
173,Anthony John Rodger,CEO,P - Purchase,CTOT,$1.01,"+1,500","+$1,515","97,925",+2%,2011-09-29 08:58:16,2011-09-28
174,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$66.51,"-17,000","-$1,130,670","72,372",-19%,2011-09-29 08:50:40,2011-09-27
175,Fisch Robert,"Pres, CEO",S - Sale,RUE,$25.80,"-25,000","-$645,000","1,229,824",-2%,2011-09-29 08:25:26,2011-09-27
176,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.51,"+15,000","+$67,688","121,323,511",0%,2011-09-29 08:20:27,2011-09-28
177,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$7.02,+270,"+$1,895","5,557",+5%,2011-09-29 08:20:18,2011-09-28
