,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Vandenberg Fred,CFO,P - Purchase,DSY,$0.35,"+5,000","+$1,750","468,202",+1%,2011-04-18 19:26:52,2010-12-07
29,Lalach Harvey,Pres COO Secretary,S - Sale+OE,AVXL,$2.75,"-10,000","-$27,500","1,169,744",-1%,2011-04-18 19:22:31,2011-04-14
30,Frohlich Mark W,See Remarks,S - Sale,DNDN,$40.00,"-4,282","-$171,280","198,222",-2%,2011-04-18 19:21:31,2011-04-14
31,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$43.21,"-30,000","-$1,296,447","1,520,762",-2%,2011-04-18 19:14:41,2011-04-18
32,Neilsen Estate of Craig H,10%,S - Sale,ASCA,$18.39,"-35,266","-$648,540","30,958,400",0%,2011-04-18 19:02:24,2011-04-15
33,D'Amico Lance E,See Remarks,S - Sale+OE,UTIW,$19.89,"-8,388","-$166,857","66,599",-11%,2011-04-18 19:01:06,2011-04-15
34,Energy Corp of America,10%,S - Sale+OE,ECT,$28.13,"-2,525,000","-$71,028,250","476,733",-84%,2011-04-18 18:58:01,2011-04-15
35,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.18,"+19,000","+$155,459","4,381,495",0%,2011-04-18 18:47:46,2011-04-14
36,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$28.75,"-31,000","-$891,259","2,917,757",-1%,2011-04-18 18:45:37,2011-04-15
37,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$11.76,"-40,000","-$470,440","62,570",-39%,2011-04-18 18:41:40,2011-04-15
38,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.27,+900,"+$5,647","2,024,750",0%,2011-04-18 18:37:32,2011-04-14
39,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$15.64,"-1,500","-$23,460","927,866",0%,2011-04-18 18:32:57,2011-04-18
40,Security Capital Preferred Growth Inc,10%,P - Purchase,AHT,$11.08,"+54,000","+$598,320",0,-100%,2011-04-18 18:19:56,2011-04-11
41,Security Capital Preferred Growth Inc,10%,S - Sale,AHT,$10.78,"-84,600","-$911,988",0,-100%,2011-04-18 18:19:56,2011-03-23
42,Security Capital Preferred Growth Inc,10%,P - Purchase,AHT,$9.58,"+162,200","+$1,553,999",0,-100%,2011-04-18 18:18:15,2010-12-14
43,Security Capital Preferred Growth Inc,10%,S - Sale+OE,AHT,$10.46,"-1,952,800","-$20,428,238",0,-100%,2011-04-18 18:18:15,2010-11-04
44,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.55,+400,"+$1,820","6,305,642",0%,2011-04-18 18:14:42,2011-04-14
45,Callaghan Denis J,Dir,S - Sale+OE,FCN,$38.34,"-5,625","-$215,646","10,523",-35%,2011-04-18 18:12:40,2011-04-15
46,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$7.97,"-4,000","-$31,880",0,-100%,2011-04-18 18:10:16,2011-04-14
47,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$2.94,"-55,000","-$161,722","617,477",-8%,2011-04-18 18:08:06,2011-04-18
48,Murphy Wendell H,Dir,S - Sale,SFD,$23.26,"-340,000","-$7,909,606","4,000",-99%,2011-04-18 18:07:12,2011-04-14
49,Rector David,Dir,P - Purchase,DGSE,$5.25,"+1,150","+$6,038","19,612",+6%,2011-04-18 18:06:46,2011-04-18
50,Burns Gordon M,See Remark (a),P - Purchase,CODI,$14.82,"+38,295","+$567,662","125,455",+44%,2011-04-18 18:06:20,2011-04-14
51,Velasquez Camilo,"CFO, Secretary, Treasurer",P - Purchase,SAGD,$0.00,"+500,000",+$0,"500,000",New,2011-04-18 18:05:08,2011-04-12
52,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$70.27,"-54,300","-$3,815,555","273,084",-17%,2011-04-18 17:59:51,2011-04-14
53,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$16.15,"-4,586","-$74,048","313,236",-1%,2011-04-18 17:57:43,2011-04-14
54,Ingram William,"Sr.VP, Strategy",S - Sale,LEAP,$16.14,-940,"-$15,168","71,855",-1%,2011-04-18 17:57:30,2011-04-14
55,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$16.13,-940,"-$15,166","85,643",-1%,2011-04-18 17:57:15,2011-04-14
56,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$16.14,-975,"-$15,733","83,032",-1%,2011-04-18 17:57:01,2011-04-14
57,Bandera Partners LLC,10%,P - Purchase,TLF,$4.60,"+23,123","+$106,366","2,506,963",+1%,2011-04-18 17:47:36,2011-04-14
58,Colombo William J,Dir,S - Sale+OE,DKS,$41.02,"-100,000","-$4,101,890","303,145",-25%,2011-04-18 17:39:58,2011-04-15
59,Davis Joe A,Exec. VP,S - Sale,XTEX,$16.63,"-2,000","-$33,260","119,802",-2%,2011-04-18 17:36:11,2011-04-18
60,Richard Donald Leach,CMO,P - Purchase,STRM,$1.66,"+10,000","+$16,600","20,000",+100%,2011-04-18 17:34:57,2011-04-15
61,Steinberg Joseph S,"Pres, 10%",S - Sale,LUK,$35.00,"-250,000","-$8,750,000","23,993,471",-1%,2011-04-18 17:32:02,2011-04-15
62,Dannewitz Charles V,"SVP, Treasurer",S - Sale,TECD,$51.11,"-1,389","-$70,991","12,175",-10%,2011-04-18 17:29:47,2011-04-15
63,Dannewitz Charles V,"SVP, Treasurer",S - Sale+OE,TECD,$51.03,"-18,611","-$949,683","13,564",-58%,2011-04-18 17:28:13,2011-04-15
64,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$3.10,"-10,000","-$31,000","29,393",-25%,2011-04-18 17:21:10,2011-04-15
65,Moore Michael G,"VP, CFO, Secretary",S - Sale,GPOR,$32.93,-550,"-$18,112","43,100",-1%,2011-04-18 17:20:42,2011-04-14
66,Hartzog Daniel A,VP,S - Sale+OE,HRL,$28.34,"-16,013","-$453,736","27,542",-37%,2011-04-18 17:19:57,2011-04-14
67,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$24.32,"-23,815","-$579,181","11,137,234",0%,2011-04-18 17:18:30,2011-04-15
68,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$102.05,"-33,125","-$3,380,337","132,652",-20%,2011-04-18 17:18:16,2011-04-15
69,Money Patricia J,VP HR,S - Sale+OE,TYPE,$13.58,"-1,250","-$16,975","41,468",-3%,2011-04-18 17:17:55,2011-04-14
70,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$13.32,"-2,500","-$33,293","17,555",-12%,2011-04-18 17:16:41,2011-04-15
71,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$13.40,"-25,000","-$334,925","453,730",-5%,2011-04-18 17:15:30,2011-04-14
72,Sutton Joseph W.,Dir,S - Sale,AMRC,$16.00,"-100,000","-$1,600,000","900,000",-10%,2011-04-18 17:13:06,2011-04-15
73,Currie Harriss T,"VP Finance, CFO",S - Sale+OE,LMNX,$19.08,"-4,000","-$76,320","92,329",-4%,2011-04-18 17:09:39,2011-04-15
74,"Nierenberg Investment Management Company, Inc.",10%,P - Purchase,AACC,$5.37,"+35,763","+$192,160","4,966,812",+1%,2011-04-18 17:09:03,2011-04-14
75,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.66,"+20,000","+$33,200","166,880",+14%,2011-04-18 17:08:18,2011-04-15
76,Roy Jean Paul,10%,S - Sale,GGR,$0.50,-609,-$305,"31,729,991",0%,2011-04-18 17:07:17,2011-04-18
77,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.06,"-30,000","-$451,769",0,-100%,2011-04-18 17:07:15,2011-04-15
78,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$71.00,"-27,040","-$1,919,840","236,846",-10%,2011-04-18 17:06:55,2011-04-15
79,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$27.50,"-3,500","-$96,250","1,268,594",0%,2011-04-18 17:06:55,2011-04-18
80,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$17.23,"-5,000","-$86,150","110,000",-4%,2011-04-18 16:59:57,2011-04-15
81,Gershwind Erik,"EVP, COO",S - Sale,MSM,$70.52,"-4,454","-$314,098","117,436",-4%,2011-04-18 16:59:38,2011-04-14
82,Watson Robert Eugene,"Pres, CEO",P - Purchase,STRM,$1.62,"+35,000","+$56,700","85,000",+70%,2011-04-18 16:59:10,2011-04-15
83,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$130.68,"-70,000","-$9,147,802","130,596",-35%,2011-04-18 16:58:06,2011-04-15
84,Falk Thomas,Dir,S - Sale,LLNW,$7.16,"-100,000","-$716,445","751,878",-12%,2011-04-18 16:56:23,2011-04-15
85,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$131.75,"-1,000","-$131,750","8,600",-10%,2011-04-18 16:55:21,2011-04-18
86,Smith Graham,CFO,S - Sale+OE,CRM,$131.75,"-6,000","-$790,500","12,008",-33%,2011-04-18 16:53:40,2011-04-18
87,Lindroth Douglas S,CFO,S - Sale,LLNW,$7.26,"-4,000","-$29,045","296,883",-1%,2011-04-18 16:45:59,2011-04-14
88,Kramer Lawrence S,Dir,S - Sale+OE,ANSW,$10.50,"-2,500","-$26,250",0,-100%,2011-04-18 16:44:38,2011-04-14
89,Homes Henry III,Dir,P - Purchase,JOSB,$50.39,+300,"+$15,117","10,650",+3%,2011-04-18 16:44:06,2011-04-15
90,Smith Bruce,Chief Strategic Officer,S - Sale+OE,ANSW,$10.50,"-15,000","-$157,500",0,-100%,2011-04-18 16:40:49,2011-04-14
91,Barre Steven C,CEO,P - Purchase,TIGE,$0.25,"+13,000","+$3,200","523,000",+3%,2011-04-18 16:40:20,2011-04-14
92,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$7.24,"-23,650","-$171,213","3,491,714",-1%,2011-04-18 16:38:05,2011-04-14
93,Steinberg Steven,CFO,S - Sale+OE,ANSW,$10.50,"-6,500","-$68,250",0,-100%,2011-04-18 16:37:59,2011-04-14
94,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.37,"-12,500","-$254,618","366,285",-3%,2011-04-18 16:35:24,2011-04-14
95,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$3.82,"-83,333","-$318,140","886,283",-9%,2011-04-18 16:32:13,2011-04-15
96,Gantcher Nathan,Dir,S - Sale+OE,CLI,$33.44,"-5,000","-$167,187","22,777",-18%,2011-04-18 16:31:13,2011-04-14
97,Myres Larry,"VP, Operations",S - Sale,SQNM,$7.07,"-1,006","-$7,108","7,263",-12%,2011-04-18 16:28:14,2011-04-15
98,Rosenschein Robert S,CEO,S - Sale+OE,ANSW,$10.50,"-300,960","-$3,160,080",0,-100%,2011-04-18 16:24:24,2011-04-14
99,Tebbe Mark,Dir,S - Sale+OE,ANSW,$10.50,"-40,062","-$420,651",0,-100%,2011-04-18 16:23:33,2011-04-14
100,Robinson Douglas,CFO,S - Sale,VRNT,$34.51,"-5,350","-$184,629","87,788",-6%,2011-04-18 16:23:24,2011-04-14
101,Harris Kevin Roy,CFO,P - Purchase,CYDE,$1.70,"+5,000","+$8,500","23,500",+27%,2011-04-18 16:23:22,2011-04-18
102,Spaulding Aaron L,Dir,P - Purchase,MFBP,$3.25,+84,+$273,"34,368",0%,2011-04-18 16:23:22,2011-04-14
103,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$12.92,"-6,000","-$77,533","85,618",-7%,2011-04-18 16:23:21,2011-04-15
104,Segall Mark B,Dir,S - Sale+OE,ANSW,$10.50,"-5,500","-$57,750",0,-100%,2011-04-18 16:23:20,2011-04-14
105,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$6.60,"-11,000","-$72,648","3,125",-78%,2011-04-18 16:23:13,2011-04-15
106,Dziki Thomas A,CHRSO,S - Sale,UNFI,$43.85,"-2,050","-$89,895","8,912",-19%,2011-04-18 16:23:02,2011-04-14
107,Lenhardt David K,SVP Store Operations,S - Sale+OE,PETM,$41.85,"-37,500","-$1,569,203","146,171",-20%,2011-04-18 16:22:13,2011-04-15
108,Cole J Daniel,Dir,S - Sale,THOR,$31.14,"-3,000","-$93,420","41,270",-7%,2011-04-18 16:19:59,2011-04-18
109,Dillard William T II,"CEO, COB",S - Sale,DDS,$20.00,-700,"-$14,000","4,904,496",0%,2011-04-18 16:18:40,2010-03-01
110,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$12.72,"+70,184","+$892,835","6,171,691",+1%,2011-04-18 16:12:05,2011-04-14
111,Chabraja Nicholas D,Dir,S - Sale,GD,$71.27,"-50,000","-$3,563,310","1,158,613",-4%,2011-04-18 16:10:35,2011-04-14
112,Wilson Robert N,Dir,P - Purchase,SNTA,$4.89,"+50,000","+$244,500","522,399",+11%,2011-04-18 16:09:57,2011-04-14
113,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$25.96,"-7,999","-$207,644",0,-100%,2011-04-18 16:08:34,2011-04-15
114,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$36.60,"-1,000","-$36,600","62,789",-2%,2011-04-18 16:06:12,2011-04-15
115,Gollust Keith R,Dir,P - Purchase,SNTA,$4.89,"+100,000","+$489,000","1,857,490",+6%,2011-04-18 16:05:42,2011-04-14
116,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$4.89,"+1,431,493","+$7,000,001","12,518,982",+13%,2011-04-18 16:05:17,2011-04-14
117,Zhao Yang,CEO,S - Sale,MEMS,$3.53,-500,"-$1,764","779,003",0%,2011-04-18 16:04:25,2011-04-14
118,Sallee Marguerite,Dir,S - Sale,SKS,$11.89,"-5,000","-$59,455","54,580",-8%,2011-04-18 16:02:45,2011-04-15
119,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$27.53,"-16,300","-$448,706","1,268,594",-1%,2011-04-18 16:00:27,2011-04-15
120,Heffner John,"EVP, CFO",S - Sale,PSMT,$38.74,"-2,500","-$96,850","24,434",-9%,2011-04-18 15:50:36,2011-04-14
121,Kuntz Richard,Dir,P - Purchase,TNGN,$2.83,"+2,473,500","+$7,000,005","2,473,500",New,2011-04-18 15:45:34,2011-03-04
122,Levinson Sara,Dir,S - Sale+OE,M,$24.50,"-5,000","-$122,500",0,-100%,2011-04-18 15:38:55,2011-04-15
123,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.86,"+1,272","+$10,000","390,384",0%,2011-04-18 15:13:10,2011-04-15
124,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$95.52,"-155,000","-$14,806,337","124,797",-55%,2011-04-18 15:10:58,2011-04-14
125,Walton Andrew Scott,EVP,S - Sale,LH,$95.00,"-1,535","-$145,825","18,413",-8%,2011-04-18 15:08:07,2011-04-14
126,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,SOLR,$9.41,"-3,860","-$36,311","47,826",-7%,2011-04-18 14:59:18,2011-04-18
127,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.66,"-5,000","-$23,300","730,278",-1%,2011-04-18 14:11:22,2011-04-15
128,Gack Lewis P,Dir,P - Purchase,CCF,$16.00,"+1,500","+$24,000","17,450",+9%,2011-04-18 14:09:29,2011-04-14
129,London Kevin B,SVP,S - Sale,FCS,$18.17,"-18,000","-$327,060","11,805",-60%,2011-04-18 14:07:33,2011-04-15
130,Weber Craig H,Dir,P - Purchase,OCC,$4.56,"+4,831","+$22,033","88,405",+6%,2011-04-18 14:07:03,2011-04-14
131,Graham Daniel J,"SVP,GM-Mech, GM-Elec Sgmts",S - Sale,INTT,$4.00,-73,-$292,"351,311",0%,2011-04-18 13:52:50,2011-04-14
132,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$10.50,"-15,000","-$157,500","34,523",-30%,2011-04-18 13:46:17,2011-04-14
133,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$13.90,"-1,585","-$22,028","259,422",-1%,2011-04-18 13:07:33,2011-04-18
134,Mollusk Holdings LLC,10%,S - Sale,LF,$4.34,"-30,000","-$130,200","995,258",-3%,2011-04-18 13:04:08,2011-04-15
135,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.51,"-10,000","-$5,050","1,119,276",-1%,2011-04-18 12:51:44,2011-04-15
136,Tata Ratan,Dir,P - Purchase,AA,$16.07,"+1,303","+$20,935","20,264",+7%,2011-04-18 12:44:57,2011-04-18
137,Pacheco Maximo,SVP,S - Sale,IP,$30.00,"-10,000","-$300,000","201,196",-5%,2011-04-18 12:35:58,2011-04-15
138,Lindell Jody S,Dir,P - Purchase,PDLI,$5.33,+374,"+$1,992","20,257",+2%,2011-04-18 12:30:38,2010-10-01
139,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$59.81,"-1,678","-$100,361","52,764",-3%,2011-04-18 12:28:49,2011-04-15
140,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$34.51,"-14,799","-$510,713","281,780",-5%,2011-04-18 12:26:15,2011-04-14
141,Moriah Elan,"Pres, WAS, VIS",S - Sale,VRNT,$34.51,"-5,350","-$184,629","60,553",-8%,2011-04-18 12:25:59,2011-04-14
142,Parcell David,"MD, EMEA",S - Sale,VRNT,$34.51,"-10,025","-$345,963","13,820",-42%,2011-04-18 12:25:45,2011-04-14
143,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$17.00,"-90,000","-$1,530,000","16,105",-85%,2011-04-18 12:21:51,2011-04-14
144,Landy Michael P,COO,P - Purchase,MNR,$8.11,"+2,000","+$16,220","206,769",+1%,2011-04-18 12:03:18,2011-04-15
145,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$80.99,"-6,458","-$523,033","29,624",-18%,2011-04-18 12:02:25,2011-04-15
146,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.75,"+7,742","+$60,000","1,424,492",+1%,2011-04-18 12:02:05,2011-04-15
147,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.81,"-15,000","-$777,120","259,166",-5%,2011-04-18 12:01:57,2011-04-14
148,Strine John H,VP - Operations,P - Purchase,YORW,$16.38,+115,"+$1,883","4,343",+3%,2011-04-18 11:57:58,2011-04-15
149,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$12.99,"-8,000","-$103,920","63,902",-11%,2011-04-18 11:57:34,2011-04-15
150,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$16.16,+30,+$490,286,+12%,2011-04-18 11:49:29,2011-04-15
151,Miller Kathleen M,CFO,P - Purchase,YORW,$16.54,+75,"+$1,247","4,407",+2%,2011-04-18 11:40:42,2011-04-15
152,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$12.92,"-8,000","-$103,366","79,302",-9%,2011-04-18 11:38:43,2011-04-15
153,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$12.93,"-28,400","-$367,215","87,749",-24%,2011-04-18 11:25:42,2011-04-15
154,Oconnor William F,SVP Risk Management CHESI,S - Sale,CLH,$98.09,-620,"-$60,816","1,896",-25%,2011-04-18 11:21:58,2011-04-14
155,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$12.92,"-17,040","-$220,143","42,150",-29%,2011-04-18 11:21:33,2011-04-15
156,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$16.28,+150,"+$2,444","3,729",+4%,2011-04-18 11:11:30,2011-04-15
157,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$16.56,+672,"+$11,129","40,720",+2%,2011-04-18 11:02:00,2011-04-15
158,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.88,"+6,076","+$60,000","1,245,810",0%,2011-04-18 10:59:23,2011-04-15
159,Bean Richard E,Dir,P - Purchase,SMHG,$8.16,"+2,000","+$16,323","85,991",+2%,2011-04-18 10:54:15,2011-04-14
160,Starr John W,Dir,S - Sale,VYFC,$4.75,-100,-$475,"87,508",0%,2011-04-18 10:48:11,2011-03-14
161,Callahan Thomas E,Dir,P - Purchase,AHT,$9.72,"+4,700","+$45,665","16,600",+39%,2011-04-18 10:37:38,2011-01-21
162,Hand Joseph Thomas,COO,P - Purchase,YORW,$16.40,+154,"+$2,520","6,170",+3%,2011-04-18 10:31:47,2011-04-15
163,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$9.05,"-11,235","-$101,677","58,567",-16%,2011-04-18 10:15:53,2011-04-18
164,Finlayson John L,Dir,P - Purchase,YORW,$17.04,+168,"+$2,863","20,986",+1%,2011-04-18 10:00:05,2011-04-15
165,Second Curve Capital LLC,10%,S - Sale,MBWM,$8.32,"-15,000","-$124,800","873,495",-2%,2011-04-18 09:56:32,2011-04-14
166,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$16.22,+37,+$601,626,+6%,2011-04-18 09:32:56,2011-04-15
167,Sayare Mitchel,Dir,S - Sale,IMGN,$12.11,"-20,000","-$242,180","463,136",-4%,2011-04-18 09:14:04,2011-04-15
168,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.99,+700,"+$4,893","129,533",+1%,2011-04-18 09:04:20,2011-04-15
169,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.39,"+81,300","+$31,707","4,561,300",+2%,2011-04-18 08:36:43,2011-04-13
170,Cook Thomas A,Pres,S - Sale,HCSG,$17.50,"-37,501","-$656,333","46,035",-45%,2011-04-18 08:09:29,2011-04-15
