,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$23.65,"-5,555","-$131,376","191,924",-3%,2011-03-14 17:08:40,2011-03-10
63,Cook Charles C,"CFO, EVP",S - Sale,DYN,$5.45,"-6,699","-$36,510","21,756",-24%,2011-03-14 17:06:40,2011-03-11
64,Livek William Paul,CEO,P - Purchase,RENT,$24.00,"+1,600","+$38,400","87,384",+2%,2011-03-14 17:06:35,2011-03-11
65,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$32.50,-582,"-$18,915","63,460",-1%,2011-03-14 17:06:19,2011-03-11
66,McCormack John T,"SVP, Operations",S - Sale,MDR,$23.94,"-21,865","-$523,404","1,251",-95%,2011-03-14 17:04:56,2011-03-10
67,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$125.40,"-1,000","-$125,400","8,600",-10%,2011-03-14 17:04:46,2011-03-14
68,Cattermole George R.,Dir,P - Purchase,CTHR,$3.25,"+5,000","+$16,250","370,430",+1%,2011-03-14 17:00:37,2011-03-10
69,Boshart Joseph,"Pres, CEO",P - Purchase,CCRN,$6.98,"+8,000","+$55,833","447,832",+2%,2011-03-14 16:58:00,2011-03-11
70,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$38.64,"-1,586","-$61,288",0,-100%,2011-03-14 16:57:58,2011-03-11
71,Hall Eugene A,CEO,S - Sale+OE,IT,$38.62,"-38,722","-$1,495,560","666,108",-5%,2011-03-14 16:57:15,2011-03-11
72,Black Horse Capital Management LLC,10%,S - Sale,MRFD,$1.90,"-11,000","-$20,850","48,650",-18%,2011-03-14 16:56:48,2011-03-10
73,Libbey Edward T,Dir,S - Sale,XWES,$3.95,"-6,900","-$27,227","188,015",-4%,2011-03-14 16:52:01,2011-03-08
74,Hayth G Lyn III,Dir,P - Purchase,BORT,$10.75,+100,"+$1,075","6,089",+2%,2011-03-14 16:50:17,2011-03-14
75,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",P - Purchase,USMO,$13.55,+700,"+$9,484","9,684",+8%,2011-03-14 16:49:45,2011-03-11
76,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.25,"+5,994","+$19,461","676,500",+1%,2011-03-14 16:44:09,2011-03-10
77,Cotoia Michael,EVP,S - Sale,TTGT,$7.64,"-12,710","-$97,127","203,750",-6%,2011-03-14 16:40:37,2011-03-10
78,Harkey John D Jr,Dir,P - Purchase,LEAP,$13.18,"+15,000","+$197,639","65,305",+30%,2011-03-14 16:40:37,2011-03-14
79,McCartney John,Dir,P - Purchase,CVD,$57.04,+500,"+$28,522","1,015",+97%,2011-03-14 16:30:58,2011-03-11
80,Gerdes Larry G,CEO,S - Sale,TRCR,$20.40,"-5,000","-$102,000","542,265",-1%,2011-03-14 16:29:37,2011-03-14
81,Lovett James W,Corporate SVP,S - Sale,CVD,$57.18,"-3,475","-$198,689","39,604",-8%,2011-03-14 16:29:05,2011-03-10
82,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$48.91,"-10,000","-$489,100","20,769",-32%,2011-03-14 16:27:05,2011-03-10
83,Nyberg Bruce E,Dir,P - Purchase,BBBI,$3.50,"+1,000","+$3,500","1,000",New,2011-03-14 16:24:45,2011-03-02
84,Giraud C William,"SVP, Gen. Counsel, Secy.",S - Sale,CXO,$102.37,"-6,094","-$623,833","47,475",-11%,2011-03-14 16:24:13,2011-03-11
85,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$90.92,"-11,200","-$1,018,304","16,962",-40%,2011-03-14 16:22:10,2011-03-11
86,Matin Shahriar,"SVP of Ops, Prod. Dev., Intl",P - Purchase,SPNC,$4.50,"+5,000","+$22,497","13,422",+59%,2011-03-14 16:21:58,2011-03-14
87,Davison Jeffrey C,"CFO, SVP, Treasurer",S - Sale,RNOW,$31.59,"-4,869","-$153,812",0,-100%,2011-03-14 16:21:30,2011-03-10
88,Park Helen R,"Interim CEO, Interim CFO",S - Sale,PWRM,$9.55,"-1,090,600","-$10,409,868","22,441,737",-5%,2011-03-14 16:18:13,2011-01-06
89,Kelly Robert P,"COB, CEO",P - Purchase,BK,$28.86,"+10,000","+$288,605","913,306",+1%,2011-03-14 16:17:48,2011-03-14
90,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$34.12,"-2,338","-$79,773","70,638",-3%,2011-03-14 16:17:15,2011-03-11
91,Muschong Lisa A.,Corporate Secretary,S - Sale+OE,DTE,$49.00,"-2,383","-$116,767","2,669",-47%,2011-03-14 16:16:42,2011-03-10
92,Prior Cornelius B Jr,"Chairman, 10%",P - Purchase,ATNI,$31.50,"+7,404","+$233,226","5,601,558",0%,2011-03-14 16:16:21,2011-03-10
93,Busse Keith E,Dir,P - Purchase,TOFC,$8.54,"+4,945","+$42,212","575,000",+1%,2011-03-14 16:16:17,2011-03-11
94,Greek Investments Inc,10%,P - Purchase,PSUN,$4.27,"+47,670","+$203,785","14,123,442",0%,2011-03-14 16:14:40,2011-03-10
95,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$44.27,"-3,484","-$154,237","114,770",-3%,2011-03-14 16:12:40,2011-03-10
96,Lamattina John L,Dir,P - Purchase,LGND,$9.80,"+10,000","+$98,030","11,666",+600%,2011-03-14 16:12:09,2011-03-11
97,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",S - Sale,LLY,$34.86,"-11,000","-$383,460","12,072",-48%,2011-03-14 16:11:38,2011-03-11
98,Smith John Alexander,"Group VP, ASG",S - Sale+OE,MKSI,$29.24,"-1,926","-$56,316",0,-100%,2011-03-14 16:10:56,2011-03-11
99,Fonseca Romulo Borges,10%,P - Purchase,BOBS,$8.99,"+180,019","+$1,617,963","2,811,532",+7%,2011-03-14 16:10:41,2011-03-11
100,Hanley Peter,Dir,S - Sale,MKSI,$28.76,"-2,222","-$63,896","12,222",-15%,2011-03-14 16:10:26,2011-03-11
101,Nodiff Eric W,"SVP, GC",S - Sale+OE,CMN,$25.00,"-5,015","-$125,375","40,053",-11%,2011-03-14 16:09:51,2011-03-10
102,Wiesen Robert A,Dir,S - Sale,ACET,$7.18,"-18,903","-$135,780","4,929",-79%,2011-03-14 16:07:28,2011-03-10
103,Zhao Yang,CEO,S - Sale,MEMS,$3.19,"-3,000","-$9,582","674,003",0%,2011-03-14 16:06:46,2011-03-10
104,Barbanell Robert L,Dir,S - Sale,CMN,$25.26,"-1,500","-$37,890","34,713",-4%,2011-03-14 16:06:41,2011-03-10
105,Taub Malcolm S,Dir,S - Sale,BCLI,$0.31,"-50,000","-$15,500","493,532",-9%,2011-03-14 16:06:32,2011-03-10
106,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.38,"-4,800","-$117,042","589,986",-1%,2011-03-14 16:03:17,2011-03-11
107,Coissac Patrice,"SVP, Pres ALXN Pharma Int'l",S - Sale+OE,ALXN,$97.47,"-45,000","-$4,386,150","38,941",-54%,2011-03-14 16:02:37,2011-03-10
108,Bitter Robert G,Dir,P - Purchase,UBFO,$3.31,"+1,500","+$4,965","254,885",+1%,2011-03-14 16:01:16,2011-03-10
109,Roday Leon E,"SVP, Gen. Counsel, Secretary",S - Sale,GNW,$12.77,"-2,500","-$31,925","62,327",-4%,2011-03-14 15:58:08,2011-03-10
110,Moriarty Rowland T,Dir,S - Sale,VRTU,$16.80,"-2,285","-$38,388","489,574",0%,2011-03-14 15:50:44,2011-02-18
111,Reilly John,Dir,P - Purchase,GOOD,$18.43,"+2,000","+$36,868","2,000",New,2011-03-14 15:49:54,2011-03-14
112,McLaughlin Douglas W,VP - Precast Division,S - Sale,USCR,$9.71,-595,"-$5,777",0,-100%,2011-03-14 15:46:46,2011-03-10
113,Stephens Barbara H,Senior VP - Human Resources,S - Sale+OE,BUCY,$90.92,"-8,000","-$727,360","17,166",-32%,2011-03-14 15:42:42,2011-03-11
114,Adelgren Paul W,Dir,P - Purchase,GOOD,$18.33,+370,"+$6,782","2,996",+14%,2011-03-14 15:42:18,2011-03-11
115,Baumgarten David A,Pres,P - Purchase,BKMU,$4.00,"+5,000","+$20,000","66,811",+8%,2011-03-14 15:41:59,2011-03-14
116,Miller Lloyd I III,10%,P - Purchase,ITI,$1.52,"+42,583","+$64,726","4,638,249",+1%,2011-03-14 15:41:23,2011-03-11
117,Bayer Terry,COO,S - Sale+OE,MOH,$30.56,"-1,700","-$51,952","59,520",-3%,2011-03-14 15:40:47,2011-01-31
118,Lazaroff Stephen J,Dir,P - Purchase,CRBC,$0.87,"+30,000","+$26,100","157,385",+24%,2011-03-14 15:38:10,2011-03-11
119,Gilbert Jarobin Jr,Dir,S - Sale,FL,$20.09,"-4,273","-$85,826","33,519",-11%,2011-03-14 15:35:07,2011-03-11
120,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$1.04,"-10,000","-$10,400","594,651",-2%,2011-03-14 15:30:10,2011-03-10
121,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$25.61,"-25,000","-$640,281","71,666",-26%,2011-03-14 15:25:44,2011-03-11
122,Aryeh Jason,Dir,P - Purchase,LGND,$10.08,"+1,500","+$15,125","285,065",+1%,2011-03-14 15:24:48,2011-03-10
123,Independence Holding Co,10%,P - Purchase,AMIC,$0.00,"+11,393",+$0,"5,364,826",0%,2011-03-14 15:24:05,2011-03-10
124,Wasel S Mitchel,"VP, Exploration",P - Purchase,GSS,$2.69,"+7,000","+$18,830","30,333",+30%,2011-03-14 15:23:47,2011-03-11
125,Whitman Robert A,CEO,S - Sale,FC,$8.12,"-10,400","-$84,448","377,965",-3%,2011-03-14 15:19:41,2011-03-11
126,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,HOLX,$21.48,"-7,219","-$155,042","50,019",-13%,2011-03-14 15:16:13,2011-03-11
127,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$44.00,"-32,000","-$1,408,000","149,901",-18%,2011-03-14 15:12:37,2011-03-10
128,Oleary John P Jr,Dir,S - Sale,MATW,$35.80,"-3,611","-$129,274","23,171",-13%,2011-03-14 15:07:17,2011-03-02
129,Glover J Littleton Jr,Dir,P - Purchase,BBT,$26.59,+100,"+$2,659","168,685",0%,2011-03-14 15:05:59,2011-03-10
130,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.02,"-2,000","-$14,040","55,656",-3%,2011-03-14 15:03:55,2011-03-11
131,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.24,"-3,784","-$156,047","3,708,956",0%,2011-03-14 14:57:45,2011-03-11
132,Scott Randal W,Exec COB,S - Sale,GHDX,$25.62,"-20,000","-$512,495","1,596,910",-1%,2011-03-14 14:57:16,2011-03-10
133,Kimmel Mark E,"SVP, Gen. Counsel, CSec.",S - Sale+OE,HSC,$33.38,"-4,000","-$133,520","24,744",-14%,2011-03-14 14:56:11,2011-03-10
134,Ruta Stanley L,EVP-COO,S - Sale+OE,TSCO,$54.28,"-19,640","-$1,066,110","71,455",-22%,2011-03-14 14:53:33,2011-03-11
135,Hanford Timothy,Dir,S - Sale,ECPG,$25.35,"-230,311","-$5,838,384","3,994,634",-5%,2011-03-14 14:47:47,2011-03-11
136,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.10,"-10,766","-$442,433","2,893,631",0%,2011-03-14 14:35:27,2011-03-10
137,Tomb Matthew C,Chief Risk Officer,P - Purchase,FCF,$6.10,"+2,500","+$15,250","11,079",+29%,2011-03-14 14:28:51,2011-03-14
138,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$42.36,"-13,300","-$563,339","2,000",-87%,2011-03-14 14:19:26,2011-03-11
139,Drake Miles P,SVP,S - Sale+OE,WY,$24.57,"-10,616","-$260,881","40,543",-21%,2011-03-14 14:18:19,2011-03-14
140,Barker Gordon D,Dir,S - Sale+OE,UNFI,$42.22,"-22,610","-$954,526",0,-100%,2011-03-14 14:15:33,2011-03-11
141,Schweitzer Jeffrey M,"EVP, CFO",S - Sale,UVSP,$16.85,"-1,200","-$20,220","23,470",-5%,2011-03-14 14:13:59,2011-03-10
142,Pohl Christopher,SVP,S - Sale+OE,DNEX,$117.66,"-13,000","-$1,529,580","12,960",-50%,2011-03-14 14:10:11,2011-03-11
143,"Growth Equity Opportunities Fund, LLC",10%,S - Sale,ARYX,$0.07,"-4,469,274","-$326,257",0,-100%,2011-03-14 13:59:51,2011-03-10
144,Adam George F Jr,Dir,S - Sale+OE,LIFE,$51.12,"-7,828","-$400,188","2,747",-74%,2011-03-14 13:59:32,2011-03-11
145,Drant Ryan D,10%,S - Sale,ARYX,$0.07,"-4,469,274","-$326,257",0,-100%,2011-03-14 13:59:27,2011-03-10
146,Baskett Forest,10%,S - Sale,ARYX,$0.07,"-4,469,274","-$326,257",0,-100%,2011-03-14 13:59:05,2011-03-10
147,Kolluri Krishna Kittu,10%,S - Sale,ARYX,$0.07,"-4,469,274","-$326,257",0,-100%,2011-03-14 13:58:36,2011-03-10
148,Schmude Donald H,Dir,S - Sale+OE,TSO,$23.86,"-6,000","-$143,166","16,970",-26%,2011-03-14 13:56:56,2011-03-11
149,Kerins Patrick J,10%,S - Sale,ARYX,$0.07,"-4,469,274","-$326,257",0,-100%,2011-03-14 13:56:53,2011-03-10
150,Cali Brian J,Dir,P - Purchase,FDBC,$17.10,"+1,170","+$20,000","287,845",0%,2011-03-14 13:55:46,2011-03-10
151,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$16.97,+75,"+$1,273","40,048",0%,2011-03-14 13:51:01,2011-03-14
152,Newman Donald P,Chiel Financial Officer,P - Purchase,HW,$5.14,"+25,000","+$128,584","28,000",+833%,2011-03-14 13:49:49,2011-03-11
153,Dempsey Patrick J,COB,P - Purchase,FDBC,$17.10,+877,"+$15,000","93,988",+1%,2011-03-14 13:49:11,2011-03-10
154,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$23.80,"-82,500","-$1,963,797","484,152",-15%,2011-03-14 13:48:08,2011-03-10
155,Stern David R,SVP,S - Sale,SWY,$22.42,"-2,000","-$44,840","29,144",-6%,2011-03-14 13:38:59,2011-03-10
156,Gottdiener Noah,"CEO, Pres",P - Purchase,DUF,$15.13,"+5,300","+$80,180","256,771",+2%,2011-03-14 13:37:00,2011-03-10
157,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$120.00,-49,"-$5,880","10,964",0%,2011-03-14 13:31:23,2011-03-10
158,Resweber Christopher P,VP,S - Sale+OE,SJM,$71.15,"-10,000","-$711,500","27,971",-26%,2011-03-14 13:31:23,2011-03-11
159,Mollusk Holdings LLC,10%,S - Sale,LF,$4.38,"-18,000","-$78,840","1,577,258",-1%,2011-03-14 13:22:24,2011-03-11
160,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.19,"-9,550","-$393,339","2,904,397",0%,2011-03-14 13:20:48,2011-03-10
161,Glendinning Stewart,CFO,P - Purchase,TAP,$44.06,"+3,000","+$132,188","55,454",+6%,2011-03-14 13:18:06,2011-03-11
162,Handelsman Michael J.,"SVP, Group GM",S - Sale+OE,LOOP,$12.31,"-2,500","-$30,770","66,557",-4%,2011-03-14 13:14:01,2011-03-10
163,Naumann-Etienne Ruediger,Dir,P - Purchase,ECI,$1.15,"+5,950","+$6,843","5,950",New,2011-03-14 13:09:52,2011-03-09
164,Scott Peter M III,Dir,P - Purchase,CNL,$33.02,"+1,800","+$59,436","7,847",+30%,2011-03-14 12:59:07,2011-03-11
165,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$49.55,+617,"+$30,572","41,565",+2%,2011-03-14 12:50:56,2011-03-11
166,Scheer David,Dir,P - Purchase,AEGR,$15.26,"+10,000","+$152,602","1,290,308",+1%,2011-03-14 12:25:49,2011-03-10
167,Smette Darryl G,Dir,P - Purchase,PHX,$27.00,+404,"+$10,909","1,808",+29%,2011-03-14 12:24:35,2011-03-10
168,Alexander John R,Dir,P - Purchase,ALCO,$25.79,"+2,000","+$51,579","35,560",+6%,2011-03-14 12:22:48,2011-03-11
169,Toups Gregory P,"VP, Controller",S - Sale+OE,OME,$12.59,"-3,500","-$44,068",0,-100%,2011-03-14 12:21:03,2011-03-11
170,Ligon Duke R,Dir,P - Purchase,PHX,$27.27,+530,"+$14,453","206,730",0%,2011-03-14 12:15:34,2011-03-11
171,Lee Spencer S,EVP,S - Sale+OE,CHE,$65.01,"-2,000","-$130,020","60,377",-3%,2011-03-14 12:12:27,2011-03-11
172,Coulter Martin D,Exec Dir,S - Sale,ABCO,$48.33,"-12,700","-$613,791","3,242",-80%,2011-03-14 12:08:43,2011-03-11
173,Spence Kenneth Franklin III,"EVP, GC",S - Sale,TRV,$58.36,"-5,000","-$291,800","28,925",-15%,2011-03-14 12:07:46,2011-03-11
174,Denman John W,VP,S - Sale+OE,SJM,$71.42,"-2,000","-$142,834","23,950",-8%,2011-03-14 12:07:05,2011-03-11
175,Harlan M Ann,VP,S - Sale,SJM,$71.14,"-2,000","-$142,280","14,278",-12%,2011-03-14 11:52:32,2011-03-11
176,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$50.04,"-18,665","-$933,937","33,329",-36%,2011-03-14 11:44:50,2011-03-14
177,Brenneman Gregory D,Dir,S - Sale+OE,ADP,$50.19,"-49,385","-$2,478,445","17,064",-74%,2011-03-14 11:44:47,2011-03-11
178,Schuckenbrock Stephen Francis,Pres,S - Sale+OE,DELL,$15.16,"-200,000","-$3,032,000","393,105",-34%,2011-03-14 11:42:42,2011-03-11
179,Luce III Thomas W,Dir,S - Sale,DELL,$15.24,"-10,766","-$164,043","39,702",-21%,2011-03-14 11:40:09,2011-03-11
180,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.14,"-125,400","-$6,914,155","81,543,990",0%,2011-03-14 11:24:45,2011-03-11
181,Turnas Jeff,Regional Pres,S - Sale+OE,WFMI,$58.84,"-10,875","-$639,938",919,-92%,2011-03-14 11:21:58,2011-03-11
182,Molina Edwin,Dir,S - Sale,USVO,$0.03,"-180,000","-$4,500","1,397,624",-11%,2011-03-14 11:21:21,2011-03-11
