,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$4.50,"-13,400","-$60,300","32,007",-30%,2011-05-26 18:21:31,2011-05-26
58,Smith Nadine C,"VP, Interim CFO",P - Purchase,LCTZ,$0.59,"+2,300","+$1,357","3,245,367",0%,2011-05-26 18:11:06,2011-05-25
59,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.41,"-59,411","-$856,187","1,121,554",-5%,2011-05-26 18:07:43,2011-05-13
60,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$15.18,"+292,476","+$4,441,185","5,214,896",+6%,2011-05-26 18:06:09,2011-05-24
61,Parker George Gc,Dir,S - Sale+OE,NTGR,$39.78,"-7,800","-$310,288","6,400",-55%,2011-05-26 18:02:49,2011-05-06
62,Singh Alok,See Note (5) Below,S - Sale,VR,$32.00,"-67,200","-$2,150,548","4,472,797",-1%,2011-05-26 18:00:49,2011-05-24
63,Shean Christopher W,SVP,S - Sale+OE,LCAPA,$90.00,"-18,386","-$1,654,740","18,980",-49%,2011-05-26 17:59:12,2011-05-24
64,Campbell Thomas G,Dir,S - Sale,SMSI,$5.04,"-2,000","-$10,081","13,500",-13%,2011-05-26 17:57:16,2011-05-25
65,Orlando Steven J,Dir,S - Sale+OE,MOH,$26.23,"-3,472","-$91,076","36,000",-9%,2011-05-26 17:55:19,2011-05-26
66,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$90.10,"-5,914","-$532,851","47,854",-11%,2011-05-26 17:55:02,2011-05-24
67,Deconcini Michael J,SVP,S - Sale+OE,UNS,$36.98,"-3,333","-$123,254","29,106",-10%,2011-05-26 17:53:15,2011-05-25
68,Presidio Management Group VIII L L C,10%,S - Sale+OE,MXL,$8.93,"-4,512","-$40,279","6,963",-39%,2011-05-26 17:49:09,2011-05-26
69,Loeffler Nancy B,Dir,S - Sale,LUV,$11.99,"-1,222","-$14,654","7,161",-15%,2011-05-26 17:48:35,2011-05-25
70,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.01,"-7,600","-$114,046",0,-100%,2011-05-26 17:46:52,2011-05-25
71,Sclavos Stratton D,Dir,S - Sale,CRM,$148.98,"-3,000","-$446,940","6,000",-33%,2011-05-26 17:45:19,2011-05-24
72,Doman Timothy A,SVP-Asset Management,S - Sale+OE,VTR,$54.90,"-4,335","-$237,998","15,322",-22%,2011-05-26 17:44:32,2011-05-24
73,Woodworth Roger D,VP,S - Sale+OE,AVA,$24.26,"-8,500","-$206,242","49,460",-15%,2011-05-26 17:44:28,2011-05-26
74,Wright Laura,"SVP FINANCE, CFO",S - Sale+OE,LUV,$11.90,"-22,811","-$271,464","89,126",-20%,2011-05-26 17:41:49,2011-05-25
75,Leland Daniel,EVP,P - Purchase,SWS,$6.16,"+9,200","+$56,664","56,546",+19%,2011-05-26 17:40:57,2011-05-24
76,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.38,"+52,500","+$19,825","5,470,000",+1%,2011-05-26 17:40:47,2011-05-24
77,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$55.01,"-74,070","-$4,074,450","739,751",-9%,2011-05-26 17:40:30,2011-05-24
78,Smith Graham,CFO,S - Sale+OE,CRM,$149.03,-198,"-$29,507","12,413",-2%,2011-05-26 17:40:09,2011-05-26
79,Van Veenendaal Frank,"Pres, WW Sales, Services",S - Sale+OE,CRM,$149.03,-198,"-$29,508","8,983",-2%,2011-05-26 17:38:13,2011-05-26
80,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$296.53,"-10,000","-$2,965,292","20,072",-33%,2011-05-26 17:36:50,2011-05-26
81,Presidio Management Group VIII L L C,10%,S - Sale+OE,MXL,$8.93,"-4,512","-$40,279","6,963",-39%,2011-05-26 17:34:36,2011-05-26
82,Lamont William M Jr,Dir,S - Sale,KEX,$54.90,"-10,000","-$548,965","1,179,966",-1%,2011-05-26 17:32:11,2011-05-25
83,Wersen Robert D,Dir,P - Purchase,MOFG,$13.15,+950,"+$12,493","17,311",+6%,2011-05-26 17:31:31,2011-05-24
84,Ousley James E,"COB, CEO",S - Sale,SVVS,$39.28,"-40,499","-$1,590,871","339,296",-11%,2011-05-26 17:31:16,2011-05-24
85,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$35.76,"-15,000","-$536,347","54,221",-22%,2011-05-26 17:31:02,2011-05-25
86,Hu George,"EVP, Platform, Marketing",S - Sale+OE,CRM,$149.02,-417,"-$62,141","2,125",-16%,2011-05-26 17:30:39,2011-05-26
87,Krebs Mitchell J,"SVP, CFO",P - Purchase,CDE,$26.33,"+2,000","+$52,658","35,657",+6%,2011-05-26 17:29:29,2011-05-25
88,Schellhase David,"EVP, Legal",S - Sale+OE,CRM,$149.04,-69,"-$10,284","5,843",-1%,2011-05-26 17:28:56,2011-05-26
89,Meckler Alan M,"COB, CEO",S - Sale+OE,WEBM,$1.41,"-58,850","-$83,109","16,096,905",0%,2011-05-26 17:27:54,2011-05-24
90,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$149.02,-604,"-$90,008","23,986",-2%,2011-05-26 17:26:53,2011-05-26
91,Hardy K. Leon,SVP of Operations,P - Purchase,CDE,$26.29,"+3,000","+$78,870","42,262",+8%,2011-05-26 17:24:39,2011-05-25
92,Weeks Harry O Jr,Dir,P - Purchase,SFDL,$8.00,"+3,000","+$24,000","91,148",+3%,2011-05-26 17:19:10,2011-05-25
93,Rosenfeld Eric,Dir,S - Sale,COT,$8.69,"-114,700","-$996,890","1,075,532",-10%,2011-05-26 17:17:10,2011-05-24
94,Kelley Glen P,SVP Marketing,S - Sale+OE,ATW,$43.04,"-30,000","-$1,291,107","50,497",-37%,2011-05-26 17:16:59,2011-05-25
95,Monahan Gregory R,Dir,S - Sale,COT,$8.69,"-76,467","-$664,596","314,986",-20%,2011-05-26 17:16:31,2011-05-24
96,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.73,"-1,900","-$39,384","6,958,260",0%,2011-05-26 17:16:19,2011-05-24
97,Clark H. Craig,Dir,P - Purchase,LPR,$12.50,"+15,000","+$187,500","15,000",New,2011-05-26 17:14:20,2011-05-26
98,Sippel Thomas J,Dir,S - Sale,UA,$64.75,"-5,000","-$323,750","18,264",-21%,2011-05-26 17:13:45,2011-05-26
99,Mesdag Willem,"Dir, 10%",P - Purchase,CPWM,$8.88,"+129,700","+$1,151,392","2,889,161",+5%,2011-05-26 17:12:38,2011-05-24
100,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$55.42,"-5,000","-$277,098","29,165",-15%,2011-05-26 17:11:16,2011-05-23
101,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.40,"+2,500","+$3,500","801,100",0%,2011-05-26 17:10:23,2011-05-26
102,Shilen Thomas S,"SVP, Controller, CAO",S - Sale,CBS,$26.33,"-4,000","-$105,324",715,-85%,2011-05-26 17:08:33,2011-05-25
103,Intel Corp,10%,S - Sale,CLWR,$4.65,"-1,520,000","-$7,073,600","30,246,666",-5%,2011-05-26 17:08:00,2011-05-24
104,Ruddy Raymond B,Dir,S - Sale,MMS,$80.90,"-25,000","-$2,022,487","82,245",-23%,2011-05-26 17:07:40,2011-05-24
105,Weiser Michael,Dir,S - Sale+OE,ZIOP,$6.53,"-15,000","-$97,950","135,945",-10%,2011-05-26 17:06:29,2011-05-25
106,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$13.87,"+1,244","+$17,254","39,053",+3%,2011-05-26 17:06:06,2011-05-25
107,Najafi Ramin,CEO,P - Purchase,NBY,$1.71,"+2,552","+$4,371","3,131,252",0%,2011-05-26 17:03:24,2011-05-24
108,Cheviron Mark J,VP,S - Sale,ADM,$31.37,"-3,500","-$109,805","10,654",-25%,2011-05-26 17:02:37,2011-05-26
109,Lerner Neil,VP - Finance,P - Purchase,PMD,$10.01,"+5,895","+$59,009","12,595",+88%,2011-05-26 17:01:11,2011-05-25
110,Eshelman Fredric N,Dir,P - Purchase,FURX,$15.32,"+264,516","+$4,052,192","1,388,947",+24%,2011-05-26 17:00:17,2011-05-24
111,Goldman Sachs Group Inc,10%,P - Purchase,DG,$32.73,+80,"+$2,618","52,476,465",0%,2011-05-26 16:56:34,2011-05-24
112,Goldman Sachs Group Inc,10%,S - Sale,DG,$32.73,-80,"-$2,618","52,476,465",0%,2011-05-26 16:56:34,2011-05-24
113,Zhu Jianhua,"CEO, Pres, 10%",P - Purchase,LIWA,$7.47,"+40,000","+$298,852","13,677,500",0%,2011-05-26 16:56:19,2011-05-23
114,Magnify Wealth Enterprise Ltd,10%,P - Purchase,LIWA,$7.47,"+40,000","+$298,852","13,677,500",0%,2011-05-26 16:54:35,2011-05-23
115,Jones Adrian M,Dir,P - Purchase,DG,$32.73,+80,"+$2,618","52,476,465",0%,2011-05-26 16:51:56,2011-05-24
116,Jones Adrian M,Dir,S - Sale,DG,$32.73,-80,"-$2,618","52,476,465",0%,2011-05-26 16:51:56,2011-05-24
117,Alexander Robert E,Dir,P - Purchase,SFDL,$8.00,"+3,000","+$24,000","14,400",+26%,2011-05-26 16:51:39,2011-05-25
118,Steiner Solomon,Dir,S - Sale,BIOD,$2.03,"-141,598","-$287,099","2,786,899",-5%,2011-05-26 16:51:38,2011-05-24
119,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$55.95,"-12,084","-$676,106","32,843",-27%,2011-05-26 16:49:32,2011-05-25
120,Jenkins James Boucher,CEO,P - Purchase,WWAY,$4.60,"+2,000","+$9,200","169,816",+1%,2011-05-26 16:49:24,2011-05-26
121,Anthony Richard E,COB,S - Sale,SNV,$2.28,-998,"-$2,277","990,333",0%,2011-05-26 16:49:18,2011-05-24
122,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$38.49,"-5,299","-$203,959","268,385",-2%,2011-05-26 16:49:17,2011-05-02
123,Boger Kenneth S,"SVP, GC",S - Sale,VRTX,$55.97,"-4,066","-$227,575","118,020",-3%,2011-05-26 16:48:57,2011-05-25
124,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$38.14,"-5,299","-$202,104","273,684",-2%,2011-05-26 16:47:14,2011-04-01
125,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$15.00,"-15,000","-$225,000","110,016",-12%,2011-05-26 16:47:10,2011-05-24
126,Ingram James M,"EVP, Chief Investment Officer",S - Sale,PKY,$18.26,"-3,850","-$70,292","65,002",-6%,2011-05-26 16:46:42,2011-05-26
127,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$33.31,"-52,497","-$1,748,775","12,634",-81%,2011-05-26 16:45:31,2011-05-24
128,Koehn Paul A,VP of Manufacturing,S - Sale+OE,CSII,$15.00,"-8,088","-$121,320","57,287",-12%,2011-05-26 16:44:30,2011-05-24
129,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$15.00,"-3,565","-$53,475","64,964",-5%,2011-05-26 16:44:12,2011-05-24
130,Terry David C,COB St Louis Division,S - Sale+OE,DDS,$55.90,"-20,000","-$1,118,000","28,191",-42%,2011-05-26 16:41:07,2011-05-26
131,Taylor Julie,"VP, Pres Phoenix Div",S - Sale+OE,DDS,$55.37,"-40,000","-$2,214,800","97,234",-29%,2011-05-26 16:40:11,2011-05-26
132,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.73,"-1,900","-$39,384","7,257,941",0%,2011-05-26 16:38:53,2011-05-24
133,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale,ARO,$18.29,"-2,753","-$50,355","10,868",-20%,2011-05-26 16:38:51,2011-05-25
134,Vogt Susan L N,"Pres, CEO, Dir",P - Purchase,SRLS,$3.51,"+12,000","+$42,120","190,080",+7%,2011-05-26 16:37:45,2011-05-25
135,Golden Bruce,Dir,S - Sale,QLIK,$32.37,"-150,000","-$4,855,515","219,454",-41%,2011-05-26 16:37:05,2011-05-24
136,Welch Joseph L,"Pres, CEO",S - Sale+OE,ITC,$72.01,"-28,284","-$2,036,684","236,117",-11%,2011-05-26 16:36:17,2011-05-24
137,Markarian James,"EVP, CTO",S - Sale+OE,INFA,$54.75,"-30,000","-$1,642,500","46,185",-39%,2011-05-26 16:35:50,2011-05-25
138,Merrill Allan P,"EVP, CFO",P - Purchase,BZH,$3.60,"+2,500","+$9,000","472,479",+1%,2011-05-26 16:35:43,2011-05-25
139,McCarthy Ian J,"Pres, CEO",P - Purchase,BZH,$3.67,"+40,000","+$146,935","1,318,877",+3%,2011-05-26 16:35:34,2011-05-25
140,Kaye Alan,"EVP, CHRO",S - Sale+OE,MAT,$26.43,"-62,657","-$1,656,087","26,202",-71%,2011-05-26 16:35:07,2011-05-25
141,Mead Peter,Vice COB,S - Sale,OMC,$46.40,"-10,426","-$483,777",790,-93%,2011-05-26 16:34:52,2011-05-25
142,Trotman Stanley S Jr,Dir,S - Sale,WBMD,$48.03,"-8,000","-$384,240","38,142",-17%,2011-05-26 16:34:48,2011-05-25
143,Granberry Noland,CFO,S - Sale,SIMG,$7.32,"-4,500","-$32,958","124,857",-3%,2011-05-26 16:34:21,2011-05-24
144,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.30,"-2,268","-$9,752","753,353",0%,2011-05-26 16:32:49,2011-05-24
145,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.92,"-25,000","-$373,000","345,073",-7%,2011-05-26 16:32:24,2011-05-24
146,Thomas Francis M Jr,Pres-the Bank,P - Purchase,SFDL,$8.00,"+2,000","+$16,000","11,301",+22%,2011-05-26 16:32:11,2011-05-25
147,Brookner Mark J,Dir,S - Sale,USPH,$24.90,"-10,000","-$249,000","75,500",-12%,2011-05-26 16:31:18,2011-05-26
148,Gabbard O Gene,Dir,S - Sale,KNOL,$15.05,"-27,485","-$413,649","75,898",-27%,2011-05-26 16:30:01,2011-05-24
149,Palmer Harvey J,Dir,S - Sale+OE,TRNS,$9.71,"-2,000","-$19,420","71,210",-3%,2011-05-26 16:29:37,2011-05-25
150,Dyke James W Jr,Dir,S - Sale,WGL,$38.81,"-3,000","-$116,425","7,614",-28%,2011-05-26 16:28:48,2011-05-24
151,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$7.08,"-15,000","-$106,200","480,212",-3%,2011-05-26 16:27:30,2011-05-25
152,Prestridge James A,Dir,S - Sale,FORM,$9.25,"-6,000","-$55,514","49,748",-11%,2011-05-26 16:27:06,2011-05-24
153,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.25,"-7,000","-$78,751","2,007,271",0%,2011-05-26 16:26:47,2011-05-24
154,Walker Thomas K,Dir,P - Purchase,AXL,$10.88,"+2,000","+$21,760","15,850",+14%,2011-05-26 16:26:20,2011-05-23
155,Maples Kirk R,"SVP, Program Management",S - Sale+OE,ANAC,$6.20,"-8,368","-$51,853","87,652",-9%,2011-05-26 16:24:59,2011-05-24
156,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$44.25,"-4,080","-$180,555","543,003",-1%,2011-05-26 16:23:49,2011-05-25
157,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$77.00,-700,"-$53,900","58,164",-1%,2011-05-26 16:22:33,2011-05-25
158,Hoffman Paul J,"EVP, Pres, WW Field Ops.",S - Sale,INFA,$53.96,"-18,520","-$999,252","49,729",-27%,2011-05-26 16:22:15,2011-05-24
159,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-11,111",-$306,"36,508,216",0%,2011-05-26 16:22:14,2011-05-23
160,Pearce Charles A,GC,S - Sale,CACC,$75.94,-500,"-$37,970","10,185",-5%,2011-05-26 16:21:43,2011-05-25
161,Hennessy John P.,VP of Sales,P - Purchase,TRNS,$9.71,"+1,500","+$14,565","11,435",+15%,2011-05-26 16:21:00,2011-05-25
162,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$22.55,-500,"-$11,275","201,899",0%,2011-05-26 16:20:10,2011-05-25
163,Toole Gasper L III,Dir,P - Purchase,SFDL,$8.00,"+10,000","+$80,000","145,600",+7%,2011-05-26 16:19:40,2011-05-25
164,Foster Jeffrey H,Chief Accounting Officer,S - Sale+OE,DFT,$25.11,"-10,000","-$251,092","31,186",-24%,2011-05-26 16:18:52,2011-05-26
165,Wetzel Mark L,CFO,S - Sale+OE,DFT,$25.07,"-56,585","-$1,418,705","182,985",-24%,2011-05-26 16:18:03,2011-05-25
166,Malek Frederic V,Dir,P - Purchase,DFT,$24.96,"+12,100","+$302,075","251,079",+5%,2011-05-26 16:17:43,2011-05-24
167,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$21.31,"-7,000","-$149,170","1,625",-81%,2011-05-26 16:17:17,2011-05-25
168,Fiarman Jeffrey,"EVP, GC, Secy",S - Sale+OE,WTW,$83.52,"-49,500","-$4,134,374","10,073",-83%,2011-05-26 16:17:14,2011-05-25
169,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$27.40,"-52,612","-$1,441,569","412,292",-11%,2011-05-26 16:16:54,2011-05-24
170,Raver William J,Dir,P - Purchase,ENH,$25.00,"+4,000","+$100,000","4,000",New,2011-05-26 16:16:24,2011-05-24
171,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$13.28,"-10,676","-$141,761","5,964,438",0%,2011-05-26 16:16:15,2011-05-24
172,Moore Scott D,Dir,P - Purchase,ENH,$25.00,"+4,000","+$100,000","4,000",New,2011-05-26 16:15:55,2011-05-24
173,Bradley Francis R,Dir,S - Sale+OE,TRNS,$9.80,"-4,000","-$39,180","21,648",-16%,2011-05-26 16:15:28,2011-05-24
174,Jewett William M,Pres,P - Purchase,ENH,$25.00,"+1,000","+$25,000","1,000",New,2011-05-26 16:15:22,2011-05-24
175,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-3,067","-$45,974","59,000",-5%,2011-05-26 16:15:02,2011-05-26
176,Carlsen Steven W,Dir,P - Purchase,ENH,$25.00,"+1,000","+$25,000","1,000",New,2011-05-26 16:14:50,2011-05-24
177,Cabrera Susan F,Dir,P - Purchase,ENH,$25.00,"+2,000","+$50,000","2,000",New,2011-05-26 16:14:20,2011-05-24
178,Heller J Roderick III,Dir,P - Purchase,FPO,$15.97,+101,"+$1,613","32,385",0%,2011-05-26 16:14:15,2011-05-25
179,Bolinder William H,Non-Executive Chairman,P - Purchase,ENH,$25.00,"+3,000","+$75,000","3,000",New,2011-05-26 16:13:52,2011-05-24
180,Barnes Galen R,Dir,P - Purchase,ENH,$25.00,"+2,000","+$50,000","2,000",New,2011-05-26 16:13:20,2011-05-24
181,Barham Norman,Dir,P - Purchase,ENH,$25.00,"+5,000","+$125,000","5,000",New,2011-05-26 16:12:51,2011-05-24
182,Angelina Michael E,"Chief Actuary, Risk Officer",P - Purchase,ENH,$25.00,"+2,000","+$50,000","2,000",New,2011-05-26 16:12:26,2011-05-24
