,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Darbee Peter A,"COB, Pres, CEO",S - Sale,PCG,$45.60,"-58,435","-$2,664,636","210,074",-22%,2011-03-08 19:44:42,2011-03-04
30,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$42.08,"-4,800","-$201,984",457,-91%,2011-03-08 19:39:59,2011-03-07
31,Williams Barry Lawson,Dir,S - Sale+OE,PCG,$45.51,"-3,780","-$172,028","20,234",-16%,2011-03-08 19:39:46,2011-03-07
32,Wirta Raymond E,Dir,S - Sale+OE,CBG,$25.39,"-200,000","-$5,078,703","1,055,594",-16%,2011-03-08 19:37:48,2011-03-04
33,Pelletier Liane J,"CEO, Pres",S - Sale+OE,ALSK,$10.16,"-231,944","-$2,356,426","380,509",-38%,2011-03-08 19:30:28,2011-03-07
34,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$18.71,"-484,132","-$9,060,201","9,735,701",-5%,2011-03-08 19:27:43,2011-03-04
35,Fees John A,Dir,S - Sale+OE,BWC,$0.00,"-60,000",-$0,"103,646",-37%,2011-03-08 19:26:48,2011-03-04
36,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$69.54,"-10,000","-$695,400","22,062",-31%,2011-03-08 19:26:40,2011-03-04
37,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$23.61,"-38,900","-$918,571","5,846,013",-1%,2011-03-08 19:25:30,2011-03-07
38,Caul Daniel E,GC,S - Sale+OE,QNST,$24.75,-118,"-$2,921",0,-100%,2011-03-08 19:25:16,2011-03-07
39,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$45.61,"-10,472","-$477,628","83,082",-11%,2011-03-08 19:23:19,2011-03-04
40,Pruett Greg S,"SVP, Corporate Affairs",S - Sale,PCG,$45.70,"-1,220","-$55,754","15,896",-7%,2011-03-08 19:20:11,2011-03-07
41,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$607.70,"-1,655","-$1,005,744","40,979",-4%,2011-03-08 19:17:10,2011-03-04
42,Rosenberg Rand L,"SVP Corp. Strategy, Dev.",S - Sale,PCG,$45.60,"-11,482","-$523,579","31,116",-27%,2011-03-08 19:16:56,2011-03-04
43,Park Hyun,"SVP, GC",S - Sale,PCG,$46.10,"-8,431","-$388,669","62,729",-12%,2011-03-08 19:13:53,2011-03-04
44,Williams Jonnie,"CEO, 10%",P - Purchase,CIGX,$0.00,"+508,905",+$0,"15,260,268",+3%,2011-03-08 19:12:57,2011-03-04
45,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$599.56,-479,"-$287,190","50,571",-1%,2011-03-08 19:10:35,2011-03-04
46,Harvey Kent M,"SVP, CFO",S - Sale,PCG,$46.10,"-3,882","-$178,960","52,631",-7%,2011-03-08 19:09:24,2011-03-04
47,Simon John R,SVP-HR,S - Sale,PCG,$46.10,"-3,205","-$147,751","16,087",-17%,2011-03-08 19:04:57,2011-03-04
48,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$26.82,"-37,500","-$1,005,761",750,-98%,2011-03-08 19:01:44,2011-03-07
49,Raplee R Scott,Group Pres,S - Sale+OE,LPNT,$38.70,"-133,227","-$5,156,486","68,781",-66%,2011-03-08 18:59:19,2011-03-04
50,Gilbert Paul D,"EVP, GC",S - Sale,LPNT,$38.61,"-12,871","-$496,945","69,601",-16%,2011-03-08 18:59:16,2011-03-04
51,Pickup Richard H/,Dir,P - Purchase,EPIC,$10.04,"+25,000","+$251,000","4,481,646",+1%,2011-03-08 18:58:58,2011-03-07
52,Mistry Dinyar B,"VP, Controller",S - Sale,PCG,$46.10,"-2,837","-$130,786","15,502",-15%,2011-03-08 18:56:31,2011-03-04
53,Lattin William W,Dir,S - Sale+OE,FEIC,$33.92,"-25,000","-$848,025","17,500",-59%,2011-03-08 18:55:12,2011-03-07
54,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$35.00,"-1,019","-$35,665","38,627",-3%,2011-03-08 18:53:32,2011-03-07
55,Gelbaum David,10%,S - Sale,AXPW,$0.83,"-313,600","-$260,737","18,189,329",-2%,2011-03-08 18:35:05,2011-03-04
56,Copeland David W,"SVP, GC",P - Purchase,SM,$72.93,"+2,500","+$182,325","10,000",+33%,2011-03-08 18:32:28,2011-03-04
57,Hutton Ronald W,Treasurer,S - Sale+OE,BIO,$117.91,"-2,320","-$273,541",798,-74%,2011-03-08 18:32:10,2011-03-08
58,Kim Kevin Sung,Dir,P - Purchase,CLFC,$7.97,"+10,000","+$79,700","79,700",+14%,2011-03-08 18:31:20,2011-02-28
59,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$36.78,-1,-$54,"85,758",0%,2011-03-08 18:30:06,2011-03-07
60,Zubieta Dennis A.,"VP-Engineering, Evaluation",S - Sale+OE,SM,$73.05,"-9,562","-$698,504","14,088",-40%,2011-03-08 18:29:55,2011-03-04
61,Boneparth Peter,Dir,P - Purchase,KSS,$53.88,"+1,000","+$53,880","6,929",+17%,2011-03-08 18:29:45,2011-03-07
62,Olafsson Olaf,EVP,S - Sale+OE,TWX,$36.78,-0,-$8,"42,322",0%,2011-03-08 18:28:29,2011-03-07
63,Mulroy Martin,"VP-Sales, Mktg, Animal Health",S - Sale,ABAX,$27.52,"-3,649","-$100,414","20,545",-15%,2011-03-08 18:28:21,2011-03-07
64,Shireman Justin W,"VP Finance, Treasurer, CFO",S - Sale+OE,ISIG,$6.75,"-10,000","-$67,520","185,001",-5%,2011-03-08 18:27:50,2011-03-04
65,Considine Terry,"COB, CEO",S - Sale,AIV,$24.18,"-32,354","-$782,274","353,786",-8%,2011-03-08 18:27:44,2011-03-04
66,Kramer Donald J,Dir,S - Sale,ISIG,$6.82,"-10,000","-$68,203","97,490",-9%,2011-03-08 18:27:36,2011-03-04
67,Gunningham Sebastian J,SVP,S - Sale+OE,AMZN,$171.36,"-70,000","-$11,995,330","14,000",-83%,2011-03-08 18:27:05,2011-03-07
68,Melton Carol A,EVP,S - Sale+OE,TWX,$36.78,-0,-$14,"28,116",0%,2011-03-08 18:26:08,2011-03-07
69,Cunningham Sheila Jordan,"SVP, GC, Sec",S - Sale+OE,BKI,$25.66,"-12,000","-$307,920","62,703",-16%,2011-03-08 18:26:02,2011-03-08
70,Kent Howard,Dir,P - Purchase,CNBC,$9.07,"+9,250","+$83,915","286,932",+3%,2011-03-08 18:25:48,2011-03-07
71,Martin John K,"EVP, CF, AO",S - Sale+OE,TWX,$36.78,-1,-$21,"48,456",0%,2011-03-08 18:24:06,2011-03-07
72,Berger Kenneth,SVP,S - Sale,TMO,$57.01,"-2,477","-$141,214","38,314",-6%,2011-03-08 18:14:40,2011-03-07
73,Constellation Software Inc,10%,S - Sale,MEDW,$13.09,"-34,653","-$453,517","1,746,627",-2%,2011-03-08 18:14:14,2011-03-04
74,Nicoletti William P,Dir,P - Purchase,MWE,$42.55,+244,"+$10,401","19,437",+1%,2011-03-08 18:12:57,2011-02-09
75,Pesicka Edward A,SVP,S - Sale,TMO,$57.13,"-11,581","-$661,623","68,448",-14%,2011-03-08 18:12:35,2011-03-07
76,Hester John P,"SVP, Regulatory Affairs a",S - Sale+OE,SWX,$39.70,"-5,000","-$198,500","45,082",-10%,2011-03-08 18:11:51,2011-03-08
77,Coughlin Philip M,EVP-North America,S - Sale,EXPD,$48.79,-200,"-$9,758","25,983",-1%,2011-03-08 18:09:28,2011-03-08
78,Marples Paul,"MD, FOCUS",S - Sale+OE,CSGP,$57.25,"-1,500","-$85,875","18,402",-8%,2011-03-08 18:09:05,2011-03-04
79,Wills Kevin,"EVP, CFO",S - Sale,SKS,$12.07,"-13,831","-$166,953","288,406",-5%,2011-03-08 18:08:09,2011-03-08
80,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.29,"+20,000","+$125,706","6,586,666",0%,2011-03-08 18:04:08,2011-03-04
81,Sadove Stephen I,"COB, CEO",S - Sale+OE,SKS,$11.94,"-262,500","-$3,135,484","792,521",-25%,2011-03-08 18:04:02,2011-03-04
82,Swift Jane,Dir,S - Sale+OE,LRN,$33.44,"-4,451","-$148,841","4,068",-52%,2011-03-08 18:03:26,2011-03-08
83,Rodgers Michael,"EVP of IT , Operations",S - Sale,SKS,$11.85,"-12,881","-$152,660","143,605",-8%,2011-03-08 18:02:05,2011-03-07
84,Magni Giovanni,"VP, Intl Sales",S - Sale+OE,BIO,$115.00,"-6,374","-$733,037","7,322",-47%,2011-03-08 18:01:43,2011-03-07
85,Nance Stuart Evan,"VP, Marketing",S - Sale+OE,UPL,$43.23,"-20,479","-$885,307","15,833",-56%,2011-03-08 18:00:51,2011-03-04
86,Morena Christine,EVP HR,S - Sale,SKS,$11.90,"-6,692","-$79,643","180,114",-4%,2011-03-08 18:00:25,2011-03-08
87,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$71.58,"-6,160","-$440,941","84,269",-7%,2011-03-08 17:59:21,2011-03-07
88,Metrick Marc,"EVP, Chief Strategy",S - Sale,SKS,$12.33,"-18,550","-$228,710","168,772",-10%,2011-03-08 17:58:31,2011-03-08
89,Frasch Ronald,"Pres, CMO",S - Sale,SKS,$12.13,"-20,000","-$242,508","636,808",-3%,2011-03-08 17:55:59,2011-03-04
90,Chwang Ronald,Dir,S - Sale+OE,IRBT,$29.33,"-10,000","-$293,258","450,235",-2%,2011-03-08 17:55:05,2011-03-04
91,Hinrichs Liane K,"SrVP, Gen.Counsel, Corp. Sec.",S - Sale+OE,MDR,$24.99,"-27,202","-$679,650","151,574",-15%,2011-03-08 17:54:49,2011-03-08
92,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$26.76,"-8,667","-$231,962","1,058,042",-1%,2011-03-08 17:54:36,2011-03-04
93,De Winter Jennifer,EVP of Stores,S - Sale,SKS,$11.80,"-20,047","-$236,641","177,052",-10%,2011-03-08 17:53:46,2011-03-07
94,Jcf Fpk I LP,10%,S - Sale,ECPG,$25.35,"-1,535,406","-$38,922,542","4,201,626",-27%,2011-03-08 17:52:53,2011-03-04
95,Hernandez Carlos M,"GC, Secretary",S - Sale+OE,FLR,$71.62,"-7,515","-$538,187","29,520",-20%,2011-03-08 17:51:34,2011-03-07
96,Wood Donald Peter,Chief Operations Officer,S - Sale,ABAX,$27.02,"-6,460","-$174,549",0,-100%,2011-03-08 17:49:59,2011-03-08
97,Brizel Michael A,"EVP, GC",S - Sale,SKS,$11.85,"-7,399","-$87,713","145,235",-5%,2011-03-08 17:48:57,2011-03-07
98,Armer Thomas A,Chief Scientific Officer,S - Sale,MAPP,$16.10,"-30,000","-$482,979","212,009",-12%,2011-03-08 17:48:41,2011-03-04
99,West J Robinson,Dir,S - Sale,KEG,$15.70,"-9,884","-$155,209","29,994",-25%,2011-03-08 17:48:33,2011-03-07
100,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$3.71,"+6,800","+$25,221","101,157",+7%,2011-03-08 17:46:18,2011-03-07
101,Nesser John T III,"EVP, COO",S - Sale+OE,MDR,$25.37,"-40,000","-$1,014,740","524,862",-7%,2011-03-08 17:44:28,2011-03-07
102,Robertson Norman R,Dir,S - Sale,LCRY,$13.77,"-7,000","-$96,410","66,862",-9%,2011-03-08 17:43:50,2011-03-07
103,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$15.83,"-12,000","-$189,962","199,219",-6%,2011-03-08 17:42:23,2011-03-07
104,Houston Donald S,TOP SALES Exec - GLOBAL,S - Sale,PLT,$36.00,"-12,400","-$446,400","48,551",-20%,2011-03-08 17:40:34,2011-03-07
105,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$31.01,"-7,094","-$219,985","1,432,408",0%,2011-03-08 17:40:01,2011-03-04
106,Meyerman Harold J,Dir,S - Sale+OE,AMG,$107.46,"-11,250","-$1,208,925",633,-95%,2011-03-08 17:39:41,2011-03-04
107,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.06,"+9,648","+$241,757","152,640",+7%,2011-03-08 17:37:42,2011-03-04
108,Boutsikaris John C,"SVP GLOBAL SALES, AFTERMARKET",S - Sale,KTEC,$20.69,"-3,000","-$62,084","56,901",-5%,2011-03-08 17:36:43,2011-03-08
109,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.14,"+15,530","+$141,923","3,629,104",0%,2011-03-08 17:35:15,2011-03-04
110,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$58.46,"-12,000","-$701,561",0,-100%,2011-03-08 17:35:00,2011-03-08
111,Stice J Michael,CEO,P - Purchase,CHKM,$26.21,"+3,834","+$100,489","12,334",+45%,2011-03-08 17:33:49,2011-03-07
112,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.06,"+349,566","+$8,759,316","5,603,248",+7%,2011-03-08 17:33:40,2011-03-04
113,Manley Paul F,Dir,S - Sale+OE,WSO,$65.50,"-13,750","-$900,642","10,503",-57%,2011-03-08 17:31:32,2011-03-04
114,Cameron Kevin M,Dir,S - Sale,WBMD,$57.26,"-5,000","-$286,300","184,575",-3%,2011-03-08 17:30:48,2011-03-04
115,Lemaitre George D,Dir,S - Sale,LMAT,$6.95,"-12,342","-$85,800","596,707",-2%,2011-03-08 17:29:14,2011-03-04
116,Maxwell Bret R,Dir,S - Sale,MEA,$6.05,"-50,000","-$302,651","597,194",-8%,2011-03-08 17:28:58,2011-03-07
117,McCluskey Helen,COO,S - Sale+OE,WRC,$55.91,"-26,800","-$1,498,509","166,329",-14%,2011-03-08 17:26:09,2011-03-04
118,Boruff Christopher P,"Pres, Software Division",S - Sale+OE,MORN,$58.26,"-5,000","-$291,313","58,754",-8%,2011-03-08 17:25:19,2011-03-08
119,Ta Associates Inc,See General Remarks,S - Sale,CATM,$19.27,"-2,829","-$54,515",0,-100%,2011-03-08 17:25:15,2011-03-04
120,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$32.08,"-70,000","-$2,245,285","402,408",-15%,2011-03-08 17:24:25,2011-03-04
121,Anka Marton B,CTO,S - Sale,LOGM,$34.76,"-4,384","-$152,392","739,656",-1%,2011-03-08 17:24:07,2011-03-07
122,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$25.62,"-30,000","-$768,716","40,626",-42%,2011-03-08 17:20:11,2011-03-08
123,Davis Steven M,EVP - COO,S - Sale,MTH,$25.56,"-16,000","-$408,960","40,208",-28%,2011-03-08 17:19:38,2011-03-08
124,Stryker Ronda E,Dir,S - Sale,SYK,$63.71,"-27,000","-$1,720,185","33,623,080",0%,2011-03-08 17:19:09,2011-03-04
125,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,TTEC,$20.40,"-3,000","-$61,200","65,613",-4%,2011-03-08 17:18:05,2011-03-08
126,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$100.58,"-4,000","-$402,320","11,000",-27%,2011-03-08 17:18:04,2011-03-04
127,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$100.56,"-5,290","-$531,972","286,642",-2%,2011-03-08 17:17:38,2011-03-04
128,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$24.87,-500,"-$12,435","43,616",-1%,2011-03-08 17:17:34,2011-03-04
129,Moriarty Rowland,Dir,P - Purchase,CRAI,$24.72,"+10,000","+$247,233","67,426",+17%,2011-03-08 17:17:16,2011-03-04
130,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$100.56,"-5,290","-$531,972","55,000",-9%,2011-03-08 17:17:11,2011-03-04
131,Abingworth LLP,10%,S - Sale,AMRN,$7.60,"-100,000","-$760,000","15,375,000",-1%,2011-03-08 17:15:46,2011-03-04
132,Durrett Robert E III,Dir,P - Purchase,FABK,$13.80,+428,"+$5,906","2,465",+21%,2011-03-08 17:15:31,2011-03-07
133,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$90.00,"-50,000","-$4,500,000","279,006",-15%,2011-03-08 17:14:03,2011-03-04
134,Miles Linda J,COO,S - Sale,BOCH,$4.15,"-1,300","-$5,395","3,450",-27%,2011-03-08 17:12:19,2011-03-08
135,Inman Grant M,Dir,S - Sale+OE,LRCX,$57.58,"-15,000","-$863,730","87,198",-15%,2011-03-08 17:11:09,2011-03-04
136,Durrett Robert E III,Dir,P - Purchase,FABK,$13.80,+62,+$856,"17,763",0%,2011-03-08 17:09:27,2011-03-07
137,Loomis James L,Dir,S - Sale+OE,EPAY,$20.68,"-17,500","-$361,889","268,750",-6%,2011-03-08 17:07:25,2011-03-07
138,Exterran Holdings Inc.,10%,S - Sale,EXLP,$27.47,"-5,250,000","-$144,217,500","8,416,107",-38%,2011-03-08 17:06:36,2011-03-04
139,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$16.03,"-1,000","-$16,034","826,671",0%,2011-03-08 17:06:30,2011-03-04
140,Durrett Robert E III,Dir,P - Purchase,FABK,$13.80,+428,"+$5,906","2,052",+26%,2011-03-08 17:05:04,2011-03-07
141,Cremin Robert W,Dir,S - Sale+OE,ESL,$72.17,"-7,500","-$541,306","6,656",-53%,2011-03-08 17:04:41,2011-03-08
142,Enright Dan,"EVP, Operations",S - Sale,GLBC,$15.25,"-5,054","-$77,079","170,523",-3%,2011-03-08 17:04:02,2011-03-04
143,Wahl Paul,Dir,S - Sale,QLIK,$23.80,"-90,976","-$2,165,452","419,024",-18%,2011-03-08 17:00:21,2011-03-04
144,Onthank Pierce,"Pres, CEO",S - Sale+OE,AEEG,$0.57,"-7,609","-$4,337","1,220,169",-1%,2011-03-08 16:58:15,2011-03-04
145,Ott Alexander,Dir,S - Sale,QLIK,$23.54,"-100,000","-$2,353,869","819,936",-11%,2011-03-08 16:57:59,2011-03-04
146,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$45.62,"-4,000","-$182,480","45,534",-8%,2011-03-08 16:57:33,2011-03-08
147,Nachmanson Jonas,CTO,S - Sale,QLIK,$23.72,"-120,000","-$2,846,885","510,660",-19%,2011-03-08 16:55:37,2011-03-04
148,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$57.79,"-1,000","-$57,790","21,090",-5%,2011-03-08 16:55:25,2011-03-08
149,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$8.50,"-7,000","-$59,500","10,000",-41%,2011-03-08 16:55:18,2011-03-04
150,Jones Richard H,Dir,S - Sale,PEGA,$40.23,-100,"-$4,023","531,604",0%,2011-03-08 16:54:51,2011-03-07
151,Bouda Brian P,CCO,S - Sale,FII,$27.71,-374,"-$10,362","31,312",-1%,2011-03-08 16:54:48,2011-03-07
152,Toppeta William J,"Pres, International",S - Sale+OE,MET,$45.68,"-17,660","-$806,709","124,459",-12%,2011-03-08 16:54:38,2011-03-07
153,Bonney Leslie,EVP of Global Field Operations,S - Sale+OE,QLIK,$24.04,"-40,687","-$977,948",0,-100%,2011-03-08 16:52:06,2011-03-04
154,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.05,"+26,982","+$271,106","1,830,283",+1%,2011-03-08 16:51:42,2011-03-04
155,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$45.68,"-1,300","-$59,384","54,962",-2%,2011-03-08 16:51:02,2011-03-07
156,Griess Bret C,"EVP, Operations",S - Sale,CSGS,$20.00,-425,"-$8,500","111,473",0%,2011-03-08 16:51:01,2011-03-08
157,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$2.90,"+6,000","+$17,400","104,872",+6%,2011-03-08 16:50:29,2011-03-07
158,Lahey John L,Dir,S - Sale+OE,UIL,$29.56,"-6,977","-$206,205","18,753",-27%,2011-03-08 16:50:14,2011-03-04
159,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$69.90,"-10,000","-$699,022","67,971",-13%,2011-03-08 16:50:04,2011-03-07
160,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$23.61,"-99,308","-$2,344,924",0,-100%,2011-03-08 16:50:03,2011-03-04
161,Hess John B,"COB, CEO, 10%",S - Sale,HES,$84.68,"-90,000","-$7,621,358","10,116,376",-1%,2011-03-08 16:49:29,2011-03-07
162,Stovall Bryan Lee,VP,P - Purchase,AZZ,$15.40,+292,"+$4,497","4,341",+7%,2011-03-08 16:48:58,2011-03-07
163,Fisher John B,"Pres, CEO, FIMC",S - Sale,FII,$27.62,"-9,400","-$259,650","561,709",-2%,2011-03-08 16:48:08,2011-03-07
164,Levy Richard M,Dir,S - Sale+OE,VAR,$69.90,"-15,000","-$1,048,531","52,907",-22%,2011-03-08 16:45:50,2011-03-07
165,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.22,"-1,500","-$36,330","61,311",-2%,2011-03-08 16:45:46,2011-03-07
166,Grandfield Paul,EVP - Operations,P - Purchase,USMO,$13.32,+750,"+$9,987","15,784",+5%,2011-03-08 16:43:33,2011-03-07
167,Kolady Ashok,VP BUSINESS DEVELOPMENT,P - Purchase,AZZ,$15.40,+568,"+$8,747","3,134",+22%,2011-03-08 16:39:38,2011-03-07
168,Freitas Nancie,"VP, CMO",S - Sale+OE,CTCT,$29.48,"-4,600","-$135,588",0,-100%,2011-03-08 16:38:17,2011-03-07
169,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$65.00,"-30,750","-$1,998,750","19,832",-61%,2011-03-08 16:37:18,2011-03-07
170,Heyman John H,CEO,S - Sale+OE,RADS,$17.50,"-12,500","-$218,750","304,221",-4%,2011-03-08 16:35:45,2011-03-04
171,Stricklen Jim,"VP BUSINESS, MGMT SYSTEMS",P - Purchase,AZZ,$15.40,+678,"+$10,441","6,787",+11%,2011-03-08 16:34:16,2011-03-07
172,Guyer Robin,Dir,P - Purchase,FRFC,$32.35,+500,"+$16,175","3,480",+17%,2011-03-08 16:34:03,2011-03-04
173,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$22.46,"-30,000","-$673,700","619,589",-5%,2011-03-08 16:33:34,2011-03-04
174,Armstrong Bob,CFO,P - Purchase,DCBR,$0.03,"+150,000","+$5,000","150,000",New,2011-03-08 16:33:05,2011-03-07
175,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$41.52,+5,+$208,"17,226",0%,2011-03-08 16:32:04,2011-03-07
176,Chan Manuel,Dir,P - Purchase,SDRG,$0.11,"+100,000","+$11,000","352,500",+40%,2011-03-08 16:30:46,2011-03-07
177,Higgs Dennis Lyle,Exec COB,S - Sale+OE,URZ,$4.50,"-50,000","-$225,000","3,875,000",-1%,2011-03-08 16:30:11,2011-03-08
178,Russak Michael A,"EVP, GM Hard Disk Equipment",S - Sale,IVAC,$12.71,-750,"-$9,533",0,-100%,2011-03-08 16:30:04,2011-03-04
179,Greek Investments Inc,10%,P - Purchase,PSUN,$4.39,"+70,200","+$308,045","13,998,710",+1%,2011-03-08 16:29:19,2011-03-04
180,Perry Dana,"SVP, CFO",P - Purchase,AZZ,$15.40,+876,"+$13,490","243,760",0%,2011-03-08 16:28:20,2011-03-07
