,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Knutson Rodney D,Dir,S - Sale,KOG,$9.00,"-50,000","-$450,000","161,558",-24%,2011-12-20 18:55:51,2011-12-20
20,Crowley William C,Dir,S - Sale,AZO,$325.85,"-1,530","-$498,554","7,066",-18%,2011-12-20 18:49:54,2011-12-16
21,Lampert Edward S,10%,S - Sale,AZO,$325.61,"-421,887","-$137,371,154","4,005,965",-10%,2011-12-20 18:47:36,2011-12-16
22,Rothblatt Martine A,CEO,P - Purchase,UTHR,$43.92,"+11,823","+$519,212","656,095",+2%,2011-12-20 18:46:28,2011-12-19
23,Springer Raymond Paul,CFO,S - Sale,NFSE,$0.00,"-10,000",-$10,0,-100%,2011-12-20 18:37:22,2011-12-16
24,Intergroup Corp,10%,P - Purchase,SFEF,$12.49,"+1,000","+$12,490","991,848",0%,2011-12-20 18:32:44,2011-12-20
25,Barbieri Donald K,Dir,S - Sale,RLH,$7.00,"-6,801","-$47,607","1,097,616",-1%,2011-12-20 18:30:12,2011-12-16
26,Fries Michael T,"Pres, CEO",S - Sale+OE,LBTY,$39.03,"-100,000","-$3,903,410","1,203,300",-8%,2011-12-20 18:23:23,2011-12-19
27,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$40.00,"-1,147","-$45,880","89,554",-1%,2011-12-20 18:22:49,2011-12-19
28,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$39.04,"-60,851","-$2,375,399","65,063",-48%,2011-12-20 18:22:20,2011-12-16
29,Shaffer Michael A,"EVP, CFO",S - Sale+OE,PVH,$68.29,"-41,750","-$2,851,193","38,173",-52%,2011-12-20 18:17:18,2011-12-19
30,Maggin Bruce,Dir,S - Sale+OE,PVH,$69.64,"-4,000","-$278,572","24,376",-14%,2011-12-20 18:15:38,2011-12-16
31,Montgomery William C,Dir,P - Purchase,APA,$88.72,"+2,000","+$177,430","9,000",+29%,2011-12-20 18:05:35,2011-12-20
32,Hill Richard,CEO,S - Sale+OE,NVLS,$40.19,"-312,000","-$12,538,041","165,156",-65%,2011-12-20 18:03:24,2011-12-16
33,Ballard Gregory L,Dir,S - Sale,DTSI,$26.73,"-1,000","-$26,731","9,000",-10%,2011-12-20 18:00:30,2011-12-19
34,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$44.85,"-10,439","-$468,189","4,316",-71%,2011-12-20 18:00:13,2011-12-19
35,Randall Lewis E,Dir,S - Sale,ETFC,$8.35,"-14,000","-$116,872","74,528",-16%,2011-12-20 17:59:42,2011-11-21
36,Payne Melvin C,CEO,S - Sale,CSV,$5.74,"-1,708","-$9,808","1,454,549",0%,2011-12-20 17:58:58,2011-12-20
37,Parker Ted E,Dir,P - Purchase,FBMS,$7.60,"+1,000","+$7,600","42,800",+2%,2011-12-20 17:57:20,2011-12-20
38,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$28.78,"-2,770","-$79,720","142,340",-2%,2011-12-20 17:56:18,2011-12-19
39,"Iroquois Capital Management, LLC",10%,S - Sale,VRNG,$1.11,"-7,400","-$8,221","893,803",-1%,2011-12-20 17:55:54,2011-12-19
40,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.78,"-1,000","-$28,780","34,038",-3%,2011-12-20 17:55:43,2011-12-19
41,Nns Holding,10%,P - Purchase,TXI,$28.72,"+183,800","+$5,278,146","6,222,659",+3%,2011-12-20 17:52:12,2011-12-16
42,Pereira Brian Jg,Dir,S - Sale,BIOD,$0.65,"-15,000","-$9,750","18,937",-44%,2011-12-20 17:50:38,2011-12-16
43,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$45.02,"-2,500","-$112,550","3,604",-41%,2011-12-20 17:48:54,2011-12-19
44,Bupp David C,Dir,S - Sale,NEOP,$2.46,"-50,000","-$123,203","3,093,130",-2%,2011-12-20 17:44:47,2011-12-16
45,Munn Stephen P,Dir,S - Sale,CSL,$43.67,"-6,000","-$261,990","343,367",-2%,2011-12-20 17:37:20,2011-12-20
46,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$39.54,"-1,000","-$39,535","55,859",-2%,2011-12-20 17:31:40,2011-12-16
47,Brown Hal,CEO,P - Purchase,PCBK,$8.62,+200,"+$1,724","106,373",0%,2011-12-20 17:31:05,2011-12-20
48,Whytas Thomas E,Dir,P - Purchase,AIM,$2.90,"+3,000","+$8,700","47,841",+7%,2011-12-20 17:31:04,2011-12-19
49,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$23.03,"-2,000","-$46,050","96,616",-2%,2011-12-20 17:30:07,2011-12-19
50,Martin William C,10%,P - Purchase,CTMM,$33.00,+385,"+$12,705","69,872",+1%,2011-12-20 17:28:23,2011-12-15
51,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$8.05,"-6,000","-$48,305","777,987",-1%,2011-12-20 17:25:47,2011-12-19
52,Buxbaum Paul,"Dir, 10%",P - Purchase,HAMP,$2.25,"+50,000","+$112,500","1,017,009",+5%,2011-12-20 17:24:15,2011-12-16
53,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$42.44,"-7,144","-$303,214","238,750",-3%,2011-12-20 17:22:10,2011-12-16
54,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$8.42,-500,"-$4,212","57,911",-1%,2011-12-20 17:21:23,2011-12-20
55,Crawford L Richard,SVP-Pres Golobal Glass Ops,S - Sale+OE,OI,$18.54,"-4,000","-$74,163","95,563",-4%,2011-12-20 17:20:37,2011-12-16
56,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.63,"-8,727","-$110,192","5,292,439",0%,2011-12-20 17:15:49,2011-12-16
57,Nordhoff Henry L,Dir,S - Sale,GPRO,$56.35,"-20,000","-$1,127,030","28,606",-41%,2011-12-20 17:14:14,2011-12-16
58,Ogburn Charles H,Dir,S - Sale,CBOU,$13.47,"-1,300","-$17,511","95,064",-1%,2011-12-20 17:13:36,2011-12-19
59,Jordan Jeffrey D,Dir,S - Sale,OPEN,$40.04,"-10,000","-$400,385","261,648",-4%,2011-12-20 17:10:28,2011-12-16
60,Gorelick Jamie S,Dir,S - Sale+OE,UTX,$72.70,"-1,520","-$110,504","21,907",-6%,2011-12-20 17:06:31,2011-12-19
61,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DAEG,$1.75,"+43,808","+$76,474","3,113,783",+1%,2011-12-20 17:05:58,2011-12-16
62,Rand Edward Lewis Jr,CFO,S - Sale+OE,PRA,$80.00,"-2,000","-$160,000","17,040",-11%,2011-12-20 17:05:37,2011-12-20
63,Villeneuve Andre F H,Dir,S - Sale+OE,UTX,$72.70,"-5,000","-$363,500","4,800",-51%,2011-12-20 17:05:27,2011-12-19
64,Garnier Jean Pierre,Dir,S - Sale+OE,UTX,$72.76,"-3,555","-$258,663","18,110",-16%,2011-12-20 17:05:25,2011-12-19
65,Childers Steven L,CFO,S - Sale,CNSL,$19.00,"-5,000","-$95,000","77,880",-6%,2011-12-20 17:05:03,2011-12-16
66,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$23.64,"-7,470","-$176,606",651,-92%,2011-12-20 17:01:39,2011-12-16
67,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$67.36,"-35,000","-$2,357,495","323,043",-10%,2011-12-20 16:59:22,2011-12-19
68,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.22,"+90,000","+$20,077","30,110,888",0%,2011-12-20 16:58:53,2011-12-16
69,Markantonis Frank,Dir,S - Sale,LUB,$4.42,"-4,000","-$17,680","25,458",-14%,2011-12-20 16:57:39,2011-12-20
70,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-4,800",-$499,"36,089,016",0%,2011-12-20 16:57:36,2011-12-16
71,Pasquerilla Mark E,Dir,S - Sale,PEI,$10.14,"-50,000","-$506,900","310,114",-14%,2011-12-20 16:56:27,2011-12-16
72,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,ALK,$75.68,"-15,354","-$1,162,050","109,850",-12%,2011-12-20 16:55:09,2011-12-16
73,Hall Frank W.,"VP, CAO",P - Purchase,PSE,$26.02,"+7,500","+$195,143","8,000",>999%,2011-12-20 16:52:11,2011-12-20
74,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$14.76,"-10,000","-$147,600","300,078",-3%,2011-12-20 16:51:06,2011-12-20
75,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$42.21,"-19,920","-$840,887","344,526",-5%,2011-12-20 16:50:56,2011-12-19
76,Korman Leonard I,Dir,S - Sale,PEI,$10.18,"-8,800","-$89,584","560,824",-2%,2011-12-20 16:49:28,2011-12-19
77,Astorga Tony M,Dir,P - Purchase,SUNH,$3.00,"+1,000","+$3,000","31,771",+3%,2011-12-20 16:49:12,2011-11-14
78,Antal James,Dir,P - Purchase,CBLI,$2.79,"+2,105","+$5,866","19,642",+12%,2011-12-20 16:49:03,2011-12-16
79,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$2.76,+288,+$794,"229,865",0%,2011-12-20 16:48:45,2011-12-16
80,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$34.93,-200,"-$6,986","7,643",-3%,2011-12-20 16:48:12,2011-12-16
81,Bonney Leslie,COO,S - Sale+OE,QLIK,$26.82,"-25,000","-$670,597",0,-100%,2011-12-20 16:47:34,2011-12-19
82,Kraus Joseph M,"SVP - Ops, Eng, Customer Sv",S - Sale+OE,CV,$35.11,"-6,200","-$217,690","28,615",-18%,2011-12-20 16:45:34,2011-12-19
83,Schoonover Steven L,Dir,S - Sale,MCF,$59.36,"-4,000","-$237,440","127,252",-3%,2011-12-20 16:44:26,2011-12-16
84,Bell Jonathen,"SVP, Chief Accounting Officer",S - Sale,PEI,$10.05,"-5,371","-$53,979","35,017",-13%,2011-12-20 16:43:20,2011-12-16
85,Waud Reeve B,"Dir, 10%",P - Purchase,ACHC,$7.50,"+366,666","+$2,749,995","14,553,073",+3%,2011-12-20 16:41:55,2011-12-20
86,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$12.44,"-10,000","-$124,351",0,-100%,2011-12-20 16:41:05,2011-12-19
87,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.23,"+20,000","+$4,600","7,292,290",0%,2011-12-20 16:40:27,2011-12-16
88,Warren Robert C Jr,"Pres, CEO",S - Sale,CASC,$47.04,-381,"-$17,922","89,856",0%,2011-12-20 16:39:52,2011-12-19
89,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$8.45,+400,"+$3,380","712,251",0%,2011-12-20 16:38:43,2011-12-20
90,Gamble Joan F,"VP - Strat Change, Bus Svcs",S - Sale+OE,CV,$35.12,"-5,127","-$180,066","5,864",-47%,2011-12-20 16:38:22,2011-12-19
91,Chez Ronald L,"Dir, 10%",P - Purchase,MERR,$0.46,"+8,942","+$4,113","2,745,312",0%,2011-12-20 16:37:41,2011-12-13
92,Deehan William J,"VP - Power Plng, Reg Affairs",S - Sale+OE,CV,$35.13,"-5,150","-$180,896","20,844",-20%,2011-12-20 16:35:50,2011-12-20
93,Shields Thomas C,Consultant (former CFO),S - Sale,ANAD,$2.10,"-187,301","-$392,469","339,016",-36%,2011-12-20 16:35:37,2011-12-19
94,Sturges Robert B,CEO,P - Purchase,UWN,$1.18,"+10,000","+$11,769","80,000",+14%,2011-12-20 16:34:20,2011-12-20
95,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.89,"-226,576","-$3,373,404","1,254,365",-15%,2011-12-20 16:33:45,2011-12-16
96,Williams Robert T,Dir,P - Purchase,AFFM,$0.68,"+16,700","+$11,398","27,272",+158%,2011-12-20 16:31:12,2011-12-16
97,Oelking Roy,Group Pres - Hydrocarbons,S - Sale,KBR,$24.15,"-4,000","-$96,600","7,452",-35%,2011-12-20 16:31:03,2011-12-19
98,Whitmore Bradford T,10%,P - Purchase,NANX,$0.45,"+38,834","+$17,475","1,219,343",+3%,2011-12-20 16:29:34,2011-12-16
99,Cullinane Michael P,Dir,S - Sale,VDSI,$7.22,"-13,784","-$99,494","102,884",-12%,2011-12-20 16:18:35,2011-12-16
100,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale+OE,THR,$17.13,"-25,000","-$428,250","157,046",-14%,2011-12-20 16:17:15,2011-12-19
101,Cullinane Michael P,Dir,S - Sale+OE,VDSI,$7.36,"-6,216","-$45,749","116,668",-5%,2011-12-20 16:15:28,2011-12-16
102,Stromquist Gary D,VP,S - Sale,LXK,$32.13,-508,"-$16,323","22,269",-2%,2011-12-20 16:14:59,2011-12-19
103,Rooke Paul A,"COB, CEO",S - Sale,LXK,$32.15,"-4,325","-$139,050","182,859",-2%,2011-12-20 16:14:58,2011-12-19
104,Canning Martin S,EVP,S - Sale,LXK,$32.28,"-4,310","-$139,148","117,521",-4%,2011-12-20 16:14:54,2011-12-19
105,Gamble John W Jr,"EVP, CFO",S - Sale,LXK,$32.17,"-4,370","-$140,586","98,810",-4%,2011-12-20 16:14:50,2011-12-19
106,Foresti Ronaldo M,VP,S - Sale,LXK,$32.21,"-1,808","-$58,239","57,267",-3%,2011-12-20 16:14:49,2011-12-19
107,Skinner Michael J,"Pres, COIN",S - Sale+OE,CSTR,$45.47,"-3,375","-$153,461","18,239",-16%,2011-12-20 16:13:46,2011-12-16
108,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.29,"-2,000","-$24,580","29,569",-6%,2011-12-20 16:12:27,2011-12-16
109,Battistone Sam D,Dir,S - Sale,DRJ,$2.00,"-500,000","-$1,000,000","1,399,505",-26%,2011-12-20 16:12:15,2011-12-16
110,Shiner William H,"VP, Industrial Products",S - Sale,IPGP,$35.34,"-7,500","-$265,050","26,536",-22%,2011-12-20 16:12:08,2011-12-16
111,Catania Frank,Dir,P - Purchase,UWN,$1.21,"+2,000","+$2,427","8,000",+33%,2011-12-20 16:08:49,2011-12-20
112,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$7.69,"-10,423","-$80,136","3,125",-77%,2011-12-20 16:08:26,2011-12-16
113,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$16.99,"-88,939","-$1,511,074","384,917",-19%,2011-12-20 16:02:48,2011-12-16
114,Stark John D Jr,Dir,P - Purchase,SUBK,$8.55,+348,"+$2,975","33,263",+1%,2011-12-20 16:02:46,2011-12-19
115,Aunger Paul,Dir,P - Purchase,INVA,"$37,090.90","+2,933,333","+$2,147,483,647","25,589,747",+13%,2011-12-20 16:02:01,2011-10-12
116,O Shea Susan V B,Dir,P - Purchase,SUBK,$8.55,+380,"+$3,250","22,305",+2%,2011-12-20 16:01:27,2011-12-19
117,Keen J Lamont,"Pres, CEO",S - Sale+OE,IDA,$41.07,"-26,000","-$1,067,841","149,598",-15%,2011-12-20 16:00:09,2011-12-16
118,Grant Hugh N,Dir,P - Purchase,AKPB,$6.50,+250,"+$1,625","10,850",+2%,2011-12-20 15:57:58,2011-12-16
119,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$5.39,-350,"-$1,887","90,372",0%,2011-12-20 15:55:59,2011-12-19
120,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.70,"+155,950","+$108,853","8,587,573",+2%,2011-12-20 15:55:22,2011-12-14
121,Minor Daniel B,Exec VP Operations,S - Sale+OE,IDA,$41.00,"-1,000","-$41,001","41,763",-2%,2011-12-20 15:54:28,2011-12-16
122,Huszagh J Gordon,Dir,P - Purchase,SUBK,$8.55,+380,"+$3,250","16,227",+2%,2011-12-20 15:52:10,2011-12-19
123,Kline Warren,VP of Customer Operations,S - Sale+OE,IDA,$41.41,"-1,000","-$41,410","12,030",-8%,2011-12-20 15:47:09,2011-12-16
124,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$23.50,+50,"+$1,175","1,400",+4%,2011-12-20 15:46:54,2011-12-20
125,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$14.64,"-1,056","-$15,461","101,333",-1%,2011-12-20 15:45:54,2011-12-16
126,Smith Lori D,"VP, CRO",S - Sale+OE,IDA,$41.29,"-1,000","-$41,290","24,100",-4%,2011-12-20 15:44:17,2011-12-16
127,Lynch James J,Dir,P - Purchase,CBNJ,$7.18,"+16,000","+$114,906","1,238,480",+1%,2011-12-20 15:42:14,2011-12-19
128,Keen Steven R,"VP of Finance, Treasurer",S - Sale+OE,IDA,$41.00,"-10,000","-$409,950","21,660",-32%,2011-12-20 15:39:54,2011-12-16
129,Anderson Darrel T,"EVP-Admin Services , CFO",S - Sale+OE,IDA,$40.94,"-7,000","-$286,608","53,273",-12%,2011-12-20 15:35:37,2011-12-16
130,Gabelli Mario J,10%,P - Purchase,LGL,$7.05,"+3,400","+$23,969","438,717",+1%,2011-12-20 15:30:36,2011-12-16
131,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$1.89,"+114,900","+$216,587","6,151,251",+2%,2011-12-20 15:23:39,2011-12-19
132,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.24,"-1,500","-$55,856","914,000",0%,2011-12-20 15:23:15,2011-12-16
133,Coker R. Howard,"VP Global Rigid Paper, Closur",S - Sale,SON,$33.00,-643,"-$21,219","174,279",0%,2011-12-20 15:17:52,2011-12-19
134,Cody William M,Chief Investment,S - Sale+OE,PGR,$18.49,"-5,000","-$92,429","239,147",-2%,2011-12-20 15:16:12,2011-12-19
135,Wafer Thomas C.,CEO of Reinsurance,S - Sale,ALTE,$22.98,"-9,200","-$211,416","262,397",-3%,2011-12-20 15:13:42,2011-12-20
136,Buehler Daniel R,Dir,P - Purchase,WAYN,$7.49,"+1,000","+$7,490","4,325",+30%,2011-12-20 15:12:11,2011-12-19
137,Sherwin Stephen A,Dir,S - Sale,BIIB,$110.88,"-2,500","-$277,200","6,635",-27%,2011-12-20 15:10:27,2011-12-19
138,Latta Michael D,Dir,P - Purchase,ZOLT,$7.45,"+10,000","+$74,499","157,886",+7%,2011-12-20 15:10:23,2011-12-16
139,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$45.41,"-25,000","-$1,135,323","10,378,858",0%,2011-12-20 15:06:55,2011-12-16
140,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"7,550",+11%,2011-12-20 15:06:15,2011-07-01
141,Eller Donald,Dir,S - Sale,GRMN,$38.19,"-100,000","-$3,818,721","687,998",-13%,2011-12-20 15:05:43,2011-12-19
142,Leventis James C,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"14,334",+5%,2011-12-20 15:00:54,2011-07-01
143,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"34,959",+2%,2011-12-20 14:56:54,2011-07-01
144,Mason Mark,Dir,S - Sale,PRI,$21.68,"-8,081,542","-$175,183,586",0,-100%,2011-12-20 14:54:34,2011-12-19
145,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"3,820",+23%,2011-12-20 14:52:22,2011-07-01
146,Zinser Edward K,CFO,S - Sale+OE,WIFI,$8.99,"-10,000","-$89,900",0,-100%,2011-12-20 14:47:56,2011-12-16
147,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"22,375",+3%,2011-12-20 14:47:14,2011-07-01
148,Whitehead Loretta R,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"16,470",+5%,2011-12-20 14:42:32,2011-07-01
149,Woodward Peter H,Dir,P - Purchase,HAMP,$2.25,"+100,000","+$225,000","192,128",+109%,2011-12-20 14:40:27,2011-12-16
150,Wallack Perry A.,CFO,S - Sale,CSOD,$17.76,"-7,500","-$133,174","650,751",-1%,2011-12-20 14:38:27,2011-12-16
151,Long Roger Keith,Dir,P - Purchase,CNO,$5.71,"+25,000","+$142,758","2,330,565",+1%,2011-12-20 14:36:48,2011-12-19
152,Richards Gery,"Interim CFO, Controller",S - Sale,RMTR,$1.94,"-1,021","-$1,983","16,250",-6%,2011-12-20 14:36:19,2011-12-19
153,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"29,182",+3%,2011-12-20 14:34:57,2011-07-01
154,Liotta Gary P,SVP,S - Sale,FFIC,$12.50,"-4,000","-$50,000","7,932",-34%,2011-12-20 14:33:25,2011-12-19
155,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+33,637","+$47,078","12,693,581",0%,2011-12-20 14:30:11,2011-12-16
156,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"5,481",+15%,2011-12-20 14:08:38,2011-07-01
157,Potter Jay S,Dir,P - Purchase,EVSI,$0.28,"+25,000","+$6,950","816,167",+3%,2011-12-20 14:07:22,2011-12-16
158,Davey Stephen P,SVP,S - Sale+OE,VLY,$11.65,"-1,310","-$15,260","7,925",-14%,2011-12-20 14:06:30,2011-12-16
159,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$57.93,"-75,316","-$4,363,056","351,632",-18%,2011-12-20 14:06:01,2011-12-19
160,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$73.64,"-15,000","-$1,104,538","317,697",-5%,2011-12-20 14:04:31,2011-12-19
161,Murray Robert J,Dir,P - Purchase,IDXX,$74.54,"+6,500","+$484,520","42,414",+18%,2011-12-20 14:03:29,2011-12-16
162,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"66,962",+1%,2011-12-20 13:55:53,2011-07-01
163,Riley James M,EVP,S - Sale+OE,TDG,$95.10,"-7,500","-$713,248",0,-100%,2011-12-20 13:53:29,2011-12-15
164,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.15,"+19,290","+$41,493","419,822",+5%,2011-12-20 13:52:25,2011-12-14
165,Fugate Mark C,Dir,P - Purchase,HEOP,$3.40,"+1,000","+$3,399","89,669",+1%,2011-12-20 13:47:56,2011-08-23
166,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"22,031",+3%,2011-12-20 13:46:54,2011-07-01
167,Weiant David,SVP,S - Sale,PROV,$9.27,-500,"-$4,635","25,401",-2%,2011-12-20 13:43:26,2011-12-19
168,Domeck Brian,"Vice Pres, Chief",S - Sale+OE,PGR,$18.69,"-22,774","-$425,646","174,282",-12%,2011-12-20 13:42:45,2011-12-16
169,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$28.18,"-1,250","-$35,225","225,656",-1%,2011-12-20 13:41:31,2011-12-19
170,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+720,+$0,"21,845",+3%,2011-12-20 13:36:08,2011-07-01
171,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$34.77,-313,"-$10,883","18,294",-2%,2011-12-20 13:33:30,2011-12-16
172,Savitt Katherine J,Dir,S - Sale+OE,VSI,$35.57,"-6,500","-$231,205",0,-100%,2011-12-20 13:33:21,2011-12-16
173,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$34.78,-417,"-$14,502","16,800",-2%,2011-12-20 13:16:33,2011-12-16
174,Bagley Edward D,10%,P - Purchase,CLRO,$4.18,"+14,800","+$61,894","2,370,514",+1%,2011-12-20 13:14:38,2011-12-16
175,Malin Clint B,"SVP, CIO",S - Sale+OE,LTC,$29.33,"-3,030","-$88,876","47,544",-6%,2011-12-20 13:13:24,2011-12-16
176,Berning Allen J,Dir,P - Purchase,HMNF,$2.00,"+9,000","+$17,986","10,000",+900%,2011-12-20 13:13:10,2011-12-19
177,Constellation Energy Group Inc,10%,S - Sale,CEP,$2.15,"-2,790,224","-$5,998,982",0,-100%,2011-12-20 13:12:02,2011-12-19
178,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$36.00,"-12,500","-$450,000","1,152,310",-1%,2011-12-20 13:06:01,2011-12-16
179,Yun William Young,EVP-Alternative Strategies,S - Sale,BEN,$96.18,"-13,500","-$1,298,458","58,323",-19%,2011-12-20 13:02:09,2011-11-04
180,Yost R David,Dir,P - Purchase,XLS,$8.83,"+10,000","+$88,300","14,110",+243%,2011-12-20 13:01:19,2011-12-19
181,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$14.15,"-3,600","-$50,940","178,833",-2%,2011-12-20 12:57:52,2011-12-20
182,Overlock Wilard J Jr,Dir,S - Sale,BDX,$70.69,"-9,500","-$671,555","21,091",-31%,2011-12-20 12:48:49,2011-12-16
