,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$57.83,"-3,100","-$179,261",44,-99%,2011-05-19 18:27:54,2011-05-17
43,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$21.26,"-10,000","-$212,610",0,-100%,2011-05-19 18:27:25,2011-05-17
44,Albrecht W Steve,Dir,S - Sale+OE,SPWRA,$20.95,"-9,806","-$205,438","45,297",-18%,2011-05-19 18:25:59,2011-05-17
45,Porter John,CFO,P - Purchase,ASTC,$0.97,"+20,000","+$19,400","320,000",+7%,2011-05-19 18:25:37,2011-05-17
46,Ducey Michael E,Dir,S - Sale,TPCG,$35.85,"-20,000","-$717,000","62,824",-24%,2011-05-19 18:24:22,2011-05-17
47,Vantagepoint Venture Associates IV LLC,10%,S - Sale,ANTH,$8.06,"-138,900","-$1,118,981","18,012",-89%,2011-05-19 18:23:57,2011-05-17
48,Karp Jeffrey S,"EVP, EA PLAY Label",S - Sale,ERTS,$23.76,"-2,500","-$59,404","16,420",-13%,2011-05-19 18:20:53,2011-05-19
49,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$15.32,"-89,500","-$1,371,140","315,471",-22%,2011-05-19 18:18:51,2011-05-17
50,Biddelman Paul,Dir,S - Sale,ONE,$15.15,"-500,000","-$7,575,000","2,265,125",-18%,2011-05-19 18:18:17,2011-05-17
51,Schaffer Derace L,Dir,S - Sale,PIP,$3.69,"-267,497","-$986,968","2,177,919",-11%,2011-05-19 18:16:07,2011-05-17
52,Donnan John Malcolm,"SVP, GC, Secretary",S - Sale,KALU,$50.01,"-28,924","-$1,446,391","25,692",-53%,2011-05-19 18:14:08,2011-05-17
53,Gozia Richard,Dir,P - Purchase,AXST,$0.10,"+25,000","+$2,530","525,000",+5%,2011-05-19 18:11:29,2011-05-18
54,Wyks Philip,SVP,S - Sale+OE,ORIT,$12.66,"-2,000","-$25,320","50,143",-4%,2011-05-19 18:11:26,2011-05-18
55,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.30,+250,"+$2,825","102,206",0%,2011-05-19 18:10:40,2011-05-19
56,Singh Alok,See Note (5) Below,S - Sale,VR,$31.29,"-111,286","-$3,481,961","5,277,039",-2%,2011-05-19 18:05:30,2011-05-17
57,Wakeham Dirk,Pres,S - Sale+OE,RP,$29.44,"-10,000","-$294,400","20,000",-33%,2011-05-19 18:02:25,2011-05-17
58,Gleason Linda D,Dir,S - Sale,OZRK,$48.04,"-3,210","-$154,218","2,415,595",0%,2011-05-19 18:01:15,2011-05-17
59,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$2.29,"+20,000","+$45,891","287,705",+7%,2011-05-19 18:00:54,2011-05-17
60,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.36,"+12,000","+$28,278","79,291",+18%,2011-05-19 18:00:38,2011-05-18
61,Lebenberg Margot T,"EVP, CLO, Secretary",S - Sale+OE,RP,$29.52,"-15,000","-$442,805","14,752",-50%,2011-05-19 18:00:28,2011-05-17
62,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$48.04,"-3,210","-$154,218","2,415,595",0%,2011-05-19 18:00:19,2011-05-17
63,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale+OE,CVA,$16.90,"-20,000","-$338,000","96,296",-17%,2011-05-19 17:57:58,2011-05-17
64,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$37.22,"-1,822","-$67,822","59,344",-3%,2011-05-19 17:54:04,2011-05-18
65,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$21.70,"-16,500","-$358,050","23,944",-41%,2011-05-19 17:52:01,2011-05-18
66,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$37.17,"-6,000","-$223,018","65,922",-8%,2011-05-19 17:52:00,2011-05-18
67,Thomas Robert Bain,Dir,S - Sale,HTWR,$75.47,-143,"-$10,792","112,250",0%,2011-05-19 17:50:53,2011-05-18
68,Thomas Pisano R.,Dir,S - Sale+OE,NUS,$37.84,"-25,000","-$946,000","3,100",-89%,2011-05-19 17:49:41,2011-05-18
69,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$37.05,"-1,811","-$67,095","59,384",-3%,2011-05-19 17:49:26,2011-05-18
70,Larosa Guy William,Dir,P - Purchase,VTSS,$4.03,"+5,000","+$20,143","29,713",+20%,2011-05-19 17:47:09,2011-05-19
71,Blaser Brian J,SVP,S - Sale,ABT,$53.41,-434,"-$23,181","76,549",-1%,2011-05-19 17:46:19,2011-05-17
72,Melampy Patrick J,CTO,S - Sale,APKT,$74.38,"-40,000","-$2,975,059","4,882,238",-1%,2011-05-19 17:41:14,2011-05-17
73,Stachiw Mark Atkerson,"Gen. Counsel, Sec, Vice Chair",S - Sale+OE,PCS,$18.64,"-159,120","-$2,966,426","149,326",-52%,2011-05-19 17:40:53,2011-05-18
74,Rayner Robert Martin,Dir,P - Purchase,USCR,$9.64,"+3,694","+$35,593","9,304",+66%,2011-05-19 17:40:01,2011-05-18
75,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$28.50,"-40,000","-$1,140,000",396,-99%,2011-05-19 17:39:22,2011-05-17
76,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$20.00,"-8,000","-$160,000","5,000",-62%,2011-05-19 17:39:14,2011-05-18
77,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$26.97,"+1,000","+$26,966","5,275",+23%,2011-05-19 17:35:42,2011-05-18
78,Berg Charles,Dir,S - Sale,WCG,$50.59,"-30,000","-$1,517,599","51,245",-37%,2011-05-19 17:34:48,2011-05-18
79,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.24,"-6,870","-$77,244","2,037,041",0%,2011-05-19 17:34:23,2011-05-18
80,Michalik Christian P,Dir,S - Sale,WCG,$50.06,"-2,000","-$100,120","37,138",-5%,2011-05-19 17:33:50,2011-05-18
81,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$18.14,"-13,300","-$241,241","187,091",-7%,2011-05-19 17:31:19,2011-05-18
82,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$5.86,"+50,000","+$293,000","3,800,000",+1%,2011-05-19 17:31:14,2011-05-19
83,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$5.16,"-10,000","-$51,600","306,290",-3%,2011-05-19 17:29:44,2011-05-17
84,Cash Harvey B,Dir,S - Sale,SLAB,$43.51,"-15,000","-$652,598","265,412",-5%,2011-05-19 17:28:29,2011-05-17
85,Judice Marc W,Dir,P - Purchase,HBCP,$14.56,"+1,441","+$20,981","124,291",+1%,2011-05-19 17:25:30,2011-05-12
86,Ruprecht William F,"Pres, CEO",S - Sale,BID,$40.23,"-12,000","-$482,744","184,364",-6%,2011-05-19 17:24:56,2011-05-18
87,Perry Rashelle,GC,S - Sale+OE,MMSI,$18.51,"-2,294","-$42,462","3,770",-38%,2011-05-19 17:22:15,2011-05-17
88,Kirkitelos Paul C,Former Ofcr/Director/10% ow,S - Sale,XBOR,$3.00,"-1,000","-$3,000","233,304",0%,2011-05-19 17:21:30,2011-03-03
89,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.65,"-5,000","-$3,250","1,099,276",0%,2011-05-19 17:20:15,2011-05-19
90,Erickson Peter C,"SVP, Innov, Tech, Quality",S - Sale+OE,GIS,$39.90,"-20,481","-$817,192","115,234",-15%,2011-05-19 17:19:04,2011-05-18
91,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.50,-70,-$525,"1,635,712",0%,2011-05-19 17:18:41,2011-05-17
92,Foley William A,Dir,P - Purchase,MYE,$9.95,"+1,000","+$9,949","1,000",New,2011-05-19 17:18:21,2011-05-17
93,Mogefors Svante,"Vice Pres Quality, Manufact.",S - Sale,ALV,$74.96,"-2,333","-$174,882",0,-100%,2011-05-19 17:14:58,2011-05-17
94,Robinson Craig A,COO,P - Purchase,GSB,$2.13,"+1,791","+$3,815","95,243",+2%,2011-05-19 17:14:13,2011-05-19
95,Morris William C,"Dir, 10%",S - Sale,CRR,$152.81,"-79,240","-$12,108,890","3,176,260",-2%,2011-05-19 17:14:11,2011-05-17
96,Dolby Ray,10%,S - Sale+OE,DLB,$49.25,"-20,000","-$985,018",100,-100%,2011-05-19 17:14:04,2011-05-18
97,Taub Malcolm S,Dir,S - Sale,BCLI,$0.30,"-71,650","-$21,507","33,032",-68%,2011-05-19 17:13:34,2011-05-17
98,Brooks Lynn A,Pres - Packaging Systems,S - Sale+OE,TRS,$20.57,"-9,513","-$195,682","47,990",-17%,2011-05-19 17:11:39,2011-05-17
99,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$36.45,+99,"+$3,609","107,248,018",0%,2011-05-19 17:11:33,2011-05-19
100,McManus John L,"Pres, CEO",P - Purchase,AOLS,$0.43,"+20,000","+$8,600","70,000",+40%,2011-05-19 17:10:20,2011-05-18
101,Moshayedi Mehrdad,"Pres, COO, CTO, SECRETARY",P - Purchase,STEC,$14.65,"+200,000","+$2,930,119","4,290,050",+5%,2011-05-19 17:09:27,2011-05-17
102,Moshayedi Manouch,CEO,P - Purchase,STEC,$14.68,"+238,019","+$3,494,119","3,450,000",+7%,2011-05-19 17:07:56,2011-05-17
103,Morch Otto C,Dir,S - Sale,HDSN,$1.85,"-4,000","-$7,400","7,800",-34%,2011-05-19 17:07:25,2011-05-17
104,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,EW,$89.26,"-3,798","-$339,009","30,503",-11%,2011-05-19 17:06:47,2011-05-18
105,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,EW,$89.50,-666,"-$59,607","7,297",-8%,2011-05-19 17:06:44,2011-05-18
106,Slattery Frank P Jr,Dir,P - Purchase,PYMX,$0.62,"+32,740","+$20,299","1,849,600",+2%,2011-05-19 17:06:15,2011-05-17
107,Skibsted Russell,CFO,P - Purchase,AOLS,$0.42,"+20,000","+$8,450","20,000",New,2011-05-19 17:05:47,2011-05-18
108,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$45.00,"-20,451","-$920,295","52,023",-28%,2011-05-19 17:05:33,2011-05-18
109,Slattery Frank P Jr,Dir,P - Purchase,PYMX,$0.62,"+19,500","+$12,090","1,816,860",+1%,2011-05-19 17:04:27,2011-05-16
110,Minix James D,Dir,S - Sale,CBAN,$3.53,"-1,500","-$5,292","233,438",-1%,2011-05-19 17:03:19,2011-05-19
111,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$48.55,"-20,000","-$971,006","29,927",-40%,2011-05-19 17:03:14,2011-05-03
112,Slattery Frank P Jr,Dir,P - Purchase,PYMX,$0.62,"+30,260","+$18,761","1,797,360",+2%,2011-05-19 17:03:02,2011-05-13
113,Emc Corp,10%,P - Purchase,VMW,$91.22,"+19,480","+$1,777,037","33,485,670",0%,2011-05-19 17:01:00,2011-05-17
114,Hagedorn Thomas M.,Dir,S - Sale,ELMD,$3.00,"-10,000","-$30,000","864,250",-1%,2011-05-19 17:00:19,2011-05-17
115,Rohr James E,Dir,S - Sale+OE,EQT,$49.20,"-15,200","-$747,840","14,901",-50%,2011-05-19 16:59:33,2011-05-17
116,Kirby Hal Douglas,"VP, CFO",S - Sale,ANV,$33.73,"-10,000","-$337,309","50,000",-17%,2011-05-19 16:58:25,2011-05-16
117,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.93,"-50,000","-$796,515","10,492,894",0%,2011-05-19 16:55:26,2011-05-18
118,Gilbertie Sal,Pres,P - Purchase,NAGS,$22.00,"+1,000","+$22,000","3,000",+50%,2011-05-19 16:54:21,2011-05-19
119,McCormick James M,"Dir, 10%",S - Sale,SNCR,$31.06,"-25,000","-$776,500","5,192,348",0%,2011-05-19 16:52:52,2011-05-17
120,McMurtry Nancey M.,VP,S - Sale,INTL,$25.08,"-2,000","-$50,158","49,909",-4%,2011-05-19 16:52:42,2011-05-17
121,Vivian Robert T,Co-CEO,S - Sale,PFCB,$40.01,"-20,000","-$800,200","45,336",-31%,2011-05-19 16:52:41,2011-05-19
122,Garrels Steven D,Dir,P - Purchase,HARI,$9.00,+250,"+$2,250","2,250",+13%,2011-05-19 16:52:33,2011-05-19
123,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.76,"-14,456","-$242,261","189,552",-7%,2011-05-19 16:52:18,2011-05-19
124,Garcia Robert,EVP,S - Sale+OE,SNCR,$30.85,"-12,210","-$376,679","33,907",-26%,2011-05-19 16:51:47,2011-05-18
125,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$14.28,"-1,000","-$14,276","77,340",-1%,2011-05-19 16:49:12,2011-05-19
126,Haugh John N,Pres Bear,S - Sale+OE,BBW,$6.66,"-21,803","-$145,208","85,479",-20%,2011-05-19 16:48:36,2011-05-17
127,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$60.88,"-3,421","-$208,282","262,493",-1%,2011-05-19 16:48:21,2011-05-19
128,Drachman Brud E,"EVP, Construction Management",S - Sale,PSMT,$47.21,"-8,600","-$406,034","1,944",-82%,2011-05-19 16:48:02,2011-05-13
129,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$86.00,"-2,521","-$216,806",925,-73%,2011-05-19 16:44:53,2011-05-17
130,Perez Antonio M,"Pres, COB, CEO",P - Purchase,EK,$3.11,"+37,999","+$118,093","241,920",+19%,2011-05-19 16:43:43,2011-05-19
131,Wersen Robert D,Dir,P - Purchase,MOFG,$13.20,"+1,000","+$13,200","16,361",+7%,2011-05-19 16:41:56,2011-05-17
132,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$20.80,"-5,000","-$104,000","663,901",-1%,2011-05-19 16:41:11,2011-05-18
133,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale+OE,ALKS,$18.05,"-2,849","-$51,424","21,579",-12%,2011-05-19 16:40:50,2011-05-18
134,Davis Jennifer W,Dir,P - Purchase,WSFS,$41.24,+242,"+$9,980","2,676",+10%,2011-05-19 16:38:31,2011-05-18
135,Aylesworth William A,Dir,P - Purchase,HSKA,$8.45,+925,"+$7,816","20,925",+5%,2011-05-19 16:35:34,2011-05-17
136,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.66,"-4,800","-$65,574","150,245",-3%,2011-05-19 16:34:55,2011-05-17
137,Wilson Christopher A,"GC, VP, Secretary",P - Purchase,GFN,$2.86,"+1,000","+$2,861","37,300",+3%,2011-05-19 16:34:45,2011-05-19
138,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,DGX,$58.08,"-22,921","-$1,331,301","97,700",-19%,2011-05-19 16:33:44,2011-05-18
139,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$82.95,"-2,000","-$165,901","1,030",-66%,2011-05-19 16:33:40,2011-05-18
140,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$16.50,"-28,026","-$462,429","17,530,792",0%,2011-05-19 16:32:17,2011-05-18
141,Walrod Michael O,VP of Operations,S - Sale,QCCO,$4.25,"-20,000","-$85,000","52,786",-27%,2011-05-19 16:31:47,2011-05-17
142,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$23.26,"-15,360","-$357,201","313,472",-5%,2011-05-19 16:31:28,2011-05-18
143,Ellis Neil H,Pres,P - Purchase,FHRT,$1.92,"+1,331","+$2,561","1,349,301",0%,2011-05-19 16:31:03,2011-04-25
144,Brock Lisa M,Dir,P - Purchase,IPII,$0.61,"+8,440","+$5,166","115,977",+8%,2011-05-19 16:30:19,2011-05-17
145,Berthelot Michael J,Dir,S - Sale+OE,FDP,$27.00,"-6,000","-$162,000","9,187",-40%,2011-05-19 16:30:10,2011-05-17
146,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.10,"-5,000","-$135,500",0,-100%,2011-05-19 16:29:52,2011-05-17
147,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.15,-400,"-$10,860","3,699,806",0%,2011-05-19 16:29:41,2011-05-17
148,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$26.96,"-48,466","-$1,306,411",0,-100%,2011-05-19 16:29:24,2011-05-17
149,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$51.20,"-19,000","-$972,800","1,863",-91%,2011-05-19 16:29:09,2011-05-17
150,Libauer Robert S,10%,P - Purchase,ITNM,$0.68,"+12,000","+$8,160","931,306",+1%,2011-05-19 16:28:23,2011-05-13
151,Grove Jon A,Dir,S - Sale+OE,UDR,$25.55,"-9,960","-$254,487","278,267",-3%,2011-05-19 16:28:15,2011-05-19
152,Johnson Eric Alan,Dir,P - Purchase,EVBS,$3.98,"+1,108","+$4,414","22,634",+5%,2011-05-19 16:27:35,2009-11-24
153,Vogt Carl W,Dir,S - Sale+OE,ASEI,$88.78,"-14,000","-$1,242,920","11,184",-56%,2011-05-19 16:23:30,2011-05-18
154,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$33.97,"-1,250","-$42,463","259,406",0%,2011-05-19 16:22:55,2011-05-18
155,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.41,"+8,602","+$46,537","42,621",+25%,2011-05-19 16:20:58,2011-05-17
156,Dwyer William E III,"Pres, Nat'l Sales, Mktg.",S - Sale+OE,LPLA,$34.67,"-72,634","-$2,518,213","218,483",-25%,2011-05-19 16:20:56,2011-05-18
157,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$3.89,"+28,550","+$111,126","1,252,442",+2%,2011-05-19 16:20:38,2011-05-16
158,Tobias Jeffrey K,"EVP Research, Dev, CMO",S - Sale,NGSX,$2.77,"-2,448","-$6,783","4,999",-33%,2011-05-19 16:19:49,2011-05-17
159,Shepard Gregory M,10%,P - Purchase,DGICA,$13.47,"+22,924","+$308,722","3,813,917",+1%,2011-05-19 16:18:38,2011-05-17
160,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$52.17,"-2,750","-$143,468","30,337",-8%,2011-05-19 16:18:03,2011-05-16
161,Miller Malcolm E,"VP, Treasurer",S - Sale,SLGN,$43.80,-408,"-$17,871","12,656",-3%,2011-05-19 16:17:47,2011-05-17
162,Farran William,"VP, GC",S - Sale,IPHS,$39.74,"-22,869","-$908,814","13,824",-62%,2011-05-19 16:17:46,2011-03-11
163,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$19.30,"-75,000","-$1,447,636","18,061",-81%,2011-05-19 16:17:45,2011-05-17
164,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$24.67,"-20,000","-$493,390","173,926",-10%,2011-05-19 16:17:25,2011-05-18
165,Farran William,"VP, GC",S - Sale,IPHS,$41.98,"-10,133","-$425,383","22,869",-31%,2011-05-19 16:16:25,2011-02-17
166,Hawkins Thomas W,"SVP, GC, Secy.",S - Sale+OE,MD,$73.69,"-81,250","-$5,987,345","66,404",-55%,2011-05-19 16:16:09,2011-05-17
167,Bayh Susan B,Dir,S - Sale,WLP,$81.27,"-3,430","-$278,756",0,-100%,2011-05-19 16:14:29,2011-05-18
168,Smith Margo,"EVP, GC",S - Sale,VRGY,$14.30,-404,"-$5,777","32,213",-1%,2011-05-19 16:13:58,2011-05-18
169,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$22.72,"-8,000","-$181,760",0,-100%,2011-05-19 16:13:56,2011-05-13
170,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.00,"+628,791",+$0,"26,980,592",+2%,2011-05-19 16:13:06,2011-05-17
171,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale+OE,COHR,$54.56,"-4,672","-$254,910","8,044",-37%,2011-05-19 16:12:48,2011-05-17
172,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$15.00,"-30,000","-$450,000","1,722,899",-2%,2011-05-19 16:11:13,2011-05-17
173,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$14.96,"-2,000","-$29,920",0,-100%,2011-05-19 16:07:30,2011-05-17
174,Shields Thomas C,"EVP, CFO,, COO",P - Purchase,ANAD,$2.89,"+50,000","+$144,390","576,317",+9%,2011-05-19 16:06:51,2011-05-19
175,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$0.47,"+50,000","+$23,500","936,536",+6%,2011-05-19 16:05:53,2011-05-18
176,Blumenthal Scott M,EVP Television,S - Sale,TVL,$4.56,"-15,000","-$68,469","261,546",-5%,2011-05-19 16:05:42,2011-05-17
177,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$30.44,"-5,000","-$152,201","886,075",-1%,2011-05-19 16:05:17,2011-05-18
178,Connors John M Jr,Dir,P - Purchase,COV,$57.38,"+9,000","+$516,445","29,839",+43%,2011-05-19 16:04:08,2011-05-19
