,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,CL,$78.20,-101,"-$7,899","15,929",-1%,2011-02-28 21:00:16,2011-02-28
12,Patrick Stephen C,Vice COB,S - Sale,CL,$78.20,-798,"-$62,407","165,824",0%,2011-02-28 20:58:30,2011-02-28
13,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale,CL,$78.20,-24,"-$1,877","8,509",0%,2011-02-28 20:55:34,2011-02-28
14,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$78.20,-150,"-$11,731","20,700",-1%,2011-02-28 20:53:44,2011-02-28
15,Intergroup Corp,10%,P - Purchase,SFEF,$12.75,+800,"+$10,200","946,379",0%,2011-02-28 20:53:31,2011-02-25
16,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$78.20,-69,"-$5,396","15,322",0%,2011-02-28 20:49:59,2011-02-28
17,Gillen Donald,10%,P - Purchase,CTGO,$17.00,"+4,388","+$74,596","83,500",+6%,2011-02-28 20:49:14,2011-02-24
18,Marsili Daniel B,Sr.VP Global HR,S - Sale,CL,$78.20,-470,"-$36,756","60,463",-1%,2011-02-28 20:48:04,2011-02-28
19,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale+OE,WYN,$31.00,"-31,274","-$969,494",0,-100%,2011-02-28 20:46:32,2011-02-25
20,Huston John J,Sr.VPOffice of the COB,S - Sale,CL,$78.20,-193,"-$15,093","55,699",0%,2011-02-28 20:45:19,2011-02-28
21,Hickey Dennis J,CFO,S - Sale,CL,$78.20,-276,"-$21,584","158,441",0%,2011-02-28 20:43:37,2011-02-28
22,Lasry Marc,10%,S - Sale,SCHI,$3.00,-500,"-$1,500","370,250",0%,2011-02-28 20:41:43,2011-02-25
23,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$78.20,-781,"-$61,078","151,855",-1%,2011-02-28 20:38:50,2011-02-28
24,Pelham Peter,EVP,S - Sale+OE,BMRC,$36.24,"-1,000","-$36,240","3,658",-21%,2011-02-28 20:31:06,2011-02-25
25,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$78.20,"-1,634","-$127,786","50,770",-3%,2011-02-28 20:30:30,2011-02-28
26,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$78.20,"-2,407","-$188,238","1,027,054",0%,2011-02-28 20:29:04,2011-02-28
27,Oran Stuart I,Dir,P - Purchase,RRGB,$22.47,"+1,000","+$22,466","1,450",+222%,2011-02-28 20:16:21,2011-02-24
28,Aiken Robert Blaine Jr,Dir,P - Purchase,RRGB,$22.44,"+3,000","+$67,320","6,187",+94%,2011-02-28 20:15:06,2011-02-24
29,Becker Gregory W,Pres,S - Sale+OE,SIVB,$53.85,"-28,428","-$1,530,832","32,981",-46%,2011-02-28 20:06:02,2011-02-25
30,Heitz Kenneth,Dir,S - Sale,EE,$27.99,"-10,000","-$279,916","59,781",-14%,2011-02-28 20:03:27,2011-02-28
31,Khan Rizwan,"EVP, Global Marketing",S - Sale,TLAB,$5.73,"-4,970","-$28,478","60,723",-8%,2011-02-28 20:03:25,2009-06-29
32,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$3.27,"+9,109","+$29,819","992,791",+1%,2011-02-28 19:55:08,2011-02-25
33,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$3.31,"+25,000","+$82,628","983,682",+3%,2011-02-28 19:51:45,2011-02-24
34,Park Ji H,VP_BUSINESS UNIT,S - Sale+OE,IDTI,$7.87,"-42,748","-$336,427","48,316",-47%,2011-02-28 19:50:19,2011-02-25
35,Connors Nelda J,Dir,P - Purchase,BSX,$7.00,"+2,500","+$17,500","2,500",New,2011-02-28 19:48:37,2010-04-29
36,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$53.19,"-1,250","-$66,486","19,084",-6%,2011-02-28 19:46:01,2011-02-25
37,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$74.09,"-5,333","-$395,122","14,243",-27%,2011-02-28 19:45:06,2011-02-25
38,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$18.06,"-10,000","-$180,552","2,540,932",0%,2011-02-28 19:44:57,2011-02-24
39,Westend Sa,10%,S - Sale,WTW,$60.75,"-2,000,000","-$121,500,000","41,247,893",-5%,2011-02-28 19:41:00,2011-02-24
40,Cabela Mary A,10%,S - Sale,CAB,$26.49,"-500,000","-$13,244,396","8,331,280",-6%,2011-02-28 19:36:27,2011-02-24
41,Winningham Rick E,CEO,S - Sale+OE,THRX,$22.24,"-252,300","-$5,611,549","677,525",-27%,2011-02-28 19:35:18,2011-02-24
42,Cabela Richard N,"COB, 10%",S - Sale,CAB,$26.49,"-500,000","-$13,244,396","8,331,280",-6%,2011-02-28 19:34:36,2011-02-24
43,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$31.00,"-115,000","-$3,565,000","162,362",-41%,2011-02-28 19:33:30,2011-02-25
44,Walecka John L,Dir,S - Sale+OE,FTNT,$41.26,"-153,000","-$6,313,470","119,029",-56%,2011-02-28 19:29:41,2011-02-24
45,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$68.00,"-25,000","-$1,700,083","357,853",-7%,2011-02-28 19:25:23,2011-02-24
46,Warady Timothy,"VP, Controller",S - Sale+OE,XRAY,$36.71,"-13,252","-$486,432",654,-95%,2011-02-28 19:24:50,2011-02-25
47,McCarthy Kevin P,"EVP, Pres, CEO, Unum US",S - Sale+OE,UNM,$25.94,"-14,855","-$385,411","265,101",-5%,2011-02-28 19:19:05,2011-02-24
48,Brill James L,"SVP, CFO",S - Sale,ASGN,$10.43,"-14,308","-$149,244","217,071",-6%,2011-02-28 19:15:21,2011-02-28
49,Zakrzewski Joseph S,CEO,S - Sale+OE,AMRN,$8.16,"-60,000","-$489,755","53,604",-53%,2011-02-28 19:08:27,2011-02-25
50,Newell Roger,Dir,P - Purchase,LVCA,$0.24,"+145,833","+$35,000","1,995,833",+8%,2011-02-28 18:57:47,2011-02-24
51,Pai Satish,VP,S - Sale+OE,SLB,$92.48,"-47,280","-$4,372,454","133,966",-26%,2011-02-28 18:55:15,2011-02-28
52,Pferdehirt Doug,VP,S - Sale+OE,SLB,$92.42,"-137,980","-$12,752,112","78,166",-64%,2011-02-28 18:55:10,2011-02-28
53,Ayat Simon,CFO,S - Sale+OE,SLB,$92.18,"-120,000","-$11,061,600","132,011",-48%,2011-02-28 18:55:09,2011-02-28
54,De Alonso Marcela Perez,EVP HR,S - Sale,HPQ,$42.83,"-51,691","-$2,213,853",0,-100%,2011-02-28 18:54:20,2011-02-24
55,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$34.44,"-9,700,000","-$334,068,000","7,090,513",-58%,2011-02-28 18:52:30,2011-02-23
56,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.18,"-25,000","-$354,613","2,536,917",-1%,2011-02-28 18:43:51,2011-02-28
57,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale+OE,AONE,$9.62,"-20,000","-$192,494","19,783",-50%,2011-02-28 18:42:36,2011-02-25
58,Friedman Arthur M,Dir,S - Sale+OE,PSB,$60.77,"-1,000","-$60,770","19,085",-5%,2011-02-28 18:36:45,2011-02-25
59,Shreiner Jay W,"EVP, CFO",S - Sale+OE,RHB,$37.31,"-10,000","-$373,100","98,220",-9%,2011-02-28 18:33:04,2011-02-25
60,"Finn-Partners, Inc.",10%,P - Purchase,PSGY,$0.20,"+50,000","+$10,100","5,434,000",+1%,2011-02-28 18:22:04,2011-02-24
61,Ratford Vincent,SVP,S - Sale,XLNX,$33.11,-600,"-$19,866","1,971",-23%,2011-02-28 18:15:01,2011-02-25
62,Piszel Anthony S,Dir,S - Sale,RHB,$36.63,"-3,847","-$140,916","3,200",-55%,2011-02-28 18:13:17,2011-02-11
63,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$47.65,"-21,700","-$1,034,098","360,597",-6%,2011-02-28 18:10:07,2011-02-25
64,Piszel Anthony S,Dir,S - Sale,RHB,$36.64,"-13,225","-$484,564","7,047",-65%,2011-02-28 18:08:43,2011-02-11
65,Lauk Kurt J,Dir,P - Purchase,CBR,$4.41,"+23,000","+$101,522","24,722",>999%,2011-02-28 18:03:31,2011-02-24
66,Piszel Anthony S,Dir,S - Sale+OE,RHB,$36.65,"-15,000","-$549,675","20,272",-43%,2011-02-28 18:02:55,2011-02-11
67,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$23.26,+147,"+$3,420","107,222,797",0%,2011-02-28 18:01:04,2011-02-28
68,Alter Robert A,Exec COB,P - Purchase,SHO,$10.87,"+39,968","+$434,580","310,525",+15%,2011-02-28 18:00:53,2011-02-28
69,Abele John E,Dir,S - Sale,BSX,$5.74,"-50,000","-$286,875","13,466,918",0%,2011-02-28 17:59:01,2010-08-06
70,Beals Kevin P,Pres,P - Purchase,NOIZ,$4.05,"+1,120","+$4,536","21,217",+6%,2011-02-28 17:57:52,2011-02-24
71,Larkin Wayne W,Pres - Labor Ready,S - Sale,TBI,$15.60,"-6,000","-$93,600","49,202",-11%,2011-02-28 17:57:34,2011-02-24
72,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$48.25,"-9,664","-$466,288","141,606",-6%,2011-02-28 17:56:29,2011-02-24
73,McMahon John Dennis,"SVP, WW Sales, Services",S - Sale,BMC,$48.23,"-8,252","-$398,010","159,293",-5%,2011-02-28 17:55:27,2011-02-24
74,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$48.21,"-7,718","-$372,116","94,277",-8%,2011-02-28 17:54:09,2011-02-24
75,Mollusk Holdings LLC,10%,S - Sale,LF,$4.42,"-18,000","-$79,560","1,739,258",-1%,2011-02-28 17:53:36,2011-02-28
76,Mackie Douglas B,Dir,S - Sale,GLDD,$7.60,"-42,000","-$319,200","305,346",-12%,2011-02-28 17:52:37,2011-02-25
77,Meaney E Robert,"SVP, Corp Secretary",S - Sale,VMI,$102.31,"-5,000","-$511,550","51,827",-9%,2011-02-28 17:52:32,2011-02-25
78,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$48.52,"-2,607","-$126,492","45,549",-5%,2011-02-28 17:52:11,2011-02-25
79,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$17.25,"-4,000","-$69,000","29,237",-12%,2011-02-28 17:50:37,2011-02-24
80,Small Robert J,Dir,P - Purchase,TDG,$79.75,"+20,000","+$1,595,000","4,555,462",0%,2011-02-28 17:49:04,2011-02-24
81,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$138.99,-610,"-$84,782","470,672",0%,2011-02-28 17:48:15,2011-02-25
82,Meden Scott A,EVP,S - Sale+OE,JWN,$45.73,"-1,770","-$80,945","20,753",-8%,2011-02-28 17:47:22,2011-02-25
83,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$31.99,"-16,975","-$543,027","9,300",-65%,2011-02-28 17:46:17,2011-02-24
84,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$31.99,"-19,144","-$612,413","9,000",-68%,2011-02-28 17:45:58,2011-02-24
85,Hureau Robert Paul,Chief Accounting Officer,S - Sale+OE,ST,$31.99,"-10,000","-$319,898","29,680",-25%,2011-02-28 17:45:39,2011-02-24
86,Cote Jeffrey J,"Chief Admin., Finance Officer",S - Sale+OE,ST,$31.99,"-50,124","-$1,603,457","74,320",-40%,2011-02-28 17:45:20,2011-02-24
87,Wroe Thomas Jr,CEO,S - Sale+OE,ST,$31.99,"-125,000","-$3,998,725","135,818",-48%,2011-02-28 17:44:55,2011-02-24
88,Sullivan Martha N.,"Pres, COO",S - Sale+OE,ST,$31.99,"-64,219","-$2,054,353","59,440",-52%,2011-02-28 17:44:29,2011-02-24
89,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale+OE,CBS,$22.97,"-24,927","-$572,623","53,967",-32%,2011-02-28 17:41:57,2011-02-25
90,Einsmann Harald,Dir,P - Purchase,HAR,$47.42,"+5,100","+$241,846","21,640",+31%,2011-02-28 17:41:32,2011-02-24
91,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$137.67,"-1,643","-$226,185","8,600",-16%,2011-02-28 17:41:00,2011-02-25
92,Sippel Thomas J,Dir,S - Sale,UA,$66.01,"-11,000","-$726,086","21,970",-33%,2011-02-28 17:40:17,2011-02-25
93,Calaway Tonit M,"VP, HR",S - Sale+OE,HOG,$40.84,"-13,924","-$568,705","11,780",-54%,2011-02-28 17:39:48,2011-02-24
94,Schwaneke Jeffrey A.,"VP, Cont., Chief Acct Officer",S - Sale+OE,CNC,$29.89,"-6,000","-$179,340","14,271",-30%,2011-02-28 17:38:38,2011-02-25
95,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$18.62,"-35,000","-$651,613","510,207",-6%,2011-02-28 17:38:16,2011-02-25
96,Contrarius Investment Management Ltd,10%,P - Purchase,MNI,$4.01,"+153,254","+$615,039","6,493,431",+2%,2011-02-28 17:38:11,2011-02-24
97,Joyce Thomas Patrick Jr,EVP,S - Sale,DHR,$50.01,"-12,078","-$604,021","147,780",-8%,2011-02-28 17:37:45,2011-02-25
98,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,DHR,$49.53,"-5,358","-$265,382","21,900",-20%,2011-02-28 17:36:35,2011-02-24
99,Ussery David D.,Dir,S - Sale,NUS,$32.48,"-2,100","-$68,208","6,700",-24%,2011-02-28 17:36:20,2011-02-24
100,Contrarius Investment Management Ltd,10%,P - Purchase,MNI,$4.11,"+178,300","+$732,456","6,340,177",+3%,2011-02-28 17:36:11,2011-02-23
101,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$9.35,"-75,000","-$701,350","18,280",-80%,2011-02-28 17:36:03,2011-02-25
102,Wehmer Edward J,Dir,P - Purchase,SCL,$70.00,+200,"+$14,000","4,200",+5%,2011-02-28 17:34:36,2011-02-24
103,Johnson Michael A,"SVP, Accounting Controller",S - Sale,CHK,$35.45,"-10,000","-$354,500","413,893",-2%,2011-02-28 17:33:09,2011-02-24
104,Saltz Mitchell A,Dir,S - Sale,SWHC,$4.01,"-50,000","-$200,664","1,444,100",-3%,2011-02-28 17:32:38,2011-02-24
105,Obrien John F,Dir,S - Sale+OE,TJX,$49.90,"-12,000","-$598,800","25,011",-32%,2011-02-28 17:28:28,2011-02-28
106,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$23.40,"-5,713","-$133,667","40,787",-12%,2011-02-28 17:28:24,2011-02-24
107,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$104.62,"-4,000","-$418,475","11,000",-27%,2011-02-28 17:28:13,2011-02-24
108,Kruse Stein,"Pres, CEO, HAL",S - Sale,CUK,$42.88,"-13,415","-$575,220","102,135",-12%,2011-02-28 17:28:06,2011-02-28
109,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$104.35,"-11,000","-$1,147,888","286,642",-4%,2011-02-28 17:27:42,2011-02-24
110,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.82,"-15,800","-$297,343","2,921,319",-1%,2011-02-28 17:27:42,2011-02-25
111,Piccolo C A,Dir,P - Purchase,MDAS,$14.32,"+20,000","+$286,334","122,180",+20%,2011-02-28 17:27:30,2011-02-28
112,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$104.35,"-11,000","-$1,147,888","55,000",-17%,2011-02-28 17:26:56,2011-02-24
113,Lynch Robert M,"Pres, COO",P - Purchase,LL,$23.29,"+4,000","+$93,174","16,345",+32%,2011-02-28 17:26:23,2011-02-28
114,Kruse Stein,"Pres, CEO, HAL",S - Sale,CCL,$42.88,"-13,415","-$575,220","102,135",-12%,2011-02-28 17:25:40,2011-02-28
115,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.49,"+27,200","+$122,141","6,032,442",0%,2011-02-28 17:23:22,2011-02-24
116,Para Daniel,"Dir, 10%",S - Sale,XPO,$2.21,"-78,171","-$172,450","6,701,638",-1%,2011-02-28 17:23:14,2011-02-24
117,Arnold Paul,Dir,P - Purchase,CLUB,$4.52,"+5,000","+$22,590","56,308",+10%,2011-02-28 17:23:12,2011-02-25
118,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.12,"-9,100","-$164,889","7,134,660",0%,2011-02-28 17:22:09,2011-02-24
119,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$138.95,-505,"-$70,169","2,125",-19%,2011-02-28 17:21:20,2011-02-25
120,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$19.25,"-18,382","-$353,854","142,000",-11%,2011-02-28 17:20:10,2011-02-25
121,Foster Richard N.,Dir,S - Sale+OE,ATHN,$46.16,"-1,250","-$57,700","7,840",-14%,2011-02-28 17:19:37,2011-02-28
122,Patterson Charles M.,"SVP, CCO",S - Sale,RA,$13.65,"-1,500","-$20,475","108,765",-1%,2011-02-28 17:16:35,2011-02-24
123,Taylor Ronald R,Dir,S - Sale+OE,RMD,$31.15,"-84,000","-$2,616,780","21,255",-80%,2011-02-28 17:15:16,2011-02-24
124,Schellhase David,"EVP, Legal",S - Sale+OE,CRM,$140.13,-301,"-$42,178","5,570",-5%,2011-02-28 17:15:12,2011-02-25
125,Cook Arthur D,Group VP,S - Sale,POOL,$23.30,"-6,200","-$144,460","117,624",-5%,2011-02-28 17:12:53,2010-12-30
126,Smith Graham,CFO,S - Sale+OE,CRM,$138.44,-958,"-$132,629","12,008",-7%,2011-02-28 17:12:41,2011-02-25
127,Steiner Solomon,"Dir, 10%",S - Sale,BIOD,$2.10,"-299,170","-$627,265","3,167,829",-9%,2011-02-28 17:12:40,2011-02-24
128,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$86.42,"-6,000","-$518,511",0,-100%,2011-02-28 17:12:34,2011-02-24
129,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.47,"+29,151","+$159,389","194,831",+18%,2011-02-28 17:11:22,2011-02-25
130,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$40.00,"-3,500","-$140,000",0,-100%,2011-02-28 17:11:15,2011-02-25
131,Preiser David A,Dir,S - Sale,NVR,$725.83,"-4,000","-$2,903,320","3,698",-52%,2011-02-28 17:10:21,2011-02-25
132,Welc Mary Pat,SVP,S - Sale,RHB,$37.70,-86,"-$3,242","16,470",-1%,2011-02-28 17:10:09,2011-02-24
133,Chen Herbert,"Dir, 10%",P - Purchase,TXCC,$2.55,"+75,000","+$191,400","3,917,633",+2%,2011-02-28 17:10:00,2011-02-24
134,McCormack Mark R,"VP, Australian Operations",S - Sale,KOP,$39.69,"-5,000","-$198,445","40,168",-11%,2011-02-28 17:08:31,2011-02-23
135,Ladd Jack D,Dir,S - Sale+OE,MXC,$12.71,"-20,000","-$254,146",440,-98%,2011-02-28 17:08:26,2011-02-25
136,Gunning Larry,Dir,S - Sale,NSIT,$18.17,"-5,000","-$90,850","3,447",-59%,2011-02-28 17:08:22,2011-02-28
137,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.54,"-23,400","-$504,031","298,642",-7%,2011-02-28 17:06:54,2011-02-24
138,Archer Michael J.,"Pres, APPLEBEE'S INTL",S - Sale+OE,DIN,$55.37,"-30,500","-$1,688,799","68,250",-31%,2011-02-28 17:06:22,2011-02-24
139,Hower Robert,Dir,S - Sale,APKT,$76.76,"-7,000","-$537,318","8,026",-47%,2011-02-28 17:04:22,2011-02-28
140,Myszka Kenneth F,COO,S - Sale,SSS,$38.07,"-4,000","-$152,280","209,611",-2%,2011-02-28 17:04:20,2011-02-28
141,Ventura Robert J,Dir,S - Sale+OE,FCF,$6.62,"-13,760","-$91,028","23,969",-36%,2011-02-28 17:03:59,2011-02-28
142,Butler Robert C,Dir,S - Sale+OE,NVR,$714.71,"-5,000","-$3,573,530","1,098",-82%,2011-02-28 17:03:48,2011-02-24
143,Dipalma Dino,"VP Sales, Business Develop",S - Sale,APKT,$73.00,"-3,256","-$237,688",0,-100%,2011-02-28 17:02:57,2011-02-24
144,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$72.29,"-7,000","-$506,016","5,000",-58%,2011-02-28 17:01:10,2011-02-24
145,Butler John R Jr,Dir,S - Sale+OE,APC,$81.08,"-5,000","-$405,405","82,002",-6%,2011-02-28 17:00:13,2011-02-28
146,Whalen David G,"Pres, CEO",S - Sale,ATX,$10.52,"-22,934","-$241,151","307,489",-7%,2011-02-28 16:59:44,2011-02-28
147,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.12,"-9,100","-$164,889","7,434,341",0%,2011-02-28 16:58:49,2011-02-24
148,Hoguet Karen M,CFO,S - Sale+OE,M,$23.50,"-5,000","-$117,500","78,397",-6%,2011-02-28 16:58:14,2011-02-25
149,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.26,+260,"+$2,408","3,613,574",0%,2011-02-28 16:57:57,2011-02-25
150,Vanwoerkom Jack,"EVP, Secretary, Gen. Counsel",S - Sale+OE,HD,$37.31,"-109,830","-$4,097,833","114,449",-49%,2011-02-28 16:56:33,2011-02-25
151,Paige Timothy T,VP-Administration,S - Sale+OE,LBY,$17.00,"-4,000","-$68,000","61,772",-6%,2011-02-28 16:55:32,2011-02-25
152,Boyd Michael C,Dir,S - Sale,HSNI,$32.27,"-6,500","-$209,755","6,576",-50%,2011-02-28 16:52:53,2011-02-28
153,Ryder Thomas O,Dir,S - Sale,AMZN,$177.26,"-5,587","-$990,369","29,913",-16%,2011-02-28 16:52:21,2011-02-24
154,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.92,+500,"+$1,960","375,330",0%,2011-02-28 16:52:10,2009-09-18
155,Mahoney Kevin F,"SVP, Finance, CFO",S - Sale,ATX,$10.52,"-9,600","-$100,944","39,536",-20%,2011-02-28 16:51:27,2011-02-28
156,Mahon Kenneth J,FIRST EVP,S - Sale+OE,DCOM,$15.15,"-19,586","-$296,769","334,343",-6%,2011-02-28 16:50:43,2011-02-24
157,Korst Christopher A,EVP - Operations,S - Sale,RCII,$33.36,"-1,600","-$53,379","27,831",-5%,2011-02-28 16:49:43,2011-02-22
158,Speese Mark E,"COB of the Brd, CEO",S - Sale+OE,RCII,$32.15,"-500,000","-$16,076,069","1,700,678",-23%,2011-02-28 16:49:40,2011-02-24
159,Dyke James W Jr,Dir,S - Sale,WGL,$37.30,"-1,650","-$61,553","10,614",-13%,2011-02-28 16:49:40,2011-02-25
160,Hess John B,"COB, CEO, 10%",S - Sale,HES,$83.84,"-90,000","-$7,545,884","10,445,707",-1%,2011-02-28 16:48:58,2011-02-25
161,Smialek Robert L,Dir,S - Sale,BGC,$43.42,-377,"-$16,371","30,101",-1%,2011-02-28 16:48:43,2011-02-28
162,Bender Mark Steven,"SVP, CFO",S - Sale+OE,WLK,$46.47,"-27,833","-$1,293,496","40,315",-41%,2011-02-28 16:47:49,2011-02-25
163,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$247.00,"-2,500","-$617,500","9,108",-22%,2011-02-28 16:47:22,2011-02-25
164,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$46.37,"-8,995","-$417,108","23,196",-28%,2011-02-28 16:46:44,2011-02-25
165,Condon Donald Marion Jr,"SVP, Olefins, Corp Bus Dev",S - Sale+OE,WLK,$47.35,"-15,272","-$723,129","22,070",-41%,2011-02-28 16:45:11,2011-02-24
166,Filo David,Chief Yahoo,S - Sale,YHOO,$16.31,"-166,500","-$2,716,164","74,696,390",0%,2011-02-28 16:44:12,2011-02-24
167,Yeh James,Dir,S - Sale+OE,AFOP,$13.41,"-2,000","-$26,821",0,-100%,2011-02-28 16:43:21,2011-02-25
168,Rayner Suzan L,Dir,S - Sale,RHB,$36.52,"-10,262","-$374,768","10,010",-51%,2011-02-28 16:42:56,2011-02-15
169,Mellen Charles S,"Pres,Cross Accessory Div.",S - Sale,ATX,$9.79,"-6,400","-$62,624","96,856",-6%,2011-02-28 16:41:42,2011-02-28
170,Stark John D Jr,Dir,P - Purchase,SUBK,$20.59,+122,"+$2,508","30,030",0%,2011-02-28 16:41:09,2011-02-28
171,Ramanathan Dinesh,EVP,S - Sale+OE,CY,$21.72,"-140,946","-$3,061,853","20,919",-87%,2011-02-28 16:40:27,2011-02-25
172,Kelbel Craig J,EVP,S - Sale+OE,HCC,$31.12,"-100,000","-$3,112,000","82,130",-55%,2011-02-28 16:37:11,2011-02-25
173,Nunez Craig W,"Senior Vice Pres, Treasurer",S - Sale+OE,HAL,$46.12,"-41,706","-$1,923,589","21,060",-66%,2011-02-28 16:35:54,2011-02-25
174,Moulton Cory L,EVP,S - Sale+OE,HCC,$30.89,"-33,750","-$1,042,688","98,210",-26%,2011-02-28 16:35:42,2011-02-24
175,Eberhart Paulett,"Pres, CEO",P - Purchase,CDI,$14.99,"+16,000","+$239,916","16,000",New,2011-02-28 16:35:33,2011-02-24
176,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$46.70,"-33,134","-$1,547,358","262,598",-11%,2011-02-28 16:33:29,2011-02-25
177,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$2.20,+897,"+$1,973","4,507,822",0%,2011-02-28 16:33:13,2011-02-24
178,Johnson S A,Dir,S - Sale,CVGI,$15.69,"-5,000","-$78,435","60,092",-8%,2011-02-28 16:32:35,2011-02-25
179,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$6.21,"-9,497","-$59,005","115,830",-8%,2011-02-28 16:30:44,2011-02-24
