,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$5.55,"-15,000","-$83,260","1,948,217",-1%,2011-10-24 18:24:37,2011-10-21
17,Norris Elwood G,"Pres, CEO, 10%",P - Purchase,PAMT,$0.55,"+7,500","+$4,125","3,370,039",0%,2011-10-24 18:22:35,2011-10-21
18,Petterson David S,Principal Accounting Officer,S - Sale,COST,$0.00,"-5,326",-$0,"37,499",-12%,2011-10-24 18:14:01,2011-10-24
19,Melampy Patrick J,CTO,S - Sale,APKT,$34.32,"-60,000","-$2,059,352","4,282,238",-1%,2011-10-24 18:13:26,2011-10-20
20,Williams Randa Duncan,10%,S - Sale,ETE,$36.76,"-173,500","-$6,378,045","30,432,554",-1%,2011-10-24 18:09:36,2011-10-20
21,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.10,"+2,750","+$14,025","105,298",+3%,2011-10-24 18:06:42,2011-10-24
22,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$39.89,"-18,482","-$737,241","1,520,762",-1%,2011-10-24 18:02:46,2011-10-24
23,Friedmann Nadav,COO,S - Sale,PTIE,$4.44,"-25,000","-$111,008","259,255",-9%,2011-10-24 17:59:40,2011-10-18
24,Coates Norman V,Dir,S - Sale,NANO,$16.20,"-25,000","-$404,973","1,184,445",-2%,2011-10-24 17:46:36,2011-10-20
25,Weed Richard O,Secretary,S - Sale,FGLD,$0.23,"-250,000","-$57,500","200,000",-56%,2011-10-24 17:46:10,2011-10-21
26,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.12,+700,"+$3,582","187,755",0%,2011-10-24 17:38:00,2011-10-24
27,Mac Millan Catherine C,Dir,P - Purchase,WABC,$42.64,+200,"+$8,528","8,600",+2%,2011-10-24 17:35:39,2011-10-21
28,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$96.25,"-10,423","-$1,003,214","35,913",-22%,2011-10-24 17:34:09,2011-10-20
29,Charrington N. James,Senior MD,S - Sale,BLK,$156.56,"-2,000","-$313,113","30,954",-6%,2011-10-24 17:31:24,2011-10-24
30,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$35.00,"-2,400","-$84,000","60,243",-4%,2011-10-24 17:30:50,2011-10-21
31,Currie Neill A,"Pres,CEO",S - Sale,RNR,$67.00,"-12,500","-$837,500","403,883",-3%,2011-10-24 17:19:26,2011-10-21
32,Zimmer George,"COB, CEO",S - Sale,MW,$28.13,"-25,000","-$703,248","2,096,510",-1%,2011-10-24 17:18:09,2011-10-20
33,Berkshire Partners LLC,10%,P - Purchase,CRI,$34.19,"+12,600","+$430,847","9,320,094",0%,2011-10-24 17:17:42,2011-10-20
34,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$31.27,"-14,000","-$437,725",0,-100%,2011-10-24 17:15:04,2011-10-24
35,Smajstrla Dawn,"VP, Controller",S - Sale,GDP,$15.59,-613,"-$9,557",0,-100%,2011-10-24 17:10:17,2011-10-21
36,Cochran Phyllis E,"President, Parts Group Subsid",S - Sale+OE,NAV,$42.00,"-7,200","-$302,400","32,209",-18%,2011-10-24 17:07:09,2011-10-21
37,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.54,"+1,400","+$4,956","85,944",+2%,2011-10-24 17:06:49,2011-10-24
38,Watts John F,Dir,P - Purchase,NBBC,$3.54,"+1,500","+$5,310","46,515",+3%,2011-10-24 16:58:12,2011-10-24
39,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$14.65,"-15,000","-$219,750","47,815",-24%,2011-10-24 16:55:14,2011-10-20
40,Qvt Associates Gp LLC,10%,S - Sale,ANDS,$3.68,"-5,617,618","-$20,672,834","5,152,936",-52%,2011-10-24 16:54:53,2011-10-20
41,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.54,"+1,400","+$4,956","61,794",+2%,2011-10-24 16:52:41,2011-10-24
42,Pelose George D,COO,S - Sale+OE,MRLN,$11.55,"-1,800","-$20,781","251,495",-1%,2011-10-24 16:52:29,2011-10-24
43,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$48.16,"-1,100","-$52,973",0,-100%,2011-10-24 16:51:52,2011-10-20
44,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$43.09,"-15,848","-$682,919","33,212",-32%,2011-10-24 16:49:35,2011-10-21
45,"Discovery Group I, LLC",10%,S - Sale,ATRC,$12.01,"-42,483","-$510,221","1,821,978",-2%,2011-10-24 16:49:32,2011-10-20
46,Sachse Peter R,CMO,S - Sale+OE,M,$29.80,"-36,000","-$1,072,800","8,557",-81%,2011-10-24 16:48:15,2011-10-24
47,Anderson Regina Wolfe,Dir,P - Purchase,PCYN,$0.21,+560,+$118,"78,060",+1%,2011-10-24 16:46:16,2011-10-21
48,Meade Andrea D,"EVP Operations, Corp. Develop",S - Sale+OE,SCSC,$35.05,"-8,677","-$304,129","16,005",-35%,2011-10-24 16:44:40,2011-10-24
49,Moran Robert F,"Pres, CEO",S - Sale+OE,PETM,$47.38,"-25,000","-$1,184,375","133,647",-16%,2011-10-24 16:42:53,2011-10-20
50,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$3.54,+220,+$779,"14,295",+2%,2011-10-24 16:39:02,2011-10-24
51,Sands Robert,"Pres, CEO, 10%",S - Sale,STZ,$20.25,"-22,900","-$463,729","2,573,577",-1%,2011-10-24 16:38:37,2011-10-20
52,Sands Richard,"COB, 10%",S - Sale,STZ,$20.25,"-22,900","-$463,729","779,486",-3%,2011-10-24 16:38:34,2011-10-20
53,Weber Charlotte C,Dir,S - Sale,CPB,$34.00,"-5,800","-$197,200","13,811,772",0%,2011-10-24 16:34:41,2011-10-21
54,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$70.16,"-5,821","-$408,386","225,200",-3%,2011-10-24 16:25:06,2011-10-21
55,Fawzi Mahdi B,"Pres, Research, Develop.",S - Sale,WCRX,$16.80,"-2,418","-$40,623","57,755",-4%,2011-10-24 16:23:41,2011-10-21
56,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$70.16,"-28,889","-$2,026,777","1,166,581",-2%,2011-10-24 16:21:57,2011-10-21
57,Thornton James H,Dir,P - Purchase,DNBF,$9.97,+271,"+$2,702","17,739",+2%,2011-10-24 16:21:48,2011-10-24
58,Jenkins Margaret,Dir,S - Sale,PVH,$70.24,-143,"-$10,044","7,846",-2%,2011-10-24 16:20:26,2011-10-21
59,Griesser Gerard F,Dir,P - Purchase,DNBF,$9.97,+535,"+$5,334","9,997",+6%,2011-10-24 16:19:01,2011-10-24
60,Prillaman R Glenn,"Pres, CEO",P - Purchase,STLY,$2.75,"+20,000","+$55,048","138,152",+17%,2011-10-24 16:14:40,2011-10-20
61,Messina Sam J III,"C.F.O., 10%",P - Purchase,MINE,$5.65,"+5,260,000","+$29,703,980","225,000,000",+2%,2011-10-24 16:11:58,2011-10-20
62,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.25,"-29,121","-$589,694","532,521",-5%,2011-10-24 16:11:21,2011-10-20
63,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.25,"-18,200","-$368,546","184,543",-9%,2011-10-24 16:09:38,2011-10-20
64,Koegel James J,Dir,P - Purchase,DNBF,$9.97,+480,"+$4,786","42,226",+1%,2011-10-24 16:07:59,2011-10-24
65,Ibach Shelly Radue,COO,S - Sale,SCSS,$21.12,"-11,868","-$250,645","91,018",-12%,2011-10-24 16:05:02,2011-10-24
66,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EFC,$17.68,+110,"+$1,945","1,050",+12%,2011-10-24 16:04:31,2011-10-20
67,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$17.68,+385,"+$6,807","3,674",+12%,2011-10-24 16:03:45,2011-10-20
68,Ibach Shelly Radue,COO,S - Sale,SCSS,$21.02,"-38,132","-$801,535","102,886",-27%,2011-10-24 16:03:06,2011-10-24
69,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$17.68,+330,"+$5,834","2,502,531",0%,2011-10-24 16:03:00,2011-10-20
70,Joyner Mildred C,Dir,P - Purchase,DNBF,$9.97,+535,"+$5,334","14,721",+4%,2011-10-24 15:58:15,2011-10-24
71,Fillippo Thomas A,Dir,P - Purchase,DNBF,$9.97,+401,"+$3,998","33,256",+1%,2011-10-24 15:54:26,2011-10-24
72,Riley James M,EVP,S - Sale+OE,TDG,$90.00,"-7,500","-$675,000",0,-100%,2011-10-24 15:47:54,2011-10-24
73,Harting Barry W,SVP Risk,S - Sale,ENBP,$23.00,-250,"-$5,750","2,603",-9%,2011-10-24 15:43:34,2011-10-24
74,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$14.87,"-11,728","-$174,378","707,163",-2%,2011-10-24 15:34:13,2011-10-20
75,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.93,"-70,600","-$277,635","4,884,679",-1%,2011-10-24 15:30:36,2011-10-21
76,Meeusen Richard A,"COB, Pres, CEO",P - Purchase,BMI,$28.43,"+3,000","+$85,281","141,542",+2%,2011-10-24 15:27:54,2011-10-21
77,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.89,"-9,000","-$71,040","1,528,112",-1%,2011-10-24 15:20:45,2011-10-20
78,King Mark W,CEO,P - Purchase,MPAD,$5.12,"+3,000","+$15,360","9,300",+48%,2011-10-24 14:52:59,2011-10-20
79,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$11.54,+9,+$104,"2,771",0%,2011-10-24 14:48:03,2011-10-21
80,Grinsfelder Gary,Dir,S - Sale,ROYL,$3.24,"-24,000","-$77,640","2,106",-92%,2011-10-24 14:48:03,2011-10-20
81,Stryker Ronda E,Dir,S - Sale,SYK,$49.01,"-27,000","-$1,323,333","32,274,080",0%,2011-10-24 14:34:28,2011-10-20
82,Morrison William T,Dir,P - Purchase,MNRK,$7.23,"+2,000","+$14,460","33,371",+6%,2011-10-24 14:28:06,2011-10-24
83,Kornberg Fred,"COB, CEO, Pres",P - Purchase,CMTL,$31.51,"+10,000","+$315,100","385,000",+3%,2011-10-24 14:10:15,2011-10-20
84,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$57.02,"-6,000","-$342,126","30,637",-16%,2011-10-24 14:08:51,2011-10-21
85,Porcelain Michael,"SVP, CFO",P - Purchase,CMTL,$32.07,"+3,200","+$102,624","42,305",+8%,2011-10-24 14:08:11,2011-10-21
86,Rouse Robert G,SVP,P - Purchase,CMTL,$31.84,"+3,000","+$95,520","3,000",New,2011-10-24 14:06:20,2011-10-20
87,Stallone Nancy,VP of Finance,P - Purchase,CMTL,$31.84,+100,"+$3,184",550,+22%,2011-10-24 14:03:45,2011-10-21
88,Bondi Michael,Corporate Controller,P - Purchase,CMTL,$31.95,+300,"+$9,585",705,+74%,2011-10-24 14:02:31,2011-10-21
89,Stitt Gordon,Dir,S - Sale,EXTR,$2.76,"-3,800","-$10,505","3,651,633",0%,2011-10-24 13:46:31,2011-10-21
90,Thompson John David,"Group Pres, CIO",S - Sale,SYMC,$18.11,"-1,055","-$19,106","58,034",-2%,2011-10-24 13:46:08,2011-10-20
91,Prillaman R Glenn,"Pres, CEO",P - Purchase,STLY,$2.75,"+20,000","+$55,048","138,152",+17%,2011-10-24 13:39:12,2011-10-20
92,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$6.40,"+1,000","+$6,399","143,704",+1%,2011-10-24 13:21:44,2011-10-20
93,Mollusk Holdings LLC,10%,S - Sale,LF,$3.52,"-30,000","-$105,600","1,486,450",-2%,2011-10-24 13:11:39,2011-10-21
94,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$10.51,"+4,900","+$51,499","5,458,295",0%,2011-10-24 12:59:27,2011-10-21
95,Bank of America Corp /de/,Dir,P - Purchase,BLK,$156.89,"+10,386","+$1,629,469",586,-106%,2011-10-24 12:53:56,2011-09-27
96,Bank of America Corp /de/,Dir,S - Sale,BLK,$152.71,"-10,386","-$1,586,002",586,-95%,2011-10-24 12:53:56,2011-09-29
97,University of Rochester,10%,S - Sale,VSCP,$1.14,"-7,500","-$8,552","2,726,158",0%,2011-10-24 12:14:01,2011-10-21
98,Transfer Technology International Corp.,"CEO, 10%",S - Sale,TTIN,$0.00,"-1,054,537",-$949,"92,012,823",-1%,2011-10-24 12:13:56,2011-09-30
99,McKay John D,EVP,S - Sale+OE,COST,$60.68,"-37,500","-$2,275,588","59,782",-39%,2011-10-24 12:08:08,2011-10-20
100,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.00,"-28,800","-$1,584,000","79,755,190",0%,2011-10-24 11:57:18,2011-10-21
101,Gupta Ram,Dir,S - Sale,PRGS,$20.94,"-4,824","-$101,015","4,630",-51%,2011-10-24 11:48:23,2011-10-19
102,Schwartz Brad E,CEO of bank,P - Purchase,MNRK,$7.20,+400,"+$2,880","22,225",+2%,2011-10-24 11:47:57,2011-10-21
103,Ballard Joe N,Dir,P - Purchase,FULT,$9.50,"+2,000","+$18,998","10,243",+24%,2011-10-24 11:45:32,2011-10-21
104,Evans Daniel J,Dir,S - Sale+OE,COST,$0.00,"-28,379",-$0,"25,421",-53%,2011-10-24 11:18:01,2011-10-20
105,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$25.47,"-15,000","-$382,110","387,160",-4%,2011-10-24 11:15:00,2011-10-20
106,Skinner Gregory S,"VP Finance, Admin, CFO",P - Purchase,LNDC,$5.65,"+10,000","+$56,500","169,370",+6%,2011-10-24 11:12:27,2011-10-20
107,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$1.87,+107,+$200,"18,788",+1%,2011-10-24 10:33:17,2011-10-17
108,Demarco David S.,SVP,S - Sale,AROW,$22.63,-120,"-$2,716","13,974",-1%,2011-10-24 09:56:59,2011-10-20
109,Rudell Robert A,Dir,P - Purchase,MTOX,$12.76,+210,"+$2,679","62,701",0%,2011-10-24 09:41:23,2011-10-20
110,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$1.87,+696,"+$1,300","98,587",+1%,2011-10-24 09:33:06,2011-10-17
111,Katz Andrew S,CTO,S - Sale+OE,ICLK,$6.90,"-4,529","-$31,250","72,625",-6%,2011-10-24 09:07:01,2011-05-24
112,Katz Andrew S,CTO,S - Sale+OE,ICKL,$6.97,"-30,181","-$210,482","408,971",-7%,2011-10-24 09:05:19,2011-05-18
113,Lesser David H,"CEO, COB",P - Purchase,PW,$12.65,"+4,357","+$55,117","134,202",+3%,2011-10-24 09:03:26,2011-10-20
114,Zook Margaret K,Dir,P - Purchase,UVSP,$13.75,+36,+$500,"2,474",+1%,2011-10-24 09:01:27,2011-10-21
115,Hicks Weston M,"Pres, CEO",S - Sale,Y,$296.55,-975,"-$289,134","70,738",-1%,2011-10-24 08:31:43,2011-10-20
116,Fengbin An,"Dir, 10%",P - Purchase,AMCF,$2.84,"+18,282","+$51,945","5,569,453",0%,2011-10-24 06:07:59,2011-10-20
