,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Zuniga-Rivero Fernando J,COB,S - Sale,BPZ,$5.00,"-3,900","-$19,500","4,855,473",0%,2011-01-10 18:22:40,2011-01-06
26,Gray Gordon,Dir,S - Sale,BPZ,$4.95,"-6,344","-$31,420","5,084,299",0%,2011-01-10 18:22:01,2011-01-06
27,Bustard C Jean,COO,S - Sale,ADES,$13.75,"-1,000","-$13,750","82,276",-1%,2011-01-10 18:18:30,2011-01-10
28,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.25,"-20,300","-$309,668","813,537",-2%,2011-01-10 18:17:58,2011-01-06
29,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$140.91,"-2,500","-$352,275","7,889",-24%,2011-01-10 18:11:18,2011-01-10
30,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$22.69,"-15,000","-$340,350",76,-99%,2011-01-10 18:09:19,2011-01-10
31,Brisack Chris A,Dir,S - Sale,ATPG,$17.18,"-1,800","-$30,924","24,117",-7%,2011-01-10 17:58:09,2011-01-06
32,Barrow Michael,Chief Operations Officer,S - Sale,IRF,$29.98,"-1,056","-$31,659",0,-100%,2011-01-10 17:55:42,2011-01-10
33,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$28.00,"-8,988","-$251,664","60,581",-13%,2011-01-10 17:37:43,2011-01-07
34,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$0.36,"+277,777","+$100,000","704,443",+65%,2011-01-10 17:27:26,2011-01-06
35,Stepstone Group LLC,10%,S - Sale,PCX,$21.04,"-260,000","-$5,471,310","793,315",-25%,2011-01-10 17:24:00,2011-01-05
36,Citigroup Inc,10%,S - Sale,NIF,"$25,001.00",-267,"-$6,675,275",580,-32%,2011-01-10 17:22:48,2011-01-06
37,Eternity Four Trust,10%,S - Sale,CCL,$48.03,"-15,350","-$737,302","61,772,175",0%,2011-01-10 17:18:30,2011-01-06
38,Eternity Four Trust,10%,S - Sale,CUK,$48.03,"-15,350","-$737,302","61,772,175",0%,2011-01-10 17:18:02,2011-01-06
39,Burke Kenneth Michael,Dir,S - Sale,PDE,$31.40,-500,"-$15,700","27,626",-2%,2011-01-10 17:15:37,2011-01-06
40,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.39,"+5,000","+$1,950","3,346,010",0%,2011-01-10 17:10:44,2011-01-06
41,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$36.50,"-30,000","-$1,095,012","318,673",-9%,2011-01-10 17:06:05,2011-01-06
42,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$36.79,"-11,333","-$416,941","5,187",-69%,2011-01-10 17:04:50,2011-01-06
43,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$36.00,"-5,000","-$180,000","16,613",-23%,2011-01-10 17:03:32,2011-01-06
44,Kim Andrew Wonki,"VP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$36.50,"-6,000","-$219,000","13,102",-31%,2011-01-10 17:02:39,2011-01-06
45,Housenbold Jeffrey T,"Pres,amp; CEO",S - Sale+OE,SFLY,$36.19,"-97,032","-$3,511,961","92,611",-51%,2011-01-10 17:02:21,2011-01-06
46,Lussier Michel E,Managing Dir of Volcano Europe,S - Sale+OE,VOLC,$27.76,"-139,960","-$3,885,465",0,-100%,2011-01-10 17:00:26,2011-01-06
47,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.07,"-8,000","-$528,558","567,132",-1%,2011-01-10 17:00:24,2011-01-06
48,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$10.54,"-85,000","-$895,977","19,359,581",0%,2011-01-10 17:00:14,2011-01-06
49,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale+OE,SNX,$32.13,"-5,129","-$164,805","15,424",-25%,2011-01-10 16:59:58,2011-01-06
50,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$66.17,"-4,000","-$264,670","33,600",-11%,2011-01-10 16:59:37,2011-01-06
51,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$10.54,"-127,500","-$1,343,956","28,422,940",0%,2011-01-10 16:59:15,2011-01-06
52,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$11.94,+24,+$291,"21,058",0%,2011-01-10 16:59:15,2011-01-07
53,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$66.06,"-18,000","-$1,188,998","22,062",-45%,2011-01-10 16:59:07,2011-01-06
54,Causey Christopher,Dir,S - Sale+OE,UTHR,$66.34,"-1,500","-$99,510","1,183",-56%,2011-01-10 16:58:27,2011-01-06
55,Palma Mark F,Dir,S - Sale,SYNO,$15.42,"-17,550","-$270,580",159,-99%,2011-01-10 16:56:24,2011-01-06
56,Schulte Mark J,Dir,S - Sale,BKD,$21.84,"-3,750","-$81,896","432,963",-1%,2011-01-10 16:48:14,2011-01-06
57,Schlig Joseph,Dir,S - Sale,SODI,$3.00,"-4,000","-$12,000",0,-100%,2011-01-10 16:46:32,2011-01-06
58,Roswell R Scott,"Corporate Counsel, VP HR",P - Purchase,GMO,$6.06,"+3,300","+$19,998","3,300",New,2011-01-10 16:45:27,2011-01-07
59,Palma Mark F,Dir,S - Sale+OE,SYNO,$15.87,"-12,450","-$197,581","17,709",-41%,2011-01-10 16:45:07,2011-01-06
60,Citigroup Inc,10%,P - Purchase,PCX,$21.45,+400,"+$8,580","110,850",0%,2011-01-10 16:45:06,2011-01-05
61,Citigroup Inc,10%,S - Sale,PCX,$22.51,"-552,225","-$12,430,796","110,850",-83%,2011-01-10 16:45:06,2011-01-06
62,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$25.04,"-12,798","-$320,522","972,013",-1%,2011-01-10 16:38:44,2011-01-07
63,Collich John F,Sr. Vice Pres-Retail Devel.,P - Purchase,BFS,$25.15,"+1,300","+$32,695","32,031",+4%,2011-01-10 16:38:09,2011-01-06
64,Schnitzer Susan,10%,S - Sale+OE,SCHN,$68.64,"-10,000","-$686,371","37,000",-21%,2011-01-10 16:37:56,2011-01-06
65,Romain Gayle S,10%,S - Sale+OE,SCHN,$69.06,"-2,800","-$193,359","62,905",-4%,2011-01-10 16:37:28,2011-01-06
66,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$36.52,"-5,000","-$182,600","37,956",-12%,2011-01-10 16:27:15,2011-01-07
67,Roath Robert S,Dir,S - Sale,IDCC,$47.06,"-25,000","-$1,176,500","21,992",-53%,2011-01-10 16:26:52,2011-01-07
68,Mortenson Lee N,Dir,S - Sale,RMCF,$10.30,-500,"-$5,150","2,852",-15%,2011-01-10 16:25:32,2011-01-10
69,Bycoff Barry N,Exec COB,S - Sale,PRGS,$43.56,"-2,234","-$97,313","58,270",-4%,2011-01-10 16:24:19,2011-01-06
70,Powell Andrew Kenneth William,"EVP, GC",S - Sale,CRTX,$5.73,"-2,000","-$11,460","102,100",-2%,2011-01-10 16:23:03,2011-01-07
71,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$24.48,"-13,667","-$334,626","1,091,376",-1%,2011-01-10 16:21:33,2011-01-07
72,Goldberg Murray A,"SVP F, A, CFO, Treas, Asst Sec",S - Sale+OE,REGN,$34.09,"-7,373","-$251,365","82,870",-8%,2011-01-10 16:10:07,2011-01-07
73,Progler Christopher J,"VP,CTO",S - Sale+OE,PLAB,$5.66,"-2,500","-$14,150","49,050",-5%,2011-01-10 16:08:47,2011-01-06
74,Greek Investments Inc,10%,P - Purchase,PSUN,$4.76,"+759,470","+$3,613,229","11,572,427",+7%,2011-01-10 16:07:38,2011-01-06
75,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$24.39,+4,+$96,645,+1%,2011-01-10 15:49:24,2011-01-06
76,Filipo Frank D,EVP,P - Purchase,SUBK,$24.39,+28,+$689,"4,624",+1%,2011-01-10 15:48:23,2011-01-06
77,O Shea Susan V B,Dir,P - Purchase,SUBK,$24.39,+116,"+$2,828","18,971",+1%,2011-01-10 15:47:28,2011-01-06
78,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$24.39,+136,"+$3,322","22,281",+1%,2011-01-10 15:45:56,2011-01-06
79,Kandell David A,Dir,P - Purchase,SUBK,$24.39,+79,"+$1,934","19,161",0%,2011-01-10 15:44:48,2011-01-06
80,Huszagh J Gordon,Dir,P - Purchase,SUBK,$24.39,+67,"+$1,641","11,005",+1%,2011-01-10 15:43:31,2011-01-06
81,Goodale Edgar F,Dir,P - Purchase,SUBK,$24.39,+556,"+$13,550","90,890",+1%,2011-01-10 15:42:33,2011-01-06
82,Gaviola Joseph A,Dir,P - Purchase,SUBK,$24.39,+32,+$771,"5,175",+1%,2011-01-10 15:41:31,2011-01-06
83,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$27.70,"-37,500","-$1,038,919",757,-98%,2011-01-10 15:40:30,2011-01-07
84,Danowski James E,Dir,P - Purchase,SUBK,$24.39,+110,"+$2,679","19,370",+1%,2011-01-10 15:40:14,2011-01-06
85,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$6.49,"-7,100","-$46,089","1,606,736",0%,2011-01-10 15:16:21,2011-01-06
86,Gustafson Douglas C,Dir,P - Purchase,ATLO,$17.57,"+2,800","+$49,200","46,545",+6%,2011-01-10 15:14:29,2008-06-10
87,Rutstein C Lawrence,"VP Administration, Secretary",S - Sale+OE,BARA,$2.50,"-38,141","-$95,353",0,-100%,2011-01-10 15:13:51,2010-12-30
88,Redfearn Donald D,Dir,S - Sale+OE,BARA,$2.50,"-1,000","-$2,500",0,-100%,2011-01-10 15:13:28,2011-01-07
89,Marks Bennett,Dir,S - Sale,BARA,$2.50,"-31,135","-$77,838",0,-100%,2011-01-10 15:13:08,2010-12-30
90,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$72.00,"-23,370","-$1,682,640","127,344",-16%,2011-01-10 15:10:56,2011-01-06
91,Luiso Anthony,Dir,S - Sale,SWK,$61.26,"-15,000","-$918,841","79,492",-16%,2011-01-10 15:10:12,2010-12-01
92,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.10,"-5,000","-$190,500","5,040",-50%,2011-01-10 15:08:59,2011-01-07
93,Gorelick Joel,Pres,P - Purchase,NWIN,$14.90,+500,"+$7,450","58,928",+1%,2011-01-10 15:01:50,2011-01-10
94,Vellequette David,CFO,S - Sale,JDSU,$16.05,"-57,879","-$928,962","108,792",-35%,2011-01-10 14:58:56,2011-01-06
95,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$15.79,"-69,550","-$1,098,521","42,881",-62%,2011-01-10 14:56:42,2011-01-06
96,Miller Lloyd I III,10%,S - Sale,DDIC,$12.10,"-1,000","-$12,100","4,134,403",0%,2011-01-10 14:56:04,2011-01-07
97,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$15.50,"-33,333","-$516,662",0,-100%,2011-01-10 14:54:57,2011-01-06
98,Greak Joe Stephen,SVP,S - Sale,FCFC,$8.03,"-11,483","-$92,184","35,267",-25%,2011-01-10 14:38:23,2011-01-06
99,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$900,"4,314,743",0%,2011-01-10 14:33:46,2011-01-04
100,Tremblay Stephen E.,"CFO, VP",S - Sale+OE,KRA,$31.82,"-24,527","-$780,439","14,802",-62%,2011-01-10 14:19:12,2011-01-07
101,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$14.05,"-15,000","-$210,818","1,722,314",-1%,2011-01-10 13:57:39,2011-01-06
102,Schoomaker Peter J,Dir,P - Purchase,ARX,$13.18,+295,"+$3,888","2,295",+15%,2011-01-10 13:56:54,2010-11-19
103,Goldman Jane H,10%,P - Purchase,MAYS,$10.71,"+271,200","+$2,904,552","454,000",+148%,2011-01-10 13:54:34,2010-11-23
104,Goldman Jane H,10%,S - Sale,MAYS,$10.71,"-271,200","-$2,904,552","454,000",-37%,2011-01-10 13:54:34,2010-11-23
105,Wortzman Marilyn E,"VP, Finance",S - Sale+OE,TSPT,$8.00,"-8,000","-$64,000",217,-97%,2011-01-10 13:54:11,2011-01-07
106,McArdle Janine J,SVP,S - Sale+OE,APA,$123.55,"-1,000","-$123,545","13,894",-7%,2011-01-10 13:42:04,2011-01-07
107,Hilton Michael W,EVP of Worldwide Marketing,S - Sale,CNQR,$53.66,"-2,850","-$152,939","538,464",-1%,2011-01-10 13:38:06,2011-01-07
108,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.43,"-250,000","-$108,075","7,556,899",-3%,2011-01-10 13:09:32,2011-01-06
109,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.85,+59,"+$1,866","26,467",0%,2011-01-10 13:00:46,2011-01-07
110,Fritch Herbert A,"COB, CEO",S - Sale,HS,$28.27,"-15,000","-$424,050","2,585,802",-1%,2011-01-10 12:55:52,2011-01-06
111,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.60,+300,"+$1,380","3,056,200",0%,2011-01-10 12:50:13,2011-01-06
112,Cisneros Aurelio,"VP of Sales, Worldwide",S - Sale+OE,OVTI,$28.34,"-36,828","-$1,043,563","8,160",-82%,2011-01-10 12:43:33,2011-01-05
113,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$46.75,"-1,575","-$73,631","134,950",-1%,2011-01-10 12:37:15,2011-01-07
114,Marxe Austin W & Greenhouse David M,10%,S - Sale,ETRM,$3.23,"-37,000","-$119,629","1,463,000",-2%,2011-01-10 12:29:22,2011-01-06
115,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$59.14,"-2,500","-$147,850","153,602",-2%,2011-01-10 12:28:35,2011-01-07
116,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$84.89,"-14,000","-$1,188,460","111,382",-11%,2011-01-10 12:25:18,2011-01-07
117,Bradford William R,"SVP, Sales",S - Sale+OE,ENTR,$13.26,"-7,373","-$97,799","5,000",-60%,2011-01-10 12:16:24,2011-01-07
118,Mollusk Holdings LLC,10%,S - Sale,LF,$5.38,"-18,000","-$96,840","138,697",-11%,2011-01-10 12:14:28,2011-01-07
119,Maynard Philip,"SVP, CLO, Secretary",S - Sale,LLNW,$6.50,-780,"-$5,070","217,935",0%,2011-01-10 11:46:37,2011-01-06
120,Wood Richard F,Dir,S - Sale+OE,BNCN,$9.05,-100,-$905,"5,280",-2%,2011-01-10 11:21:53,2011-01-10
121,Kirby Lynelle P,Dir,S - Sale+OE,ULTA,$35.01,"-44,196","-$1,547,099","870,723",-5%,2011-01-10 10:50:49,2011-01-06
122,Maddigan Diane A,Dir,P - Purchase,MFLR,$9.00,"+1,000","+$9,000","5,832",+21%,2011-01-10 10:34:10,2011-01-06
123,Margalit Erel N,Dir,P - Purchase,CCOI,$14.18,"+8,700","+$123,366","34,700",+33%,2011-01-10 09:19:38,2010-01-07
124,Zeitchick Mark,EVP,P - Purchase,LTS,$1.20,"+5,000","+$6,000","1,795,400",0%,2011-01-10 09:07:15,2011-01-07
125,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.20,"+5,000","+$6,021","2,652,408",0%,2011-01-10 09:06:28,2011-01-07
126,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.20,"+5,000","+$6,021","636,131",+1%,2011-01-10 09:05:43,2011-01-07
127,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.21,"+25,000","+$30,221","53,312,130",0%,2011-01-10 09:04:59,2011-01-07
