,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.50,"+3,200","+$1,600","7,142,952",0%,2011-10-28 18:43:31,2011-10-28
20,Buese Nancy,"SVP, CFO",S - Sale,MWE,$50.00,"-2,900","-$145,000","103,986",-3%,2011-10-28 18:43:25,2011-10-28
21,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$27.11,"-305,550","-$8,282,697","820,012",-27%,2011-10-28 18:41:00,2011-10-27
22,Sonmez Murat,"EVP, Global Field Opns",S - Sale+OE,TIBX,$28.82,"-40,053","-$1,154,251","122,370",-25%,2011-10-28 18:37:55,2011-10-27
23,Hardcastle William R Jr,CFO,S - Sale+OE,WHG,$38.01,"-5,000","-$190,066","56,200",-8%,2011-10-28 18:22:24,2011-10-27
24,Levin Jerry W,Dir,S - Sale,ECL,$55.09,"-4,000","-$220,372","39,107",-9%,2011-10-28 18:19:24,2011-10-27
25,Hoffman J Thomas,Dir,P - Purchase,PATD,$0.90,"+5,055","+$4,550","88,055",+6%,2011-10-28 18:18:26,2011-10-26
26,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,INTC,$25.01,"-16,800","-$420,097","133,522",-11%,2011-10-28 18:12:49,2011-10-27
27,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$42.02,"-12,500","-$525,279","75,266",-14%,2011-10-28 18:10:08,2011-10-28
28,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$29.01,"-10,000","-$290,082","382,313",-3%,2011-10-28 18:06:25,2011-10-28
29,Graham Jonathan P,"SVP, GC",S - Sale,DHR,$49.11,"-13,982","-$686,712","64,290",-18%,2011-10-28 18:05:45,2011-10-27
30,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$48.76,"-335,545","-$16,361,685","2,006,169",-14%,2011-10-28 18:05:08,2011-10-26
31,McCormack John Robert,Pres,S - Sale,WBSN,$18.44,"-15,555","-$286,820","57,625",-21%,2011-10-28 18:05:03,2011-10-28
32,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$49.79,"-50,000","-$2,489,350","184,875",-21%,2011-10-28 18:04:13,2011-10-27
33,Novak Robert K,SVP,S - Sale+OE,TXN,$31.67,"-7,500","-$237,507","81,685",-8%,2011-10-28 18:04:10,2011-10-27
34,Myers Greg,Dir,S - Sale+OE,FTNT,$21.35,"-16,000","-$341,648",0,-100%,2011-10-28 17:59:16,2011-10-27
35,Moran Robert F,"Pres, CEO",S - Sale+OE,PETM,$48.25,"-25,000","-$1,206,250","133,647",-16%,2011-10-28 17:59:13,2011-10-27
36,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$44.87,"-90,837","-$4,075,934","886,032",-9%,2011-10-28 17:57:10,2011-10-26
37,Otellini Paul S,"Pres, CEO",S - Sale+OE,INTC,$24.98,"-200,000","-$4,995,680","869,797",-19%,2011-10-28 17:52:54,2011-10-27
38,Zommer Nathan,"COB, 10%",S - Sale,IXYS,$14.00,"-30,000","-$420,000","6,720,169",0%,2011-10-28 17:51:31,2011-10-27
39,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$34.14,"-25,000","-$853,500","1,620,238",-2%,2011-10-28 17:50:47,2011-10-27
40,Jones Paul J,"VP, GC, Sec'y",S - Sale+OE,HOG,$40.00,"-3,290","-$131,600","12,496",-21%,2011-10-28 17:48:12,2011-10-28
41,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale+OE,CR,$45.55,"-10,000","-$455,500","16,304",-38%,2011-10-28 17:46:08,2011-10-27
42,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale+OE,CR,$45.12,"-5,000","-$225,600","17,952",-22%,2011-10-28 17:46:06,2011-10-27
43,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$45.13,"-15,000","-$676,950","91,773",-14%,2011-10-28 17:46:03,2011-10-27
44,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$35.30,"-38,728","-$1,367,260","1,157,860",-3%,2011-10-28 17:38:53,2011-10-26
45,Roemer James P,Dir,S - Sale+OE,ADVS,$27.77,"-7,200","-$199,926","9,284",-44%,2011-10-28 17:32:26,2011-10-27
46,Howley W Nicholas,CEO,S - Sale+OE,TDG,$93.05,"-35,500","-$3,303,429",0,-100%,2011-10-28 17:28:14,2011-10-28
47,Nosbaum Leroy D,"Pres, CEO",P - Purchase,ITRI,$37.31,"+27,000","+$1,007,348","78,679",+52%,2011-10-28 17:27:50,2011-10-28
48,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$81.30,"-1,000","-$81,300","22,288",-4%,2011-10-28 17:26:02,2011-10-27
49,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$41.00,"-6,994","-$286,785","1,563",-82%,2011-10-28 17:25:38,2011-10-27
50,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,ICE,$130.00,"-3,232","-$420,160","10,233",-24%,2011-10-28 17:25:06,2011-10-27
51,Bianco James A,CEO,S - Sale,CTIC,$1.26,"-25,000","-$31,550","2,137,298",-1%,2011-10-28 17:24:22,2011-10-28
52,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$130.00,"-1,877","-$244,010","18,165",-9%,2011-10-28 17:24:15,2011-10-27
53,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.91,"+10,000","+$29,058","6,639,405",0%,2011-10-28 17:23:53,2011-10-26
54,Thomson Roger F,"EVP, CAO, GC",S - Sale+OE,EAT,$23.32,"-43,750","-$1,020,434","82,171",-35%,2011-10-28 17:23:04,2011-10-28
55,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$26.26,"-30,346","-$796,953","84,746",-26%,2011-10-28 17:20:45,2011-10-27
56,Roach John D,Dir,S - Sale,VRSN,$31.30,-740,"-$23,162","11,826",-6%,2011-10-28 17:20:44,2011-10-27
57,Kerby William,"CEO, COB, 10%",P - Purchase,NXOI,$0.94,"+87,480","+$82,620","5,998,566",+1%,2011-10-28 17:18:49,2010-05-27
58,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$79.36,"-11,812","-$937,454","37,106",-24%,2011-10-28 17:17:41,2011-10-28
59,Yoffie David B,Dir,S - Sale+OE,INTC,$24.95,"-15,000","-$374,256","177,707",-8%,2011-10-28 17:17:20,2011-10-27
60,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$92.91,"-3,200","-$297,327",0,-100%,2011-10-28 17:17:15,2011-10-28
61,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$40.24,"-35,300","-$1,420,461","34,767",-50%,2011-10-28 17:17:15,2011-10-27
62,Whalen David G,"Pres, CEO",S - Sale,ATX,$10.94,"-11,200","-$122,528","271,299",-4%,2011-10-28 17:16:08,2011-04-21
63,Boyer K. David Jr.,Dir,P - Purchase,BBT,$23.06,+825,"+$19,023","5,836",+16%,2011-10-28 17:14:38,2011-10-26
64,Leahy John J,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$35.99,-880,"-$31,671","50,362",-2%,2011-10-28 17:14:06,2011-10-27
65,Tomlinson Timothy,Dir,S - Sale,VRSN,$31.55,-740,"-$23,349","10,690",-6%,2011-10-28 17:13:12,2011-10-27
66,Moses Robert L.,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$34.00,-500,"-$17,000","16,698",-3%,2011-10-28 17:12:23,2011-10-27
67,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$11.32,"-3,200","-$36,224","61,656",-5%,2011-10-28 17:11:51,2011-06-30
68,Friedman Darlene J,Dir,S - Sale,CMG,$341.39,-500,"-$170,695","6,775",-7%,2011-10-28 17:10:56,2011-10-27
69,Chwang Ronald,Dir,S - Sale,IRBT,$34.92,"-24,725","-$863,310","405,469",-6%,2011-10-28 17:10:34,2011-10-27
70,Todd Stephen M.,Dir,P - Purchase,DOV,$55.74,"+1,000","+$55,735","2,804",+55%,2011-10-28 17:09:27,2011-10-26
71,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$3.90,"-49,545","-$193,266","1,341,640",-4%,2011-10-28 17:09:09,2011-10-26
72,Cote Kathleen A,Dir,S - Sale,VRSN,$31.30,"-1,110","-$34,743","16,212",-6%,2011-10-28 17:09:07,2011-10-27
73,Beck Jeffrey A,"Pres, Home Robots",S - Sale+OE,IRBT,$34.00,"-1,244","-$42,296","29,497",-4%,2011-10-28 17:09:00,2011-10-27
74,Furber Jeffrey D.,Dir,P - Purchase,STAG,$25.00,"+4,000","+$100,000","4,000",New,2011-10-28 17:08:52,2011-10-26
75,Brown Robert J,Dir,S - Sale+OE,AN,$41.00,"-10,000","-$410,000","2,000",-83%,2011-10-28 17:08:45,2011-10-27
76,Weger Hans S,Dir,P - Purchase,STAG,$25.00,"+3,000","+$75,000","3,000",New,2011-10-28 17:08:12,2011-10-26
77,Daukas Galan G,EVP Wealth Management,P - Purchase,WASH,$24.24,+700,"+$16,965","3,500",+25%,2011-10-28 17:07:13,2011-10-28
78,Angle Colin M,CEO,S - Sale,IRBT,$32.75,"-1,925","-$63,050","825,807",0%,2011-10-28 17:07:07,2011-10-26
79,Mahoney Kevin F,"SVP, CFO",S - Sale,ATX,$11.32,"-2,667","-$30,190","16,869",-14%,2011-10-28 17:06:49,2011-06-30
80,Hammond F G,"SVP, GC",S - Sale,AZPN,$18.23,"-3,522","-$64,213","67,744",-5%,2011-10-28 17:05:08,2011-10-27
81,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$21.72,"-20,058","-$435,758",0,-100%,2011-10-28 17:03:53,2011-10-27
82,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$79.60,"-30,000","-$2,388,000","39,832",-43%,2011-10-28 17:03:32,2011-10-27
83,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$31.83,"-35,000","-$1,113,900","629,307",-5%,2011-10-28 17:02:07,2011-10-26
84,McAllister Walter W III,Dir,P - Purchase,TCBI,$23.00,+371,"+$8,533","26,675",+1%,2011-10-28 17:01:57,2011-10-27
85,McAllister Walter W III,Dir,S - Sale+OE,TCBI,$27.27,"-9,171","-$250,131","26,675",-26%,2011-10-28 17:01:57,2011-10-26
86,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$24.95,"-147,062","-$3,669,214","71,678",-67%,2011-10-28 17:00:59,2011-10-27
87,Hemsley Stephen J,"Pres, Chief Exec Officer",S - Sale+OE,UNH,$49.12,"-1,200,000","-$58,940,810","2,614,826",-31%,2011-10-28 17:00:41,2011-10-26
88,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$47.35,"-78,500","-$3,716,975","4,431,496",-2%,2011-10-28 16:59:02,2011-10-26
89,Bell Leonard,CEO,S - Sale+OE,ALXN,$66.42,"-79,536","-$5,282,742","1,840,087",-4%,2011-10-28 16:58:15,2011-10-26
90,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$18.01,"-7,085","-$127,601","365,471",-2%,2011-10-28 16:57:59,2011-10-27
91,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$49.00,-867,"-$42,483","15,922",-5%,2011-10-28 16:57:05,2011-10-27
92,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$42.07,"-73,467","-$3,090,901","52,668",-58%,2011-10-28 16:56:43,2011-10-27
93,Bvf Partners L P/il,10%,P - Purchase,LGND,$13.91,"+6,020","+$83,751","1,741,800",0%,2011-10-28 16:55:42,2011-10-26
94,Taylor Robert Charles,10%,S - Sale,PGEC,$0.10,"-420,000","-$42,000","94,572",-82%,2011-10-28 16:55:20,2011-10-28
95,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$38.38,"-18,000","-$690,890","46,582",-28%,2011-10-28 16:54:13,2011-10-28
96,Wilson Stephen P,"Chairmain, CEO",S - Sale,LCNB,$12.50,"-1,911","-$23,888","119,980",-2%,2011-10-28 16:53:54,2011-10-28
97,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$35.00,-504,"-$17,640","17,135",-3%,2011-10-28 16:52:36,2011-10-26
98,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$23.72,"-70,000","-$1,660,500","276,645",-20%,2011-10-28 16:52:19,2011-10-26
99,Oreilly Lawrence P,Dir,S - Sale,ORLY,$72.00,"-14,000","-$1,008,000","773,763",-2%,2011-10-28 16:48:42,2011-10-26
100,Reyes Gregorio,Dir,S - Sale+OE,STX,$16.12,"-25,000","-$403,098","90,872",-22%,2011-10-28 16:48:20,2011-10-28
101,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$75.00,"-20,000","-$1,500,000","266,610",-7%,2011-10-28 16:47:52,2011-10-27
102,Rogel Steven R,Dir,S - Sale+OE,UNP,$102.99,"-5,900","-$607,620","2,000",-75%,2011-10-28 16:46:47,2011-10-27
103,Mario Ernest,Dir,P - Purchase,BSX,$5.45,"+25,000","+$136,250","303,604",+9%,2011-10-28 16:46:20,2011-10-26
104,Greenhill & Co Inc,10%,S - Sale,IRDM,$6.60,"-30,000","-$197,961","9,504,016",0%,2011-10-28 16:42:32,2011-10-27
105,Noonan Thomas E,Dir,S - Sale+OE,MANH,$41.55,"-10,000","-$415,499","21,710",-32%,2011-10-28 16:42:13,2011-10-27
106,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.46,"+2,511","+$3,667","214,846",+1%,2011-10-28 16:41:45,2011-10-27
107,Stockton Bryan,COO,S - Sale+OE,MAT,$29.00,"-25,000","-$725,000","104,136",-19%,2011-10-28 16:40:27,2011-10-27
108,Parkinson Robert L Jr,"COB, CEO",S - Sale+OE,BAX,$55.33,"-275,655","-$15,250,999","391,545",-41%,2011-10-28 16:40:25,2011-10-27
109,Von Lehman John I,Dir,S - Sale,AFG,$36.61,"-3,039","-$111,254","10,511",-22%,2011-10-28 16:40:01,2011-10-27
110,Sadigh Mandana,SVP Treasurer,S - Sale+OE,MAT,$29.25,"-20,000","-$585,074","27,207",-42%,2011-10-28 16:39:39,2011-10-27
111,Gerdelman John W,Dir,P - Purchase,SCMR,$21.16,"+7,450","+$157,672","2,248",-143%,2011-10-28 16:39:12,2009-12-16
112,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$36.24,"-52,500","-$1,902,374","237,328",-18%,2011-10-28 16:38:55,2011-10-27
113,Normile Robert,"EVP GC, Sec",S - Sale,MAT,$28.95,"-10,000","-$289,500","51,214",-16%,2011-10-28 16:38:46,2011-10-27
114,Massingberd Geoff,EVP International,S - Sale+OE,MAT,$29.00,"-10,000","-$290,000","51,853",-16%,2011-10-28 16:37:37,2011-10-27
115,Dunham Archie W,Dir,S - Sale+OE,UNP,$102.04,"-5,900","-$602,038","2,390",-71%,2011-10-28 16:37:32,2011-10-27
116,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$36.32,"-100,000","-$3,631,738","221,617",-31%,2011-10-28 16:37:22,2011-10-27
117,Stryker Ronda E,Dir,S - Sale,SYK,$49.28,"-18,000","-$887,047","32,184,080",0%,2011-10-28 16:36:31,2011-10-27
118,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$36.33,"-175,000","-$6,357,050","3,107,541",-5%,2011-10-28 16:36:10,2011-10-27
119,Gawronski Grant L,"Pres, Cooper Crouse-Hinds",S - Sale+OE,CBE,$55.81,"-9,000","-$502,313","53,895",-14%,2011-10-28 16:35:17,2011-10-27
120,Burrell Mike,Dir,P - Purchase,TDBK,$0.20,"+5,000","+$1,000","40,168",+14%,2011-10-28 16:35:12,2011-10-28
121,Bock William G,SVP of Administration,S - Sale,SLAB,$40.00,"-7,963","-$318,520","85,818",-8%,2011-10-28 16:34:20,2011-10-26
122,Taylor Robert L,CMO,S - Sale+OE,CBE,$54.16,"-2,900","-$157,055","15,171",-16%,2011-10-28 16:34:19,2011-10-27
123,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$24.99,"-85,600","-$2,139,144","51,806",-62%,2011-10-28 16:33:52,2011-10-27
124,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$24.74,"-233,653","-$5,781,056","260,027",-47%,2011-10-28 16:31:58,2011-10-26
125,Roberson David Earle,Dir,S - Sale+OE,IGT,$17.75,"-4,000","-$71,000","3,500",-53%,2011-10-28 16:31:55,2011-10-27
126,White David W,Dir,P - Purchase,ABTO,$0.45,"+10,000","+$4,500","120,718",+9%,2011-10-28 16:31:44,2011-10-26
127,Markarian James,"EVP, CTO",S - Sale+OE,INFA,$46.65,"-48,000","-$2,239,397","46,185",-51%,2011-10-28 16:29:07,2011-10-27
128,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$79.49,"-1,750","-$139,109","6,144",-22%,2011-10-28 16:27:30,2011-10-27
129,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.31,+265,"+$2,997","879,211",0%,2011-10-28 16:27:18,2011-10-26
130,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$45.28,"-10,820","-$489,905","17,498",-38%,2011-10-28 16:26:34,2011-10-27
131,"Discovery Group I, LLC",10%,P - Purchase,CSII,$8.00,"+2,879","+$23,032","2,068,168",0%,2011-10-28 16:25:22,2011-10-26
132,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.00,"-1,644","-$46,032","145,657",-1%,2011-10-28 16:24:41,2011-10-26
133,Bartholow Peter B,CFO,S - Sale,TCBI,$28.63,"-5,000","-$143,165","70,165",-7%,2011-10-28 16:23:56,2011-10-27
134,Gaston Dwight,SVP,S - Sale+OE,NILE,$46.98,-500,"-$23,490","1,413",-26%,2011-10-28 16:23:49,2011-10-26
135,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$22.10,"-2,000","-$44,206","34,918",-5%,2011-10-28 16:23:37,2011-10-27
136,Gates William H III,Dir,S - Sale,MSFT,$26.54,"-5,000,000","-$132,677,500","530,979,055",-1%,2011-10-28 16:21:55,2011-10-26
137,Pulick Michael A,SVP,S - Sale+OE,GWW,$174.90,"-6,000","-$1,049,400","27,001",-18%,2011-10-28 16:20:50,2011-10-27
138,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$36.00,"-30,000","-$1,080,000","785,225",-4%,2011-10-28 16:20:31,2011-10-27
139,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$24.58,"-55,000","-$1,351,710","828,259",-6%,2011-10-28 16:19:17,2011-10-27
140,Dacier Paul T,"EVP, GC",S - Sale,EMC,$25.00,"-22,077","-$551,925","610,944",-3%,2011-10-28 16:17:42,2011-10-28
141,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$20.99,"-20,000","-$419,760","446,620",-4%,2011-10-28 16:17:27,2011-10-27
142,Barnes David A,SVP,S - Sale,UPS,$71.52,"-8,097","-$579,089","109,873",-7%,2011-10-28 16:16:50,2011-10-27
143,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale+OE,EMC,$23.55,"-35,000","-$824,423","231,044",-13%,2011-10-28 16:15:53,2011-10-26
144,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$1.92,"-5,592","-$10,727","2,585,371",0%,2011-10-28 16:13:45,2011-10-26
145,Blumberg David,See Remarks,S - Sale+OE,ICON,$18.39,"-7,000","-$128,740","13,000",-35%,2011-10-28 16:13:42,2011-10-28
146,Macintyre Michael J,Treasurer,S - Sale,HXL,$25.92,"-1,021","-$26,462","1,088",-48%,2011-10-28 16:12:40,2011-10-27
147,Sands Robert,"Pres, CEO, 10%",S - Sale,STZ,$20.24,"-139,444","-$2,821,684","2,407,133",-5%,2011-10-28 16:11:46,2011-10-26
148,Sands Richard,"COB, 10%",S - Sale,STZ,$20.18,"-116,885","-$2,358,551","638,801",-15%,2011-10-28 16:11:43,2011-10-26
149,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$30.98,"-7,515","-$232,794","52,080",-13%,2011-10-28 16:10:55,2011-10-26
150,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$30.03,"-5,000","-$150,150","29,326",-15%,2011-10-28 16:09:54,2011-10-10
151,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$10.50,"-15,000","-$157,500","305,766",-5%,2011-10-28 16:09:34,2011-10-26
152,Havens John P,"Pres, COO",S - Sale,C,$32.00,"-110,000","-$3,519,773","334,379",-25%,2011-10-28 16:08:59,2011-10-26
153,Jones Lou H,"EVP, GC, Secretary",S - Sale+OE,TPX,$71.00,"-2,500","-$177,500","4,346",-37%,2011-10-28 16:07:24,2011-10-27
154,Davis Bruce J,EVP of Worldwide Bus. Dev.,S - Sale+OE,LRN,$34.98,"-37,291","-$1,304,418","26,265",-59%,2011-10-28 16:05:49,2011-10-26
155,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$50.00,"-12,018","-$600,900","263,511",-4%,2011-10-28 16:04:54,2011-10-27
156,King Christine,"Pres, CEO",S - Sale,SMSC,$24.50,"-6,364","-$155,918","87,238",-7%,2011-10-28 16:04:25,2011-10-27
157,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$14.00,"-3,000","-$42,000","182,766",-2%,2011-10-28 16:03:53,2011-10-28
158,Erwin Sean T,Dir,S - Sale+OE,NP,$17.23,"-17,690","-$304,799",0,-100%,2011-10-28 16:03:25,2011-10-27
159,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$44.95,"-43,164","-$1,940,222","90,678",-32%,2011-10-28 16:02:01,2011-10-26
160,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$41.36,"-13,194","-$545,677","42,264",-24%,2011-10-28 16:01:19,2011-10-28
161,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$20.00,"-12,500","-$250,000","658,472",-2%,2011-10-28 16:00:45,2011-10-27
162,McBride Raffel Karen E,VP,S - Sale,CBOU,$14.00,-500,"-$7,000","29,657",-2%,2011-10-28 16:00:34,2011-10-28
163,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$14.50,"-13,000","-$188,500","104,645",-11%,2011-10-28 15:54:27,2011-10-27
164,Knauss Robert L,Dir,P - Purchase,MXF,$22.84,"+4,000","+$91,358","13,199",+43%,2011-10-28 15:53:47,2011-10-26
165,Jones Richard H,Dir,S - Sale,PEGA,$37.33,-400,"-$14,930","493,386",0%,2011-10-28 15:51:44,2011-10-26
166,Ruprecht William F,"Pres, CEO",S - Sale,BID,$35.91,"-5,000","-$179,550","143,364",-3%,2011-10-28 15:49:33,2011-10-27
167,Owens Odell M,Dir,S - Sale+OE,USB,$25.40,"-2,815","-$71,501",0,-100%,2011-10-28 15:48:24,2011-10-24
168,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$131.02,"-1,935","-$253,530","11,349",-15%,2011-10-28 15:47:30,2011-10-26
169,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$27.00,"-4,000","-$108,000","33,475",-11%,2011-10-28 15:35:42,2011-10-26
170,Ab&t Financial Corp,Dir,P - Purchase,ABTO,$0.45,"+20,000","+$9,000","27,931",+252%,2011-10-28 15:33:38,2011-10-26
171,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$16.16,"-18,000","-$290,844","1,874,382",-1%,2011-10-28 15:30:21,2011-10-27
172,Wilkins Ann Marie C,Dir,P - Purchase,JNY,$11.72,"+2,268","+$26,581","15,403",+17%,2011-10-28 15:28:01,2011-08-31
173,Bank of America Corp /de/,10%,P - Purchase,PTY,$17.29,+2,+$35,0,-100%,2011-10-28 15:25:51,2011-10-24
174,Bank of America Corp /de/,10%,S - Sale,PTY,$17.16,-2,-$34,0,-100%,2011-10-28 15:25:51,2011-10-24
175,Shaughnessy Timothy S,SVP,S - Sale+OE,IBM,$184.50,"-15,292","-$2,821,374","15,268",-50%,2011-10-28 15:22:47,2011-10-27
176,Oakley Thomas E,Dir,P - Purchase,CSFL,$5.51,"+10,000","+$55,120","229,131",+5%,2011-10-28 15:22:13,2011-10-28
177,Weber Robert C,SVP,S - Sale,IBM,$184.73,"-4,533","-$837,389","18,823",-19%,2011-10-28 15:21:43,2011-10-27
178,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.26,+162,"+$1,662",0,-100%,2011-10-28 15:21:32,2011-10-24
