,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$31.51,"-30,200","-$951,564","1,832,082",-2%,2011-03-16 19:54:50,2011-03-14
32,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.19,"+21,400","+$196,689","3,657,314",+1%,2011-03-16 19:46:20,2011-03-14
33,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$17.08,"-10,000","-$170,776","2,530,932",0%,2011-03-16 19:46:03,2011-03-14
34,Lamadrid Lorenzo Cesar,Dir,P - Purchase,FLOW,$4.12,"+1,800","+$7,418","91,543",+2%,2011-03-16 19:39:39,2011-03-15
35,Ingram Bryan,See Remarks Below,S - Sale+OE,AVGO,$30.98,"-60,000","-$1,858,500","50,000",-55%,2011-03-16 19:37:17,2011-03-14
36,Barry Kenneth J,VP,S - Sale+OE,SMTC,$23.79,"-25,000","-$594,630","20,003",-56%,2011-03-16 19:36:16,2011-03-16
37,Lien Justine,Dir,S - Sale+OE,AVGO,$30.87,"-20,000","-$617,354",0,-100%,2011-03-16 19:33:32,2011-03-14
38,Kent Howard,Dir,P - Purchase,CNBC,$9.11,"+1,750","+$15,935","288,682",+1%,2011-03-16 19:21:09,2011-03-14
39,Vanaria Raymond,Dir,P - Purchase,CNBC,$9.10,"+2,459","+$22,377","67,200",+4%,2011-03-16 19:19:06,2011-03-15
40,Aryeh Jason,Dir,P - Purchase,LGND,$9.39,"+5,500","+$51,640","294,065",+2%,2011-03-16 19:14:38,2011-03-15
41,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$13.74,"-525,000","-$7,214,060","1,940,599",-21%,2011-03-16 19:11:50,2011-03-14
42,Eqk Holdings Inc,10%,P - Purchase,TCI,$5.10,"+300,000","+$1,530,000","5,744,194",+6%,2011-03-16 19:05:59,2011-02-21
43,Giordano Michael R,Dir,S - Sale+OE,DIOD,$28.01,"-10,000","-$280,068","63,251",-14%,2011-03-16 19:05:12,2011-03-15
44,Koss John C,Dir,P - Purchase,KOSS,$7.25,"+4,000","+$29,000","2,821,815",0%,2011-03-16 19:03:33,2011-03-16
45,Jacobson Michael J,Dir,P - Purchase,ST,$32.07,"+20,000","+$641,320","38,000",+111%,2011-03-16 19:01:21,2011-03-14
46,Malek Frederic V,Dir,S - Sale,CBG,$27.22,"-5,000","-$136,116","943,055",-1%,2011-03-16 19:00:42,2011-03-14
47,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.26,"-4,000","-$121,033","3,069,673",0%,2011-03-16 18:59:59,2011-03-14
48,Wilson Gary L,Dir,S - Sale+OE,CBG,$26.90,"-8,847","-$237,984","71,554",-11%,2011-03-16 18:59:35,2011-03-14
49,Friebe Joseph M,EVP,S - Sale,CAB,$25.60,"-5,000","-$128,000","51,628",-9%,2011-03-16 18:53:16,2011-03-15
50,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$25.44,-744,"-$18,927","38,294",-2%,2011-03-16 18:52:18,2011-03-14
51,Roesch Martin F,CTO,S - Sale,FIRE,$25.11,"-3,880","-$97,440","806,459",0%,2011-03-16 18:51:42,2011-03-14
52,Wing Gregory A,CFO,S - Sale,SWC,$24.05,"-13,000","-$312,702","231,949",-5%,2011-03-16 18:50:41,2011-03-07
53,Kessel Steven,SVP,S - Sale,AMZN,$161.45,"-7,480","-$1,207,646",390,-95%,2011-03-16 18:49:25,2011-03-15
54,Reynolds Shelley,VP,S - Sale+OE,AMZN,$161.45,-218,"-$35,196","5,484",-4%,2011-03-16 18:47:33,2011-03-15
55,Cabela Mary A,10%,S - Sale,CAB,$25.07,"-5,000","-$125,350","8,317,280",0%,2011-03-16 18:46:10,2011-03-15
56,Stark John,EVP,S - Sale,SWC,$24.06,"-15,762","-$379,265","243,992",-6%,2011-03-16 18:45:38,2011-03-07
57,Cabela Richard N,"COB, 10%",S - Sale,CAB,$25.07,"-5,000","-$125,350","8,317,280",0%,2011-03-16 18:40:06,2011-03-15
58,McAllister Francis R,CEO,S - Sale,SWC,$24.36,"-61,500","-$1,497,956","1,315,314",-4%,2011-03-16 18:38:56,2011-03-07
59,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$12.11,"-40,000","-$484,240","62,570",-39%,2011-03-16 18:38:12,2011-03-15
60,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$63.82,"-2,500","-$159,538","6,394",-28%,2011-03-16 18:35:26,2011-03-15
61,Ackerman Terrell I,VP,S - Sale,SWC,$24.22,"-7,100","-$171,983","140,199",-5%,2011-03-16 18:33:33,2011-03-07
62,Baker Lawton H,Dir,P - Purchase,MNRK,$8.95,+150,"+$1,343","44,994",0%,2011-03-16 18:32:43,2011-03-14
63,Aryeh Jason,Dir,S - Sale,NABI,$5.83,"-3,400","-$19,828","136,683",-2%,2011-03-16 18:31:08,2011-03-14
64,Allen Michael D,SVP,S - Sale+OE,AIRM,$64.67,"-18,000","-$1,163,970","5,171",-78%,2011-03-16 18:28:02,2011-03-15
65,Maydan Dan,Dir,S - Sale,EFII,$13.81,"-1,500","-$20,715","8,560",-15%,2011-03-16 18:28:01,2011-03-15
66,Carman Trent,CFO,S - Sale,AIRM,$65.40,"-5,000","-$327,000","20,000",-20%,2011-03-16 18:25:39,2011-03-15
67,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.11,"-5,250","-$158,098","21,629,944",0%,2011-03-16 18:25:06,2011-03-14
68,Knight Robert,10%,P - Purchase,TCPM,$0.75,"+2,500","+$1,875","3,505,500",0%,2011-03-16 18:24:35,2011-03-14
69,Breeding Donald J,Dir,P - Purchase,PNCL,$5.50,"+1,000","+$5,500","15,370",+7%,2011-03-16 18:23:18,2011-03-15
70,Li Victor H,Dir,P - Purchase,HE,$24.54,+407,"+$10,000","19,255",+2%,2011-03-16 18:23:09,2011-03-15
71,Shockey Douglas W,"VP, COO",P - Purchase,PNCL,$5.39,"+2,000","+$10,780","82,416",+2%,2011-03-16 18:20:35,2011-03-16
72,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$21.94,"-16,000","-$351,118","12,850",-55%,2011-03-16 18:19:24,2011-03-15
73,Vance Brian L,Dir,S - Sale,HFWA,$13.84,"-5,400","-$74,753","119,687",-4%,2011-03-16 18:16:20,2011-03-14
74,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$41.12,"-2,500","-$102,800","119,623",-2%,2011-03-16 18:14:51,2011-03-15
75,Fleming James T,Dir,P - Purchase,SBTB,$21.45,+25,+$536,517,+5%,2011-03-16 18:10:09,2011-03-14
76,Livek William Paul,CEO,P - Purchase,RENT,$23.00,"+9,105","+$209,415","97,384",+10%,2011-03-16 18:10:05,2011-03-16
77,Jacobs Joey A,Dir,P - Purchase,CPIX,$5.15,"+50,000","+$257,579","50,000",New,2011-03-16 18:04:57,2011-03-14
78,Clarke Kim B,"SVP, Admin, Chf People Off",S - Sale,KEG,$14.81,"-30,000","-$444,164","222,043",-12%,2011-03-16 18:04:27,2011-03-15
79,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.06,"+1,000","+$8,058","80,340",+1%,2011-03-16 17:55:58,2011-03-16
80,Zeitchick Mark,EVP,P - Purchase,LTS,$1.04,"+10,000","+$10,400","1,805,400",+1%,2011-03-16 17:53:24,2011-03-15
81,Yasbek Steven,Chief Accounting Officer,S - Sale,SMSI,$8.26,"-5,454","-$45,042","132,141",-4%,2011-03-16 17:53:00,2011-03-14
82,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.03,"+10,000","+$10,306","2,662,408",0%,2011-03-16 17:52:41,2011-03-15
83,Schorno Dean L,CFO,S - Sale,GHDX,$23.79,"-1,000","-$23,787","28,049",-3%,2011-03-16 17:51:48,2011-03-15
84,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.04,"+10,000","+$10,378","646,131",+2%,2011-03-16 17:51:43,2011-03-15
85,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.04,"+100,000","+$104,187","53,412,130",0%,2011-03-16 17:50:40,2011-03-15
86,Christy Langenfeld Cynthia K,Dir,S - Sale,CCI,$39.05,"-5,772","-$225,397","12,254",-32%,2011-03-16 17:50:14,2011-03-14
87,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$24.29,"-8,000","-$194,354","319,424",-2%,2011-03-16 17:48:33,2011-03-14
88,Darling David E,"VP - Controller, CAO",S - Sale,GLF,$44.74,-545,"-$24,381","10,929",-5%,2011-03-16 17:47:49,2011-03-14
89,Levine Arnold J,Dir,S - Sale+OE,LIFE,$50.25,"-6,958","-$349,619","1,081",-87%,2011-03-16 17:47:43,2011-03-15
90,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$7.06,"+4,000","+$28,250","695,909",+1%,2011-03-16 17:46:20,2011-03-15
91,Derycz Peter,Dir,S - Sale+OE,ISIG,$6.53,"-20,000","-$130,670",0,-100%,2011-03-16 17:45:49,2011-03-14
92,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$80.84,"-1,875","-$151,576","44,663",-4%,2011-03-16 17:45:41,2011-03-14
93,Perkins Thomas B,SVP of Resources,S - Sale+OE,CORE,$33.71,"-9,944","-$335,196","28,181",-26%,2011-03-16 17:45:07,2011-03-15
94,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.18,"+125,000","+$147,500","5,419,829",+2%,2011-03-16 17:44:56,2011-03-15
95,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.00,"+2,500","+$2,500","872,628",0%,2011-03-16 17:44:33,2011-02-16
96,Kneen Quintin,"VP - Controller, CAO",S - Sale,GLF,$44.74,"-1,849","-$82,715","37,111",-5%,2011-03-16 17:43:26,2011-03-14
97,Alston Victor,Senior VP (see remarks),S - Sale+OE,XXIA,$16.13,"-45,595","-$735,618","58,293",-44%,2011-03-16 17:43:03,2011-03-14
98,Johnson Julia L,Dir,S - Sale,MTZ,$19.04,"-16,092","-$306,337","39,786",-29%,2011-03-16 17:39:53,2011-03-15
99,Rubio Samuel R,"VP - Controller, CAO",S - Sale,GLF,$44.74,-847,"-$37,891","15,463",-5%,2011-03-16 17:37:54,2011-03-14
100,Merhi Joseph,Dir,P - Purchase,PUBM,$0.00,"+100,000",+$0,"120,000",+500%,2011-03-16 17:35:23,2011-03-07
101,Streeter Bruce A,"VP - Controller, CAO",S - Sale,GLF,$44.74,"-8,726","-$390,358","539,850",-2%,2011-03-16 17:34:22,2011-03-14
102,Ewert Douglas Scott,"Pres, COO",S - Sale,MW,$27.47,"-6,332","-$173,965","35,734",-15%,2011-03-16 17:30:20,2011-03-14
103,Davis Michael A /,Dir,P - Purchase,CYAN,$3.45,"+16,516","+$56,901","1,058,682",+2%,2011-03-16 17:30:09,2011-03-15
104,Smith Graham,CFO,S - Sale+OE,CRM,$125.30,"-6,000","-$751,800","12,008",-33%,2011-03-16 17:29:42,2011-03-16
105,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.98,"+12,000","+$23,760","748,595",+2%,2011-03-16 17:26:48,2011-03-15
106,Ruprecht William F,"CEO, Pres",S - Sale,BID,$43.86,"-14,000","-$614,037","263,828",-5%,2011-03-16 17:25:32,2011-03-16
107,Busch Ralph B III,Dir,S - Sale+OE,BRY,$46.17,"-3,641","-$168,089","349,575",-1%,2011-03-16 17:25:08,2011-03-15
108,Mulcahy David S,Dir,P - Purchase,AEL,$12.90,"+5,000","+$64,503","5,000",New,2011-03-16 17:25:03,2011-03-15
109,Nedelka Gary T,"Pres, CEO - FW No. Am. Corp",S - Sale+OE,FWLT,$33.28,"-18,806","-$625,792","6,671",-74%,2011-03-16 17:22:29,2011-03-16
110,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$3.51,"-123,400","-$433,134","7,202,737",-2%,2011-03-16 17:21:49,2011-03-14
111,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.68,"-1,500","-$28,020","444,368",0%,2011-03-16 17:21:08,2011-03-14
112,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$7.06,"-45,523","-$321,324","149,264",-23%,2011-03-16 17:20:03,2011-03-15
113,Davis W Derek,VP HR,S - Sale,DXYN,$4.38,"-4,535","-$19,863","45,961",-9%,2011-03-16 17:19:19,2011-03-14
114,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.36,"-8,750","-$55,648","2,929,520",0%,2011-03-16 17:16:24,2011-03-14
115,Numann William,SVP of New Product Development,S - Sale,VLTR,$22.46,"-6,215","-$139,589","66,445",-9%,2011-03-16 17:16:14,2011-03-14
116,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.99,"+5,000","+$14,967","135,420",+4%,2011-03-16 17:13:23,2011-03-14
117,Deighton Anthony,SVP of Products,S - Sale+OE,QLIK,$23.00,"-30,000","-$690,005","21,000",-59%,2011-03-16 17:13:07,2011-03-14
118,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$19.50,"-5,000","-$97,500","111,128",-4%,2011-03-16 17:12:26,2011-03-15
119,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$9.70,"+12,094","+$117,355","1,953,767",+1%,2011-03-16 17:11:11,2011-03-14
120,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$19.99,"-8,500","-$169,919","42,608",-17%,2011-03-16 17:10:14,2011-03-14
121,Brueggen David V,Dir,P - Purchase,ASI,$19.15,"+4,000","+$76,600","26,618",+18%,2011-03-16 17:09:45,2011-03-16
122,Slovin Jeffrey,"Pres, Dir",S - Sale+OE,SIRO,$48.50,"-300,000","-$14,550,000","40,000",-88%,2011-03-16 17:09:10,2011-03-16
123,Quercus Trust,10%,S - Sale,AXPW,$0.87,"-82,800","-$72,043","18,029,129",0%,2011-03-16 17:09:02,2011-03-14
124,Alexos Nicholas W,Dir,S - Sale,SIRO,$48.50,"-4,500,000","-$218,250,000","9,747,480",-32%,2011-03-16 17:08:40,2011-03-16
125,Sirona Holdings Luxco S.C.A.,10%,S - Sale,SIRO,$48.50,"-4,500,000","-$218,250,000","9,747,480",-32%,2011-03-16 17:08:24,2011-03-16
126,Barron Partners LP,10%,S - Sale,BNX,$0.32,"-34,593","-$11,118","5,284,911",-1%,2011-03-16 17:08:19,2011-03-14
127,Sullivan Timothy P,Dir,S - Sale,SIRO,$48.50,"-4,500,000","-$218,250,000","9,747,480",-32%,2011-03-16 17:07:55,2011-03-16
128,Brockman Vincent C,"EVP, GC, Secretary",S - Sale+OE,SMG,$57.20,"-15,200","-$869,440","45,225",-25%,2011-03-16 17:07:17,2011-03-14
129,Ladau Drew T,"Seg. Pres, Therm. Equip., Ser.",S - Sale,SPW,$75.80,"-7,928","-$600,913","51,928",-13%,2011-03-16 17:04:01,2011-03-14
130,Bates Thomas R Jr,Dir,P - Purchase,HERO,$5.84,"+25,000","+$146,108","50,000",+100%,2011-03-16 17:03:02,2011-03-14
131,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTAD,$0.08,"-300,000","-$24,590","230,552,479",0%,2011-03-16 17:01:21,2011-03-14
132,Esfandiari Javan,SVP,S - Sale+OE,CEMI,$0.40,"-50,000","-$19,874","367,573",-12%,2011-03-16 17:01:02,2011-03-14
133,Myres Larry,"VP, Operations",S - Sale,SQNM,$5.64,"-1,000","-$5,638","8,269",-11%,2011-03-16 17:00:37,2011-03-15
134,Dewald Fred,Dir,P - Purchase,LPHI,$17.05,"+1,000","+$17,045","13,071",+8%,2011-03-16 16:59:53,2010-07-29
135,Hayden Steve,10%,P - Purchase,BRKM,$0.13,"+40,250","+$5,400","19,541,250",0%,2011-03-16 16:59:46,2011-03-15
136,Hull Charles W,"EVP, CTO",S - Sale,TDSC,$41.80,"-60,000","-$2,508,000","345,505",-15%,2011-03-16 16:58:32,2011-03-16
137,Kempner Thomas L,Dir,P - Purchase,DYAX,$1.50,"+20,000","+$30,000","2,549,931",+1%,2011-03-16 16:58:18,2011-03-11
138,Sullivan Justin,Dir,S - Sale+OE,SPN,$36.11,"-5,000","-$180,531","35,000",-13%,2011-03-16 16:58:04,2011-03-14
139,Moore Kevin S,Dir,S - Sale,TDSC,$41.80,"-680,000","-$28,424,000","1,586,007",-30%,2011-03-16 16:57:44,2011-03-16
140,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$3.50,"-83,333","-$291,940","886,280",-9%,2011-03-16 16:56:25,2011-03-15
141,Boso Jim,Exec. VP for Sales,P - Purchase,USMO,$12.88,"+2,000","+$25,760","30,684",+7%,2011-03-16 16:55:41,2011-03-16
142,Sullivan Louis W,Dir,S - Sale+OE,HSIC,$65.60,"-19,500","-$1,279,200","17,712",-52%,2011-03-16 16:55:28,2011-03-15
143,Endsley Shawn Eric,"Chief Financial Offier, CAO",P - Purchase,USMO,$12.87,"+1,080","+$13,895","20,701",+6%,2011-03-16 16:54:31,2011-03-16
144,Friendly Ian R,"EVP, COO, US Retail",S - Sale+OE,GIS,$37.06,"-79,687","-$2,953,187","258,289",-24%,2011-03-16 16:53:57,2011-03-14
145,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.80,+748,"+$14,810","729,439",0%,2011-03-16 16:53:30,2011-03-16
146,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.85,"+21,515","+$39,906","1,445,537",+2%,2011-03-16 16:52:26,2011-03-11
147,Hurt Michael L,Exec COB,S - Sale,AIMC,$19.62,"-41,466","-$813,362","156,449",-21%,2011-03-16 16:51:21,2011-03-14
148,Dewald Fred,Dir,P - Purchase,LPHI,$19.11,"+1,000","+$19,105","12,071",+9%,2011-03-16 16:47:36,2010-07-23
149,Peiffer Jack O,Dir,S - Sale+OE,PLOW,$14.38,"-26,901","-$386,960","11,783",-70%,2011-03-16 16:46:32,2011-03-15
150,Peltz Nelson,Dir,S - Sale,HNZ,$49.34,"-419,148","-$20,681,307","2,840,085",-13%,2011-03-16 16:46:16,2011-03-14
151,Hanna Joshua John Inghram,"EVP, GM",S - Sale+OE,ACOM,$31.52,"-15,297","-$482,161",0,-100%,2011-03-16 16:45:51,2011-03-14
152,Ashour Ayman S,CEO,P - Purchase,INVE,$2.60,"+4,000","+$10,388","1,564,954",0%,2011-03-16 16:45:40,2011-03-15
153,Fort John G.,Chief Medical Officer,P - Purchase,POZN,$4.74,"+2,000","+$9,480","4,000",+100%,2011-03-16 16:44:25,2011-03-14
154,Cermak Elizabeth,"EVP, Chief Commercial Officer",P - Purchase,POZN,$4.67,"+10,000","+$46,697","10,000",New,2011-03-16 16:44:06,2011-03-14
155,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$52.42,"-20,000","-$1,048,339","87,795",-19%,2011-03-16 16:43:32,2011-03-15
156,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$39.08,"-21,250","-$830,365","32,205",-40%,2011-03-16 16:40:05,2011-03-15
157,Reisman Lonny,"SVP, Chief Medical Officer",S - Sale+OE,AET,$35.61,"-22,573","-$803,752","49,585",-31%,2011-03-16 16:39:54,2011-03-15
158,Greek Investments Inc,10%,P - Purchase,PSUN,$4.24,"+200,000","+$847,010","14,323,442",+1%,2011-03-16 16:39:43,2011-03-14
159,Abiteboul Jean,SVP - International,S - Sale,LNG,$7.89,"-18,000","-$141,955","81,250",-18%,2011-03-16 16:35:55,2011-03-14
160,Pietri Antonio J,"EVP, Field Operations",S - Sale+OE,AZPN,$14.50,"-6,000","-$86,975","135,129",-4%,2011-03-16 16:34:55,2011-03-14
161,Cornelius James M,Dir,P - Purchase,BMY,$25.73,+900,"+$23,160","369,737",0%,2011-03-16 16:33:30,2011-02-17
162,Gray Gordon,Dir,S - Sale,BPZ,$6.20,"-3,000","-$18,600","4,982,549",0%,2011-03-16 16:32:37,2011-03-14
163,Stavropoulos William S,Dir,S - Sale+OE,TDC,$48.68,"-11,724","-$570,719","35,757",-25%,2011-03-16 16:31:19,2011-03-14
164,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$3.22,"-10,000","-$32,200","39,393",-20%,2011-03-16 16:31:02,2011-03-15
165,Singh Sudhir Steven,CEO,S - Sale+OE,CNQR,$53.36,"-20,000","-$1,067,138","1,154,843",-2%,2011-03-16 16:30:02,2011-03-14
166,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$7.75,"+14,194","+$110,000","3,330,368",0%,2011-03-16 16:29:12,2011-03-15
167,Graves Andrew E,Dir,P - Purchase,THO,$31.38,"+3,000","+$94,140","3,039",>999%,2011-03-16 16:28:39,2011-03-16
168,Donargo Vincent,Chief Accounting Officer,S - Sale,CELL,$12.23,"-14,769","-$180,629","19,053",-44%,2011-03-16 16:27:18,2011-03-15
169,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.38,"+27,500","+$10,368","5,875,000",0%,2011-03-16 16:27:03,2011-03-16
170,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$1.70,"-1,000,000","-$1,700,000","8,890,900",-10%,2011-03-16 16:25:57,2011-03-14
171,Prowse W James,Employee Director,S - Sale+OE,CPWR,$11.10,"-19,079","-$211,777","54,527",-26%,2011-03-16 16:22:43,2011-03-16
172,Dsouza Trevor,Dir,P - Purchase,MMUS,$4.92,"+1,000","+$4,916","1,000",New,2011-03-16 16:22:02,2011-03-15
173,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.64,+400,"+$1,856","5,200",+8%,2011-03-16 16:18:44,2011-03-15
174,Morrison Robert B,Dir,P - Purchase,MMUS,$5.08,"+2,111","+$10,716","2,111",New,2011-03-16 16:17:58,2011-03-14
175,Schuler Jack W,10%,P - Purchase,GTXI,$2.69,"+4,139,227","+$11,146,291","6,109,021",+210%,2011-03-16 16:15:39,2010-05-25
176,Schuler Jack W,10%,S - Sale+OE,GTXI,$2.75,"-1,721,500","-$4,738,970","6,109,021",-22%,2011-03-16 16:15:39,2010-11-29
177,Schuler Jack W,10%,P - Purchase,GTXI,$5.44,"+846,704","+$4,602,291","3,648,294",+30%,2011-03-16 16:14:30,2009-11-02
178,Schuler Jack W,10%,S - Sale+OE,GTXI,$3.40,"-85,000","-$288,575","3,648,294",-2%,2011-03-16 16:14:30,2010-04-06
179,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$6.00,"-7,726","-$46,380","3,125",-71%,2011-03-16 16:14:28,2011-03-15
180,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale,ACHN,$4.86,"-14,312","-$69,528","3,125",-82%,2011-03-16 16:14:00,2011-01-18
