,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Gendell Jeffrey L Et Al,10%,S - Sale,IOSP,$32.25,"-215,000","-$6,932,704","2,363,651",-8%,2011-06-28 21:31:15,2011-06-27
1,Sischo John R,"Co-COO, EVP",S - Sale,TPGI,$3.34,"-22,000","-$73,502","372,342",-6%,2011-06-28 20:17:59,2011-06-24
2,Farrington Deborah A,Dir,S - Sale,N,$38.23,"-16,900","-$646,015","1,011,052",-2%,2011-06-28 19:59:49,2011-06-24
3,Peterson Stuart L,10%,P - Purchase,KIOR,$14.98,"+313,608","+$4,697,848","11,866,584",+3%,2011-06-28 19:37:01,2011-06-24
4,Bathgate Steven Mark,Dir,P - Purchase,OMBP,$0.00,"+10,000",+$0,"1,715,750",+1%,2011-06-28 19:36:58,2011-06-27
5,Crapo James D,CEO,P - Purchase,OMBP,$0.00,"+40,000",+$0,"340,000",+13%,2011-06-28 19:36:32,2011-06-27
6,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$14.98,"+290,636","+$4,353,727","4,429,723",+7%,2011-06-28 19:34:22,2011-06-24
7,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$31.06,"-7,000","-$217,412","23,399",-23%,2011-06-28 19:30:49,2011-06-24
8,Straubel Jeffrey B,CTO,S - Sale,TSLA,$27.86,"-12,000","-$334,296","226,634",-5%,2011-06-28 19:25:02,2011-06-27
9,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$17.94,"-4,800","-$86,102","503,424",-1%,2011-06-28 19:23:25,2011-06-27
10,Zommer Nathan,"COB, 10%",S - Sale+OE,IXYS,$14.00,"-10,000","-$140,000","6,712,928",0%,2011-06-28 19:23:04,2011-06-28
11,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$42.57,"-12,900","-$549,211","1,520,762",-1%,2011-06-28 19:18:12,2011-06-28
12,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.20,"+500,000","+$100,000","4,309,257",+13%,2011-06-28 19:08:47,2011-06-28
13,Ratford Vincent,SVP,S - Sale+OE,XLNX,$34.94,"-18,634","-$651,085","1,971",-90%,2011-06-28 18:45:11,2011-06-27
14,Martin William C,10%,P - Purchase,DSCI,$0.00,"+254,545",+$0,"1,041,478",+32%,2011-06-28 18:44:11,2011-06-24
15,Moffitt William P,"Pres, CEO",P - Purchase,NSPH,$1.58,"+20,000","+$31,642","500,909",+4%,2011-06-28 18:36:18,2011-06-24
16,McCormick Dan,"SVP, Products, Services",S - Sale+OE,SFLY,$55.00,"-19,322","-$1,062,710",0,-100%,2011-06-28 18:36:11,2011-06-28
17,Rubash Mark J,"SVP,amp; Chief Financial Offi",S - Sale+OE,SFLY,$55.00,"-22,233","-$1,222,815","36,980",-38%,2011-06-28 18:34:33,2011-06-28
18,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$33.39,"-16,000","-$534,268","4,300",-79%,2011-06-28 18:32:50,2011-06-24
19,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.21,"-3,250","-$16,941","125,000",-3%,2011-06-28 18:12:26,2011-06-24
20,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.22,"-3,000","-$15,654","20,000",-13%,2011-06-28 18:09:34,2011-06-24
21,Leighton Robert M.,SVP,S - Sale,LBTY,$42.09,"-2,000","-$84,183","11,245",-15%,2011-06-28 18:04:32,2011-06-24
22,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,NEM,$54.18,"-10,000","-$541,800","44,645",-18%,2011-06-28 18:03:21,2011-06-24
23,"Freshford Capital Management, LLC",10%,P - Purchase,VITC,$4.63,"+132,874","+$614,580","3,182,196",+4%,2011-06-28 17:50:52,2011-06-24
24,McAdams Michael J,Treasurer,S - Sale+OE,RBN,$48.77,"-3,164","-$154,308","1,688",-65%,2011-06-28 17:49:54,2011-06-24
25,Dunkel David L,CEO,S - Sale,KFRC,$13.08,"-98,180","-$1,284,377","3,105,112",-3%,2011-06-28 17:40:50,2011-06-24
26,Portela Mario,COO,S - Sale+OE,AMRS,$30.07,"-20,594","-$619,320","21,912",-48%,2011-06-28 17:35:03,2011-06-24
27,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale,PVH,$65.33,-994,"-$64,938","31,976",-3%,2011-06-28 17:34:45,2011-06-28
28,Cherry Joel,"SVP, Res. Progs., Ops.",S - Sale+OE,AMRS,$29.83,"-9,397","-$280,349","10,000",-48%,2011-06-28 17:34:24,2011-06-24
29,Casella John W,CEO,S - Sale+OE,CWST,$5.13,"-11,280","-$57,821","850,827",-1%,2011-06-28 17:28:39,2011-06-24
30,Schmitt David L,"GC, VP",S - Sale+OE,CWST,$5.13,"-3,530","-$18,095","13,642",-21%,2011-06-28 17:28:20,2011-06-28
31,Goldy Susan E,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CHD,$40.07,"-27,900","-$1,117,967","15,575",-64%,2011-06-28 17:25:36,2011-06-24
32,Brown Kevin J,Controller,S - Sale+OE,RBN,$49.64,"-35,000","-$1,737,400","56,947",-38%,2011-06-28 17:25:29,2011-06-24
33,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.30,"-95,497","-$1,175,060","5,818,259",-2%,2011-06-28 17:25:02,2011-06-24
34,Brennan Alfred E,COB,S - Sale+OE,YDNT,$28.75,"-5,917","-$170,114","104,284",-5%,2011-06-28 17:22:56,2011-06-24
35,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.05,"+19,500","+$332,475","2,062,171",+1%,2011-06-28 17:21:01,2011-06-24
36,Morgan Thomas H.,Dir,P - Purchase,CDOM,$0.05,"+22,750","+$1,138","7,982,301",0%,2011-06-28 17:20:55,2011-06-16
37,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,TLON,$1.07,"-245,500","-$262,530","3,127,345",-7%,2011-06-28 17:18:10,2011-06-23
38,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$39.94,"+160,000","+$6,390,935","5,465,000",+3%,2011-06-28 17:17:45,2011-06-24
39,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.32,"+12,223","+$3,889","5,862,223",0%,2011-06-28 17:17:33,2011-06-24
40,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.05,+200,"+$2,410","770,010",0%,2011-06-28 17:11:48,2011-06-27
41,"Discovery Group I, LLC",10%,S - Sale,TESS,$12.24,"-52,610","-$643,778","770,010",-6%,2011-06-28 17:11:48,2011-06-24
42,Brooks Martha,Dir,P - Purchase,JBL,$18.97,"+5,250","+$99,590","11,720",+81%,2011-06-28 17:11:03,2011-06-24
43,Wiselink Holdings Ltd,10%,P - Purchase,CAAS,$7.31,"+1,853,542","+$13,541,978","3,023,542",+158%,2011-06-28 17:10:58,2008-06-30
44,Dolby Ray,10%,S - Sale+OE,DLB,$41.94,"-20,000","-$838,830",100,-100%,2011-06-28 17:10:43,2011-06-27
45,Kawahata Masahiro,Dir,S - Sale+OE,VSUL,$0.22,"-35,590","-$7,998","944,194",-4%,2011-06-28 17:10:29,2011-06-24
46,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$66.39,"-5,000","-$331,974","5,000",-50%,2011-06-28 17:05:49,2011-06-24
47,Natoli Joseph,Dir,P - Purchase,PERY,$24.65,+600,"+$14,791","14,739",+4%,2011-06-28 17:02:14,2011-06-20
48,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$20.26,"-138,398","-$2,803,882","5,010,538",-3%,2011-06-28 16:56:47,2011-06-24
49,Nayyar Sandeep,CFO,S - Sale,POWI,$37.16,"-2,022","-$75,129","22,408",-8%,2011-06-28 16:55:41,2011-06-28
50,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.42,"-3,000","-$109,261","293,181",-1%,2011-06-28 16:55:33,2011-06-27
51,Bellows H Arthur Jr,Dir,S - Sale+OE,BECN,$22.10,"-11,250","-$248,640","8,250",-58%,2011-06-28 16:52:05,2011-06-27
52,Raines John Dan Jr,Dir,S - Sale,AGM,$21.76,"-3,099","-$67,428","3,693",-46%,2011-06-28 16:49:20,2011-06-27
53,Baker Lawton H,Dir,P - Purchase,MNRK,$7.83,+240,"+$1,879","45,234",+1%,2011-06-28 16:49:01,2011-06-24
54,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$68.32,"-50,000","-$3,415,889","114,323",-30%,2011-06-28 16:43:02,2011-06-27
55,Specht William A III,Dir,P - Purchase,MPB,$8.50,+400,"+$3,400","36,561",+1%,2011-06-28 16:38:59,2011-06-27
56,Gray David C,VP-Strategic Development,S - Sale+OE,SOLR,$15.37,"-35,459","-$545,162","37,441",-49%,2011-06-28 16:34:46,2011-06-27
57,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.18,"-29,352","-$239,963","2,784,880",-1%,2011-06-28 16:29:52,2011-06-24
58,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$4.75,"+975,000","+$4,631,250","18,547,452",+6%,2011-06-28 16:28:49,2011-06-28
59,Anka Marton B,CTO,S - Sale,LOGM,$38.32,"-4,384","-$168,010","700,200",-1%,2011-06-28 16:26:11,2011-06-27
60,Shepard Gregory M,10%,P - Purchase,DGICA,$13.29,"+8,718","+$115,902","3,982,156",0%,2011-06-28 16:26:07,2011-06-24
61,Roberts Thomas Craig Jr,Dir,S - Sale+OE,EZPW,$35.00,"-15,000","-$525,000","21,000",-42%,2011-06-28 16:17:16,2011-06-28
62,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.61,"+285,000","+$459,201","8,343,442",+4%,2011-06-28 16:16:46,2011-06-24
63,Vicino Frank Jr,"See Remarks, 10%",S - Sale+OE,WLB,$17.74,"-2,401","-$42,598",0,-100%,2011-06-28 16:10:47,2011-06-27
64,Pugh Gordon G,"SVP, COO",S - Sale+OE,ALKS,$17.46,"-4,000","-$69,830","25,615",-14%,2011-06-28 16:10:16,2011-06-24
65,Higgins Michael J,COO,S - Sale,IRWD,$15.94,"-25,000","-$398,500","125,000",-17%,2011-06-28 16:08:44,2011-06-24
66,Manning Anne,VP Corporate Controller,S - Sale,GBX,$20.57,-500,"-$10,286","26,600",-2%,2011-06-28 16:08:37,2011-06-28
67,Harmon Bruce,CFO,P - Purchase,ELAY,$0.17,"+5,000",+$850,"2,005,000",0%,2011-06-28 16:08:29,2011-06-27
68,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$28.37,"-18,000","-$510,660","20,490",-47%,2011-06-28 16:07:39,2011-06-24
69,Bnp Paribas,10%,S - Sale,SEMG,$26.44,"-104,162","-$2,753,961","4,225,619",-2%,2011-06-28 16:06:38,2011-06-24
70,Knott David M,10%,P - Purchase,ESSX,$6.70,"+244,000","+$1,634,800","2,715,666",+10%,2011-06-28 16:06:18,2011-06-27
71,Knott David M,10%,S - Sale,ESSX,$6.70,"-244,000","-$1,634,800","2,715,666",-8%,2011-06-28 16:06:18,2011-06-27
72,Graham Kristiane C,Dir,S - Sale,DOV,$64.08,-800,"-$51,267","519,272",0%,2011-06-28 16:06:17,2011-06-24
73,Roberts Brett A,CEO,S - Sale+OE,CACC,$80.15,"-5,038","-$403,811","268,296",-2%,2011-06-28 16:05:11,2011-06-24
74,Henrikson C Robert,COB,S - Sale+OE,MET,$40.94,"-20,000","-$818,800","320,040",-6%,2011-06-28 16:01:23,2011-06-27
75,Cunningham Michael,"EVP, GC",S - Sale,RHT,$45.57,"-22,000","-$1,002,540","61,977",-26%,2011-06-28 16:01:09,2011-06-27
76,Toppeta William J,"Pres, International",S - Sale+OE,MET,$40.94,"-7,310","-$299,271","130,699",-5%,2011-06-28 16:00:27,2011-06-27
77,Cubbage Leighton M,Dir,S - Sale,SFST,$8.13,"-1,838","-$14,944","105,737",-2%,2011-06-28 15:49:45,2011-06-27
78,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$46.00,"-2,000","-$92,000","3,506,983",0%,2011-06-28 15:36:00,2011-06-27
79,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$24.93,"-3,124","-$77,890","5,523,982",0%,2011-06-28 15:16:47,2011-06-27
80,Chamness Robert,"Chief Legal Office, Sec",S - Sale+OE,DMRC,$33.27,"-30,000","-$997,980","23,936",-56%,2011-06-28 15:15:43,2011-06-24
81,Cameron Donald R,Non Executive Chairman,P - Purchase,O,$33.08,"+1,000","+$33,080","63,000",+2%,2011-06-28 15:04:57,2011-06-24
82,Cameron Donald R,Non Executive Chairman,S - Sale,O,$33.01,"-1,500","-$49,515","62,000",-2%,2011-06-28 15:04:27,2011-06-14
83,Deane Frank M,"Pres, Mfg. Operations",S - Sale,LLY,$36.73,"-5,000","-$183,667","19,570",-20%,2011-06-28 14:52:13,2011-06-27
84,Sumas William,"Vice COB, 10%",S - Sale,VLGEA,$28.00,-810,"-$22,680","240,843",0%,2011-06-28 14:48:36,2011-06-24
85,Feltz Stephen P,"Treasurer, Controller",S - Sale+OE,NWN,$44.64,"-1,000","-$44,636","16,511",-6%,2011-06-28 14:43:37,2011-06-24
86,Shroff Jal S,Dir,S - Sale+OE,FOSL,$114.50,"-31,200","-$3,572,281","642,820",-5%,2011-06-28 14:36:43,2011-06-27
87,Hawes George T,Dir,S - Sale,MDW,$1.98,"-85,000","-$168,200","7,939,721",-1%,2011-06-28 14:35:14,2011-06-23
88,Debonis Eric,SVP,S - Sale,SWX,$37.95,-300,"-$11,385","13,404",-2%,2011-06-28 14:29:10,2011-06-27
89,Brunet Craig Jeffry,"EVP, CIO",P - Purchase,NEWT,$1.39,"+2,500","+$3,475","85,884",+3%,2011-06-28 14:17:41,2011-06-28
90,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.40,"-4,000","-$25,596","73,652",-5%,2011-06-28 14:13:08,2011-06-27
91,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$75.88,"-157,071","-$11,917,825","344,045",-31%,2011-06-28 14:11:48,2011-06-27
92,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$33.80,"-36,869","-$1,246,172","95,533",-28%,2011-06-28 14:00:53,2011-06-27
93,Berkshire Hathaway Inc,10%,P - Purchase,WSC,$0.00,"+1,416,720",+$0,0,-100%,2011-06-28 13:54:52,2011-06-24
94,Jones Richard H,Dir,S - Sale,PEGA,$42.81,"-14,050","-$601,454","499,952",-3%,2011-06-28 13:54:33,2011-06-24
95,Ley Anthony J,Dir,S - Sale+OE,HLIT,$7.01,"-119,998","-$841,390","378,003",-24%,2011-06-28 13:50:01,2011-06-27
96,Close Michael J,Dir,P - Purchase,FCZA,$3.79,+825,"+$3,127","191,586",0%,2011-06-28 13:49:52,2011-06-24
97,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$55.00,"-25,000","-$1,375,000","19,923,437",0%,2011-06-28 13:33:49,2011-06-27
98,Fritch Herbert A,"COB, CEO",S - Sale,HS,$44.95,"-7,500","-$337,125","2,405,802",0%,2011-06-28 13:32:32,2011-06-27
99,Gold Mitchell,"Pres, Chief Exec Of",S - Sale+OE,DNDN,$38.69,"-19,000","-$735,169","252,174",-7%,2011-06-28 13:02:44,2011-06-27
100,Mollusk Holdings LLC,10%,S - Sale,LF,$4.32,"-30,000","-$129,600","2,757,091",-1%,2011-06-28 12:53:05,2011-06-27
101,Lee Benny Shing Bun,10%,S - Sale,SPYE,$0.05,"-354,969","-$17,748",0,-100%,2011-06-28 12:41:01,2011-06-08
102,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$59.51,"-1,000","-$59,508","22,497",-4%,2011-06-28 12:37:22,2011-06-28
103,Bello Michael,Dir,P - Purchase,BKJ,$9.00,+942,"+$8,478","56,942",+2%,2011-06-28 12:28:35,2011-06-24
104,Gillen Donald,10%,P - Purchase,CTGO,$13.47,"+1,700","+$22,900","123,337",+1%,2011-06-28 12:17:10,2011-06-23
105,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.39,+600,"+$6,231","8,307,175",0%,2011-06-28 12:13:44,2011-06-24
106,Stark John D Jr,Dir,P - Purchase,SUBK,$14.42,+206,"+$2,975","31,231",+1%,2011-06-28 12:07:01,2011-06-27
107,O Shea Susan V B,Dir,P - Purchase,SUBK,$14.42,+225,"+$3,250","20,085",+1%,2011-06-28 12:05:55,2011-06-27
108,Huszagh J Gordon,Dir,P - Purchase,SUBK,$14.42,+225,"+$3,250","14,007",+2%,2011-06-28 12:04:27,2011-06-27
109,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$2.69,+300,+$807,"402,910",0%,2011-06-28 11:52:47,2011-06-27
110,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.09,"+120,000","+$10,247","2,269,637",+6%,2011-06-28 11:50:36,2011-06-24
111,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$2.78,"-1,300","-$3,614","3,195,399",0%,2011-06-28 11:48:22,2011-06-24
112,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$22.42,"-17,000","-$381,121","189,358",-8%,2011-06-28 11:39:06,2011-06-27
113,Murphy Daniel K.,"SVP, Treasurer",S - Sale+OE,FNF,$15.58,"-20,018","-$311,888","113,410",-15%,2011-06-28 10:59:55,2011-06-27
114,Murray William Patrick,Dir,P - Purchase,FCZA,$3.81,"+2,000","+$7,620","175,234",+1%,2011-06-28 10:58:25,2011-06-23
115,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$26.12,"-23,950","-$625,669","1,255,462",-2%,2011-06-28 10:46:29,2011-06-24
116,Mitchell William H,VP,P - Purchase,TYCB,$27.00,+100,"+$2,700","1,915",+6%,2011-06-28 10:41:55,2011-06-27
117,Arlington William J,"SVP, HR",S - Sale+OE,JWA.J,$50.50,"-4,377","-$221,039","99,091",-4%,2011-06-28 10:33:22,2011-06-27
118,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$0.00,"-15,000",-$0,"36,822",-29%,2011-06-28 10:18:09,2011-06-27
119,Dale Gregory T,COO,S - Sale+OE,SCOR,$25.57,"-1,750","-$44,750","80,303",-2%,2011-06-28 10:13:03,2011-06-27
120,Lin Christiana L,GC,S - Sale,SCOR,$25.53,"-1,200","-$30,636","77,963",-2%,2011-06-28 10:11:57,2011-06-27
121,Gathman Jonathan R.,EVP OF SUBSIDIARY,P - Purchase,RBNF,$3.10,"+3,668","+$11,371","9,806",+60%,2011-06-28 09:56:58,2011-06-27
122,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$107.76,"-30,000","-$3,232,930","119,481",-20%,2011-06-28 09:53:06,2011-06-24
123,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$33.14,"-1,250","-$41,425","251,906",0%,2011-06-28 09:51:27,2011-06-27
124,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.07,"+1,500","+$13,610","534,282",0%,2011-06-28 09:42:39,2011-06-20
125,Cardillo Gerald R.,SVP,S - Sale,EPD,$41.45,"-5,000","-$207,250","68,139",-7%,2011-06-28 09:16:30,2011-06-24
126,Breen Doron,member of 10% owner group,S - Sale,NGSX,$2.10,"-8,578","-$18,024","163,468",-5%,2011-06-28 08:54:17,2011-06-24
127,Arkin Moshe,"also member of 10% owner group, 10%",S - Sale,NGSX,$2.10,"-8,578","-$18,024","163,468",-5%,2011-06-28 08:50:58,2011-06-24
128,Turpin Ronald W,Dir,P - Purchase,TOFC,$8.01,"+2,700","+$21,627","4,104",+192%,2011-06-28 07:28:08,2011-06-27
129,Fisch Robert,"Pres, CEO",S - Sale,RUE,$31.35,"-25,000","-$783,750","1,304,824",-2%,2011-06-28 06:53:43,2011-06-27
130,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$31.20,"-2,900","-$90,480","149,015",-2%,2011-06-28 06:52:30,2011-06-27
