,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Oleary Patrick J,Dir,P - Purchase,PHM,$4.24,"+10,000","+$42,376","67,445",+17%,2011-09-12 12:49:16,2011-09-12
183,Kusumi Gary Y,"COB, CEO",P - Purchase,AFFM,$1.72,+400,+$688,"15,000",+3%,2011-09-12 12:45:38,2011-09-08
184,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$60.50,"+3,561","+$215,435","1,442,561",0%,2011-09-12 12:41:04,2011-09-07
185,Storch Christian,CFO,P - Purchase,AIMC,$12.71,"+1,000","+$12,710","86,438",+1%,2011-09-12 12:37:59,2011-09-08
186,Scearcy Lynda,Dir,P - Purchase,BSRR,$9.10,"+1,000","+$9,097","6,718",+17%,2011-09-12 12:37:21,2011-09-09
187,Madlock Gordon B,"SVP, Operations",P - Purchase,SPA,$7.81,+500,"+$3,905","19,661",+3%,2011-09-12 12:28:49,2011-09-09
188,Argyros George L,Dir,P - Purchase,PMBC,$4.05,"+10,000","+$40,500","932,871",+1%,2011-09-12 12:22:06,2011-09-09
189,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.90,"+22,400","+$42,560","1,675,472",+1%,2011-09-12 11:59:08,2011-09-08
190,Abraham William J Jr,Dir,P - Purchase,QUAD,$20.44,"+5,000","+$102,219","9,784",+105%,2011-09-12 11:46:59,2011-09-08
191,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.39,-514,"-$15,106","56,764",-1%,2011-09-12 11:09:04,2011-09-09
192,Kahn Thomas G,Dir,P - Purchase,PBNY,$6.07,"+7,000","+$42,510","982,792",+1%,2011-09-12 11:05:42,2011-09-09
193,Charbonnet Will G,Dir,P - Purchase,MSL,$11.80,"+6,200","+$73,160","174,974",+4%,2011-09-12 11:02:18,2011-09-09
194,Smith H Beaman,Dir,S - Sale+OE,TCFC,$18.00,-300,"-$5,400","104,679",0%,2011-09-12 11:00:25,2011-09-08
195,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$3.69,+900,"+$3,321","332,623",0%,2011-09-12 10:59:30,2011-09-09
196,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$5.20,"-7,229","-$37,565","309,680",-2%,2011-09-12 10:58:55,2011-09-09
197,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,HAL,$40.80,"-2,574","-$105,019","37,402",-6%,2011-09-12 10:58:49,2011-09-09
198,University of Rochester,10%,S - Sale,VSCP,$1.25,"-20,900","-$26,167","2,852,206",-1%,2011-09-12 10:44:36,2011-09-09
199,Reaux Gerald G Jr,Chief Banking Officer,P - Purchase,MSL,$11.74,"+10,000","+$117,400","32,750",+44%,2011-09-12 10:42:11,2011-09-09
200,Cardello John J,Dir,P - Purchase,METR,$9.09,"+1,000","+$9,090","6,917",+17%,2011-09-12 10:39:31,2011-09-09
201,Meikle Jim,COO,P - Purchase,PRKA,$0.02,"+500,000","+$10,000","2,785,000",+22%,2011-09-12 10:34:04,2011-09-07
202,Van Voorhis Dale,"CEO, 10%",P - Purchase,PRKA,$0.02,"+1,250,000","+$25,000","13,025,000",+11%,2011-09-12 10:26:17,2011-09-07
203,Pittaway David Bruce,Dir,P - Purchase,BBRG,$17.37,"+1,000","+$17,370","2,000",+100%,2011-09-12 10:21:31,2011-09-08
204,Cropper Reese F Jr,COB,P - Purchase,TYCB,$21.20,"+1,000","+$21,200","174,793",+1%,2011-09-12 10:05:51,2011-09-08
205,Cropper Reese F Jr,COB,P - Purchase,TYCB,$21.20,"+1,000","+$21,200","173,793",+1%,2011-09-12 10:01:27,2011-09-08
206,Stowe Robert D,EVP-Trade Marketing of RJRT,P - Purchase,RAI,$36.53,+795,"+$29,038","10,262",+8%,2011-09-12 09:53:00,2011-09-09
207,Lamont William M Jr,Dir,S - Sale,KEX,$55.02,"-5,000","-$275,081","1,162,966",0%,2011-09-12 09:52:25,2011-09-08
208,Williamson John W III,Dir,P - Purchase,SCBT,$26.66,"+5,000","+$133,314","72,913",+7%,2011-09-12 09:51:12,2011-09-08
209,Lamon John,Dir,P - Purchase,SVBI,$2.75,"+1,000","+$2,750","39,500",+3%,2011-09-12 09:51:00,2011-09-09
210,Hollingsworth Jane H,CEO,P - Purchase,PATH,$2.56,"+20,000","+$51,286","226,076",+10%,2011-09-12 09:50:34,2011-09-09
211,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$3.76,"+1,500","+$5,640","11,025",+16%,2011-09-12 09:48:58,2011-09-09
212,Vinson Harry,"Pres, Print Svs. Group",P - Purchase,CVO,$3.69,"+2,000","+$7,380","275,114",+1%,2011-09-12 09:46:50,2011-09-09
213,Schneider Thomas L,EVP,P - Purchase,IBII,$0.16,"+5,000",+$800,"57,632",+9%,2011-09-12 09:31:25,2011-09-07
214,Green Rick,"Pres, CEO",P - Purchase,OKSB,$4.56,"+6,000","+$27,360","47,511",+14%,2011-09-12 08:50:12,2011-09-08
215,Goldberg Alan IRA,Dir,P - Purchase,PBIO,$1.06,"+2,500","+$2,650","28,885",+9%,2011-09-12 08:48:42,2011-09-09
216,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$0.37,"+35,000","+$13,008","720,346",+5%,2011-09-12 08:20:53,2011-09-09
217,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.26,"+5,000","+$1,290","276,501",+2%,2011-09-12 07:35:01,2011-09-09
218,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.65,"+1,750","+$2,888","203,835",+1%,2011-09-12 06:38:23,2011-09-09
219,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.65,"+1,750","+$2,888","515,061",0%,2011-09-12 06:38:04,2011-09-09
