,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.75,+300,"+$1,125","198,438",0%,2011-08-10 16:16:39,2011-08-10
185,Rubin Stanley,Dir,P - Purchase,PLFE,$9.45,+500,"+$4,725","9,285",+6%,2011-08-10 16:13:24,2011-08-10
186,Gray Ann Maynard,Dir,P - Purchase,PNX,$1.76,"+40,000","+$70,228","40,000",New,2011-08-10 16:12:35,2011-08-09
187,Akerson Daniel F,CEO,P - Purchase,GM,$25.05,"+10,000","+$250,500","103,600",+11%,2011-08-10 16:11:29,2011-08-09
188,Mitau Lee R,Dir,P - Purchase,GGG,$36.87,"+2,000","+$73,747","57,513",+4%,2011-08-10 16:10:38,2011-08-10
189,Coury Robert J,"COB, CEO",P - Purchase,MYL,$17.46,"+10,000","+$174,600","781,964",+1%,2011-08-10 16:10:36,2011-08-10
190,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.50,+500,"+$4,250","542,528",0%,2011-08-10 16:10:26,2011-08-08
191,Replogle John B,Dir,P - Purchase,ZZ,$1.92,"+25,000","+$48,036","50,000",+100%,2011-08-10 16:09:46,2011-08-09
192,Taylor Jeffrey L,"SVP, Polyethylene",P - Purchase,WLK,$37.19,"+1,000","+$37,190","21,237",+5%,2011-08-10 16:07:53,2011-08-08
193,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.40,-625,"-$7,750","5,579,372",0%,2011-08-10 16:07:24,2011-08-08
194,Flaws James B,"VICE COB, CFO",P - Purchase,GLW,$13.49,"+65,000","+$876,642","260,382",+33%,2011-08-10 16:07:09,2011-08-10
195,Patel Mukesh,Dir,S - Sale,AEHR,$1.30,"-1,000","-$1,300","24,929",-4%,2011-08-10 16:06:59,2011-08-09
196,Addesso Dominic James,"Pres, CFO",P - Purchase,RE,$75.55,"+1,000","+$75,550","21,950",+5%,2011-08-10 16:06:32,2011-08-09
197,McNeely Joseph E,"VP, Finance, CFO, Treasurer",P - Purchase,RAIL,$17.08,"+1,700","+$29,039","4,200",+68%,2011-08-10 16:06:11,2011-08-09
198,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$5.00,"+5,000","+$25,000","294,844",+2%,2011-08-10 16:04:41,2011-08-09
199,Lee Timothy E,VP,P - Purchase,GM,$25.05,+500,"+$12,525",500,New,2011-08-10 16:04:07,2011-08-09
200,Ancius Michael J,Dir,P - Purchase,FAST,$30.89,+530,"+$16,374","4,530",+13%,2011-08-10 16:03:03,2011-08-03
201,Bruckmann Bruce,Dir,P - Purchase,HEES,$9.64,"+15,000","+$144,647","1,237,544",+1%,2011-08-10 16:02:59,2011-08-08
202,Pittaway David Bruce,Dir,P - Purchase,BBRG,$18.90,"+1,000","+$18,900","1,000",New,2011-08-10 16:02:00,2011-08-09
203,Pastore Wayne,"SVP, CFO, Treasurer",S - Sale,SONS,$2.36,"-10,000","-$23,600","130,548",-7%,2011-08-10 16:01:59,2011-08-10
204,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$13.98,"+6,700","+$93,669","2,186,241",0%,2011-08-10 16:00:31,2011-08-09
205,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.65,"+34,739","+$57,481","1,617,139",+2%,2011-08-10 15:56:30,2011-08-08
206,Gurgovits Stephen J,CEO,P - Purchase,FNB,$8.54,"+7,804","+$66,634","329,036",+2%,2011-08-10 15:55:35,2011-08-09
207,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.50,+500,+$250,"204,820",0%,2011-08-10 15:52:48,2011-08-09
208,McGraw Edward Robinson,"CEO, COB",P - Purchase,RNST,$13.65,"+1,000","+$13,650","24,325",+4%,2011-08-10 15:50:32,2011-08-10
209,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.25,+150,+$488,"21,816",+1%,2011-08-10 15:50:23,2011-08-10
210,Raney W Grant,EVP-Network Operations,P - Purchase,WIN,$11.50,"+17,800","+$204,700","212,749",+9%,2011-08-10 15:49:18,2011-08-09
211,Lorraine Richard A,Dir,P - Purchase,POL,$11.86,+422,"+$5,005","36,205",+1%,2011-08-10 15:49:10,2011-08-08
212,Gerono Gail A,VP,S - Sale+OE,CCC,$15.00,"-14,196","-$212,940","45,880",-24%,2011-08-10 15:48:19,2011-08-09
213,Duncan Donald C,"VP, GC",S - Sale,ALG,$23.34,"-1,000","-$23,340","1,000",-50%,2011-08-10 15:47:35,2011-08-10
214,Ussery Robert Michael,COO,P - Purchase,NHC,$33.00,"+1,000","+$33,000","122,745",+1%,2011-08-10 15:47:34,2011-08-10
215,Tod G Robert,Dir,S - Sale,PKI,$22.04,"-10,000","-$220,410","57,824",-15%,2011-08-10 15:40:06,2011-08-09
216,Forsyth Stephen C,"EVP, CFO",P - Purchase,CHMT,$12.32,"+10,000","+$123,200","89,295",+13%,2011-08-10 15:37:52,2011-08-09
217,Kempner Thomas L,Dir,P - Purchase,DYAX,$1.27,"+29,400","+$37,280","2,599,331",+1%,2011-08-10 15:33:46,2011-08-08
218,Flynn Stephen L,Dir,P - Purchase,GTWN,$7.50,+100,+$750,"2,529",+4%,2011-08-10 15:33:21,2011-08-09
219,Frankel Michael E.S.,Dir,P - Purchase,ONVI,$3.97,"+1,005","+$3,990","2,505",+67%,2011-08-10 15:29:55,2011-08-09
220,Reinders Gerrit J.,EVP GLOBAL SALES AND,S - Sale,TKOI,$0.18,"-10,000","-$1,775","10,000",-50%,2011-08-10 15:27:08,2011-07-25
221,Macdonald Angus L,Dir,P - Purchase,FLIR,$22.72,"+1,000","+$22,720","38,633",+3%,2011-08-10 15:24:11,2011-08-09
222,Godbold Francis S,Vice COB,P - Purchase,RJF,$26.24,"+18,600","+$488,005","495,167",+4%,2011-08-10 15:21:29,2011-08-08
223,Sponyoe John V,Dir,P - Purchase,TNS,$15.01,"+2,000","+$30,020","2,000",New,2011-08-10 15:21:09,2011-08-09
224,Hochhauser Richard,Dir,P - Purchase,RENT,$12.55,+200,"+$2,510","14,005",+1%,2011-08-10 15:18:24,2011-08-10
225,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,060,588",0%,2011-08-10 15:16:17,2011-08-09
226,Perceptive Advisors LLC,10%,P - Purchase,TRMS,$2.18,"+10,000","+$21,800",0,-100%,2011-08-10 15:16:05,2011-08-04
227,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 15:15:43,2011-08-09
228,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,864,857",0%,2011-08-10 15:15:16,2011-08-09
229,Raley James E,COO,P - Purchase,DMLP,$24.10,"+2,000","+$48,200","5,000",+67%,2011-08-10 15:15:11,2011-08-10
230,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 15:15:03,2011-08-09
231,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 15:14:57,2011-08-09
232,Close Michael J,Dir,P - Purchase,FCZA,$3.71,"+2,100","+$7,784","195,812",+1%,2011-08-10 15:14:56,2011-08-08
233,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 15:14:54,2011-08-09
234,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,260,253",0%,2011-08-10 15:14:54,2011-08-09
235,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 15:14:47,2011-08-09
236,Miller Lloyd I III,10%,P - Purchase,ITI,$1.07,"+28,051","+$30,015","4,666,300",+1%,2011-08-10 15:09:00,2011-08-09
237,Monroe Mark E,Dir,P - Purchase,CLR,$49.99,"+2,000","+$99,980","125,690",+2%,2011-08-10 15:08:58,2011-08-08
238,Dorsa Caroline,Dir,P - Purchase,PEG,$29.17,"+2,000","+$58,340","28,661",+8%,2011-08-10 15:06:47,2011-08-09
239,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$13.84,"+29,119","+$403,084","3,813,869",+1%,2011-08-10 15:05:59,2011-08-08
240,Stanage Nick L,Pres,P - Purchase,HXL,$18.73,"+10,000","+$187,255","44,124",+29%,2011-08-10 14:57:48,2011-08-09
241,Pennington Robert IRA,"VP Engineering, Construction",P - Purchase,GMO,$3.59,"+18,000","+$64,616","341,000",+6%,2011-08-10 14:55:20,2011-08-08
242,Malone David J,Dir,P - Purchase,FNB,$8.45,"+5,000","+$42,250","49,397",+11%,2011-08-10 14:54:57,2011-08-09
243,Gmt Capital Corp,10%,P - Purchase,KRA,$22.87,"+43,100","+$985,697","3,766,355",+1%,2011-08-10 14:51:30,2011-08-09
244,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$33.79,"-3,000","-$101,376","12,015",-20%,2011-08-10 14:50:14,2011-08-10
245,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$8.52,"+10,000","+$85,200","986,160",+1%,2011-08-10 14:45:17,2011-08-09
246,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.25,"+1,000","+$3,250","978,427",0%,2011-08-10 14:43:27,2011-08-10
247,Dee Ronald F,"SVP, Development",S - Sale,BBRG,$20.18,"-2,500","-$50,450","51,286",-5%,2011-08-10 14:38:49,2011-08-08
248,Bryant David J,"SVP, CAO,CFO, Treas.",P - Purchase,RSO,$4.78,"+1,000","+$4,779","95,460",+1%,2011-08-10 14:32:52,2011-08-09
249,Cortinovis Stephen P,Dir,P - Purchase,INSU,$15.41,"+7,200","+$110,966","57,674",+14%,2011-08-10 14:31:47,2011-08-08
250,Greenberg Robert S,Dir,P - Purchase,ACPW,$1.29,"+5,000","+$6,445","50,000",+11%,2011-08-10 14:30:53,2011-08-09
251,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,351,702",0%,2011-08-10 14:30:52,2011-08-09
252,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:51,2011-08-09
253,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:43,2011-08-09
254,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:40,2011-08-09
255,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:32,2011-08-09
256,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:32,2011-08-09
257,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,060,588",0%,2011-08-10 14:30:32,2011-08-09
258,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:19,2011-08-09
259,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:19,2011-08-09
260,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:18,2011-08-09
261,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","17,939,158",0%,2011-08-10 14:30:16,2011-08-09
262,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:07,2011-08-09
263,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:04,2011-08-09
264,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:30:02,2011-08-09
265,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,567,778",0%,2011-08-10 14:29:59,2011-08-09
266,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:29:57,2011-08-09
267,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 14:29:52,2011-08-09
268,Mambu Ronald D,"VP,CFO, Controller",P - Purchase,JBT,$14.62,"+5,000","+$73,100","192,522",+3%,2011-08-10 14:27:14,2011-08-09
269,Hagans Mark D,Dir,P - Purchase,NVIC,$1.94,+515,+$999,"4,965",+12%,2011-08-10 14:24:39,2011-08-08
270,Ratcliff Robert T Sr,Dir,P - Purchase,CNL,$30.70,"+7,850","+$241,019","33,852",+30%,2011-08-10 14:20:55,2011-08-09
271,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$37.93,"-1,250","-$47,413","11,055",-10%,2011-08-10 14:19:19,2011-08-03
272,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale,ALTR,$35.32,"-50,000","-$1,765,845","65,737",-43%,2011-08-10 14:16:59,2011-08-08
273,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.10,+400,"+$2,040","81,089",0%,2011-08-10 14:15:59,2011-07-27
274,Miller Robert Wayne,Dir,P - Purchase,ACNB,$14.75,+200,"+$2,950","3,634",+6%,2011-08-10 14:11:36,2011-08-08
275,Marien Michael J,Dir,P - Purchase,MFSF,$7.70,+500,"+$3,850","102,233",0%,2011-08-10 14:11:10,2011-03-09
276,"Devenny, James E. III",Dir,P - Purchase,ACPW,$1.24,"+30,000","+$37,208","245,000",+14%,2011-08-10 14:06:46,2011-08-09
277,Stryker Ronda E,Dir,S - Sale,SYK,$47.57,"-18,000","-$856,231","32,678,080",0%,2011-08-10 14:04:19,2011-08-09
278,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.88,"-6,000","-$53,286","864,927",-1%,2011-08-10 14:01:55,2011-08-08
279,Murdoch John W,Dir,P - Purchase,GBCI,$11.25,"+1,000","+$11,250","19,002",+6%,2011-08-10 14:01:28,2011-08-09
280,Quigley John F III,Trustee,P - Purchase,RAS,$3.84,"+5,000","+$19,200","32,807",+18%,2011-08-10 13:57:28,2011-08-10
281,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.38,"+10,000","+$13,791","65,000",+18%,2011-08-10 13:56:27,2011-08-09
282,Kelley Karen Dunn,Dir,P - Purchase,IVR,$17.90,"+20,000","+$358,052","25,000",+400%,2011-08-10 13:55:34,2011-08-09
283,Shellum Gysle R.,CFO,P - Purchase,PETD,$22.87,"+1,000","+$22,870","36,209",+3%,2011-08-10 13:47:07,2011-08-09
284,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$16.50,+500,"+$8,250","30,823",+2%,2011-08-10 13:45:03,2011-08-08
285,Harlan Donald Michael Jr,CEO,P - Purchase,BZC,$9.02,"+2,200","+$19,840","25,330",+10%,2011-08-10 13:32:45,2011-08-09
286,Dunn Stephen M,Dir,P - Purchase,PACW,$16.50,"+1,000","+$16,500","47,874",+2%,2011-08-10 13:31:11,2011-08-08
287,Wertheimer Thomas C,Dir,P - Purchase,FISV,$53.38,+600,"+$32,028","9,451",+7%,2011-08-10 13:28:18,2011-08-09
288,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.23,+437,"+$3,597","60,513",+1%,2011-08-10 13:27:33,2010-12-23
289,Gibson James W Jr,Dir,P - Purchase,CBU,$23.00,"+1,500","+$34,500","6,000",+33%,2011-08-10 13:27:16,2011-08-09
290,Strickland F Justin,Pres,P - Purchase,SFST,$8.00,"+2,000","+$15,990","11,120",+22%,2011-08-10 13:24:56,2011-08-10
291,Herron Dallas I,Dir,P - Purchase,GBCI,$11.12,"+10,000","+$111,179","32,450",+45%,2011-08-10 13:24:43,2011-08-08
292,Germain Claude,Dir,P - Purchase,TAL,$24.22,"+2,100","+$50,862","11,650",+22%,2011-08-10 13:24:02,2011-08-08
293,Hoopingarner John M,Dir,P - Purchase,UBCP,$8.06,+195,"+$1,572","17,388",+1%,2011-08-10 13:22:26,2011-03-11
294,Lloyd Michael A,VP CIO,P - Purchase,UBCP,$8.06,+245,"+$1,975","17,580",+1%,2011-08-10 13:18:46,2011-03-11
295,Balaban Sigmund A,Dir,S - Sale,DBLE,$8.80,"-14,894","-$131,067","19,413",-43%,2011-08-10 13:17:15,2011-08-08
296,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$6.45,"+10,000","+$64,500","935,405",+1%,2011-08-10 13:16:15,2011-08-08
297,Gilmer Frederick III,EVP,P - Purchase,SFST,$8.00,+925,"+$7,400","7,225",+15%,2011-08-10 13:12:32,2011-08-09
298,Dole Richard,"Pres, CEO, COB",P - Purchase,DBLE,$24.50,+800,"+$19,600","98,182",+1%,2011-08-10 13:12:23,2011-08-09
299,Jacobs Terrence S,Dir,P - Purchase,LINE,$32.76,"+15,000","+$491,445","248,541",+6%,2011-08-10 13:11:55,2011-08-08
300,Burditt Frederic M.,"VP,CFO, Treasurer",P - Purchase,CIR,$30.78,+500,"+$15,390","13,300",+4%,2011-08-10 13:10:29,2011-08-08
301,Trimble James M,"CEO, Pres",P - Purchase,PETD,$24.81,"+2,000","+$49,620","71,428",+3%,2011-08-10 13:04:25,2011-08-09
302,Henry Daniel R,CEO,P - Purchase,NTSP,$4.39,"+40,500","+$177,795","158,378",+34%,2011-08-10 13:03:20,2011-08-09
303,Bradley Richard Y,Dir,P - Purchase,SNV,$1.23,"+25,000","+$30,748","266,091",+10%,2011-08-10 12:53:38,2011-08-09
304,Wiessman David,Exec COB,P - Purchase,ALJ,$8.10,"+26,000","+$210,600","1,323,205",+2%,2011-08-10 12:52:41,2011-08-09
305,Langel Craig A,Dir,P - Purchase,GBCI,$10.96,"+1,500","+$16,440","68,214",+2%,2011-08-10 12:51:43,2011-08-10
306,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$32.68,"+1,690","+$55,221","261,169",+1%,2011-08-10 12:47:13,2011-08-08
307,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:42:37,2011-08-09
308,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,365,459",0%,2011-08-10 12:42:30,2011-08-09
309,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:42:28,2011-08-09
310,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,148,887",0%,2011-08-10 12:42:26,2011-08-09
311,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,889,788",0%,2011-08-10 12:42:26,2011-08-09
312,Finn John,Chief Scientific Officer,S - Sale,TSRX,$5.96,"-1,000","-$5,964","174,368",-1%,2011-08-10 12:38:58,2011-08-09
313,Kolb Nancy A,VicePres Global Marketing,P - Purchase,UPI,$5.25,"+1,000","+$5,254","16,250",+7%,2011-08-10 12:37:38,2011-08-10
314,Vinson David C,SVP,S - Sale+OE,DXPE,$21.57,"-8,365","-$180,442","2,187,892",0%,2011-08-10 12:37:25,2011-08-05
315,Morris Millard E,Dir,P - Purchase,AMSF,$18.70,"+2,100","+$39,270","100,017",+2%,2011-08-10 12:36:11,2011-08-09
316,McNaughton Michael H,"EVP, Asset Management",P - Purchase,GGP,$12.22,+200,"+$2,444","54,303",0%,2011-08-10 12:35:51,2011-08-09
317,Sharma Arjun,"VP, Business Development",P - Purchase,CIR,$32.50,+706,"+$22,945","1,318",+115%,2011-08-10 12:32:45,2011-08-08
318,Sharma Arjun,"VP, Business Development",P - Purchase,CIR,$27.39,+370,"+$10,134","1,688",+28%,2011-08-10 12:31:55,2011-08-09
319,Federico Richard L,Co-CEO,P - Purchase,PFCB,$29.51,"+2,500","+$73,780","139,515",+2%,2011-08-10 12:30:41,2011-08-09
320,Kreger Jeffrey M,"VP, Corporate Controller",P - Purchase,SUNH,$3.09,"+1,000","+$3,090","14,315",+8%,2011-08-10 12:27:58,2011-08-10
321,Gellerstedt Lawrence L III,"Pres, CEO",P - Purchase,CUZ,$6.57,+550,"+$3,614","160,699",0%,2011-08-10 12:26:42,2011-08-09
322,Thompson C John,Dir,S - Sale+OE,PDC,$12.57,"-1,000","-$12,570","37,439",-3%,2011-08-10 12:22:19,2011-08-08
323,Delatour John S.,MD,P - Purchase,REG,$35.25,"+10,000","+$352,479","48,026",+26%,2011-08-10 12:20:16,2011-08-09
324,Markley John D Jr,Dir,P - Purchase,CHTR,$42.20,"+1,000","+$42,201","29,654",+3%,2011-08-10 12:18:21,2011-08-08
325,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:08:46,2011-08-09
326,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:08:45,2011-08-09
327,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:08:39,2011-08-09
328,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:08:39,2011-08-09
329,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:08:35,2011-08-09
330,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:08:33,2011-08-09
331,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:07:34,2011-08-09
332,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:07:32,2011-08-09
333,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,267,888",0%,2011-08-10 12:07:28,2011-08-09
334,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,578,062",0%,2011-08-10 12:07:27,2011-08-09
335,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,339,908",0%,2011-08-10 12:07:26,2011-08-09
336,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","18,304,910",0%,2011-08-10 12:07:14,2011-08-09
337,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.77,+57,"+$1,355","16,848,022",0%,2011-08-10 12:07:05,2011-08-09
338,Westerlund David A,"EVP, ADMINISTRATION",S - Sale+OE,BLL,$36.00,"-2,500","-$90,000","235,809",-1%,2011-08-10 12:06:42,2011-08-09
339,Snyder Richard L,Dir,S - Sale,NWFL,$26.55,-862,"-$22,886","3,134",-22%,2011-08-10 12:06:23,2011-08-08
340,Cooper Alan S.,Dir,P - Purchase,CHMT,$12.98,"+10,000","+$129,750","28,253",+55%,2011-08-10 12:03:56,2011-08-08
341,Mulherin William A III,Dir,P - Purchase,CPSI,$57.95,+150,"+$8,693","2,257",+7%,2011-08-10 12:02:37,2011-08-09
342,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$16.71,"+1,829","+$30,563","9,430",+24%,2011-08-10 12:01:22,2011-08-09
343,Graham Henry H,CEO,P - Purchase,TNS,$14.29,"+5,000","+$71,435","503,257",+1%,2011-08-10 11:58:20,2011-08-09
344,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$40.00,-215,"-$8,600","1,520,762",0%,2011-08-10 11:56:32,2011-08-09
345,Valade Charles R,EVP,P - Purchase,UBNK,$14.75,"+1,000","+$14,747","40,596",+3%,2011-08-10 11:54:40,2011-08-09
346,Mikuen Scott T,"VP-GC, Secretary",S - Sale+OE,HRS,$36.47,"-1,585","-$57,805","25,091",-6%,2011-08-10 11:54:39,2011-08-08
347,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$12.30,"+29,000","+$356,619","449,536",+7%,2011-08-10 11:52:38,2011-08-09
348,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$36.00,"-8,000","-$288,000","738,545",-1%,2011-08-10 11:47:49,2011-08-09
349,Scott John M III,Dir,P - Purchase,FUN,$18.00,+500,"+$9,000","6,500",+8%,2011-08-10 11:40:18,2011-08-09
350,Horn David C,"Exec VP, Gen. Counsel, Sec.",P - Purchase,AKS,$8.09,"+10,000","+$80,876","203,590",+5%,2011-08-10 11:38:59,2011-08-09
351,Santaniello Daniel J,Dir,P - Purchase,FDBC,$18.25,+500,"+$9,125","9,380",+6%,2011-08-10 11:37:56,2011-08-08
352,Cook Errol M,Dir,P - Purchase,OMC,$41.17,+500,"+$20,583","24,603",+2%,2011-08-10 11:33:02,2011-08-08
353,Rigg Robert E,Dir,P - Purchase,NPBC,$6.48,"+16,000","+$103,680","564,402",+3%,2011-08-10 11:32:55,2011-08-09
354,Buese Nancy,Dir,P - Purchase,UMBF,$36.29,+500,"+$18,144","1,292",+63%,2011-08-10 11:32:44,2011-08-09
355,Williamson Bruce A,"Pres, CEO",P - Purchase,CNL,$31.73,"+22,000","+$698,139","88,110",+33%,2011-08-10 11:32:25,2011-08-09
356,Madaus Martin D,Dir,P - Purchase,MTD,$138.60,+500,"+$69,300","1,526",+49%,2011-08-10 11:32:24,2011-08-09
357,Griffith Timothy T.,"VP, Finance, Treasurer",P - Purchase,MPC,$32.83,"+1,000","+$32,830","1,150",+667%,2011-08-10 11:30:28,2011-08-09
358,Milligan Cynthia,Dir,P - Purchase,WFC,$22.81,"+1,000","+$22,806","48,127",+2%,2011-08-10 11:28:07,2011-08-09
359,Robbins Kris A,Dir,P - Purchase,UMBF,$38.00,"+1,000","+$38,000","7,796",+15%,2011-08-10 11:23:57,2011-08-08
360,Goldberg David Bruce,Dir,P - Purchase,ACOM,$29.43,"+5,000","+$147,132","20,800",+32%,2011-08-10 11:22:31,2011-08-08
361,Dunn Mervin,"Pres, CEO",P - Purchase,CVGI,$8.96,"+18,000","+$161,258","383,266",+5%,2011-08-10 11:22:04,2011-08-03
362,Utrup Chad M,"EVP, CFO",P - Purchase,CVGI,$9.61,"+5,500","+$52,879","190,016",+3%,2011-08-10 11:19:17,2011-08-03
363,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$15.05,+700,"+$10,533","61,944",+1%,2011-08-10 11:17:21,2011-08-09
364,Martin Thomas A,"VP,(Pres Natural Gas Pipelines",P - Purchase,KMR,$59.57,"+5,000","+$297,850","5,000",New,2011-08-10 11:16:01,2011-05-13
365,Long Roger Keith,Dir,P - Purchase,CNO,$5.50,"+50,000","+$274,950","2,305,565",+2%,2011-08-10 11:14:57,2011-08-09
366,Johnson Eric R,"EVP, Chief Investment Officer",P - Purchase,CNO,$5.72,"+10,000","+$57,200","112,112",+10%,2011-08-10 11:12:40,2011-08-08
367,Scaggs Neal,Dir,P - Purchase,PFBI,$5.72,"+28,500","+$163,020","113,230",+34%,2011-08-10 11:08:40,2011-08-09
