,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Lohr Milton L,Dir,S - Sale,CRDN,$28.01,-500,"-$14,005","12,074",-4%,2011-08-11 20:09:53,2011-08-08
13,Davis Todd C,Dir,P - Purchase,LGND,$10.90,"+15,000","+$163,500","29,201",+106%,2011-08-11 20:08:11,2011-08-10
14,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$12.53,"-5,000","-$62,659","138,534",-3%,2011-08-11 19:56:44,2011-08-11
15,Silk Thomas S,"SVP, Marketing, Comm.",P - Purchase,KBH,$6.04,"+5,000","+$30,188","5,000",New,2011-08-11 19:51:24,2011-08-11
16,Sph Group Holdings LLC,10%,P - Purchase,HNH,$12.52,"+13,826","+$173,062","6,623,357",0%,2011-08-11 19:51:05,2011-08-09
17,Miller James D,"VP-Finance, Treas, Secretary",P - Purchase,BBSI,$13.00,"+2,500","+$32,500","5,000",+100%,2011-08-11 19:50:35,2011-08-10
18,Carley Thomas J,Dir,P - Purchase,BBSI,$13.22,"+4,500","+$59,475","22,028",+26%,2011-08-11 19:46:39,2011-08-10
19,Lefkoff Kyle,Dir,P - Purchase,ARRY,$2.22,"+5,000","+$11,100","49,585",+11%,2011-08-11 19:43:34,2011-08-11
20,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$33.85,"-50,000","-$1,692,500","942,366",-5%,2011-08-11 19:32:27,2011-08-09
21,Hicks Wayland R,Dir,P - Purchase,SCHN,$41.51,+600,"+$24,907","10,328",+6%,2011-08-11 19:31:31,2011-08-10
22,Altman Stuart H,Dir,S - Sale+OE,LNCR,$21.34,"-54,000","-$1,152,360","62,000",-47%,2011-08-11 19:21:27,2011-08-11
23,Casso Thomas G,Dir,P - Purchase,GMXR,$3.36,"+10,000","+$33,590","72,229",+16%,2011-08-11 19:18:37,2011-08-05
24,Frankel Michael E.S.,Dir,P - Purchase,ONVI,$3.66,"+1,600","+$5,849","4,105",+64%,2011-08-11 19:16:58,2011-08-10
25,Hunkapiller Michael,Dir,P - Purchase,PACB,$5.77,"+100,000","+$577,208","100,000",New,2011-08-11 19:14:24,2011-08-09
26,Gellein Raymond L Jr,Dir,P - Purchase,BEE,$4.84,"+50,000","+$242,055","323,494",+18%,2011-08-11 19:12:29,2011-08-10
27,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$30.04,"-5,168","-$155,245","25,935",-17%,2011-08-11 19:11:13,2011-08-09
28,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$29.20,"-15,000","-$438,064","188,900",-7%,2011-08-11 19:09:45,2011-08-09
29,Tan Lip Bu,Dir,P - Purchase,FLEX,$5.28,"+10,000","+$52,800","124,827",+9%,2011-08-11 19:04:51,2011-08-09
30,Boulet Virginia,Dir,P - Purchase,CTL,$33.58,"+7,012","+$235,463","23,310",+43%,2011-08-11 19:00:41,2011-08-10
31,Glencore AG,10%,P - Purchase,CENX,$9.31,"+503,343","+$4,688,590","36,924,460",+1%,2011-08-11 19:00:35,2011-08-09
32,Furman William A,"Pres, CEO",P - Purchase,GBX,$15.00,"+24,809","+$372,123","1,830,000",+1%,2011-08-11 18:54:00,2011-08-11
33,Furman William A,"Pres, CEO",P - Purchase,GBX,$14.86,"+25,191","+$374,338","3,605,331",+1%,2011-08-11 18:52:14,2011-08-11
34,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.68,"-3,250","-$15,216","125,000",-3%,2011-08-11 18:50:09,2011-08-10
35,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.68,"-3,000","-$14,027","20,000",-13%,2011-08-11 18:48:35,2011-08-10
36,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$1.65,"+23,100","+$38,115","9,891,749",0%,2011-08-11 18:43:16,2011-08-09
37,Sioberg Charles M,Dir,P - Purchase,FRAF,$15.80,+300,"+$4,740","11,794",+3%,2011-08-11 18:41:15,2011-08-10
38,Lubin Bruce S.,Pres of IL Commercial Banking,P - Purchase,PVTB,$8.31,"+6,000","+$49,860","90,969",+7%,2011-08-11 18:37:57,2011-08-11
39,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$27.63,"+3,000","+$82,900","72,606",+4%,2011-08-11 18:34:29,2011-08-10
40,Young Michael,Dir,S - Sale,IXMD,$0.20,"-500,000","-$100,000","4,904,604",-9%,2011-08-11 18:27:03,2011-08-11
41,Duca Christopher C,"Pres, CEO, NMC (sub)",S - Sale+OE,NAVG,$40.74,"-3,900","-$158,886","22,682",-15%,2011-08-11 18:25:49,2011-08-10
42,Carter Tim,"Pres, CEO",P - Purchase,OABC,$14.23,+350,"+$4,981","49,775",+1%,2011-08-11 18:25:32,2011-08-10
43,Macaulay William E,Dir,S - Sale,WFT,$16.33,"-129,528","-$2,114,855","1,027,318",-11%,2011-08-11 18:24:53,2011-08-10
44,Haack Paul V,Dir,P - Purchase,SONO,$28.80,"+3,000","+$86,400","23,029",+15%,2011-08-11 18:20:39,2011-08-10
45,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$16.07,-800,"-$12,856","7,000",-10%,2011-08-11 18:19:15,2011-08-10
46,Allen Frances L.,"EVP, CMO",P - Purchase,DENN,$3.70,"+4,000","+$14,800","58,000",+7%,2011-08-11 18:15:11,2011-08-09
47,Orr L Glenn Jr,Dir,P - Purchase,HIW,$27.31,"+1,000","+$27,310","28,301",+4%,2011-08-11 18:15:05,2011-08-09
48,Pepper John E,Dir,P - Purchase,DIS,$31.83,"+3,000","+$95,490","99,052",+3%,2011-08-11 18:14:17,2011-08-11
49,Turin Jerry,CFO,S - Sale,OCLR,$3.53,-21,-$74,"35,147",0%,2011-08-11 18:11:20,2011-08-10
50,Bahorich Michael S,Dir,P - Purchase,GGS,$11.35,"+5,000","+$56,750","8,500",+143%,2011-08-11 18:11:15,2011-08-09
51,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$56.31,"+1,977","+$111,328","1,435,983",0%,2011-08-11 18:10:39,2011-08-08
52,Hastings Reed,CEO,S - Sale+OE,NFLX,$235.11,"-5,000","-$1,175,550","1,162,215",0%,2011-08-11 18:09:16,2011-08-11
53,Rundle Catherine Hunt,GC,S - Sale,OCLR,$3.53,-99,-$349,"45,033",0%,2011-08-11 18:08:37,2011-08-10
54,Le Maitre Yves,Exec. VP APS,S - Sale,OCLR,$3.55,-148,-$525,"18,527",-1%,2011-08-11 18:07:23,2011-08-10
55,Schwartz Daniel,COO,P - Purchase,ADUS,$4.25,"+2,500","+$10,625","2,500",New,2011-08-11 18:06:45,2011-08-09
56,Duperreault Brian,"Pres, CEO, MMC",S - Sale,MMC,$27.15,"-50,000","-$1,357,600","213,835",-19%,2011-08-11 18:06:28,2011-08-09
57,Haynes James Douglas,COO,S - Sale,OCLR,$3.53,-338,"-$1,195","55,084",-1%,2011-08-11 18:05:57,2011-08-10
58,Blodnick Michael J,"Pres, CEO",P - Purchase,GBCI,$11.43,"+4,374","+$49,995","408,185",+1%,2011-08-11 18:05:44,2011-08-09
59,Meulemans Dennis,CFO,P - Purchase,ADUS,$4.24,"+7,775","+$32,966","20,275",+62%,2011-08-11 18:05:22,2011-08-09
60,Ahrens C. Brant,Strategic Development Officer,P - Purchase,PVTB,$8.26,"+1,422","+$11,746","42,250",+3%,2011-08-11 18:04:51,2011-08-10
61,Brenner Walter,"CEO, CFO",P - Purchase,MYDR,$0.00,"+80,000,000",+$0,"80,000,000",New,2011-08-11 18:04:19,2011-08-08
62,Patel Sunil,Dir,P - Purchase,LGND,$10.74,"+5,000","+$53,705","25,705",+24%,2011-08-11 18:00:29,2011-08-10
63,Deng Yuan Kun,Dir,S - Sale,MYDR,$0.00,"-80,000,000",-$0,0,-100%,2011-08-11 17:59:48,2011-08-08
64,Couder Alain A,CEO,S - Sale,OCLR,$3.54,"-1,041","-$3,683","134,644",-1%,2011-08-11 17:58:38,2011-08-10
65,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$8.42,"+10,000","+$84,155","177,661",+6%,2011-08-11 17:57:47,2011-08-11
66,Schwab Susan C,Dir,P - Purchase,BA,$57.96,+346,"+$20,054","1,493",+30%,2011-08-11 17:57:07,2011-08-11
67,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$12.26,"-450,000","-$5,517,198","13,166,155",-3%,2011-08-11 17:57:01,2011-08-09
68,Dempsey Stanley,Dir,S - Sale,RGLD,$66.51,"-5,000","-$332,550","139,881",-3%,2011-08-11 17:54:10,2011-08-09
69,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$12.26,"-450,000","-$5,517,198","11,632,900",-4%,2011-08-11 17:52:16,2011-08-09
70,Morean William D,Dir,S - Sale,JBL,$14.94,"-39,550","-$591,066","14,284,372",0%,2011-08-11 17:52:06,2011-08-10
71,Klein Michael R,Dir,P - Purchase,TPC,$12.39,"+150,000","+$1,858,500","456,192",+49%,2011-08-11 17:49:06,2011-08-09
72,Swan Robert Holmes,"SVP, Finance, CFO",P - Purchase,EBAY,$29.56,"+3,380","+$99,898","296,425",+1%,2011-08-11 17:48:38,2011-08-10
73,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$35.12,"-2,000","-$70,234","120,522",-2%,2011-08-11 17:46:51,2011-08-10
74,Whittle John,"VP, GC",S - Sale+OE,FTNT,$18.42,"-18,750","-$345,326",0,-100%,2011-08-11 17:43:15,2011-08-10
75,Elliott G Warren,Dir,P - Purchase,FRAF,$15.80,+300,"+$4,740","3,351",+10%,2011-08-11 17:43:08,2011-08-10
76,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$15.59,"+6,387","+$99,573","11,570,532",0%,2011-08-11 17:40:21,2011-08-09
77,Gellerstedt Lawrence L III,"Pres, CEO",P - Purchase,CUZ,$6.57,+550,"+$3,614","160,699",0%,2011-08-11 17:39:41,2011-08-09
78,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$21.80,"-4,500","-$98,089","43,877",-9%,2011-08-11 17:38:49,2011-08-09
79,Carter Nick,Dir,P - Purchase,CTBI,$25.25,"+1,000","+$25,250","4,000",+33%,2011-08-11 17:38:12,2011-08-11
80,Ludwig Steven,10%,S - Sale,DBTB,$0.06,"-55,100","-$3,378","3,898,700",-1%,2011-08-11 17:37:47,2011-08-10
81,Miller Merrill A Jr,Dir,P - Purchase,CHK,$28.10,"+17,700","+$497,370","120,350",+17%,2011-08-11 17:29:42,2011-08-09
82,Nickles Donald L,Dir,P - Purchase,CHK,$28.36,"+3,500","+$99,250","89,047",+4%,2011-08-11 17:29:19,2011-08-10
83,Reed William Edward,Dir,P - Purchase,VALU,$10.55,+300,"+$3,165",500,+150%,2011-08-11 17:29:13,2011-08-11
84,Tokarz Michael T,Dir,P - Purchase,WLT,$75.00,"+10,000","+$750,000","25,473",+65%,2011-08-11 17:27:36,2011-08-10
85,Good Charles E,SVP,P - Purchase,LNCE,$19.81,+500,"+$9,904","280,178",0%,2011-08-11 17:26:39,2011-08-11
86,Good Charles E,SVP,P - Purchase,LNCE,$21.17,"+1,500","+$31,755","279,678",+1%,2011-08-11 17:24:56,2011-06-01
87,Hsing Michael,CEO,S - Sale,MPWR,$11.80,"-6,080","-$71,763","1,434,248",0%,2011-08-11 17:23:22,2011-08-10
88,George William,Dir,P - Purchase,RMTR,$1.96,"+10,000","+$19,576","21,754",+85%,2011-08-11 17:23:21,2011-08-09
89,Payne Melvin C,CEO,S - Sale,CSV,$5.19,"-2,000","-$10,373","1,565,490",0%,2011-08-11 17:22:40,2011-08-11
90,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.04,"-128,600","-$133,584","7,315,880",-2%,2011-08-11 17:22:28,2011-08-08
91,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$11.80,-146,"-$1,724","1,490,991",0%,2011-08-11 17:20:22,2011-08-10
92,Cooney James Eric,"CEO, Pres",P - Purchase,INAP,$4.90,"+53,000","+$259,944","991,243",+6%,2011-08-11 17:19:41,2011-08-09
93,Williams Robin Traywick,Dir,P - Purchase,BTC,$1.18,"+1,000","+$1,180","27,986",+4%,2011-08-11 17:18:30,2011-08-09
94,Oliver Roy T Jr,Dir,P - Purchase,SD,$7.00,"+100,000","+$699,690","1,283,903",+8%,2011-08-11 17:18:03,2011-08-09
95,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.27,"+4,000","+$5,080","39,120",+11%,2011-08-11 17:17:36,2011-08-09
96,Shea William J,Dir,P - Purchase,BPFH,$5.72,"+5,000","+$28,621","106,450",+5%,2011-08-11 17:14:03,2011-08-09
97,Glasser Michael A,Dir,P - Purchase,OPOF,$11.31,+100,"+$1,131","2,366",+4%,2011-08-11 17:13:33,2011-08-11
98,Allen Bryan David,SVP,P - Purchase,THG,$31.94,"+1,927","+$61,539","17,639",+12%,2011-08-11 17:13:21,2011-08-10
99,Dash Acquisitions LLC,10%,S - Sale,SYTE,$0.02,"-95,848","-$2,166","3,717,196",-3%,2011-08-11 17:10:03,2011-08-09
100,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$52.37,"-5,300","-$277,548","319,750",-2%,2011-08-11 17:09:54,2011-08-10
101,Yeh James,Dir,S - Sale+OE,AFOP,$8.00,"-3,000","-$24,000",0,-100%,2011-08-11 17:08:44,2011-08-10
102,Miller Douglas H,"COB, CEO",S - Sale,XCO,$13.52,"-2,428,843","-$32,847,721","2,139,644",-53%,2011-08-11 17:08:04,2011-08-09
103,Eisenberg Marshall E,Dir,S - Sale,SBH,$16.76,"-20,000","-$335,100","155,000",-11%,2011-08-11 17:06:55,2011-08-09
104,Rao Meera,CFO,S - Sale,MPWR,$11.80,-719,"-$8,487","84,770",-1%,2011-08-11 17:06:43,2011-08-10
105,Geisel Thomas X,"Pres, CEO",P - Purchase,SNBC,$2.35,"+2,859","+$6,719","133,622",+2%,2011-08-11 17:05:18,2011-08-10
106,Kipphut W Michael,"EVP, CFO",P - Purchase,SYKE,$11.89,"+1,000","+$11,890","48,627",+2%,2011-08-11 17:05:02,2011-08-11
107,Flanagan David C,Dir,P - Purchase,CAC,$28.00,"+1,765","+$49,420","3,746",+89%,2011-08-11 17:04:08,2011-08-09
108,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$11.80,-719,"-$8,488","230,302",0%,2011-08-11 17:03:02,2011-08-10
109,Copeland Scott,EVP,P - Purchase,BANF,$34.00,+250,"+$8,500","5,356",+5%,2011-08-11 17:02:22,2011-08-09
110,Emc Corp,10%,P - Purchase,VMW,$87.93,"+169,800","+$14,930,451","35,351,939",0%,2011-08-11 17:00:56,2011-08-10
111,Todd Lee T Jr,Dir,P - Purchase,EQT,$50.56,"+1,000","+$50,560","2,200",+83%,2011-08-11 17:00:34,2011-08-09
112,Davis Morris A.,Dir,S - Sale,AGNC,$29.03,"-3,000","-$87,090","4,500",-40%,2011-08-11 16:59:54,2011-08-11
113,Tseng Saria,"VP, GC",S - Sale,MPWR,$11.80,-719,"-$8,488","79,826",-1%,2011-08-11 16:57:46,2011-08-10
114,Flaws James B,"VICE COB, CFO",P - Purchase,GLW,$13.77,"+10,000","+$137,697","270,382",+4%,2011-08-11 16:55:37,2011-08-11
115,Reach Robert F,Chief Sales Officer,S - Sale+OE,ONE,$15.90,"-7,083","-$112,620","1,299",-85%,2011-08-11 16:55:37,2011-08-09
116,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$11.80,-719,"-$8,488","442,785",0%,2011-08-11 16:55:25,2011-08-10
117,Daruma Asset Management Inc /ny,10%,P - Purchase,LL,$16.04,"+2,310","+$37,042","2,798,940",0%,2011-08-11 16:55:17,2011-08-02
118,Daruma Asset Management Inc /ny,10%,S - Sale,LL,$14.50,"-1,100","-$15,951","2,798,940",0%,2011-08-11 16:55:17,2011-08-10
119,Veltmaat Hans Bernd,"SVP, Manufacturing, Quality",P - Purchase,AGCO,$38.10,"+1,323","+$50,403","5,556",+31%,2011-08-11 16:52:51,2011-08-10
120,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$5.95,"+1,000,000","+$5,945,417","16,367,869",+7%,2011-08-11 16:52:22,2011-08-09
121,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$11.80,"-1,676","-$19,784","167,211",-1%,2011-08-11 16:51:41,2011-08-10
122,Zerkle John R,"Senior VP Gen. Counsel, Sec",P - Purchase,HI,$18.87,"+1,000","+$18,868","112,650",+1%,2011-08-11 16:51:14,2011-08-11
123,Schley Daniel M,Dir,P - Purchase,NTSP,$4.20,"+10,300","+$43,260","186,043",+6%,2011-08-11 16:51:13,2011-08-09
124,Ein Mark,Dir,P - Purchase,TWO,$9.10,"+10,000","+$91,000","10,000",New,2011-08-11 16:50:38,2011-08-09
125,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$20.49,"-25,000","-$512,165","53,811",-32%,2011-08-11 16:50:05,2011-08-10
126,Provencio Norma Ann,Dir,P - Purchase,VRX,$40.87,"+2,255","+$92,154","162,013",+1%,2011-08-11 16:49:40,2011-08-09
127,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$15.89,"-13,133","-$208,683","8,610",-60%,2011-08-11 16:49:21,2011-08-09
128,Scott William,Dir,P - Purchase,SKH,$4.66,"+51,300","+$239,119","422,837",+14%,2011-08-11 16:49:02,2011-08-09
129,Crownover James W,Dir,P - Purchase,CHMT,$12.78,"+8,000","+$102,220","26,730",+43%,2011-08-11 16:49:00,2011-08-09
130,Scott William,Dir,P - Purchase,SKH,$4.53,"+148,700","+$673,845","371,537",+67%,2011-08-11 16:48:44,2011-08-09
131,Garcia Robert,EVP,S - Sale+OE,SNCR,$27.23,"-12,210","-$332,478","33,907",-26%,2011-08-11 16:48:31,2011-08-10
132,Vogel Stephen A,Dir,P - Purchase,NTSP,$4.11,"+10,000","+$41,125","33,552",+42%,2011-08-11 16:48:00,2011-08-09
133,Prague Ronald,VP,S - Sale+OE,SNCR,$27.36,"-4,000","-$109,440","9,063",-31%,2011-08-11 16:48:00,2011-08-10
134,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$9.98,"+2,000","+$19,950","91,878",+2%,2011-08-11 16:47:58,2011-08-11
135,Peterschmidt David,"Pres, CEO",P - Purchase,CBR,$3.04,"+50,000","+$152,015","50,000",New,2011-08-11 16:47:54,2011-08-11
136,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$15.91,"-30,000","-$477,300","1,831,926",-2%,2011-08-11 16:47:23,2011-08-09
137,Rogerson Craig A,"Pres, CEO",P - Purchase,CHMT,$12.72,"+12,000","+$152,592","265,484",+5%,2011-08-11 16:46:32,2011-08-09
138,Peck D. Shane,"Pres Hospice, Homecare",P - Purchase,SKH,$4.25,"+10,000","+$42,500","115,389",+9%,2011-08-11 16:45:13,2011-08-10
139,Pennington Robert IRA,"VP Engineering, Construction",P - Purchase,GMO,$3.93,"+32,000","+$125,696","373,000",+9%,2011-08-11 16:45:06,2011-08-10
140,Ellis George H,Dir,S - Sale,BLKB,$23.85,"-2,000","-$47,700","14,511",-12%,2011-08-11 16:44:55,2011-08-09
141,Friedman Mark D,"Chief Mkting, Bus Dev Offcr",P - Purchase,SDBT,$2.60,"+4,578","+$11,903","16,166",+40%,2011-08-11 16:44:40,2011-08-10
142,Camp Kenneth A,"Pres, CEO",P - Purchase,HI,$18.84,"+6,000","+$113,040","488,348",+1%,2011-08-11 16:44:32,2011-08-11
143,Sykes Charles E,"CEO, Pres",P - Purchase,SYKE,$13.01,"+1,900","+$24,719","38,098",+5%,2011-08-11 16:43:27,2011-08-11
144,Wert James W,Dir,P - Purchase,PKOH,$14.65,"+4,500","+$65,905","95,000",+5%,2011-08-11 16:42:10,2011-08-09
145,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$8.69,"+10,000","+$86,900","3,608,450",0%,2011-08-11 16:41:16,2011-08-10
146,Soder Chris,"CEO, North American Travel",S - Sale,PCLN,$511.00,"-7,000","-$3,577,000","20,261",-26%,2011-08-11 16:41:06,2011-08-10
147,Michael Jonathan E,Dir,P - Purchase,SSNC,$16.79,"+3,000","+$50,367","13,000",+30%,2011-08-11 16:39:02,2011-08-09
148,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$59.03,"-3,470","-$204,819","135,560",-2%,2011-08-11 16:37:35,2011-08-10
149,Rishi Satish,Dir,S - Sale+OE,MEAS,$27.31,"-2,000","-$54,624",0,-100%,2011-08-11 16:37:05,2011-08-10
150,Kaufman Steven B,Dir,P - Purchase,RSOL,$2.31,"+10,001","+$23,052","10,001",New,2011-08-11 16:36:32,2011-08-11
151,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$58.79,"-7,097","-$417,237","139,030",-5%,2011-08-11 16:35:54,2011-08-10
152,Keister John,Exec Vice COB,S - Sale,MCHX,$10.00,"-15,000","-$150,000","631,743",-2%,2011-08-11 16:35:52,2011-08-09
153,Couch Robert M.,Dir,P - Purchase,AGNC,$27.97,"+2,000","+$55,940","5,000",+67%,2011-08-11 16:35:26,2011-08-09
154,McGovern John F,Dir,P - Purchase,KRNY,$8.43,"+3,000","+$25,290","120,656",+3%,2011-08-11 16:34:48,2011-08-11
155,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$59.05,"-2,023","-$119,461","146,127",-1%,2011-08-11 16:34:15,2011-08-09
156,Creed Greg,Dir,P - Purchase,IGT,$14.90,"+2,000","+$29,800","6,666",+43%,2011-08-11 16:33:12,2011-08-10
157,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$2.10,"+7,500","+$15,750","312,783",+2%,2011-08-11 16:32:53,2011-08-09
158,Van Lokeren Mary Ann,Dir,P - Purchase,MAS,$9.17,"+12,000","+$110,004","57,200",+27%,2011-08-11 16:32:21,2011-08-02
159,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$59.43,"-3,311","-$196,772","148,150",-2%,2011-08-11 16:31:36,2011-08-09
160,Makris George Jr,Dir,P - Purchase,SFNC,$22.99,"+3,100","+$71,273","57,375",+6%,2011-08-11 16:30:51,2011-08-10
161,Thompson William G,Dir,S - Sale+OE,HOMB,$22.67,-500,"-$11,335","18,416",-3%,2011-08-11 16:30:18,2011-08-09
162,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$58.69,"-9,099","-$534,041","151,461",-6%,2011-08-11 16:29:29,2011-08-09
163,Rooney Arthur J II,Dir,P - Purchase,FNB,$8.99,"+7,500","+$67,425","28,623",+36%,2011-08-11 16:28:19,2011-08-11
164,Russo David J,"SVP, CFO, Treasurer",P - Purchase,FSTR,$18.50,"+3,000","+$55,500","25,887",+13%,2011-08-11 16:28:10,2011-08-10
165,Dauch Richard F,"Pres, CEO",P - Purchase,ACW,$7.21,"+7,500","+$54,075","17,500",+75%,2011-08-11 16:28:09,2011-08-09
166,Winston James H,Dir,S - Sale,PATR,$24.00,-146,"-$3,504","38,854",0%,2011-08-11 16:27:47,2011-08-09
167,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$20.65,"+1,000","+$20,650","425,070",0%,2011-08-11 16:27:43,2011-08-09
168,Woodward James H Jr,"SVP, CFO",P - Purchase,ACW,$7.21,"+5,000","+$36,050","44,890",+13%,2011-08-11 16:26:20,2011-08-09
169,Dodez James S,"VP Mktg, Strategic Planning",P - Purchase,KVHI,$8.04,"+12,750","+$102,560","58,987",+28%,2011-08-11 16:25:59,2011-08-09
170,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$13.00,-601,"-$7,813","185,766",0%,2011-08-11 16:25:12,2011-08-11
171,Niehaus Robert H,Dir,S - Sale,HPY,$19.78,"-82,409","-$1,630,434","174,215",-32%,2011-08-11 16:24:37,2011-08-09
172,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$19.91,"+1,000","+$19,908","3,190",+46%,2011-08-11 16:24:06,2011-08-09
173,McGurk William J,Dir,P - Purchase,RCKB,$9.21,+200,"+$1,842","225,140",0%,2011-08-11 16:22:11,2011-08-10
174,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$31.70,"-3,000","-$95,100","117,233",-2%,2011-08-11 16:21:55,2011-08-09
175,Lein Charles D,Dir,P - Purchase,CTHR,$2.10,"+1,100","+$2,310","166,702",+1%,2011-08-11 16:21:18,2011-08-09
176,Galloway David A,Dir,S - Sale+OE,SNI,$42.74,"-7,500","-$320,555","10,303",-42%,2011-08-11 16:20:11,2011-08-11
177,Cox L Kevin,Dir,P - Purchase,EXBD,$29.06,"+2,000","+$58,120","3,000",+200%,2011-08-11 16:19:38,2011-08-10
178,Lippard Gregory W,VP - Rail Products Sales,P - Purchase,FSTR,$18.27,"+1,000","+$18,266","6,643",+18%,2011-08-11 16:19:37,2011-08-10
179,Stolz Brian M.,"EVP, Administration, CHCO",P - Purchase,VRX,$39.18,"+2,550","+$99,901","2,550",New,2011-08-11 16:18:38,2011-08-09
180,Thornton Joe Jr,Dir,S - Sale,HF,$13.10,"-660,000","-$8,642,700","1,062,230",-38%,2011-08-11 16:18:04,2011-08-09
181,Sabo Robert J,CFO,S - Sale,MDF,$4.95,"-1,365","-$6,757","277,120",0%,2011-08-11 16:17:21,2011-08-11
182,Hu Chenming,Dir,P - Purchase,IPHI,$8.65,"+22,900","+$198,080","44,024",+108%,2011-08-11 16:17:21,2011-08-09
183,Pelusi John Jr,CEO,S - Sale,HF,$13.10,"-725,000","-$9,493,875","1,170,105",-38%,2011-08-11 16:16:46,2011-08-09
184,Marbert Jeanette E,"EVP, COO",P - Purchase,IILG,$10.83,"+5,000","+$54,150","95,298",+6%,2011-08-11 16:16:30,2011-08-11
