,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$16.60,"-85,000","-$1,411,234","18,169,581",0%,2011-08-15 18:57:02,2011-08-11
40,Fribourg Charles,Dir,P - Purchase,OSG,$17.16,"+28,300","+$485,490","965,392",+3%,2011-08-15 18:57:00,2011-08-11
41,Pearson J. Michael,CEO,P - Purchase,VRX,$38.62,"+155,642","+$6,010,770","5,570,503",+3%,2011-08-15 18:56:28,2011-08-11
42,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$16.60,"-127,500","-$2,116,849","26,637,940",0%,2011-08-15 18:56:20,2011-08-11
43,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.40,+400,"+$21,360","107,423,660",0%,2011-08-15 18:52:20,2011-08-15
44,Beier David W,"SVP Global Govt, Corp Affairs",S - Sale,AMGN,$51.56,"-15,000","-$773,471","31,902",-32%,2011-08-15 18:50:58,2011-08-15
45,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$10.00,"+1,000,000","+$10,000,000","1,000,000",New,2011-08-15 18:46:44,2011-08-11
46,Probert Gregory,Exec Vice COB,P - Purchase,NATR,$18.51,"+11,000","+$203,641","23,000",+92%,2011-08-15 18:44:26,2011-08-11
47,Seward James R,Dir,P - Purchase,BKD,$14.56,"+20,000","+$291,130","100,598",+25%,2011-08-15 18:43:13,2011-08-12
48,Kneuer John,Dir,P - Purchase,GSAT,$0.60,"+16,000","+$9,597","16,000",New,2011-08-15 18:42:44,2011-08-08
49,Stitt Gordon,Dir,S - Sale,EXTR,$2.72,"-3,800","-$10,352","3,676,233",0%,2011-08-15 18:41:08,2011-08-11
50,Rlr Services Partnership,10%,S - Sale,TRER,$2.14,"-5,500","-$11,780","3,724,175",0%,2011-08-15 18:35:45,2011-08-08
51,Navarra Anthony J,"Pres, Global Operations",S - Sale,GSAT,$0.65,"-190,000","-$123,500","513,602",-27%,2011-08-15 18:34:31,2011-08-11
52,Smith Graham,CFO,S - Sale+OE,CRM,$136.84,"-11,500","-$1,573,690","13,076",-47%,2011-08-15 18:34:00,2011-08-15
53,Carter John D,Dir,P - Purchase,SCHN,$43.31,"+5,500","+$238,220","154,421",+4%,2011-08-15 18:31:44,2011-08-12
54,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$5.90,+500,"+$2,950","8,428",+6%,2011-08-15 18:24:24,2011-08-12
55,Bvf Partners L P/il,10%,P - Purchase,LGND,$11.19,"+1,394","+$15,601","1,636,862",0%,2011-08-15 18:24:06,2011-08-11
56,Sanders Theodore R,CFO,P - Purchase,PRTS,$6.14,"+11,700","+$71,843","52,230",+29%,2011-08-15 18:20:34,2011-08-12
57,Andrews David R,Dir,S - Sale+OE,PCG,$40.14,-945,"-$37,932","13,310",-7%,2011-08-15 18:18:09,2011-08-12
58,Coates Norman V,Dir,S - Sale,NANO,$16.05,"-6,402","-$102,730","1,328,043",0%,2011-08-15 18:17:37,2011-08-11
59,McCullough Thomas A,Dir,P - Purchase,NTSP,$4.92,"+5,000","+$24,600","30,000",+20%,2011-08-15 18:17:05,2011-08-08
60,Hughes Eugene L,Dir,S - Sale,NATR,$18.26,"-5,000","-$91,300","1,147,401",0%,2011-08-15 18:16:49,2011-08-11
61,Anthony Joan,Dir,P - Purchase,OABC,$14.27,"+1,000","+$14,270","14,200",+8%,2011-08-15 18:16:21,2011-08-15
62,Donnelly Gene,CFO,P - Purchase,APO,$13.44,"+6,000","+$80,628","706,394",+1%,2011-08-15 18:13:16,2011-08-11
63,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,CL,$85.04,-943,"-$80,197","69,384",-1%,2011-08-15 18:11:10,2011-08-12
64,Harris Russell,SVP of Operations,S - Sale,ELON,$9.09,"-3,000","-$27,256","35,718",-8%,2011-08-15 18:11:08,2011-08-12
65,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$52.35,-846,"-$44,288","17,745",-5%,2011-08-15 18:03:28,2011-08-15
66,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$11.97,"-434,414","-$5,199,284","248,260",-64%,2011-08-15 18:01:34,2011-08-15
67,Ullman Myron E III,Dir,P - Purchase,SBUX,$35.26,"+10,000","+$352,637","30,000",+50%,2011-08-15 18:01:17,2011-08-11
68,Knott David M,Dir,P - Purchase,LGND,$11.99,"+18,348","+$219,901","1,455,020",+1%,2011-08-15 18:00:02,2011-08-12
69,Grubbs Robert W,Dir,S - Sale+OE,AXE,$52.32,"-8,129","-$425,308","176,630",-4%,2011-08-15 17:58:41,2011-08-15
70,Clayton Joseph P,"Pres, CEO",P - Purchase,DISH,$21.81,"+5,000","+$109,050","5,000",New,2011-08-15 17:57:50,2011-08-11
71,Cook Christina J,EVP,S - Sale,BMRC,$39.00,"-3,472","-$135,408","2,375",-59%,2011-08-15 17:54:33,2011-08-12
72,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$8.67,"+16,250","+$140,813","95,333",+21%,2011-08-15 17:53:13,2011-08-12
73,Bagot Harry R,"Pres, CEO",P - Purchase,NSOL,$0.04,"+100,000","+$4,000","100,000",New,2011-08-15 17:52:38,2011-08-09
74,Webb Carl B,CEO,P - Purchase,PCBC,$25.14,"+7,000","+$175,980","25,007,000",0%,2011-08-15 17:52:36,2011-08-11
75,Brewer Jim Jones Jr,Dir,P - Purchase,SD,$7.26,"+4,100","+$29,752","27,099",+18%,2011-08-15 17:51:45,2011-08-11
76,Gianoni Michael P,"EVP, Group Pres",S - Sale+OE,FISV,$55.17,"-5,263","-$290,379","7,878",-40%,2011-08-15 17:51:30,2011-08-11
77,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.16,"-7,100","-$107,602","2,560,467",0%,2011-08-15 17:51:14,2011-08-11
78,Bruton John,Dir,P - Purchase,IR,$29.63,+850,"+$25,186","1,637",+108%,2011-08-15 17:49:59,2011-08-12
79,Andreev Alexei A,EVP,P - Purchase,TINY,$4.15,"+10,000","+$41,472","34,041",+42%,2011-08-15 17:47:23,2011-08-12
80,Toupal Ginger G,10%,S - Sale,IORG,$0.72,"-88,700","-$64,146","1,078,350",-8%,2011-08-15 17:46:57,2011-05-11
81,Toupal Richard L,10%,P - Purchase,IORG,$0.60,"+62,346","+$37,483","1,167,050",+6%,2011-08-15 17:45:15,2010-11-19
82,Engelke Kristine,"Corp. Controller, PAO",S - Sale,QCOR,$31.50,-883,"-$27,815",0,-100%,2011-08-15 17:41:41,2011-08-11
83,Prim Billy D,"COB, CEO, Pres, 10%",P - Purchase,PRMW,$4.82,"+20,000","+$96,400","2,352,166",+1%,2011-08-15 17:40:57,2011-08-15
84,Beach Walter T,Dir,P - Purchase,IFMI,$1.93,"+20,400","+$39,288","40,564",+101%,2011-08-15 17:40:57,2011-08-11
85,Rogers Jeffrey P,Pres,P - Purchase,FACE,$2.94,"+14,700","+$43,220","430,356",+4%,2011-08-15 17:40:16,2011-08-11
86,Nelson Allen W,"EVP-GC, Corp Sec",P - Purchase,CRDAC,$4.14,"+4,000","+$16,560","113,349",+4%,2011-08-15 17:39:12,2011-08-11
87,Tholen James Albert,CFO,S - Sale,BSFT,$30.71,"-4,000","-$122,840","108,273",-4%,2011-08-15 17:38:51,2011-08-12
88,Castaneda Mark,CFO,P - Purchase,PRMW,$4.71,"+10,000","+$47,100","79,402",+14%,2011-08-15 17:37:57,2011-08-15
89,Mills David J,VP Finance,P - Purchase,PRMW,$4.70,"+2,500","+$11,750","7,715",+48%,2011-08-15 17:37:08,2011-08-15
90,Bauman Phillip A,Dir,P - Purchase,TINY,$4.31,"+2,860","+$12,338","49,395",+6%,2011-08-15 17:36:20,2011-08-12
91,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$28.71,"-16,000","-$459,280","243,585",-6%,2011-08-15 17:36:01,2011-08-12
92,Kilgore Jack C.,Dir,P - Purchase,PRMW,$4.92,"+10,060","+$49,495","10,952",>999%,2011-08-15 17:35:56,2011-08-15
93,Wehmeier Helge H,Dir,P - Purchase,OI,$18.47,"+5,000","+$92,350","40,766",+14%,2011-08-15 17:35:01,2011-08-15
94,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.88,"+15,000","+$13,179","880,000",+2%,2011-08-15 17:33:25,2011-08-12
95,Dunn Mervin,"Pres, CEO",P - Purchase,CVGI,$7.13,"+5,700","+$40,613","388,966",+1%,2011-08-15 17:33:24,2011-08-12
96,Baio James R,Dir,P - Purchase,VRTS,$61.84,+500,"+$30,920","10,867",+5%,2011-08-15 17:33:06,2011-08-12
97,Ong Julian K.,"VP, GC, SECRETARY",P - Purchase,MKTG,$15.03,"+10,000","+$150,340","182,500",+6%,2011-08-15 17:30:17,2011-08-12
98,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$38.00,"-85,000","-$3,230,000","15,300",-85%,2011-08-15 17:28:59,2011-08-11
99,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.08,"-21,000","-$22,740","7,294,880",0%,2011-08-15 17:28:57,2011-08-11
100,Leucadia National Corp,10%,P - Purchase,MLI,$40.62,"+584,851","+$23,759,179","7,779,917",+8%,2011-08-15 17:28:49,2011-08-11
101,Hu Chenming,Dir,P - Purchase,IPHI,$8.50,"+11,700","+$99,450","55,724",+27%,2011-08-15 17:28:08,2011-08-10
102,Dimitriadis Andre C,Exec. COB,P - Purchase,LTC,$22.67,"+20,000","+$453,375","197,679",+11%,2011-08-15 17:26:44,2011-08-11
103,Shanley Richard P,Dir,P - Purchase,TINY,$4.31,"+3,821","+$16,483","26,987",+16%,2011-08-15 17:25:59,2011-08-12
104,Ramsey Charles E,Dir,P - Purchase,TINY,$4.31,"+3,297","+$14,223","55,077",+6%,2011-08-15 17:23:58,2011-08-12
105,Djonovic Navy E.,Dir,P - Purchase,PBNY,$6.50,"+1,200","+$7,800","1,700",+240%,2011-08-15 17:21:04,2011-08-12
106,Roberts James E,Dir,P - Purchase,TINY,$4.31,"+3,768","+$16,255","42,888",+10%,2011-08-15 17:21:04,2011-08-12
107,Pressman Lori D,Dir,P - Purchase,TINY,$4.31,"+1,295","+$5,587","23,190",+6%,2011-08-15 17:18:56,2011-08-12
108,Beebe Cheryl K,"EVP, CFO",S - Sale,CPO,$58.00,"-24,266","-$1,407,428","73,880",-25%,2011-08-15 17:18:55,2011-07-21
109,Icahn Carl C,"Non-executive Board Chairman, 10%",P - Purchase,FDML,$16.85,"+113,722","+$1,916,443","150,924,001",0%,2011-08-15 17:18:55,2011-08-11
110,Christian Scott G,Dir,S - Sale+OE,CCEL,$2.24,"-8,000","-$17,920","14,552",-35%,2011-08-15 17:18:54,2011-08-11
111,Tangun Ozarslan A,Dir,P - Purchase,RNIN,$1.24,"+9,100","+$11,242","19,500",+88%,2011-08-15 17:15:47,2011-08-12
112,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$32.17,"-82,812","-$2,664,062","350,386",-19%,2011-08-15 17:15:40,2011-08-15
113,Phelps Barry,Dir,P - Purchase,PRTS,$5.99,"+5,000","+$29,944","17,000",+42%,2011-08-15 17:15:21,2011-08-12
114,Friedman Martin S.,Dir,P - Purchase,ANCX,$8.10,"+4,950","+$40,095","47,914",+12%,2011-08-15 17:14:41,2011-08-11
115,Ushio Misti,EVP,P - Purchase,TINY,$4.13,+225,+$929,"4,921",+5%,2011-08-15 17:14:35,2011-08-15
116,Tangun Ozarslan A,Dir,P - Purchase,RNIN,$1.17,"+10,400","+$12,205","10,400",New,2011-08-15 17:13:46,2011-08-10
117,Shay James C,"SVP, CFO",P - Purchase,GXP,$17.84,"+1,250","+$22,298","42,996",+3%,2011-08-15 17:12:37,2011-08-11
118,Erezuma Hector I,VP Taxation,S - Sale,CL,$84.28,"-1,500","-$126,420","34,245",-4%,2011-08-15 17:11:35,2011-08-11
119,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.31,"+3,622","+$15,625","21,189",+21%,2011-08-15 17:11:32,2011-08-12
120,Lanza Lucio,Dir,P - Purchase,TINY,$4.31,"+2,740","+$11,820","2,740",New,2011-08-15 17:09:23,2011-08-12
121,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$31.50,-385,"-$12,128","52,683",-1%,2011-08-15 17:08:34,2011-08-11
122,Russell John A,CFO,P - Purchase,JFBC,$10.00,+300,"+$3,000","5,597",+6%,2011-08-15 17:08:14,2011-08-15
123,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,NPBC,$6.43,"+11,400","+$73,302","24,804,789",0%,2011-08-15 17:04:40,2011-08-11
124,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$4.65,"+6,200","+$28,830","36,200",+21%,2011-08-15 17:04:10,2011-08-11
125,Goldstein Howard,Dir,P - Purchase,ZEUS,$19.29,"+2,000","+$38,586","5,000",+67%,2011-08-15 17:04:03,2011-08-11
126,Cornog Robert A,Dir,S - Sale+OE,WEC,$29.61,"-5,000","-$148,063","30,521",-14%,2011-08-15 17:03:28,2011-08-11
127,Shewmaker Bruce W,Dir,P - Purchase,TINY,$4.23,"+1,000","+$4,226","1,000",New,2011-08-15 17:03:20,2011-08-15
128,Martin Michael E.,Dir,P - Purchase,NPBC,$6.43,"+11,400","+$73,302","24,804,789",0%,2011-08-15 17:02:40,2011-08-11
129,Bittel Stephen,Dir,P - Purchase,GLDD,$4.52,"+7,000","+$31,670","52,647",+15%,2011-08-15 17:01:23,2011-08-08
130,Miller William J,Dir,S - Sale+OE,NVDA,$14.75,"-300,000","-$4,425,000","302,808",-50%,2011-08-15 17:01:14,2011-08-12
131,Dove Timothy L,"Pres, COO",S - Sale,PXD,$77.63,"-4,000","-$310,532","252,715",-2%,2011-08-15 17:00:14,2011-08-11
132,Payne Melvin C,CEO,S - Sale,CSV,$5.33,"-3,243","-$17,279","1,559,347",0%,2011-08-15 16:59:50,2011-08-15
133,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$14.38,-750,"-$10,785","76,570",-1%,2011-08-15 16:57:16,2011-08-12
134,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$76.31,"-1,036","-$79,061","137,868",-1%,2011-08-15 16:55:17,2011-08-12
135,Lynch James J,Dir,P - Purchase,CBNJ,$8.40,"+7,000","+$58,800","1,146,880",+1%,2011-08-15 16:54:12,2011-08-12
136,Silvernail Lauren P,CFO,P - Purchase,ISTA,$4.28,"+2,500","+$10,705","96,505",+3%,2011-08-15 16:51:39,2011-08-11
137,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.15,"+25,000","+$3,750","23,988,222",0%,2011-08-15 16:50:37,2011-08-09
138,Johnson Joia M,Dir,P - Purchase,CRDAC,$5.30,"+10,000","+$52,971","20,169",+98%,2011-08-15 16:49:23,2011-08-11
139,Davis George T Jr,Dir,P - Purchase,ECBE,$12.24,"+1,000","+$12,240","29,285",+4%,2011-08-15 16:47:06,2011-08-12
140,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$157.27,+550,"+$86,500","3,196,598",0%,2011-08-15 16:46:40,2011-08-11
141,Turner Andrew L,Non-Executive Chairman,S - Sale,WPI,$64.75,"-1,000","-$64,745","7,177",-12%,2011-08-15 16:45:26,2011-08-15
142,Fischer George J,"EVP, Grp Exec, WW Sales, Op",S - Sale,CA,$20.00,"-20,000","-$400,000","165,493",-11%,2011-08-15 16:44:19,2011-08-11
143,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$99.05,"-20,400","-$2,020,518","32,702",-38%,2011-08-15 16:43:39,2011-08-12
144,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$28.35,"-40,000","-$1,134,037","865,779",-4%,2011-08-15 16:39:37,2011-08-11
145,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.47,"+173,267","+$1,120,582","5,004,396",+4%,2011-08-15 16:39:36,2011-08-08
146,Rabin Edward W,Dir,S - Sale,SBH,$16.82,"-37,200","-$625,607","177,100",-17%,2011-08-15 16:37:50,2011-08-11
147,Turner John M Jr,SEVP,P - Purchase,RF,$4.49,"+25,000","+$112,248","120,808",+26%,2011-08-15 16:36:10,2011-08-15
148,Barlett James E,Vice COB,S - Sale+OE,TTEC,$16.49,"-12,500","-$206,129","336,285",-4%,2011-08-15 16:35:20,2011-08-11
149,Hayden Luke S,EVP-Mortgage,P - Purchase,PHH,$15.45,"+1,500","+$23,172","14,122",+12%,2011-08-15 16:34:20,2011-08-15
150,McCanne Steven,CTO,S - Sale+OE,RVBD,$23.84,"-165,000","-$3,933,671","5,517,340",-3%,2011-08-15 16:33:57,2011-08-12
151,Pearson David,EVP,P - Purchase,SYKE,$13.99,"+1,500","+$20,985","22,211",+7%,2011-08-15 16:33:13,2011-08-15
152,Kabat Kevin T,"Pres, CEO",P - Purchase,FITB,$9.54,"+10,000","+$95,375","394,616",+3%,2011-08-15 16:31:07,2011-08-12
153,Rovit Sam Brian,"EVP, Strategy",P - Purchase,KFT,$33.01,"+15,000","+$495,195","41,680",+56%,2011-08-15 16:30:54,2011-08-11
154,Root Howard,CEO,S - Sale+OE,VASC,$12.00,"-12,500","-$150,015","1,000,866",-1%,2011-08-15 16:26:52,2011-08-11
155,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$17.93,"-5,000","-$89,646","94,135",-5%,2011-08-15 16:24:33,2011-08-11
156,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,MA,$330.00,"-1,200","-$396,000","13,943",-8%,2011-08-15 16:24:27,2011-08-15
157,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$330.00,-260,"-$85,800","9,740",-3%,2011-08-15 16:24:00,2011-08-11
158,Voquer Stephanie,CHRO,S - Sale+OE,MA,$325.38,"-2,009","-$653,684","2,046",-50%,2011-08-15 16:23:46,2011-08-11
159,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.12,"+1,266","+$10,274","96,375",+1%,2011-08-15 16:23:24,2011-08-04
160,Higby Lawrence M,Dir,P - Purchase,DST,$46.50,+500,"+$23,250","3,217",+18%,2011-08-15 16:20:38,2011-08-12
161,Eversole William L,Dir,P - Purchase,RFMI,$1.03,"+10,000","+$10,328","62,750",+19%,2011-08-15 16:20:30,2011-08-10
162,Allinson A Edward,Dir,P - Purchase,DST,$44.28,"+1,000","+$44,280","65,050",+2%,2011-08-15 16:19:34,2011-08-10
163,Benson Kirk A,CEO,P - Purchase,HW,$2.00,"+15,000","+$30,000","1,141,475",+1%,2011-08-15 16:19:21,2011-08-12
164,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$12.53,"-5,000","-$62,659","21,145",-19%,2011-08-15 16:17:50,2011-08-11
165,Schneider Frank,Dir,P - Purchase,GGOX,$2.00,"+3,000","+$6,000","28,000",+12%,2011-08-15 16:15:56,2011-08-12
166,Barron Patricia C,Dir,S - Sale,TFX,$52.04,"-2,000","-$104,082","8,700",-19%,2011-08-15 16:15:37,2011-08-12
167,Pedersen John B.,"Pres, Uro, Women's Health",S - Sale,BSX,$5.97,"-2,061","-$12,304","13,932",-13%,2011-08-15 16:14:37,2011-08-11
168,Coors Jeffrey H,Dir,P - Purchase,GPK,$3.89,"+50,000","+$194,500","50,000",New,2011-08-15 16:13:59,2011-08-11
169,Pisano A Robert,Dir,P - Purchase,RECN,$9.89,"+7,500","+$74,175","10,470",+253%,2011-08-15 16:13:30,2011-08-12
170,Shih Anne,Dir,P - Purchase,RECN,$9.75,"+3,000","+$29,250","16,970",+21%,2011-08-15 16:13:16,2011-08-12
171,Williamson Frank Pieri,Dir,P - Purchase,ANAT,$74.96,"+1,000","+$74,956","6,717",+17%,2011-08-15 16:12:41,2011-08-12
172,Furber Jeffrey D.,Dir,P - Purchase,HHC,$55.36,"+2,000","+$110,717","7,074",+39%,2011-08-15 16:12:41,2011-08-12
173,Miotto Neil,Dir,P - Purchase,GGOX,$2.02,"+5,000","+$10,100","5,000",New,2011-08-15 16:12:05,2011-08-12
174,Hellman Robert B Jr,Dir,P - Purchase,STON,$28.00,+357,"+$9,996",357,New,2011-08-15 16:10:48,2011-08-12
175,Goudena Egbert J. G.,Dir,P - Purchase,ASYS,$11.70,"+2,000","+$23,400","3,000",+200%,2011-08-15 16:10:34,2011-08-15
176,Beasley Stephen C,Dir,P - Purchase,BPZ,$2.90,"+20,000","+$58,000","85,095",+31%,2011-08-15 16:09:23,2011-08-11
177,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$18.91,"-10,575","-$199,955","397,322",-3%,2011-08-15 16:09:15,2011-08-11
178,Manning Patrick T,CEO,S - Sale,STRL,$11.68,"-17,000","-$198,560","24,557",-41%,2011-08-15 16:09:09,2011-08-12
179,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$18.80,"-3,535","-$66,452","78,471",-4%,2011-08-15 16:08:36,2011-08-11
180,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$18.80,"-1,875","-$35,241","15,884",-11%,2011-08-15 16:08:23,2011-08-11
181,Sloan Thomas R,Dir,P - Purchase,BNCN,$6.94,"+2,000","+$13,876","213,855",+1%,2011-08-15 16:07:53,2011-08-15
182,May Ron,"Pres, Southern Prosthetic",S - Sale,HGR,$18.67,"-7,500","-$139,988","21,443",-26%,2011-08-15 16:07:22,2011-08-11
183,Taylor Richmond L,EVP,S - Sale,HGR,$18.53,"-4,155","-$76,972","52,616",-7%,2011-08-15 16:06:19,2011-08-11
