,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Gandenberger James Guy,"VP WW Operations, Foundry",S - Sale+OE,MCRL,$13.24,"-91,899","-$1,216,374","8,788",-91%,2011-03-11 19:48:56,2011-02-07
14,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$82.35,-971,"-$79,962","6,925",-12%,2011-03-11 19:44:35,2011-03-09
15,Goetz John,VP,S - Sale,BIO,$115.63,"-3,000","-$346,903","35,532",-8%,2011-03-11 19:44:15,2011-03-11
16,Saw John,"SVP, CTO",S - Sale,CLWR,$5.23,"-6,457","-$33,770","304,226",-2%,2011-03-11 19:42:05,2011-03-10
17,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,BJRI,$38.44,"-24,500","-$941,734","18,733",-57%,2011-03-11 19:40:52,2011-03-11
18,Koide Chris,EVP Operations,S - Sale+OE,LMLP,$5.66,"-28,800","-$162,881","87,767",-25%,2011-03-11 19:31:54,2011-03-09
19,Dalgaard Lars,CEO,S - Sale,SFSF,$35.12,"-13,500","-$474,173","192,150",-7%,2011-03-11 19:31:04,2011-03-10
20,Au Luen,CTO,S - Sale,SFSF,$35.96,"-3,000","-$107,878","135,780",-2%,2011-03-11 19:30:24,2011-03-09
21,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.03,"-25,000","-$350,755","2,465,599",-1%,2011-03-11 19:27:58,2011-03-11
22,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale,NCMI,$17.92,"-6,173","-$110,593","170,217",-3%,2011-03-11 19:18:28,2011-03-10
23,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$55.01,"-2,000","-$110,020","98,357",-2%,2011-03-11 19:15:47,2011-03-10
24,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.92,+500,"+$5,459","38,022",+1%,2011-03-11 19:05:37,2011-03-11
25,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$51.00,"-2,248","-$114,648","54,472",-4%,2011-03-11 19:03:18,2011-03-11
26,Koford Jone Law,Group Pres,S - Sale,LPNT,$39.57,"-5,000","-$197,850","68,598",-7%,2011-03-11 19:03:11,2011-03-10
27,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$51.00,-356,"-$18,156","121,585",0%,2011-03-11 19:00:36,2011-03-11
28,Brisimitzakis Angelo C,CEO,S - Sale+OE,CMP,$86.48,"-3,538","-$305,966","40,973",-8%,2011-03-11 19:00:15,2011-03-11
29,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$51.00,-118,"-$6,018",754,-14%,2011-03-11 18:59:09,2011-03-11
30,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$51.00,-950,"-$48,450","4,654",-17%,2011-03-11 18:57:36,2011-03-11
31,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.90,"-20,000","-$138,078","28,581",-41%,2011-03-11 18:51:51,2011-03-10
32,Schulte Mark J,Dir,S - Sale,BKD,$26.87,"-5,000","-$134,373","394,213",-1%,2011-03-11 18:50:48,2011-03-10
33,McDowell Larry T,Dir,S - Sale,CEC,$37.36,"-1,000","-$37,359","19,539",-5%,2011-03-11 18:48:27,2011-03-10
34,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$3.74,"+25,425","+$95,050","1,042,166",+3%,2011-03-11 18:42:56,2011-03-09
35,Hamm Harold,"CEO, COB, 10%",S - Sale,CLR,$68.00,"-750,000","-$51,000,000","123,000,708",-1%,2011-03-11 18:40:37,2011-03-09
36,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$10.83,"-8,000","-$86,640","934,927",-1%,2011-03-11 18:33:24,2011-03-09
37,Willey Richard B.,Corporate VP Stores,S - Sale+OE,DDS,$42.00,"-25,595","-$1,074,990","25,866",-50%,2011-03-11 18:33:15,2011-03-11
38,Degner Richard A,"Pres, CEO, COB",S - Sale,GGS,$14.04,"-10,000","-$140,394","4,803,038",0%,2011-03-11 18:32:58,2011-03-09
39,Chwang Ronald,Dir,S - Sale+OE,IRBT,$29.83,"-5,000","-$149,156","450,235",-1%,2011-03-11 18:28:40,2011-03-09
40,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$38.53,"-1,200","-$46,236","8,201",-13%,2011-03-11 18:27:31,2011-03-11
41,Malone John C,"COB, 10%",S - Sale,LCAPA,$35.59,"-425,000","-$15,123,700","4,835,989",-8%,2011-03-11 18:19:41,2011-03-09
42,Bryan Ronald,"VP, GM",S - Sale+OE,CMP,$86.48,"-1,075","-$92,966","7,329",-13%,2011-03-11 18:19:00,2011-03-11
43,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$74.50,"-10,000","-$745,000","107,610",-9%,2011-03-11 18:12:16,2011-03-09
44,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$44.59,"-6,000","-$267,568","66,648",-8%,2011-03-11 18:11:05,2011-03-09
45,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$44.59,"-7,000","-$312,151","57,729",-11%,2011-03-11 18:08:57,2011-03-09
46,Hanna Joshua John Inghram,"EVP, GM",S - Sale+OE,ACOM,$32.22,"-41,500","-$1,337,287",0,-100%,2011-03-11 18:07:51,2011-03-09
47,Morris Matthew Shawn,EVP,S - Sale+OE,HS,$37.69,"-99,909","-$3,765,889","55,856",-64%,2011-03-11 18:06:58,2011-03-09
48,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$44.59,"-7,387","-$329,421","57,646",-11%,2011-03-11 18:06:31,2011-03-09
49,Barden J Gentry,"SVP, GC, Sec",S - Sale+OE,HS,$37.45,"-75,000","-$2,808,500","42,074",-64%,2011-03-11 18:05:46,2011-03-09
50,Young Danny R,EVP,S - Sale+OE,SPN,$38.89,"-34,034","-$1,323,412","37,331",-48%,2011-03-11 18:03:17,2011-03-09
51,Cook Lynton G III,EVP,S - Sale+OE,SPN,$38.84,"-64,100","-$2,489,849","36,152",-64%,2011-03-11 18:02:56,2011-03-09
52,Taylor Robert S,CFO,S - Sale+OE,SPN,$38.34,"-68,800","-$2,637,991","65,003",-51%,2011-03-11 18:02:30,2011-03-09
53,Bernard A Patrick,EVP,S - Sale+OE,SPN,$39.02,"-4,100","-$159,981","50,077",-8%,2011-03-11 18:02:06,2011-03-09
54,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$20.00,+500,"+$10,000","146,660",0%,2011-03-11 18:00:29,2011-03-11
55,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.44,"-15,350","-$282,985","7,107,310",0%,2011-03-11 17:53:41,2011-03-09
56,Young Robert J,Controller,S - Sale,PLOW,$14.77,-643,"-$9,496","10,053",-6%,2011-03-11 17:45:12,2011-03-10
57,McCormick Robert L,"EVP, CFO, Treasurer, Secretary",S - Sale,PLOW,$14.52,"-4,216","-$61,211","122,489",-3%,2011-03-11 17:43:30,2011-03-11
58,Samuels Craig,"Pres, CEO, 10%",S - Sale+OE,IGPAA,$1.49,"-215,097","-$320,495","17,184,903",-1%,2011-03-11 17:43:12,2011-03-10
59,Castro Wright Eduardo,Vice COB,S - Sale,WMT,$52.73,"-79,013","-$4,166,736","300,875",-21%,2011-03-11 17:42:27,2011-03-09
60,Metzman Mitchell,"CFO, Secretary, 10%",S - Sale+OE,IGPAA,$1.49,"-215,097","-$320,495","17,184,903",-1%,2011-03-11 17:42:27,2011-03-10
61,Goadby David J,VP,S - Sale+OE,CMP,$86.48,"-2,540","-$219,659","30,666",-8%,2011-03-11 17:42:19,2011-03-11
62,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$14.51,"-8,124","-$117,876","211,364",-4%,2011-03-11 17:42:11,2011-03-11
63,"Moorland Lane Partners, LLC",10%,S - Sale+OE,IGPAA,$1.49,"-215,097","-$320,495","17,184,903",-1%,2011-03-11 17:41:35,2011-03-10
64,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.87,-606,"-$10,224","10,822,894",0%,2011-03-11 17:41:01,2011-03-10
65,Hagelin Keith,"VP, Operations",S - Sale,PLOW,$14.53,"-2,146","-$31,189","32,104",-6%,2011-03-11 17:40:54,2011-03-11
66,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$37.06,"-3,000","-$111,190","205,483",-1%,2011-03-11 17:40:20,2011-03-11
67,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$14.53,"-2,249","-$32,683","13,543",-14%,2011-03-11 17:39:09,2011-03-11
68,Weinstein Alan D,Dir,P - Purchase,AKRX,$5.54,"+9,000","+$49,903","22,000",+69%,2011-03-11 17:38:52,2011-03-09
69,Schatz Douglas S,Dir,S - Sale,AEIS,$15.70,"-5,209","-$81,772","3,987,193",0%,2011-03-11 17:38:35,2011-03-10
70,Clark Keith E,VP,S - Sale+OE,CMP,$86.48,"-2,540","-$219,659","38,167",-6%,2011-03-11 17:38:02,2011-03-11
71,Schatz Douglas S,Dir,S - Sale,AEIS,$15.51,"-27,140","-$420,862","3,992,402",-1%,2011-03-11 17:36:52,2011-03-10
72,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$86.48,"-2,540","-$219,659","49,134",-5%,2011-03-11 17:35:03,2011-03-11
73,Horton D Vernon,Dir,S - Sale,PCBC,$30.58,"-4,586","-$140,261","2,804",-62%,2011-03-11 17:33:53,2011-03-10
74,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.88,"+10,300","+$29,710","12,126,146",0%,2011-03-11 17:33:27,2011-03-10
75,McCormick James M,"Dir, 10%",S - Sale,SNCR,$31.98,"-25,000","-$799,500","5,442,348",0%,2011-03-11 17:32:49,2011-03-09
76,Magee John Marvin,COO,S - Sale+OE,PWAV,$3.60,"-16,472","-$59,299","21,961",-43%,2011-03-11 17:31:36,2011-03-09
77,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$36.25,-473,"-$17,144","208,483",0%,2011-03-11 17:31:24,2011-03-11
78,Buechler Kenneth F,Dir,P - Purchase,SQNM,$5.59,"+17,850","+$99,782","17,850",New,2011-03-11 17:30:13,2011-03-10
79,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.44,"-15,350","-$282,985","7,406,991",0%,2011-03-11 17:29:02,2011-03-09
80,Lindsay Ronald M,"EVP, R, D",P - Purchase,SQNM,$5.54,"+20,000","+$110,740","32,869",+155%,2011-03-11 17:27:43,2011-03-10
81,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$36.25,-559,"-$20,261","118,404",0%,2011-03-11 17:26:35,2011-03-11
82,Gaston Dwight,SVP,S - Sale+OE,NILE,$53.84,"-1,000","-$53,840","1,413",-41%,2011-03-11 17:26:18,2011-03-09
83,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$32.52,"-20,000","-$650,400","1,343,601",-1%,2011-03-11 17:25:32,2011-03-09
84,Williamson Charlie Stephen,CFO,S - Sale,PPD,$65.95,"-1,692","-$111,585","7,898",-18%,2011-03-11 17:25:17,2011-03-09
85,Richards Steven W,"CFO, EVP,, Secretary",S - Sale,TTMI,$16.23,"-4,058","-$65,855","79,729",-5%,2011-03-11 17:25:06,2011-03-10
86,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.65,"-1,600","-$23,440","150,245",-1%,2011-03-11 17:23:53,2011-03-09
87,Roberts Phillip Wayne Jr,"SVP, Co-GM, Hybrid",S - Sale,RAX,$36.25,-687,"-$24,901","12,476",-5%,2011-03-11 17:20:49,2011-03-11
88,Berges David E,"COB, CEO",S - Sale+OE,HXL,$18.03,"-80,609","-$1,453,590","453,591",-15%,2011-03-11 17:18:44,2011-03-10
89,Harp Randy,COO,S - Sale,PPD,$65.90,"-34,338","-$2,262,915","20,961",-62%,2011-03-11 17:18:04,2011-03-09
90,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$36.25,"-1,183","-$42,879","1,218,114",0%,2011-03-11 17:16:46,2011-03-11
91,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.28,"-127,216","-$5,251,324","1,405,633",-8%,2011-03-11 17:16:46,2011-03-09
92,La Forgia Cosmo,Former VP Finance,S - Sale+OE,VSI,$33.62,"-2,793","-$93,901",0,-100%,2011-03-11 17:14:41,2011-03-11
93,Weinstein Michael Feder,Dir,P - Purchase,DPS,$37.51,"+2,000","+$75,016","2,000",New,2011-03-11 17:14:21,2011-03-11
94,Edmondson John,Dir,S - Sale+OE,VSI,$33.40,"-9,000","-$300,600","1,444",-86%,2011-03-11 17:14:12,2011-03-10
95,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$38.00,"-5,000","-$190,000","14,900",-25%,2011-03-11 17:13:17,2011-03-11
96,Michelson Jack,Dir,S - Sale+OE,WPI,$56.42,"-25,000","-$1,410,500","10,000",-71%,2011-03-11 17:12:45,2011-03-10
97,Elsbree David B,Dir,S - Sale+OE,APKT,$71.10,"-12,500","-$888,745","13,137",-49%,2011-03-11 17:11:00,2011-03-09
98,Juengling Thomas R,VP,S - Sale,CRDN,$45.14,"-1,363","-$61,526","3,797",-26%,2011-03-11 17:09:52,2011-03-10
99,Ceddia Anthony F,Dir,P - Purchase,ORRF,$25.71,+300,"+$7,713","4,746",+7%,2011-03-11 17:09:28,2011-03-11
100,Lewandowski James,"SVP, Co-GM, Hybrid",S - Sale,RAX,$36.25,-773,"-$28,018","13,348",-5%,2011-03-11 17:08:00,2011-03-11
101,Overby Charles L,Dir,S - Sale,CXW,$24.10,"-4,670","-$112,533","15,434",-23%,2011-03-11 17:07:38,2011-03-10
102,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.32,"-19,837","-$363,488","2,870,335",-1%,2011-03-11 17:07:10,2011-03-10
103,Wedell Henri L,Dir,S - Sale,CXW,$24.77,"-40,000","-$990,960","915,925",-4%,2011-03-11 17:06:52,2011-03-09
104,Wildenberg Frank,"MD, Linotype",S - Sale+OE,TYPE,$12.95,"-20,000","-$259,093","5,500",-78%,2011-03-11 17:06:13,2011-03-09
105,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$52.89,"-16,820","-$889,605","149,026",-10%,2011-03-11 17:05:13,2011-03-09
106,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.29,"-1,000","-$5,290","342,046",0%,2011-03-11 17:04:15,2011-03-09
107,Duncan E Townes,Dir,S - Sale,JAX,$5.29,"-1,000","-$5,290","354,214",0%,2011-03-11 17:03:31,2011-03-09
108,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$56.05,"-58,500","-$3,278,925","181,034",-24%,2011-03-11 17:03:31,2011-03-11
109,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$24.49,"-6,000","-$146,966","27,901",-18%,2011-03-11 17:02:55,2011-03-09
110,Newman Jeffrey C,"VP, CFO, Secretary, Treasurer",P - Purchase,MGEE,$40.17,+311,"+$12,500","4,688",+7%,2011-03-11 17:02:50,2011-03-02
111,Knooihuizen Bruce R,CFO,S - Sale,RAX,$36.25,-651,"-$23,596","66,396",-1%,2011-03-11 17:02:37,2011-03-11
112,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$18.11,"-33,000","-$597,630","477,207",-6%,2011-03-11 17:01:16,2011-03-09
113,Borman Michael J,"Pres, CEO",P - Purchase,BCSI,$27.08,"+1,400","+$37,912","1,400",New,2011-03-11 17:00:39,2011-03-09
114,Delaney Michael F,Dir,S - Sale+OE,IVC,$30.01,-500,"-$15,003","15,872",-3%,2011-03-11 16:58:07,2011-03-10
115,Hill Gary C,Dir,S - Sale,BRNC,$10.11,"-7,500","-$75,800","22,500",-25%,2011-03-11 16:57:55,2011-03-09
116,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$26.49,"-3,728","-$98,751","78,867",-5%,2011-03-11 16:57:18,2011-03-09
117,Burris John C,CEO,S - Sale+OE,FIRE,$26.29,"-47,527","-$1,249,607","111,879",-30%,2011-03-11 16:56:40,2011-03-09
118,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale,RAX,$36.25,-947,"-$34,325","11,084",-8%,2011-03-11 16:55:58,2011-03-11
119,Becker John,Dir,S - Sale,FIRE,$26.21,"-4,500","-$117,966","31,864",-12%,2011-03-11 16:55:53,2011-03-10
120,Reading Christopher J,CEO,S - Sale,USPH,$20.43,"-25,000","-$510,750","40,000",-38%,2011-03-11 16:54:37,2011-03-11
121,Harrison D Frank,"COB, CEO",S - Sale,BRNC,$10.12,"-25,000","-$253,048","589,711",-4%,2011-03-11 16:54:28,2011-03-09
122,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$9.63,"+11,390","+$109,732","1,841,673",+1%,2011-03-11 16:53:30,2011-03-09
123,Dunaway Barry C,SVP,S - Sale,SJM,$70.26,"-4,632","-$325,444","36,187",-11%,2011-03-11 16:52:59,2011-03-10
124,Miller Ronnie D,Dir,P - Purchase,UBFO,$3.30,"+1,000","+$3,300","204,879",0%,2011-03-11 16:51:17,2011-03-09
125,Dubberstein Mark,Pres,S - Sale,BRNC,$10.18,"-26,600","-$270,826","301,892",-8%,2011-03-11 16:51:05,2011-03-09
126,Revelation Special Situations Fund Ltd,10%,P - Purchase,FTFL,$10.06,"+20,850","+$209,732","6,248,879",0%,2011-03-11 16:50:24,2011-03-09
127,Banerjea Atish,"SVP, CTO",P - Purchase,DEXO,$4.35,"+10,000","+$43,466","60,000",+20%,2011-03-11 16:49:16,2011-03-10
128,Bailar Gregor,Dir,S - Sale,EXBD,$37.16,"-3,000","-$111,480","1,111",-73%,2011-03-11 16:46:45,2011-03-10
129,Sanfilippo Anthony Michael,Dir,S - Sale+OE,MGAM,$5.70,"-4,969","-$28,323","1,007,096",0%,2011-03-11 16:46:23,2011-03-09
130,Ornstein Lawrence H,SVP,S - Sale,HES,$79.16,"-27,000","-$2,137,320","79,638",-25%,2011-03-11 16:44:41,2011-03-10
131,Dempsey Stanley,Dir,S - Sale,RGLD,$49.99,"-5,000","-$249,950","164,881",-3%,2011-03-11 16:43:15,2011-03-09
132,Stolper Thomas R,Dir,P - Purchase,MGEE,$40.92,+200,"+$8,183","1,900",+12%,2011-03-11 16:41:38,2011-03-08
133,Barron Partners LP,10%,S - Sale,BNX,$0.35,"-132,381","-$46,333","5,319,504",-2%,2011-03-11 16:41:09,2011-03-09
134,Hodges Mauri K,"VP Fin + Corp Sys, Controller",S - Sale+OE,TRGT,$30.00,"-1,500","-$45,000","1,159",-56%,2011-03-11 16:41:08,2011-03-09
135,Heyman Andrew S,COO,S - Sale+OE,RADS,$17.72,"-10,000","-$177,184","113,103",-8%,2011-03-11 16:41:07,2011-03-09
136,Grover Frederick W,"EVP Brand Mktg, AE Direct",S - Sale,AEO,$15.78,"-8,000","-$126,251","10,362",-44%,2011-03-11 16:41:07,2011-03-10
137,Tye Kenneth L,"Sr EVP, CIO",S - Sale+OE,TSS,$17.91,"-56,215","-$1,006,541","133,042",-30%,2011-03-11 16:40:55,2011-03-11
138,Scelfo John J,SVP,S - Sale+OE,HES,$81.58,"-9,000","-$734,220","74,449",-11%,2011-03-11 16:40:24,2011-03-10
139,Volker James J,"COB, CEO",S - Sale+OE,WLL,$63.03,"-215,900","-$13,608,444","41,084",-84%,2011-03-11 16:38:46,2011-03-10
140,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$37.36,"+1,000","+$37,360","5,759,137",0%,2011-03-11 16:36:13,2011-03-11
141,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$58.05,"-37,055","-$2,151,202","127,612",-23%,2011-03-11 16:36:04,2011-03-10
142,Shooter Eric M,Dir,S - Sale+OE,REGN,$40.00,"-27,500","-$1,100,000","5,000",-85%,2011-03-11 16:36:03,2011-03-09
143,Trotter Johnny,Dir,P - Purchase,FFIN,$49.88,+500,"+$24,940","112,281",0%,2011-03-11 16:34:35,2011-03-11
144,McAlaine Robert Morris,COB,P - Purchase,EIHI,$12.95,+665,"+$8,612","94,672",+1%,2011-03-11 16:33:54,2011-03-08
145,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$26.03,"+70,856","+$1,844,412","5,674,104",+1%,2011-03-11 16:33:36,2011-03-09
146,Cutler Alexander M,"COB, CEO",S - Sale,ETN,$53.26,"-21,042","-$1,120,718","548,716",-4%,2011-03-11 16:33:23,2011-03-09
147,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$40.00,"-9,400","-$376,000","4,120",-70%,2011-03-11 16:33:06,2011-03-09
148,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$35.70,"-8,250","-$294,494","16,500",-33%,2011-03-11 16:32:46,2011-03-10
149,Beers Kent O,SVP Land,S - Sale,OAS,$30.56,"-25,000","-$764,000","1,180,484",-2%,2011-03-11 16:31:45,2011-03-10
150,Mace Roy W,"SVP, CAO",S - Sale,OAS,$30.87,"-20,400","-$629,748","648,529",-3%,2011-03-11 16:31:09,2011-03-10
151,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$36.03,"-15,000","-$540,387","809,550",-2%,2011-03-11 16:30:58,2011-03-09
152,Candito Robert J,SVP Exploration,S - Sale,OAS,$30.86,"-2,887","-$89,093","547,681",-1%,2011-03-11 16:30:18,2011-03-10
153,Rassaby Alan A,"SVP, GC, Secretary",S - Sale+OE,RNOW,$31.31,"-19,344","-$605,756","1,646",-92%,2011-03-11 16:29:48,2011-03-09
154,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,UNH,$43.85,"-4,287","-$187,964","95,746",-4%,2011-03-11 16:29:46,2011-03-10
155,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.50,"-2,596","-$149,266","45,390",-5%,2011-03-11 16:29:04,2011-03-09
156,Mas Jorge,"Dir, 10%",S - Sale+OE,MTZ,$19.23,"-100,000","-$1,922,980","18,704,096",-1%,2011-03-11 16:28:38,2011-03-10
157,Smithwick Walter S,SVP Operations,S - Sale,OAS,$30.88,"-25,000","-$772,000","752,263",-3%,2011-03-11 16:28:36,2011-03-10
158,Salomone Mary P,"SVP, COO",S - Sale+OE,BWC,$0.00,"-5,763",-$0,"9,084",-39%,2011-03-11 16:27:49,2011-03-09
159,Brown Michael S,Dir,S - Sale+OE,REGN,$39.65,"-8,094","-$320,944","19,662",-29%,2011-03-11 16:27:45,2011-03-09
160,Huijser Karel,VP of International,S - Sale+OE,TNC,$39.86,"-23,334","-$930,124","11,999",-66%,2011-03-11 16:27:28,2011-03-09
161,Mehney David P,Dir,S - Sale+OE,WWW,$36.39,"-3,000","-$109,170","143,577",-2%,2011-03-11 16:27:22,2011-03-10
162,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.24,"+3,000","+$24,725","78,340",+4%,2011-03-11 16:26:34,2011-03-10
163,Parisi James E.,"CFO, MD Finance, Corp Dev",P - Purchase,CME,$299.67,+670,"+$200,779","6,316",+12%,2011-03-11 16:24:12,2011-03-10
164,Black David S,"VP, CAO",S - Sale+OE,BWC,$0.00,"-16,783",-$0,"17,037",-50%,2011-03-11 16:23:08,2011-03-10
165,Pohlman Thomas H,Pres,P - Purchase,ATLO,$17.86,+200,"+$3,572","10,745",+2%,2011-03-11 16:21:44,2011-03-10
166,Leo Edward A,Dir,P - Purchase,TOBC,$22.40,"+2,000","+$44,800","6,199",+48%,2011-03-11 16:21:41,2011-03-08
167,Nash Winfred D,Pres - NOG,S - Sale+OE,BWC,$35.20,"-6,116","-$215,283","28,023",-18%,2011-03-11 16:19:30,2011-03-09
168,Wacker Richard F,"Pres, CEO, Amer Savings Bank",P - Purchase,HE,$24.45,"+10,000","+$244,500","32,417",+45%,2011-03-11 16:19:05,2011-03-10
169,Potts David,"CFO, EVP",S - Sale,ARRS,$12.26,"-2,958","-$36,265","247,665",-1%,2011-03-11 16:18:17,2011-03-11
170,Leake Paul D,Dir,S - Sale,CAFI,$2.10,-188,-$395,"45,858",0%,2011-03-11 16:18:10,2011-03-11
171,Blumenfeld S Morry,Dir,S - Sale,MAKO,$20.03,"-17,815","-$356,824","875,422",-2%,2011-03-11 16:17:56,2011-03-09
172,Parzybok William G Jr,Dir,S - Sale+OE,SONO,$35.83,"-12,799","-$458,524","31,500",-29%,2011-03-11 16:17:40,2011-03-08
173,Post Richard A,Dir,S - Sale+OE,ARB,$39.65,"-3,500","-$138,775","1,000",-78%,2011-03-11 16:16:44,2011-03-09
174,Gardner Richard M,Dir,S - Sale+OE,SWX,$38.11,"-9,000","-$343,006","11,360",-44%,2011-03-11 16:16:28,2011-03-10
175,Hargis V Burns,Dir,P - Purchase,CHK,$32.17,"+1,537","+$49,441","43,847",+4%,2011-03-11 16:13:43,2011-03-10
176,Davidson Richard K,Dir,P - Purchase,CHK,$32.07,"+20,000","+$641,332","153,280",+15%,2011-03-11 16:13:07,2011-03-10
177,Neary John P,CIO,S - Sale,CACC,$70.20,"-1,369","-$96,097","11,321",-11%,2011-03-11 16:12:30,2011-03-03
178,Lajoie Michael L,"EVP, CTO",S - Sale,TWC,$69.42,"-3,272","-$227,142",0,-100%,2011-03-11 16:12:27,2011-03-10
179,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$43.98,"-1,400","-$61,572","591,153",0%,2011-03-11 16:11:44,2011-03-10
