,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Dennedy Jim,"Interim Pres, CEO",P - Purchase,AGYS,$8.36,+500,"+$4,180","84,664",+1%,2011-10-21 18:25:09,2011-10-20
17,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$5.98,"-5,516","-$32,986","18,734",-23%,2011-10-21 18:17:39,2011-10-21
18,Heumann E Nelson,Dir,P - Purchase,BAGL,$11.87,+20,+$237,"13,682",0%,2011-10-21 18:14:28,2011-10-20
19,Madonia Frank,"EVP, Secretary, GC",S - Sale,MLR,$19.34,"-3,000","-$58,020","5,001",-37%,2011-10-21 18:08:24,2011-10-20
20,Miller William G,Dir,S - Sale,MLR,$19.34,"-8,000","-$154,720","477,619",-2%,2011-10-21 18:07:29,2011-10-20
21,Miller William G. II,Pres,S - Sale,MLR,$19.34,"-1,000","-$19,340","84,739",-1%,2011-10-21 18:06:47,2011-10-20
22,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$19.34,"-3,000","-$58,020","8,501",-26%,2011-10-21 18:06:04,2011-10-20
23,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,MLR,$19.34,"-5,000","-$96,700","14,428",-26%,2011-10-21 18:05:18,2011-10-20
24,Burke Richard T,Dir,S - Sale,UNH,$47.75,"-100,000","-$4,775,080","2,594,778",-4%,2011-10-21 18:00:25,2011-10-21
25,Anderson Daniel G,Former VP,S - Sale+OE,BRY,$45.59,"-30,000","-$1,367,688","9,424",-76%,2011-10-21 17:40:08,2011-10-21
26,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",P - Purchase,CRWG,$0.25,"+19,245","+$4,805","17,217,350",0%,2011-10-21 17:33:00,2011-10-21
27,Greenhill & Co Inc,10%,S - Sale,IRDM,$5.73,"-30,000","-$171,924","9,579,016",0%,2011-10-21 17:24:33,2011-10-20
28,Chen Jeff Hung-Tse,"VP, Pres, Asia",S - Sale+OE,SWK,$60.61,"-5,000","-$303,050","52,990",-9%,2011-10-21 17:20:51,2011-10-19
29,Main Timothy L,"Pres, CEO",S - Sale,JBL,$20.04,"-198,900","-$3,986,135","1,904,853",-9%,2011-10-21 17:15:32,2011-06-30
30,Pelose George D,COO,S - Sale+OE,MRLN,$11.54,-400,"-$4,616","251,495",0%,2011-10-21 17:09:20,2011-10-19
31,Washlow Roberta Port,10%,S - Sale,LAWS,$15.55,"-3,049","-$47,422","911,220",0%,2011-10-21 17:00:26,2011-10-19
32,McKinney John S,Dir,S - Sale,URI,$23.62,"-9,354","-$220,941","14,907",-39%,2011-10-21 17:00:19,2011-10-20
33,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.55,"+6,100","+$15,555","3,099,002",0%,2011-10-21 16:59:52,2011-10-21
34,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$24.00,"-350,000","-$8,400,000","2,382,587",-13%,2011-10-21 16:57:57,2011-10-21
35,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.37,"-25,000","-$34,250","9,062,442",0%,2011-10-21 16:56:52,2011-10-19
36,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$7.18,"-70,000","-$502,397","6,729,764",-1%,2011-10-21 16:48:07,2011-10-19
37,Leverett Allen L,EVP,S - Sale+OE,WEC,$32.50,"-20,000","-$650,000","31,271",-39%,2011-10-21 16:47:54,2011-10-19
38,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$34.00,"-100,000","-$3,400,000","691,030",-13%,2011-10-21 16:44:32,2011-10-20
39,Mbia Inc,Parent of Inv. Adv. See Foot.1,S - Sale,BDF,$18.10,"-11,900","-$215,427","107,435",-10%,2011-10-21 16:42:08,2011-10-19
40,Kivel Richard,Dir,P - Purchase,RNN,$1.04,"+2,500","+$2,600","2,500",New,2011-10-21 16:41:56,2011-10-03
41,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$24.01,"-120,000","-$2,880,720","833,259",-13%,2011-10-21 16:36:03,2011-10-19
42,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.00,"-1,000","-$28,000","43,038",-2%,2011-10-21 16:33:06,2011-10-19
43,Fan Andy Z,"Pres, 10%",P - Purchase,DNLO,$0.15,"+323,807","+$48,571","970,823",+50%,2011-10-21 16:31:21,2011-10-19
44,Aronson Laurence,Dir,S - Sale+OE,COOL,$3.38,"-11,739","-$39,678","154,609",-7%,2011-10-21 16:29:28,2011-10-19
45,Goulden David I,"EVP, CFO",S - Sale,EMC,$23.81,"-8,000","-$190,480","853,143",-1%,2011-10-21 16:29:00,2011-10-19
46,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$24.19,"-24,377","-$589,618","406,676",-6%,2011-10-21 16:26:50,2011-10-19
47,Harrison Diane J,"Secretary, 10%",S - Sale,DNLO,$0.15,"-323,807","-$48,571","1,846,030",-15%,2011-10-21 16:25:01,2011-10-18
48,Deegan Gail,Dir,S - Sale,EMC,$24.32,"-20,000","-$486,476","77,200",-21%,2011-10-21 16:23:57,2011-10-21
49,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$24.20,"-125,596","-$3,039,423","885,572",-12%,2011-10-21 16:22:33,2011-10-21
50,Towerview LLC,10%,P - Purchase,TRC,$22.82,"+5,920","+$135,101","2,008,420",0%,2011-10-21 16:16:05,2011-10-21
51,Wood Daniel Scott,SVP,S - Sale+OE,CMTL,$31.72,"-42,000","-$1,332,240","19,000",-69%,2011-10-21 16:11:44,2011-10-13
52,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$18.98,-625,"-$11,863","70,237",-1%,2011-10-21 16:04:27,2011-10-19
53,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$57.00,"-1,250","-$71,245","162,225",-1%,2011-10-21 16:01:24,2011-10-20
54,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$25.20,"-6,200","-$156,240","80,059",-7%,2011-10-21 16:00:02,2011-10-19
55,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.69,"-40,000","-$1,147,400","1,203,601",-3%,2011-10-21 15:55:13,2011-10-19
56,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.92,"-152,400","-$596,942","4,955,279",-3%,2011-10-21 15:51:15,2011-10-19
57,Green Michael B,Dir,P - Purchase,UTL,$26.22,+380,"+$9,964","4,160",+10%,2011-10-21 15:31:15,2011-10-20
58,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$10.60,"-2,000","-$21,200","7,441,352",0%,2011-10-21 15:15:57,2011-10-19
59,Smith David E,10%,P - Purchase,CATS,$0.40,"+4,452,788","+$1,781,059","5,265,916",+548%,2011-10-21 15:08:19,2011-03-17
60,Gupta Ram,Dir,S - Sale,PRGS,$20.94,"-4,824","-$101,015","4,630",-51%,2011-10-21 14:54:28,2011-10-19
61,Gantz Wilbur H,Dir,S - Sale+OE,GWW,$167.00,"-1,650","-$275,550","6,300",-21%,2011-10-21 14:33:50,2011-10-21
62,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$50.27,"-5,200","-$261,426","293,751",-2%,2011-10-21 14:33:27,2011-10-20
63,Bagley Edward D,10%,P - Purchase,CLRO,$4.95,+481,"+$2,381","2,284,798",0%,2011-10-21 14:25:37,2011-10-18
64,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.01,"+12,100","+$48,521","2,791,864",0%,2011-10-21 14:23:33,2011-10-21
65,Marvil Timothy,Dir,P - Purchase,SBBX,$5.12,+176,+$900,"53,801",0%,2011-10-21 14:04:51,2011-10-19
66,Michael Jonathan E,Pres,S - Sale+OE,RLI,$70.12,-966,"-$67,733","377,245",0%,2011-10-21 13:59:39,2011-10-21
67,Brady Patrick,Dir,P - Purchase,SBBX,$5.12,+449,"+$2,300","17,363",+3%,2011-10-21 13:55:10,2011-10-19
68,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.50,+500,"+$1,750","1,237,816",0%,2011-10-21 13:52:23,2011-10-21
69,Evnin Luke,10%,S - Sale,ZLCS,$1.03,"-459,817","-$473,263","12,476,068",-4%,2011-10-21 13:27:30,2011-10-19
70,Mpm Bioventures III LLC,10%,S - Sale,ZLCS,$1.03,"-459,817","-$473,263","12,476,068",-4%,2011-10-21 13:23:55,2011-10-19
71,Hanson Amy,EVP,S - Sale+OE,M,$29.90,"-10,000","-$299,000",177,-98%,2011-10-21 13:06:42,2011-10-21
72,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.40,+385,"+$1,309","6,824,516",0%,2011-10-21 12:56:32,2011-10-20
73,Mollusk Holdings LLC,10%,S - Sale,LF,$3.52,"-30,000","-$105,600","1,516,450",-2%,2011-10-21 12:17:44,2011-10-20
74,Hawes George T,10%,S - Sale,MDY,$2.16,"-39,054","-$84,357","7,388,364",-1%,2011-10-21 11:52:35,2011-10-18
75,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.61,"-2,760","-$9,964","168,856",-2%,2011-10-21 11:44:26,2011-10-19
76,Summit Partners L P,Manager of GP of 10% Owner,S - Sale+OE,UBNT,$15.00,"-2,841,652","-$42,624,780","21,151,277",-12%,2011-10-21 11:43:51,2011-10-19
77,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.61,"-2,761","-$9,967","301,865",-1%,2011-10-21 11:41:26,2011-10-19
78,Boger Joshua S,Dir,S - Sale+OE,VRTX,$40.69,"-4,000","-$162,760","740,681",-1%,2011-10-21 11:41:03,2011-10-19
79,Daigle Robert C,SVP,S - Sale+OE,ROG,$41.39,"-1,814","-$75,086","17,609",-9%,2011-10-21 11:38:34,2011-10-19
80,Daigle Robert C,SVP,S - Sale,ROG,$41.09,"-4,186","-$172,023","13,291",-24%,2011-10-21 11:36:40,2011-10-19
81,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.49,+300,"+$1,047","199,038",0%,2011-10-21 11:27:23,2011-10-21
82,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$9.26,+37,+$344,"4,567",+1%,2011-10-21 11:24:28,2011-10-20
83,Decleir Allan Carl,"EVP, CFO",P - Purchase,PTP,$30.12,"+3,300","+$99,398","12,496",+36%,2011-10-21 11:11:00,2011-10-20
84,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$0.40,"-19,896","-$7,919","985,560",-2%,2011-10-21 10:57:15,2011-10-20
85,Fitzgerald Charles James Jr,Dir,S - Sale+OE,UBNT,$15.00,"-2,841,652","-$42,624,780","45,144,206",-6%,2011-10-21 10:12:09,2011-10-19
86,Chung Peter Y,Dir,S - Sale+OE,UBNT,$15.00,"-2,841,652","-$42,624,780","45,144,206",-6%,2011-10-21 10:11:40,2011-10-19
87,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale+OE,UBNT,$15.00,"-2,841,652","-$42,624,780","21,151,277",-12%,2011-10-21 10:10:51,2011-10-19
88,Angelidis George,resigned director (June 2011),S - Sale+OE,IMSU,$0.04,"-246,333","-$9,853",0,-100%,2011-10-21 10:04:23,2011-10-17
89,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.65,+61,"+$1,700","20,496",0%,2011-10-21 10:01:14,2011-10-18
90,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.65,+61,"+$1,700","19,812",0%,2011-10-21 09:54:50,2011-10-18
91,Cole Thomas L,Chief Administrative Officer,S - Sale+OE,M,$29.53,"-72,000","-$2,126,203","29,348",-71%,2011-10-21 09:43:08,2011-10-20
92,Grinsfelder Gary,Dir,S - Sale,ROYL,$3.24,"-24,000","-$77,640","2,106",-92%,2011-10-21 08:58:18,2011-10-20
93,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$22.03,"-2,000","-$44,063","36,918",-5%,2011-10-21 08:46:11,2011-10-18
