,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Bailey Don M,Dir,P - Purchase,STAA,$5.53,"+50,802","+$280,747","145,139",+54%,2011-08-05 19:14:07,2011-08-05
20,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$65.25,"-3,960","-$258,407",100,-98%,2011-08-05 19:13:59,2011-08-05
21,Plank Kevin A,"Pres, CEO, 10%",S - Sale,UA,$66.00,"-134,190","-$8,856,134",100,-100%,2011-08-05 19:12:05,2011-08-03
22,Post Glen F III,"CEO, Pres",P - Purchase,CTL,$33.71,"+10,000","+$337,143","816,554",+1%,2011-08-05 19:00:38,2011-08-04
23,Hastings Reed,CEO,S - Sale+OE,NFLX,$257.05,"-5,000","-$1,285,250","1,162,215",0%,2011-08-05 18:29:28,2011-08-04
24,Keister John,Exec Vice COB,S - Sale,MCHX,$9.00,"-5,000","-$45,000","646,743",-1%,2011-08-05 18:22:12,2011-08-05
25,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$9.24,"-90,000","-$831,609","552,250",-14%,2011-08-05 18:21:25,2011-08-05
26,Peterson Stuart L,10%,P - Purchase,KIOR,$13.21,"+396,208","+$5,235,405","16,287,011",+2%,2011-08-05 18:15:23,2011-08-03
27,Miller William G,COB,S - Sale,MLR,$16.27,"-2,000","-$32,540","635,619",0%,2011-08-05 18:13:21,2011-08-04
28,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.28,"+121,500","+$33,480","6,141,500",+2%,2011-08-05 18:13:20,2011-08-03
29,McClintock Robert J,Dir,P - Purchase,PLBC,$2.05,"+5,000","+$10,250","27,310",+22%,2011-08-05 18:13:07,2011-08-05
30,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$21.64,"-1,500","-$32,460","53,811",-3%,2011-08-05 18:12:03,2011-08-05
31,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$13.38,"+196,029","+$2,622,126","5,203,602",+4%,2011-08-05 18:11:10,2011-08-03
32,Medeiros David Jeffrey,"SVP, Pharm. Operations",S - Sale,QCOR,$31.18,"-94,500","-$2,946,510","210,416",-31%,2011-08-05 18:03:14,2011-08-03
33,Seale John G,Dir,P - Purchase,MSFG,$8.90,"+3,700","+$32,930","18,034",+26%,2011-08-05 17:59:10,2011-08-04
34,Richardson Duncan W,EVP,S - Sale+OE,EV,$24.27,"-92,400","-$2,242,539","782,229",-11%,2011-08-05 17:56:44,2011-08-04
35,Benet Leslie Z,Dir,P - Purchase,IPXL,$17.25,"+1,000","+$17,250","4,600",+28%,2011-08-05 17:53:47,2011-08-05
36,Harkey John D Jr,Dir,P - Purchase,ETE,$35.99,"+10,000","+$359,930","42,581",+31%,2011-08-05 17:48:24,2011-08-05
37,Crawford James C III,Dir,P - Purchase,FBNC,$9.85,"+3,110","+$30,628","57,137",+6%,2011-08-05 17:46:12,2011-08-05
38,Caine Brett,"SVP, Online Services Division",S - Sale,CTXS,$69.36,-370,"-$25,663","47,896",-1%,2011-08-05 17:45:22,2011-08-03
39,Aylward George R,"Pres, CEO, Dir",P - Purchase,VRTS,$67.62,+750,"+$50,715","103,271",+1%,2011-08-05 17:41:32,2011-08-05
40,Bennett C Frank,SVP,S - Sale+OE,ISIS,$7.62,"-10,000","-$76,206",305,-97%,2011-08-05 17:40:04,2011-08-04
41,Lucier Gregory T,CEO,P - Purchase,LIFE,$42.00,"+10,000","+$420,000","335,878",+3%,2011-08-05 17:39:26,2011-08-05
42,Rathke Frances G,CFO,S - Sale+OE,GMCR,$96.87,"-337,500","-$32,692,613","53,359",-86%,2011-08-05 17:34:22,2011-08-05
43,New Atlantic Venture Fund III L P,10%,P - Purchase,HEWA,$3.50,"+2,557,677","+$8,951,870","2,102,357",-562%,2011-08-05 17:30:44,2011-08-03
44,Bowen R William,"SVP, GC",S - Sale,GPRO,$61.64,"-2,470","-$152,252","15,355",-14%,2011-08-05 17:29:05,2011-08-03
45,Peck D. Shane,"Pres Hospice, Homecare",P - Purchase,SKH,$4.70,"+10,000","+$47,000","105,389",+10%,2011-08-05 17:28:51,2011-08-05
46,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$10.33,"+1,049","+$10,839","3,049",+52%,2011-08-05 17:27:20,2011-08-03
47,Rapp Roland,"GC, CAO, Sec.",P - Purchase,SKH,$4.66,"+3,800","+$17,720","161,545",+2%,2011-08-05 17:26:14,2011-08-05
48,Moran David E,Dir,S - Sale+OE,GMCR,$98.50,"-10,000","-$985,000",0,-100%,2011-08-05 17:25:58,2011-08-05
49,Payne Melvin C,CEO,S - Sale,CSV,$5.45,"-4,200","-$22,872","1,588,003",0%,2011-08-05 17:24:02,2011-08-05
50,Berg-Lacy E. Olena,Dir,S - Sale,FNGN,$19.97,"-10,000","-$199,717","10,000",-50%,2011-08-05 17:20:07,2011-08-05
51,Mardy Michael J,Dir,S - Sale+OE,GMCR,$97.48,"-20,000","-$1,949,606","4,500",-82%,2011-08-05 17:17:59,2011-08-05
52,Aronson Bernard W,Dir,P - Purchase,RCL,$26.09,"+17,000","+$443,530","35,204",+93%,2011-08-05 17:16:06,2011-08-05
53,Everett G Carl Jr,Dir,S - Sale+OE,FORM,$8.82,"-2,251","-$19,856","39,094",-5%,2011-08-05 17:15:44,2011-08-04
54,Loudermilk Robert C Jr,Dir,P - Purchase,GPC,$49.79,+500,"+$24,895","1,500",+50%,2011-08-05 17:13:48,2011-08-05
55,Zucker Nehemia,CEO,S - Sale+OE,JCOM,$31.03,"-22,687","-$703,948","140,922",-14%,2011-08-05 17:10:44,2011-08-03
56,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$15.77,"+3,000","+$47,308","38,125",+9%,2011-08-05 17:10:17,2011-08-03
57,Long Stephen J,"VP, GC, Secretary",S - Sale+OE,BCR,$93.97,"-18,500","-$1,738,491","22,956",-45%,2011-08-05 17:06:31,2011-08-03
58,Hanlon Bryan,"CAO, Controller",S - Sale+OE,ABG,$20.78,"-2,667","-$55,420","8,803",-23%,2011-08-05 17:05:54,2011-08-03
59,McShane John B,"EVP, GC",S - Sale+OE,GLBC,$34.47,"-15,000","-$517,028","141,536",-10%,2011-08-05 17:02:44,2011-08-03
60,Enright Dan,"EVP, Operations",S - Sale+OE,GLBC,$34.47,"-26,440","-$911,511","147,551",-15%,2011-08-05 17:02:24,2011-08-03
61,Christie Anthony D,"CIO, CTO",S - Sale,GLBC,$34.41,"-1,500","-$51,619","159,785",-1%,2011-08-05 17:02:02,2011-08-03
62,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.25,"-3,250","-$17,062","125,000",-3%,2011-08-05 16:56:35,2011-08-04
63,Shipley Glen E,CFO,S - Sale+OE,ESIC,$5.16,"-5,291","-$27,310","30,000",-15%,2011-08-05 16:53:29,2011-08-04
64,Davis Jennifer W,Dir,P - Purchase,WSFS,$39.39,+250,"+$9,847","2,926",+9%,2011-08-05 16:51:40,2011-08-04
65,Shmidman Yehuda,COO,S - Sale,ICON,$21.65,"-10,500","-$227,346","78,592",-12%,2011-08-05 16:51:20,2011-08-03
66,McDonald James F,Dir,P - Purchase,CHDN,$44.50,"+1,000","+$44,499","2,000",+100%,2011-08-05 16:51:00,2011-08-05
67,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$64.26,"-4,500","-$289,179","10,786",-29%,2011-08-05 16:49:44,2011-08-03
68,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.15,"-3,000","-$15,453","20,000",-13%,2011-08-05 16:48:05,2011-08-04
69,Mario Ernest,Dir,P - Purchase,BSX,$6.70,+100,+$670,"253,604",0%,2011-08-05 16:44:09,2011-08-03
70,Culbreth H Gilbert Jr,Dir,P - Purchase,SBCF,$1.46,"+6,000","+$8,760","260,000",+2%,2011-08-05 16:43:28,2011-08-05
71,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$18.68,"-89,500","-$1,671,710","315,471",-22%,2011-08-05 16:41:25,2011-08-04
72,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$84.34,"-54,671","-$4,610,952","126,850",-30%,2011-08-05 16:40:28,2011-08-03
73,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.45,"+2,150","+$5,268","3,057,591",0%,2011-08-05 16:39:32,2011-08-03
74,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$20.20,"-3,600","-$72,733","21,244",-14%,2011-08-05 16:39:18,2011-08-03
75,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.09,"-25,000","-$827,250","4,930,348",-1%,2011-08-05 16:39:13,2011-08-03
76,Melampy Patrick J,CTO,S - Sale,APKT,$55.71,"-60,000","-$3,342,360","4,582,238",-1%,2011-08-05 16:38:05,2011-08-03
77,Haverty Michael R,Exec COB,P - Purchase,KSU,$56.94,"+28,000","+$1,594,295","618,711",+5%,2011-08-05 16:38:03,2011-08-04
78,Reid-Anderson James,"COB, Pres, CEO",P - Purchase,SIX,$31.78,"+78,645","+$2,499,189","226,745",+53%,2011-08-05 16:37:31,2011-08-05
79,Aylesworth William A,Dir,P - Purchase,HSKA,$10.00,+800,"+$7,999","24,310",+3%,2011-08-05 16:36:35,2011-08-03
80,Sph Group Holdings LLC,10%,P - Purchase,HNH,$14.00,"+113,000","+$1,581,774","6,589,531",+2%,2011-08-05 16:35:50,2011-08-03
81,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.14,"-20,000","-$682,800","1,243,601",-2%,2011-08-05 16:35:20,2011-08-03
82,Frazier Laura,10%,P - Purchase,BFA,$69.24,"+3,240","+$224,338","15,949,151",0%,2011-08-05 16:34:39,2011-08-03
83,Churchill Winston J,Dir,S - Sale,AMKR,$5.16,"-2,035","-$10,505","56,138",-3%,2011-08-05 16:33:37,2011-08-03
84,Gansler Jacques S,Dir,S - Sale+OE,IRBT,$30.96,"-10,000","-$309,557","4,459",-69%,2011-08-05 16:33:28,2011-08-03
85,Fischer George J,"EVP, Grp Exec, WW Sales, Op",S - Sale,CA,$21.38,"-10,000","-$213,790","185,493",-5%,2011-08-05 16:33:14,2011-08-03
86,Gottfried Randy,CFO,S - Sale+OE,RVBD,$28.41,"-20,000","-$568,199","452,807",-4%,2011-08-05 16:32:21,2011-08-03
87,Clarke Kim B,"SVP, Admin, Chf People Off",S - Sale,KEG,$18.54,"-5,046","-$93,568","219,888",-2%,2011-08-05 16:24:37,2011-08-03
88,Clarke Kim B,"SVP, Admin, Chf People Off",S - Sale+OE,KEG,$18.39,"-78,331","-$1,440,591","224,934",-26%,2011-08-05 16:23:42,2011-08-03
89,Dodson J Marshall,"VP, Treasurer",S - Sale,KEG,$18.59,"-11,500","-$213,823","64,736",-15%,2011-08-05 16:22:12,2011-08-03
90,Elder David C,"Vice Pres, Corp Controller",P - Purchase,GLT,$13.43,"+2,500","+$33,575","7,360",+51%,2011-08-05 16:20:58,2011-08-05
91,Skelly Jeffrey S,"SVP, Rig Services",S - Sale,KEG,$18.46,"-12,258","-$226,283","57,161",-18%,2011-08-05 16:20:37,2011-08-03
92,Balk Lance C,"EVP, GC",P - Purchase,SIX,$31.39,"+4,593","+$144,174","27,593",+20%,2011-08-05 16:19:13,2011-08-05
93,Hahne William N,Dir,P - Purchase,WLL,$50.19,"+1,000","+$50,192","19,239",+5%,2011-08-05 16:13:47,2011-08-05
94,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$34.04,"-4,000","-$136,142","16,500",-20%,2011-08-05 16:11:22,2011-08-04
95,Lipinski John J,"CEO, Pres",S - Sale,CVI,$25.45,-700,"-$17,814","575,298",0%,2011-08-05 16:10:33,2011-08-03
96,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.58,"+3,805","+$21,223","70,721",+6%,2011-08-05 16:09:51,2011-08-03
97,Gavin James J,EVP,P - Purchase,PEOP,$13.86,+902,"+$12,505","26,369",+4%,2011-08-05 16:08:57,2011-08-04
98,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$53.48,+42,"+$2,222","7,498",+1%,2011-08-05 16:08:57,2011-07-31
99,Molbeck John Niels Jr,CEO,P - Purchase,HCC,$28.50,"+10,000","+$284,973","521,348",+2%,2011-08-05 16:08:24,2011-08-04
100,Berry D Randolph,Dir,P - Purchase,PEOP,$13.98,"+2,000","+$27,950","47,419",+4%,2011-08-05 16:08:03,2011-08-05
101,Hernandez Sally,Dir,P - Purchase,ED,$53.48,+21,"+$1,111","30,993",0%,2011-08-05 16:08:02,2011-07-31
102,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$53.48,+39,"+$2,079","2,414",+2%,2011-08-05 16:07:33,2011-07-31
103,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$53.48,+2,+$89,"18,396",0%,2011-08-05 16:06:55,2011-07-31
104,Gallin Scott,Dir,S - Sale,BODY,$21.20,"-32,561","-$690,254","950,653",-3%,2011-08-05 16:06:42,2011-08-03
105,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$53.48,+37,"+$2,000","2,522",+2%,2011-08-05 16:06:17,2011-07-31
106,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$13.86,"+1,160","+$16,082","40,213",+3%,2011-08-05 16:06:14,2011-08-04
107,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$55.40,"-1,477","-$81,824","2,604",-36%,2011-08-05 16:05:46,2011-05-19
108,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$53.48,+43,"+$2,315","31,587",0%,2011-08-05 16:05:44,2011-07-31
109,Moore Elizabeth D,GC,P - Purchase,ED,$53.48,+42,"+$2,222","1,035",+4%,2011-08-05 16:05:04,2011-07-31
110,"Elliott International, L.P.",10%,P - Purchase,GAMR,$0.08,"+507,120","+$40,570","3,677,400",+16%,2011-08-05 16:04:28,2011-08-03
111,Lipinski John J,"CEO, Pres",S - Sale,CVI,$25.30,"-4,300","-$108,799","575,998",-1%,2011-08-05 16:03:36,2011-08-03
112,"Elliott Associates, L.P.",10%,P - Purchase,GAMR,$0.08,"+338,080","+$27,046","2,451,600",+16%,2011-08-05 16:03:36,2011-08-03
113,Moore Dennis Dean,Dir,P - Purchase,AMAR,$0.07,"+76,923","+$5,000","478,276",+19%,2011-08-05 16:02:16,2011-07-21
114,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$53.48,+43,"+$2,315","33,781",0%,2011-08-05 16:02:13,2011-07-31
115,Wentz Dale A,"SVP, Subsidiary",P - Purchase,QNBC,$21.20,+221,"+$4,677","1,438",+18%,2011-08-05 16:02:05,2011-03-31
116,Domenik Stephen L,Dir,S - Sale,NETL,$33.63,"-7,500","-$252,225","12,500",-38%,2011-08-05 15:59:51,2011-08-03
117,Getz Bert Jr,Dir,P - Purchase,WTFC,$33.00,+75,"+$2,475","23,563",0%,2011-08-05 15:58:01,2011-08-04
118,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$111.21,-430,"-$47,820","6,740",-6%,2011-08-05 15:57:36,2011-08-04
119,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$107.43,"-500,000","-$53,716,650","14,626,314",-3%,2011-08-05 15:57:10,2011-08-04
120,Smith Lawrence S,Dir,P - Purchase,APD,$84.82,"+1,300","+$110,261","6,150",+27%,2011-08-05 15:56:12,2011-08-04
121,Boyce Gregory H,Dir,P - Purchase,MRO,$25.22,"+10,000","+$252,240","32,577",+44%,2011-08-05 15:56:10,2011-08-05
122,Maguire John M,"EVP, Co-COO",S - Sale,PNRA,$111.21,-508,"-$56,495","11,578",-4%,2011-08-05 15:54:21,2011-08-04
123,Walsh William J Jr,Dir,P - Purchase,ROMA,$9.24,"+1,000","+$9,240","8,290",+14%,2011-08-05 15:51:57,2011-08-05
124,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$111.21,-474,"-$52,714","8,957",-5%,2011-08-05 15:51:37,2011-08-04
125,Gross Neal R,Dir,P - Purchase,EGBN,$12.20,"+4,512","+$55,046","912,754",0%,2011-08-05 15:49:55,2011-08-05
126,Head Stephen R,CFO,S - Sale+OE,ININ,$38.00,"-5,000","-$190,000","30,500",-14%,2011-08-05 15:46:57,2011-08-03
127,Miller Hinda,Dir,S - Sale+OE,GMCR,$108.08,"-60,000","-$6,484,614","88,452",-40%,2011-08-05 15:43:49,2011-08-04
128,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$14.00,"-14,830","-$207,620","659,875",-2%,2011-08-05 15:43:36,2011-08-03
129,Aiken Robert Blaine Jr,Dir,P - Purchase,USTR,$29.33,"+2,000","+$58,650","8,000",+33%,2011-08-05 15:43:35,2011-08-05
130,Clayton Kevin T,Dir,P - Purchase,RT,$8.58,"+2,500","+$21,448","50,254",+5%,2011-08-05 15:33:46,2011-08-05
131,Koh Soo Boon,Dir,S - Sale,TNAV,$15.33,"-118,105","-$1,810,000","2,852,645",-4%,2011-08-05 15:23:44,2011-05-10
132,Carlini Barbara D,Dir,S - Sale+OE,GMCR,$106.42,"-108,000","-$11,493,252",0,-100%,2011-08-05 15:22:49,2011-08-04
133,Ferrara Thomas G,Dir,P - Purchase,CMSB,$7.74,+312,"+$2,415","30,629",+1%,2011-08-05 15:19:29,2011-08-05
134,Malovany Howard,"GC, Secretary",S - Sale+OE,GMCR,$107.00,"-78,750","-$8,426,179","7,657",-91%,2011-08-05 15:11:39,2011-08-04
135,Denahan A Alexandra,"CFO, Secretary",P - Purchase,CIM,$3.00,"+20,000","+$60,000","90,000",+29%,2011-08-05 15:11:14,2011-08-03
136,Fenstermaker William H,Dir,P - Purchase,IBKC,$47.86,"+5,000","+$239,319","50,142",+11%,2011-08-05 15:10:49,2011-08-05
137,McKnight William D,Dir,P - Purchase,GECR,$8.00,"+1,284","+$10,272","56,607",+2%,2011-08-05 15:10:32,2011-08-04
138,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.56,"+1,199","+$4,268","2,781,463",0%,2011-08-05 15:09:32,2011-08-05
139,Steinour Stephen D,Dir,P - Purchase,LRY,$29.77,"+1,677","+$49,924","31,447",+6%,2011-08-05 15:06:41,2011-08-05
140,Bain & Co Inc,10%,S - Sale,DVOX,$6.75,"-6,250","-$42,189","43,429",-13%,2011-08-05 15:03:38,2011-08-03
141,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$6.75,"-6,000","-$40,501","41,688",-13%,2011-08-05 15:02:34,2011-08-03
142,Langel Craig A,Dir,P - Purchase,GBCI,$12.78,"+2,500","+$31,950","66,714",+4%,2011-08-05 15:01:48,2011-08-05
143,McCreary Richard Scott,"Pres, SCBU",S - Sale+OE,GMCR,$106.77,"-100,000","-$10,676,800","108,154",-48%,2011-08-05 14:59:06,2011-08-04
144,Herron Dallas I,Dir,P - Purchase,GBCI,$12.58,"+1,000","+$12,580","22,450",+5%,2011-08-05 14:53:04,2011-08-05
145,Murdoch Britton,Dir,P - Purchase,BMTC,$19.00,"+1,000","+$19,000","13,362",+8%,2011-08-05 14:50:17,2011-08-05
146,Cresci Robert J,Dir,S - Sale+OE,JCOM,$30.32,"-9,000","-$272,862","52,553",-15%,2011-08-05 14:48:26,2011-08-03
147,Blair Bryce,CEO,S - Sale+OE,AVB,$127.64,"-6,400","-$816,907","321,471",-2%,2011-08-05 14:46:51,2011-08-03
148,Sabol Stephen J,"VP, Development",S - Sale+OE,GMCR,$107.21,"-21,336","-$2,287,354","13,419",-61%,2011-08-05 14:44:00,2011-08-03
149,Sonneborn William C,CEO,P - Purchase,KFN,$8.94,"+10,000","+$89,365","312,422",+3%,2011-08-05 14:41:37,2011-08-05
150,Hollister Thomas J,Dir,P - Purchase,BRKL,$8.49,"+2,500","+$21,225","5,400",+86%,2011-08-05 14:38:52,2011-08-04
151,Janssen David A.,Dir,P - Purchase,CBKW,$7.27,"+5,000","+$36,330","41,800",+14%,2011-08-05 14:38:51,2011-08-03
152,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$27.71,"+25,400","+$703,816","150,000",+20%,2011-08-05 14:36:15,2011-08-03
153,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$22.73,"-62,499","-$1,420,290","141,666",-31%,2011-08-05 14:23:31,2011-08-03
154,Allen William B Jr,"VP, CAO, Corp Controller",P - Purchase,ALB,$62.61,"+1,500","+$93,915","21,078",+8%,2011-08-05 14:22:25,2011-08-03
155,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$27.63,"+24,600","+$679,621","124,600",+25%,2011-08-05 14:21:34,2011-08-03
156,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$28.98,"-16,600","-$481,101","4,022,487",0%,2011-08-05 14:12:29,2011-08-03
157,Blake Aileen B,"EVP, Controller",S - Sale,NTRS,$49.37,-95,"-$4,702","24,029",0%,2011-08-05 14:12:29,2011-05-03
158,Cordes James F,Dir,P - Purchase,AEP,$35.84,"+2,000","+$71,675","2,000",New,2011-08-05 14:06:23,2011-08-05
159,Smail James R,Dir,P - Purchase,NBOH,$14.10,"+1,018","+$14,354","101,000",+1%,2011-08-05 14:02:19,2011-08-04
160,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$12.60,"+7,000","+$88,200","396,203",+2%,2011-08-05 14:01:54,2011-08-05
161,Van Valkenburg David R,Dir,P - Purchase,HLIT,$5.57,"+5,000","+$27,856","61,959",+9%,2011-08-05 13:52:42,2011-08-03
162,Eagan Maurice F Jr,Dir,S - Sale+OE,LABC,$15.75,"-6,349","-$99,997","61,009",-9%,2011-08-05 13:45:43,2011-08-05
163,Jones Richard H,Dir,S - Sale,PEGA,$38.76,-400,"-$15,502","476,060",0%,2011-08-05 13:42:38,2011-08-03
164,Wight John A,Dir,P - Purchase,ONFC,$8.83,+100,+$883,"27,763",0%,2011-08-05 13:42:00,2011-08-04
165,Volk Gerald,Dir,P - Purchase,ONFC,$8.85,"+2,450","+$21,683","57,738",+4%,2011-08-05 13:41:32,2011-08-04
166,Belong Daniel S,CORP CONTROLLER,S - Sale,EXAR,$6.74,-291,"-$1,962",777,-27%,2011-08-05 13:40:04,2011-08-03
167,Rothstein Stuart,"CFO, Treasurer, Secretary",P - Purchase,AMTG,$18.10,"+5,000","+$90,500","5,750",+667%,2011-08-05 13:39:46,2011-08-03
168,Long Roger Keith,Dir,P - Purchase,CNO,$6.95,"+50,000","+$347,490","2,255,565",+2%,2011-08-05 13:36:58,2011-08-04
169,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$39.25,"-2,000","-$78,496","118,404",-2%,2011-08-05 13:36:26,2011-08-03
170,Erwin Sean T,Dir,S - Sale+OE,NP,$18.70,"-6,190","-$115,753",0,-100%,2011-08-05 13:24:00,2011-08-03
171,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$39.22,"-74,750","-$2,931,463","1,134,364",-6%,2011-08-05 13:18:18,2011-08-03
172,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$9.40,"+10,000","+$94,000","808,118",+1%,2011-08-05 13:10:10,2011-08-04
173,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$60.34,"+12,700","+$766,309","248,775",+5%,2011-08-05 13:01:01,2011-08-03
174,Mangano Ross J,Dir,P - Purchase,BPAX,$2.21,"+80,000","+$176,800","2,340,416",+4%,2011-08-05 12:59:53,2011-08-05
175,Simmons Glenn R,Dir,P - Purchase,TIE,$15.03,"+10,000","+$150,270","157,379",+7%,2011-08-05 12:56:27,2011-08-04
176,McGraw Edward Robinson,"CEO, COB",P - Purchase,RNST,$14.73,"+1,000","+$14,730","23,325",+4%,2011-08-05 12:55:36,2011-08-05
177,Michael Cooper L,VP Logistics,S - Sale+OE,ROG,$52.00,"-21,067","-$1,095,484","12,607",-63%,2011-08-05 12:55:15,2011-08-03
178,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$21.83,"+8,000","+$174,650","67,652",+13%,2011-08-05 12:53:33,2011-08-05
179,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$12.93,"+19,143","+$247,451","19,936",>999%,2011-08-05 12:48:19,2011-08-03
180,Ziv Zohar,COO,S - Sale+OE,DECK,$103.32,"-11,758","-$1,214,837","151,640",-7%,2011-08-05 12:44:00,2011-08-04
181,Martinez Angel R,CEO,S - Sale+OE,DECK,$100.32,"-21,678","-$2,174,737","278,641",-7%,2011-08-05 12:43:19,2011-08-04
182,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$12.05,+100,"+$1,205","3,836",+3%,2011-08-05 12:42:51,2011-08-03
