,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Long Stephen J,"VP, GC, Secretary",S - Sale+OE,BCR,$88.58,"-14,750","-$1,306,514","22,520",-40%,2011-11-08 18:39:21,2011-11-08
44,Chwang Ronald,Dir,S - Sale+OE,IRBT,$33.46,"-7,000","-$234,240","372,669",-2%,2011-11-08 18:39:10,2011-11-04
45,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$5.29,"-10,000","-$52,851","289,340",-3%,2011-11-08 18:39:06,2011-11-08
46,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.50,"+2,500","+$1,250","7,146,952",0%,2011-11-08 18:38:44,2011-11-08
47,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$33.01,"-25,000","-$825,270","730,096",-3%,2011-11-08 18:29:01,2011-11-08
48,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.09,"+24,346","+$75,107","6,790,310",0%,2011-11-08 18:28:50,2011-11-04
49,Srinivasan Varadarajan,"VP, CTO",S - Sale+OE,NETL,$49.36,"-30,907","-$1,525,526","96,396",-24%,2011-11-08 18:24:03,2011-11-08
50,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$25.51,"-4,100","-$104,591","81,358",-5%,2011-11-08 18:22:23,2011-11-08
51,Cibelli Mario,10%,S - Sale,DVD,$0.96,"-692,907","-$663,755","8,721,082",-7%,2011-11-08 18:21:09,2011-11-04
52,Porter Stephen W,Dir,S - Sale,MANT,$33.19,"-2,000","-$66,380","3,000",-40%,2011-11-08 18:20:46,2011-11-04
53,Irving Lawrence R.,CFO,S - Sale+OE,SNCR,$31.25,"-11,350","-$354,688","141,481",-7%,2011-11-08 18:14:00,2011-11-07
54,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.88,"-6,000","-$53,254","803,627",-1%,2011-11-08 18:10:28,2011-11-07
55,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$8.98,"-5,000","-$44,880",0,-100%,2011-11-08 18:07:47,2011-11-07
56,Howe Lesley H,Dir,P - Purchase,NUVA,$14.84,"+2,000","+$29,680","5,000",+67%,2011-11-08 18:07:06,2011-11-07
57,Nobel Paul,"SVP, CAO",S - Sale+OE,INT,$41.25,"-7,681","-$316,841","17,276",-31%,2011-11-08 18:05:45,2011-11-04
58,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$41.00,"-25,377","-$1,040,457","118,437",-18%,2011-11-08 18:04:41,2011-11-04
59,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.87,"-2,770","-$77,189","158,960",-2%,2011-11-08 18:01:54,2011-11-07
60,Dey Eric,"CFO, Secretary",S - Sale,FLT,$27.75,"-18,830","-$522,482","175,183",-10%,2011-11-08 18:01:15,2011-11-08
61,Blair Jack R,Dir,P - Purchase,NUVA,$14.75,"+1,500","+$22,124","54,990",+3%,2011-11-08 18:01:07,2011-11-07
62,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$25.00,"-10,000","-$250,000","255,395",-4%,2011-11-08 18:01:03,2011-11-04
63,Hyatt Michael,Dir,S - Sale+OE,ENDP,$32.31,"-5,000","-$161,550",0,-100%,2011-11-08 18:00:40,2011-11-08
64,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.00,"-1,000","-$28,000","40,038",-2%,2011-11-08 18:00:10,2011-11-07
65,"Cargill Biofuels Investments, LLC",10%,S - Sale,BIOF,$0.60,"-854,700","-$515,090","11,638,486",-7%,2011-11-08 17:58:19,2011-11-04
66,O Neill Shane,"Pres-chellomedia, CSO",S - Sale+OE,LBTY,$40.26,"-288,091","-$11,598,459","17,694",-94%,2011-11-08 17:51:59,2011-11-04
67,Rattie Keith O,Dir,S - Sale+OE,QEP,$37.49,"-40,000","-$1,499,414","341,234",-10%,2011-11-08 17:50:07,2011-11-04
68,Penn Richard J,"SVP, Pres of DDC Div",P - Purchase,HTCH,$1.55,"+30,000","+$46,500","53,748",+126%,2011-11-08 17:49:47,2011-11-04
69,Shigenaga Dean A,CFO,S - Sale,ARE,$68.06,"-5,000","-$340,300","58,099",-8%,2011-11-08 17:47:39,2011-11-04
70,Zaffino Peter,"Pres, CEO, Marsh",S - Sale+OE,MMC,$30.96,"-3,031","-$93,843","29,634",-9%,2011-11-08 17:43:07,2011-11-08
71,Ashford Orlando D,"SVP, Chief HR, Comm. Officer",S - Sale,MMC,$30.32,"-8,332","-$252,626","8,729",-49%,2011-11-08 17:41:38,2011-11-04
72,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$30.33,"-49,020","-$1,486,982","3,457",-93%,2011-11-08 17:40:36,2011-11-04
73,Rattie Keith O,Dir,S - Sale+OE,STR,$19.46,"-60,000","-$1,167,620","340,927",-15%,2011-11-08 17:39:19,2011-11-04
74,Duperreault Brian,"Pres, CEO, MMC",S - Sale+OE,MMC,$30.57,"-400,000","-$12,225,990","131,635",-75%,2011-11-08 17:38:45,2011-11-04
75,Whitmore Bradford T,10%,P - Purchase,NANX,$0.50,"+66,401","+$33,135","1,080,788",+7%,2011-11-08 17:36:22,2011-11-04
76,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$69.26,"-1,238","-$85,748","43,507",-3%,2011-11-08 17:35:10,2011-11-04
77,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$33.06,"-25,000","-$826,620","444,434",-5%,2011-11-08 17:34:15,2011-11-08
78,Diouane Marc,EVP Global Services,S - Sale+OE,PMTC,$21.95,"-4,000","-$87,819",0,-100%,2011-11-08 17:33:21,2011-11-08
79,Mourton Kenneth R,Dir,S - Sale+OE,SWN,$42.17,"-13,760","-$580,320","295,940",-4%,2011-11-08 17:32:44,2011-11-07
80,Sandler David,CEO,S - Sale+OE,MSM,$68.69,"-70,000","-$4,808,047","275,584",-20%,2011-11-08 17:32:31,2011-11-04
81,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$14.10,"-6,000","-$84,600","113,740",-5%,2011-11-08 17:31:01,2011-11-04
82,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$54.54,"-2,898","-$158,057","22,131",-12%,2011-11-08 17:30:55,2011-11-07
83,Eller Donald,Dir,S - Sale,GRMN,$35.61,"-23,179","-$825,393","787,998",-3%,2011-11-08 17:27:04,2011-11-04
84,Ganzi Victor F,Dir,P - Purchase,GTIV,$3.90,"+52,800","+$206,036","105,433",+100%,2011-11-08 17:26:54,2011-11-07
85,Gerrity Robert M,Dir,S - Sale+OE,SMP,$18.13,"-5,235","-$94,911","26,177",-17%,2011-11-08 17:24:11,2011-11-07
86,Tullis Lyle L,Dir,P - Purchase,BOCH,$3.45,"+5,000","+$17,250","175,583",+3%,2011-11-08 17:23:59,2011-11-08
87,Lemasters S Craig,EVP,S - Sale+OE,AIZ,$38.69,"-5,930","-$229,406","71,041",-8%,2011-11-08 17:20:52,2011-11-07
88,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$593.50,"-1,655","-$982,243","48,830",-3%,2011-11-08 17:17:16,2011-11-04
89,Yasuda Steven J,Chief Accounting Officer,S - Sale+OE,INSW,$8.37,"-47,329","-$396,055","5,466",-90%,2011-11-08 17:17:15,2011-11-04
90,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,GNC,$23.76,"-1,517,370","-$36,052,711","26,344,968",-5%,2011-11-08 17:15:32,2011-11-07
91,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$13.84,"+2,000","+$27,677","43,765",+5%,2011-11-08 17:15:10,2011-11-07
92,Dillon Mark E,Dir,P - Purchase,CMOH,$18.10,"+3,000","+$54,300","25,319",+13%,2011-11-08 17:14:44,2011-11-08
93,Olafsson Olaf,EVP,S - Sale+OE,TWX,$34.59,"-92,873","-$3,212,078",0,-100%,2011-11-08 17:14:30,2011-11-07
94,Malone Michael,Dir,P - Purchase,IDN,$0.99,"+5,000","+$4,950","10,000",+100%,2011-11-08 17:12:07,2011-11-07
95,Dorsa Paul T.,SVP-Development,P - Purchase,VHS,$8.75,"+3,000","+$26,250","6,000",+100%,2011-11-08 17:11:55,2011-11-04
96,Jennings Stephen M,Dir,S - Sale+OE,AZPN,$17.74,"-24,775","-$439,521","16,209",-60%,2011-11-08 17:10:09,2011-11-04
97,Dharia Arvind,CFO,S - Sale,SHOO,$36.60,"-5,984","-$219,021","105,769",-5%,2011-11-08 17:08:23,2011-11-04
98,Dougherty Michael D.,"VP-Asia Pac, Latin America",S - Sale+OE,PII,$65.00,"-6,500","-$422,500","30,702",-17%,2011-11-08 17:08:21,2011-11-07
99,Trumbull R Scott,"COB, CEO",S - Sale+OE,FELE,$48.69,"-24,119","-$1,174,354","195,246",-11%,2011-11-08 17:07:19,2011-11-04
100,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$49.31,"-12,860","-$634,170","61,500",-17%,2011-11-08 17:06:01,2011-11-07
101,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$10.83,"-10,000","-$108,266",0,-100%,2011-11-08 17:05:05,2011-11-07
102,Crowley William C,Dir,S - Sale,AZO,$325.11,-211,"-$68,598","8,448",-2%,2011-11-08 17:03:48,2011-11-04
103,Martinez Arthur C,Dir,S - Sale,HSNI,$36.49,"-15,850","-$578,367","55,264",-22%,2011-11-08 17:03:48,2011-11-04
104,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.57,"-617,833","-$22,592,176","9,263,691",-6%,2011-11-08 17:01:28,2011-11-04
105,Lampert Edward S,10%,S - Sale,AZO,$325.11,"-76,424","-$24,846,207","4,254,414",-2%,2011-11-08 16:59:43,2011-11-04
106,Hadeed Charles P,"Pres, CEO, COO",S - Sale+OE,TRNS,$12.60,"-5,550","-$69,905","87,385",-6%,2011-11-08 16:58:06,2011-11-04
107,Fettig Jeff M,"COB, CEO",P - Purchase,WHR,$51.32,"+5,000","+$256,600","190,511",+3%,2011-11-08 16:55:52,2011-11-04
108,Forsberg Robert E,"Pres, Baseline-MOCON, Inc",S - Sale+OE,MOCO,$16.14,"-17,500","-$282,393",200,-99%,2011-11-08 16:53:22,2011-11-04
109,Swan Bruce T,Dir,S - Sale+OE,CVV,$16.41,"-3,600","-$59,076","20,400",-15%,2011-11-08 16:51:08,2011-11-04
110,Huston John J,Sr.VPOffice of the COB,S - Sale+OE,CL,$87.43,"-70,500","-$6,163,745","60,710",-54%,2011-11-08 16:47:51,2011-11-04
111,McNitt Douglas,GC,S - Sale+OE,FIRE,$29.70,"-4,320","-$128,285","27,359",-14%,2011-11-08 16:46:22,2011-11-04
112,Kinnett Stanley K,Dir,P - Purchase,CMOH,$18.50,+350,"+$6,475","4,074",+9%,2011-11-08 16:44:39,2011-11-04
113,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$33.15,"-11,667","-$386,724","50,975",-19%,2011-11-08 16:44:37,2011-11-07
114,Catalyst Fund Limited Partnership II,10%,S - Sale,YRCW,$0.06,"-1,370,314","-$78,519","58,194,363",-2%,2011-11-08 16:44:19,2011-11-04
115,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$64.06,"-54,043","-$3,462,056","150,884",-26%,2011-11-08 16:44:08,2011-11-07
116,Guleri Tim,Dir,S - Sale,FIRE,$30.04,"-10,000","-$300,368","24,007",-29%,2011-11-08 16:43:33,2011-11-04
117,Rice Patricia A,"Pres, COO",S - Sale,SEM,$8.66,"-500,000","-$4,330,000","1,242,504",-29%,2011-11-08 16:43:25,2011-11-07
118,Museles Steven A,Co-CEO,S - Sale,CSE,$6.44,"-75,000","-$482,925","647,531",-10%,2011-11-08 16:42:56,2011-11-07
119,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$33.14,"-4,916","-$162,939","50,975",-9%,2011-11-08 16:42:55,2011-11-04
120,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale,PLT,$33.05,"-16,750","-$553,573","50,975",-25%,2011-11-08 16:42:37,2011-11-04
121,Smith Bryan D.,Chief Accounting Officer,S - Sale,CSE,$6.27,"-13,315","-$83,485","73,509",-15%,2011-11-08 16:42:31,2011-11-04
122,Eller Donald,Dir,S - Sale,GRMN,$35.38,"-76,821","-$2,718,211","814,176",-9%,2011-11-08 16:41:43,2011-11-04
123,Oronsky Arnold L,Dir,P - Purchase,DVAX,$2.50,"+160,000","+$400,000","189,008",+552%,2011-11-08 16:39:57,2011-11-08
124,McGuigan Christopher,Dir,S - Sale,INHX,$9.01,"-50,000","-$450,500","515,950",-9%,2011-11-08 16:37:16,2011-11-04
125,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$5.77,"-15,869","-$91,548",4,-100%,2011-11-08 16:35:57,2011-11-04
126,Patti Joseph M,Chief Scientific Officer,S - Sale+OE,INHX,$7.83,"-209,596","-$1,640,103",0,-100%,2011-11-08 16:35:53,2011-11-04
127,Jacques Allison,Chief Accounting Officer,S - Sale+OE,MSO,$3.58,"-10,894","-$39,022","16,330",-40%,2011-11-08 16:34:34,2011-11-04
128,Woodworth Marshall H,CFO,P - Purchase,FURX,$14.78,"+6,211","+$91,799","6,211",New,2011-11-08 16:34:02,2011-11-04
129,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$59.00,"+5,000","+$295,000","107,756,018",0%,2011-11-08 16:31:59,2011-11-08
130,Han Ed,"VP, GM, Tiny Pri",S - Sale,SFLY,$41.51,"-96,000","-$3,984,688",0,-100%,2011-11-08 16:31:17,2011-11-03
131,Throgmartin Jerry,Exec COB,S - Sale+OE,HGG,$14.67,"-13,334","-$195,574","2,552,301",-1%,2011-11-08 16:29:05,2011-11-07
132,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$15.97,"+264,070","+$4,218,204","1,653,017",+19%,2011-11-08 16:28:50,2011-11-04
133,May Dennis,"Pres, CEO",S - Sale+OE,HGG,$14.99,"-13,333","-$199,804","1,124,752",-1%,2011-11-08 16:28:49,2011-11-07
134,Grassle Jenele C,Dir,S - Sale+OE,WINA,$50.13,"-2,000","-$100,260","7,000",-22%,2011-11-08 16:26:21,2011-11-08
135,Veyette Mark,"SVP, CTO",P - Purchase,SRT,$2.71,"+3,700","+$10,027","3,700",New,2011-11-08 16:25:24,2011-11-07
136,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-44,300","-$4,970","36,155,863",0%,2011-11-08 16:23:55,2011-11-04
137,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$40.01,"-9,409","-$376,454","29,287",-24%,2011-11-08 16:23:47,2011-11-07
138,Anka Marton B,CTO,S - Sale+OE,LOGM,$41.63,"-9,384","-$390,643","664,544",-1%,2011-11-08 16:21:46,2011-11-07
139,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale+OE,FEIC,$40.06,"-16,701","-$669,042","44,486",-27%,2011-11-08 16:19:46,2011-11-07
140,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$7.75,"-4,000","-$31,000","59,554",-6%,2011-11-08 16:19:15,2011-11-08
141,Ramakrishna Sudhakar,"EVP, GM, UC Solutions, CDO",S - Sale+OE,PLCM,$18.87,"-15,000","-$283,064","11,719",-56%,2011-11-08 16:18:41,2011-11-08
142,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$51.23,"-12,199","-$624,955","34,036",-26%,2011-11-08 16:15:32,2011-11-04
143,Straumins Jennifer,"Pres, COO",P - Purchase,CLMT,$18.90,"+16,000","+$302,400","3,092,560",+1%,2011-11-08 16:15:17,2011-11-07
144,Nelson Glen D,Dir,P - Purchase,CSII,$9.07,"+33,650","+$305,318","565,630",+6%,2011-11-08 16:15:15,2011-11-04
145,Morris George C III,Dir,P - Purchase,CLMT,$18.60,"+4,040","+$75,144","68,709",+6%,2011-11-08 16:13:26,2011-11-07
146,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$61.62,"-2,500","-$154,048",0,-100%,2011-11-08 16:12:18,2011-11-07
147,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$40.48,-400,"-$16,192","10,130",-4%,2011-11-08 16:10:08,2011-11-04
148,Capel Eddie,EVP-Global Operations,S - Sale+OE,MANH,$43.40,"-14,000","-$607,600","47,339",-23%,2011-11-08 16:09:07,2011-11-07
149,Mann Bruce,Dir,S - Sale+OE,CEVA,$32.00,"-2,780","-$88,960",0,-100%,2011-11-08 16:08:50,2011-11-04
150,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$24.46,"-30,000","-$733,800","57,912",-34%,2011-11-08 16:07:04,2011-11-08
151,Weis Albert M,Dir,P - Purchase,BGCP,$6.56,"+5,412","+$35,499","195,674",+3%,2011-11-08 16:06:57,2011-11-07
152,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$22.89,"-20,000","-$457,844","56,442",-26%,2011-11-08 16:06:02,2011-11-07
153,Ray Low,Pres,S - Sale,TNS,$20.60,"-9,041","-$186,275","163,373",-5%,2011-11-08 16:06:01,2011-11-04
154,Ray Low,Pres,S - Sale,TNS,$20.47,"-17,308","-$354,214","172,414",-9%,2011-11-08 16:05:31,2011-11-04
155,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$25.86,"-5,000","-$129,299","60,574",-8%,2011-11-08 16:05:19,2011-11-08
156,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$59.59,"-50,000","-$2,979,500","296,436",-14%,2011-11-08 16:05:05,2011-11-04
157,Ray Low,Pres,S - Sale+OE,TNS,$21.51,"-13,600","-$292,582","189,722",-7%,2011-11-08 16:04:57,2011-11-04
158,Costello Michael R.,"VP - GM, International",P - Purchase,CLX,$63.96,+400,"+$25,584","11,135",+4%,2011-11-08 16:04:55,2011-11-04
159,McDonnell John J Jr,Dir,S - Sale,TRAK,$22.05,"-6,000","-$132,306","62,825",-9%,2011-11-08 16:04:25,2011-10-27
160,Burish Mark D,Dir,P - Purchase,SOFO,$9.00,"+49,000","+$441,000","183,994",+36%,2011-11-08 16:03:33,2011-11-07
161,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$21.00,"-20,000","-$420,002","19,439",-51%,2011-11-08 16:03:32,2011-11-07
162,Weis Gary,CEO,P - Purchase,SOFO,$9.00,"+25,000","+$225,000","34,400",+266%,2011-11-08 16:03:21,2011-11-07
163,Schwartz Alan R,"Pres, North American Sale",S - Sale,TNS,$20.51,"-5,000","-$102,529","34,214",-13%,2011-11-08 16:03:20,2011-11-04
164,Delemps Joan,Chief Underwriting Officer ESL,S - Sale,ENH,$37.59,"-3,494","-$131,332","17,678",-17%,2011-11-08 16:03:02,2011-11-04
165,Miceli Louis,"VP, CFO",S - Sale,CVLT,$47.09,"-10,000","-$470,900","77,805",-11%,2011-11-08 16:02:20,2011-11-04
166,Malone James R,Dir,S - Sale+OE,AME,$40.66,"-5,850","-$237,887","35,495",-14%,2011-11-08 16:02:06,2011-11-08
167,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,VNO,$80.04,"-12,500","-$1,000,498","28,666",-30%,2011-11-08 16:02:02,2011-11-07
168,Kleinman David,Dir,P - Purchase,SOFO,$9.00,"+3,000","+$27,000","6,000",+100%,2011-11-08 16:01:38,2011-11-07
169,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.06,"-12,454","-$137,749","2,005,371",-1%,2011-11-08 16:00:20,2011-11-07
170,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$35.82,"-100,000","-$3,582,445","6,480,418",-2%,2011-11-08 15:59:07,2011-11-04
171,Tobey Aubrey C,Dir,S - Sale,RTEC,$8.51,"-5,000","-$42,550","20,600",-20%,2011-11-08 15:58:26,2011-11-04
172,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$33.61,"+5,000","+$168,046","151,332",+3%,2011-11-08 15:57:39,2011-11-08
173,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$45.46,"-20,000","-$909,219","2,762,989",-1%,2011-11-08 15:56:09,2011-11-04
174,Hester Phillip D,SVP,S - Sale,NATI,$27.39,"-3,500","-$95,865",26,-99%,2011-11-08 15:52:43,2011-11-08
175,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$11.82,-835,"-$9,870","11,269",-7%,2011-11-08 15:46:57,2011-11-08
176,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.17,"-12,000","-$97,998","1,489,112",-1%,2011-11-08 15:46:14,2011-11-04
177,Fix Roger L,"Pres, CEO",S - Sale,SXI,$38.05,"-7,880","-$299,834","82,784",-9%,2011-11-08 15:40:12,2011-11-08
