,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Scott Robert A,"EVP, GC",S - Sale+OE,TEL,$37.15,"-40,000","-$1,486,000","40,775",-50%,2011-01-28 11:33:28,2011-01-26
181,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$37.10,"-2,500","-$92,750","9,951",-20%,2011-01-28 11:33:24,2011-01-26
182,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$8.86,+100,+$886,"11,243",+1%,2011-01-28 11:14:53,2011-01-27
183,Bradley Mack,"Pres, 10%",S - Sale,RXBD,$0.03,"-2,000,000","-$60,000",0,-100%,2011-01-28 11:13:40,2011-01-26
184,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$56.08,"-4,000","-$224,334",0,-100%,2011-01-28 11:12:04,2011-01-27
185,Gburek James B.,"EVP, CHIEF RISK OFFICER",S - Sale,IBKC,$57.15,-200,"-$11,430","4,801",-4%,2011-01-28 11:11:33,2011-01-28
186,Hilton Bradley J,Chief Service Officer,S - Sale+OE,PSSI,$24.50,"-2,381","-$58,335","45,437",-5%,2011-01-28 11:06:35,2011-01-27
187,Wayson Konrad,Dir,P - Purchase,SVBI,$5.10,+500,"+$2,550","14,525",+4%,2011-01-28 10:57:50,2011-01-28
188,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.20,+55,"+$1,500","17,896",0%,2011-01-28 10:48:09,2011-01-18
189,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.20,+63,"+$1,700","17,985",0%,2011-01-28 10:44:47,2011-01-18
190,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$13.42,"-20,000","-$268,496","7,062,441",0%,2011-01-28 10:25:04,2011-01-27
191,Heffron Colin,Pres,S - Sale+OE,GFIG,$5.14,"-20,000","-$102,800","345,873",-5%,2011-01-28 10:12:59,2011-01-26
192,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.12,+700,"+$5,685","203,666",0%,2011-01-28 10:08:49,2011-01-26
193,Hawbaker D Michael,Dir,P - Purchase,PWOD,$37.95,+100,"+$3,795",800,+14%,2011-01-28 10:06:35,2011-01-27
194,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.48,"+10,000","+$54,800","359,710",+3%,2011-01-28 10:01:41,2011-01-26
195,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.48,"+10,000","+$54,800","359,710",+3%,2011-01-28 09:57:15,2011-01-26
196,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.48,"+10,000","+$54,800","359,710",+3%,2011-01-28 09:52:54,2011-01-26
197,Mastercard Foundation,10%,S - Sale,MA,$239.37,"-21,220","-$5,079,470","13,150,784",0%,2011-01-28 09:46:44,2011-01-26
198,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$5.99,+250,"+$1,498","99,374",0%,2011-01-28 09:31:01,2011-01-27
199,Shelly Ronald,Dir,S - Sale+OE,FCS,$18.00,"-15,000","-$270,000","7,000",-68%,2011-01-28 09:17:06,2011-01-26
200,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$43.42,"-4,080","-$177,154","618,433",-1%,2011-01-28 09:02:28,2011-01-27
201,Fisch Robert,"Pres, CEO",S - Sale,RUE,$29.90,"-25,000","-$747,500","1,429,824",-2%,2011-01-28 08:48:52,2011-01-27
202,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$30.06,"-2,900","-$87,174","161,815",-2%,2011-01-28 08:47:34,2011-01-27
203,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.12,+700,"+$5,685","203,324",0%,2011-01-28 08:07:38,2011-01-26
