,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale,TIBX,$28.56,"-2,772","-$79,175","20,084",-12%,2011-06-30 19:29:33,2011-06-28
13,Brow J David,"Pres, Secretary, Treasurer",P - Purchase,DTLV,$0.00,"+250,000",+$250,"250,000",New,2011-06-30 19:21:49,2011-06-16
14,Wilson L Michelle,SVP,S - Sale,AMZN,$205.00,"-2,250","-$461,250","20,479",-10%,2011-06-30 19:21:35,2011-06-29
15,"Commscope, Inc. of North Carolina",10%,P - Purchase,HYGS,$4.09,"+611,247","+$2,500,000","2,186,906",+39%,2011-06-30 19:21:06,2011-06-30
16,Carey Sydney,"EVP, CFO",S - Sale+OE,TIBX,$28.34,"-41,790","-$1,184,362","105,597",-28%,2011-06-30 19:16:54,2011-06-28
17,Hartung Jack,CFO,S - Sale+OE,CMG,$303.32,"-8,229","-$2,496,039","19,930",-29%,2011-06-30 19:10:51,2011-06-28
18,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$303.12,"-21,418","-$6,492,184","133,837",-14%,2011-06-30 19:10:28,2011-06-28
19,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$303.27,"-51,398","-$15,587,295","246,802",-17%,2011-06-30 19:10:09,2011-06-28
20,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$31.55,"-100,000","-$3,155,334","430,500",-19%,2011-06-30 19:04:35,2011-06-28
21,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale+OE,INPH,$5.12,"-4,000","-$20,480","41,393",-9%,2011-06-30 19:04:15,2011-06-29
22,Mueller Edward A,Dir,S - Sale+OE,CTL,$40.00,"-23,500","-$940,000","627,442",-4%,2011-06-30 19:00:57,2011-06-29
23,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$82.00,"-1,000","-$82,000",0,-100%,2011-06-30 18:54:37,2011-06-28
24,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$26.86,"-4,000","-$107,448",0,-100%,2011-06-30 18:49:15,2011-06-29
25,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$33.71,"-25,875","-$872,213","53,885",-32%,2011-06-30 18:46:25,2011-06-29
26,Cisneros Aurelio,VP of Worldwide Sales,S - Sale+OE,OVTI,$33.96,"-49,268","-$1,673,291","3,025",-94%,2011-06-30 18:45:30,2011-06-29
27,Hong Shaw,"Pres, C.E.O.",S - Sale+OE,OVTI,$34.08,"-20,000","-$681,554","46,659",-30%,2011-06-30 18:43:29,2011-06-29
28,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$55.95,-885,"-$49,519","10,225",-8%,2011-06-30 18:29:26,2011-06-28
29,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.57,"-3,250","-$18,114","125,000",-3%,2011-06-30 18:25:47,2011-06-28
30,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.58,"-3,000","-$16,729","20,000",-13%,2011-06-30 18:23:15,2011-06-28
31,Marciano Maurice,"COB, 10%",S - Sale,GES,$42.09,"-541,571","-$22,794,266","13,824,091",-4%,2011-06-30 18:10:56,2011-06-28
32,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$41.75,"-200,000","-$8,350,000","11,413,541",-2%,2011-06-30 18:09:17,2011-06-28
33,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$33.79,"-40,000","-$1,351,600","55,183",-42%,2011-06-30 18:07:10,2011-06-29
34,Cannell J Carlo,10%,S - Sale,GTLT,$1.21,"-137,301","-$165,760","3,472,080",-4%,2011-06-30 18:03:47,2011-06-01
35,Linquist Roger D,CEO,S - Sale+OE,PCS,$17.33,"-47,500","-$823,250","14,101,476",0%,2011-06-30 17:58:17,2011-06-30
36,Mack Amy,Dir,S - Sale+OE,RVP,$1.44,"-4,000","-$5,768","8,344",-32%,2011-06-30 17:57:46,2011-06-29
37,Hargis V Burns,Dir,S - Sale,BOKF,$53.00,-250,"-$13,250","24,154",-1%,2011-06-30 17:53:37,2011-06-28
38,Vaughn Mimi Eckel,"SVP - Bus Dev, Shd Svcs",S - Sale,GCO,$52.50,"-17,288","-$907,620","39,716",-30%,2011-06-30 17:44:41,2011-06-30
39,Dolby Ray,10%,S - Sale+OE,DLB,$42.02,"-20,000","-$840,368",100,-100%,2011-06-30 17:43:16,2011-06-29
40,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$100.04,"-2,505","-$250,600","11,000",-19%,2011-06-30 17:43:06,2011-06-28
41,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$147.12,-500,"-$73,560","23,986",-2%,2011-06-30 17:43:05,2011-06-30
42,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$100.04,"-3,731","-$373,250","286,642",-1%,2011-06-30 17:42:44,2011-06-28
43,Canba Investments LLC,10%,S - Sale,JMBA,$2.10,"-366,123","-$768,858",0,-100%,2011-06-30 17:42:40,2011-06-28
44,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$100.04,"-2,505","-$250,600","55,000",-4%,2011-06-30 17:42:31,2011-06-28
45,Rappaport Linda F,10%,S - Sale+OE,LXU,$45.08,"-2,671","-$120,398","488,967",-1%,2011-06-30 17:34:55,2011-06-29
46,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$45.08,"-2,671","-$120,398","655,956",0%,2011-06-30 17:33:56,2011-06-29
47,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$44.96,"-12,400","-$557,500","82,149",-13%,2011-06-30 17:32:29,2011-06-30
48,Golsen Steven,10%,S - Sale+OE,LXU,$45.08,"-2,671","-$120,398","626,449",0%,2011-06-30 17:32:15,2011-06-29
49,Kim Andrew Wonki,"VP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$43.77,"-4,000","-$175,080","15,935",-20%,2011-06-30 17:30:57,2011-06-28
50,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$44.00,"-10,000","-$440,000","33,329",-23%,2011-06-30 17:30:21,2011-06-28
51,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$47.20,-917,"-$43,282","30,334",-3%,2011-06-30 17:28:11,2011-06-28
52,Wall Tyler,"VP, GC",S - Sale,BRCD,$6.50,"-23,745","-$154,343","14,110",-63%,2011-06-30 17:27:11,2011-06-30
53,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$52.07,"-29,846","-$1,554,081","524,592",-5%,2011-06-30 17:25:15,2011-06-30
54,Klayko Michael,CEO,S - Sale+OE,BRCD,$6.22,"-133,453","-$830,104","993,474",-12%,2011-06-30 17:24:44,2011-06-28
55,Laporte Kathleen,Dir,S - Sale,AFFY,$7.03,"-746,818","-$5,251,176","93,100",-89%,2011-06-30 17:16:31,2011-06-28
56,Kaczmarek Kenneth,Dir,S - Sale,SPAR,$5.13,"-2,000","-$10,260","62,732",-3%,2011-06-30 17:15:32,2011-06-30
57,Walsh Harry J,SVP of Operations,S - Sale+OE,THS,$55.05,"-1,820","-$100,191","158,297",-1%,2011-06-30 17:08:27,2011-06-29
58,Moodystuart Mark,Dir,S - Sale,ACN,$59.99,"-14,000","-$839,860","75,052",-16%,2011-06-30 17:07:24,2011-06-30
59,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$44.90,"-55,530","-$2,493,547","501,495",-10%,2011-06-30 17:05:56,2011-06-30
60,Oneill Thomas Emmet III,"GC, SVP, CAO, Sec",S - Sale+OE,THS,$55.04,"-9,000","-$495,340","169,963",-5%,2011-06-30 17:04:46,2011-06-28
61,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,THS,$55.11,"-1,276","-$70,317","11,725",-10%,2011-06-30 17:03:44,2011-06-28
62,Gambrel Alan Thompson,SVP-HR,S - Sale+OE,THS,$55.01,"-4,000","-$220,057","8,499",-32%,2011-06-30 17:02:37,2011-06-28
63,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,KW,$10.70,"+400,000","+$4,280,000","400,000",New,2011-06-30 17:02:28,2011-06-29
64,Topfer Morton L,Dir,S - Sale,MEAS,$35.00,"-25,000","-$875,000","280,073",-8%,2011-06-30 17:02:26,2011-06-30
65,Rosenzweig Fred,Pres,S - Sale+OE,EFII,$16.80,"-1,059","-$17,791","51,133",-2%,2011-06-30 17:00:54,2011-06-28
66,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$49.50,+800,"+$39,600","107,358,001",0%,2011-06-30 17:00:28,2011-06-30
67,Grigg David C,Pres OF SUBSIDIARY,P - Purchase,FBNC,$10.16,"+1,000","+$10,160","56,535",+2%,2011-06-30 16:59:57,2011-06-29
68,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$23.56,+902,"+$21,251","1,400,553",0%,2011-06-30 16:58:56,2011-06-30
69,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale+OE,GCO,$52.33,"-15,000","-$785,004","209,718",-7%,2011-06-30 16:58:41,2011-06-29
70,Golsen Family LLC,10%,S - Sale+OE,LXU,$45.08,"-61,785","-$2,785,011","2,278,245",-3%,2011-06-30 16:57:51,2011-06-29
71,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$23.56,+764,"+$18,000","68,808",+1%,2011-06-30 16:57:36,2011-06-30
72,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$45.08,"-61,785","-$2,785,011","2,669,925",-2%,2011-06-30 16:56:53,2011-06-29
73,Menown Hugh A,"Sr Vice Pres, CAO, CIO",P - Purchase,EXXI,$23.56,+902,"+$21,251","22,384",+4%,2011-06-30 16:55:54,2011-06-30
74,Denholm Robyn M,EVP CFO,P - Purchase,JNPR,$38.81,+21,+$815,0,-100%,2011-06-30 16:55:13,2011-05-18
75,Denholm Robyn M,EVP CFO,S - Sale,JNPR,$32.26,-21,-$677,0,-100%,2011-06-30 16:55:13,2011-06-01
76,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.32,"+40,277","+$12,714","5,897,500",+1%,2011-06-30 16:54:43,2011-06-29
77,Marchive Ben,"EVP, Explo, Prod",P - Purchase,EXXI,$23.56,+902,"+$21,251","210,788",0%,2011-06-30 16:54:20,2011-06-30
78,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$23.56,+902,"+$21,251","91,627",+1%,2011-06-30 16:52:30,2011-06-30
79,Griffin David West,CFO,P - Purchase,EXXI,$23.56,+902,"+$21,251","200,331",0%,2011-06-30 16:51:10,2011-06-30
80,Fox Rick D,Controller,P - Purchase,EXXI,$23.56,+458,"+$10,790","9,948",+5%,2011-06-30 16:49:41,2011-06-30
81,Kawahata Masahiro,Dir,S - Sale,VSUL,$0.22,"-40,410","-$8,814","903,784",-4%,2011-06-30 16:48:56,2011-06-28
82,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$44.93,"-53,167","-$2,388,585","76,120",-41%,2011-06-30 16:40:51,2011-06-30
83,Numann William,SVP of New Product Development,S - Sale,VLTR,$24.00,"-6,600","-$158,400","46,645",-12%,2011-06-30 16:39:04,2011-06-29
84,Roberts Brett A,CEO,S - Sale+OE,CACC,$80.34,"-15,888","-$1,276,440","268,296",-6%,2011-06-30 16:38:50,2011-06-28
85,Cuban Mark,10%,S - Sale,RDI,$4.57,"-58,803","-$268,501","152,361",-28%,2011-06-30 16:37:48,2011-06-28
86,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$2.46,"-1,800","-$4,428","275,749",-1%,2011-06-30 16:37:47,2011-06-30
87,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.96,"+1,900","+$17,015","536,182",0%,2011-06-30 16:34:44,2011-06-23
88,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$40.07,"-6,300","-$252,441","73,275",-8%,2011-06-30 16:32:29,2011-06-28
89,Kleeberger Kent A,EVP- COO,S - Sale+OE,CHS,$15.52,"-20,000","-$310,402","189,869",-10%,2011-06-30 16:30:35,2011-06-28
90,Anderson Richard W,"EVP, Pres, N.A.",S - Sale+OE,TPX,$68.00,"-18,750","-$1,275,000","14,549",-56%,2011-06-30 16:30:20,2011-06-29
91,Bnp Paribas,Former 10% Owner,S - Sale,SEMG,$26.41,"-95,916","-$2,533,317","4,129,703",-2%,2011-06-30 16:29:00,2011-06-28
92,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.44,"-49,352","-$416,683","2,735,528",-2%,2011-06-30 16:27:19,2011-06-28
93,Barrett J Tutt,Dir,P - Purchase,AUBN,$19.84,+68,"+$1,349","4,977",+1%,2011-06-30 16:27:07,2011-06-29
94,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$22.99,"-4,000","-$91,960","189,358",-2%,2011-06-30 16:26:07,2011-06-30
95,Mahoney John,Vice COB,S - Sale+OE,SPLS,$15.43,"-150,000","-$2,314,845","369,782",-29%,2011-06-30 16:25:09,2011-06-28
96,Topfer Morton L,Dir,S - Sale,MEAS,$35.00,"-25,000","-$875,000","280,073",-8%,2011-06-30 16:22:41,2011-06-29
97,Cramsey Thomas F,VP-Chief Accounting Officer,S - Sale+OE,CRS,$56.98,"-3,249","-$185,143","11,233",-22%,2011-06-30 16:20:14,2011-06-29
98,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$8.00,"-19,625","-$157,000","3,125",-86%,2011-06-30 16:15:48,2011-06-28
99,Deshpande Milind,"Pres, CSO",S - Sale+OE,ACHN,$8.10,"-49,688","-$402,539",0,-100%,2011-06-30 16:15:27,2011-06-28
100,Kishbauch Michael D,"CEO, Pres",S - Sale+OE,ACHN,$7.58,"-72,709","-$550,858",0,-100%,2011-06-30 16:15:02,2011-06-28
101,Tilton Glenn F,Dir,S - Sale,UAL,$23.04,"-31,883","-$734,584","643,967",-5%,2011-06-30 16:14:44,2011-06-29
102,Richardson Debra J,"EVP, Secretary",S - Sale,AEL,$12.62,-700,"-$8,837","107,121",-1%,2011-06-30 16:14:26,2011-06-29
103,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.70,"+100,000","+$169,540","8,443,442",+1%,2011-06-30 16:14:13,2011-06-28
104,Brennan Alfred E,COB,S - Sale+OE,YDNT,$28.75,-106,"-$3,048","104,284",0%,2011-06-30 16:12:07,2011-06-29
105,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$3.00,"-40,000","-$120,000","631,774",-6%,2011-06-30 16:07:32,2011-06-20
106,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$34.46,"-10,000","-$344,600","1,354",-88%,2011-06-30 16:05:50,2011-06-30
107,Bishop John L,CEO,S - Sale+OE,CPHD,$34.00,"-50,000","-$1,700,000","20,208",-71%,2011-06-30 16:05:15,2011-06-28
108,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.20,"+5,000","+$1,000","672,564",+1%,2011-06-30 16:04:24,2011-06-30
109,Steele Mark E,"Pres, GSMS",S - Sale,PSSI,$27.71,"-8,888","-$246,289","8,219",-52%,2011-06-30 16:04:23,2011-06-28
110,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$35.47,"-6,000","-$212,836","61,577",-9%,2011-06-30 15:57:34,2011-06-29
111,Erikson Sheldon R,Dir,S - Sale,CAM,$49.48,"-100,000","-$4,947,600","1,940,693",-5%,2011-06-30 15:51:48,2011-06-29
112,Walsh Jane H,Dir,P - Purchase,NVSL,$8.00,"+5,000","+$40,000","27,384",+22%,2011-06-30 15:50:20,2011-06-29
113,Vieira Camilo P,Dir,P - Purchase,NVSL,$8.00,+250,"+$2,000","9,136",+3%,2011-06-30 15:50:17,2011-06-29
114,Schlesinger Lee R,"SVP, CFO",P - Purchase,NVSL,$8.00,"+2,500","+$20,000","18,159",+16%,2011-06-30 15:50:14,2011-06-29
115,Roman John C,"Pres, CEO",P - Purchase,NVSL,$8.00,"+1,125","+$9,000","41,874",+3%,2011-06-30 15:50:12,2011-06-29
116,Mengacci James A,Dir,P - Purchase,NVSL,$8.00,+25,+$200,"13,652",0%,2011-06-30 15:50:08,2011-06-29
117,Graveline Mark S,"SVP, Chief Lending Officer",P - Purchase,NVSL,$8.00,"+5,000","+$40,000","12,323",+68%,2011-06-30 15:50:06,2011-06-29
118,Nimons William C,SVP,P - Purchase,NVSL,$8.00,"+2,000","+$16,000","50,229",+4%,2011-06-30 15:50:03,2011-06-29
119,Famiglietti Richard M,Dir,P - Purchase,NVSL,$8.00,"+6,250","+$50,000","21,051",+42%,2011-06-30 15:50:00,2011-06-29
120,Dlugokecki Frederick A,Dir,P - Purchase,NVSL,$8.00,"+12,500","+$100,000","12,500",New,2011-06-30 15:49:57,2011-06-29
121,Batista Carlos S,Dir,P - Purchase,NVSL,$8.00,"+12,566","+$100,528","36,576",+52%,2011-06-30 15:49:54,2011-06-29
122,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$19.84,+29,+$575,"1,331",+2%,2011-06-30 15:48:38,2011-06-29
123,Grillea Thomas John,Divisional Pres,S - Sale+OE,UNFI,$41.77,"-1,824","-$76,180",742,-71%,2011-06-30 15:37:40,2011-06-28
124,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.58,"-2,500,000","-$1,449,650","17,075,400",-13%,2011-06-30 15:32:42,2011-06-28
125,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$50.04,"-3,000","-$150,112","1,151,843",0%,2011-06-30 15:25:50,2011-06-29
126,Schneider William D,"VP-GOM, International",S - Sale,NFX,$66.31,"-5,000","-$331,569","92,007",-5%,2011-06-30 15:25:09,2011-06-28
127,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$2.79,"-4,000","-$11,170","3,191,399",0%,2011-06-30 15:20:26,2011-06-28
128,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$51.49,"-16,656","-$857,617","554,438",-3%,2011-06-30 15:19:08,2011-06-29
129,Miron Steven J.,"SVP, STMS",S - Sale+OE,JWA.J,$51.25,"-7,500","-$384,375","3,640",-67%,2011-06-30 15:19:05,2011-06-29
130,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.00,"-3,000","-$150,000","108,392",-3%,2011-06-30 15:18:40,2011-06-29
131,Landy Eugene W,"Pres, 10%",S - Sale,UMH,$10.21,"-6,352","-$64,861","1,252,267",-1%,2011-06-30 15:13:23,2011-06-09
132,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$3.79,"-7,576","-$28,741","1,278,765",-1%,2011-06-30 15:11:15,2011-06-28
133,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$27.24,"-2,000","-$54,489","13,738",-13%,2011-06-30 15:00:31,2011-06-28
134,Waterson Sheree,EVP Gen Merch. Mngmt.,S - Sale+OE,LULU,$112.00,"-11,250","-$1,260,000",0,-100%,2011-06-30 14:59:28,2011-06-28
135,Priestly Kay G,Dir,S - Sale,SGY,$30.72,"-3,300","-$101,376","21,547",-13%,2011-06-30 14:53:11,2011-06-29
136,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.80,"+5,000","+$4,000","3,011,941",0%,2011-06-30 14:47:42,2011-06-29
137,Currie John,CFO,S - Sale+OE,LULU,$110.60,"-9,885","-$1,093,267","10,000",-50%,2011-06-30 14:37:04,2011-06-28
138,Li Nancy,"CEO, 10%",P - Purchase,NLN,$0.46,"+4,035,356","+$1,849,000","80,038,352",+5%,2011-06-30 14:29:18,2011-06-29
139,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$51.38,"-7,334","-$376,797","292,187",-2%,2011-06-30 14:18:30,2011-06-29
140,Boger Joshua S,Dir,S - Sale+OE,VRTX,$51.47,"-4,000","-$205,886","740,681",-1%,2011-06-30 14:09:01,2011-06-29
141,Martin R Brad,Dir,S - Sale+OE,LULU,$112.92,"-3,060","-$345,532","9,179",-25%,2011-06-30 14:08:28,2011-06-28
142,O'Donnell Shannon,SVP,P - Purchase,AUBN,$19.84,+19,+$377,435,+5%,2011-06-30 14:05:18,2011-06-29
143,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$15.37,+309,"+$4,749","29,891,922",0%,2011-06-30 14:04:14,2011-04-26
144,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.39,-309,"-$4,755","29,891,922",0%,2011-06-30 14:04:14,2011-04-27
145,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HCA,$34.43,"+2,471","+$85,076","84,307,409",0%,2011-06-30 14:03:19,2011-06-03
146,Bank of America Corp /de/,"Dir, 10%",S - Sale,HCA,$34.57,"-2,471","-$85,420","84,307,409",0%,2011-06-30 14:03:19,2011-06-01
147,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.24,"+5,000","+$1,200","667,564",+1%,2011-06-30 13:53:52,2011-06-29
148,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.23,"-5,000","-$191,165","5,040",-50%,2011-06-30 13:44:55,2011-06-28
149,Johnson William Thomas,SVP,P - Purchase,AUBN,$19.84,+18,+$357,"5,748",0%,2011-06-30 13:41:25,2011-06-29
150,Funk Werner,"Pres, CEO, Secretary, 10%",S - Sale,OMTK,$3.00,"-3,000","-$8,993","8,378,482",0%,2011-06-30 13:26:47,2011-05-25
151,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.83,+500,"+$1,915","2,780,264",0%,2011-06-30 13:04:53,2011-06-27
152,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.46,"+4,035,356","+$1,849,000","80,038,352",+5%,2011-06-30 13:00:11,2011-06-29
153,Mollusk Holdings LLC,10%,S - Sale,LF,$4.24,"-30,000","-$127,200","2,697,091",-1%,2011-06-30 12:48:19,2011-06-29
154,Housel David E,Dir,P - Purchase,AUBN,$19.84,+35,+$694,"3,454",+1%,2011-06-30 12:45:25,2011-06-29
155,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.46,"+10,912,265","+$5,000,000","29,727,888",+58%,2011-06-30 12:42:21,2011-06-29
156,Foster Richard N.,Dir,S - Sale+OE,ATHN,$41.77,"-1,250","-$52,213","7,840",-14%,2011-06-30 12:26:21,2011-06-30
157,Ham William F Jr,Dir,P - Purchase,AUBN,$19.84,+37,+$734,"2,724",+1%,2011-06-30 12:21:25,2011-06-29
158,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.27,"+25,000","+$6,750","7,112,290",0%,2011-06-30 12:17:24,2011-06-28
159,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.00,"-57,891","-$2,199,858","2,469,279",-2%,2011-06-30 12:03:45,2011-06-28
160,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$7.89,"-24,900","-$196,473","1,991,587",-1%,2011-06-30 11:49:52,2011-06-29
161,Page Louis,Dir,S - Sale,VPRT,$46.60,"-1,700","-$79,220","189,824",-1%,2011-06-30 11:35:56,2011-06-28
162,Wasson Zachariah Lord,CFO,S - Sale,SBIB,$8.05,"-1,250","-$10,063","46,593",-3%,2011-06-30 11:34:27,2011-06-29
163,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.50,"-1,000","-$37,500","293,181",0%,2011-06-30 11:32:10,2011-06-28
164,Andrus Terry W,Dir,P - Purchase,AUBN,$19.84,+47,+$932,"2,177",+2%,2011-06-30 11:11:58,2011-06-29
165,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$2.29,"+4,498","+$10,300","206,362",+2%,2011-06-30 11:03:18,2011-04-13
166,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$2.89,"+11,876","+$34,322","198,864",+6%,2011-06-30 11:01:47,2011-03-25
167,Arnold Dan H.,"MD, Division Pres, FIS",S - Sale,LPLA,$33.81,"-14,000","-$473,340","316,684",-4%,2011-06-30 11:00:37,2011-06-28
168,Bross Richard A,Group VP,S - Sale,HRL,$29.50,"-28,098","-$828,891","92,348",-23%,2011-06-30 10:58:39,2011-06-28
169,Tegt Robert A,Group VP,S - Sale+OE,HRL,$29.39,"-93,021","-$2,734,120",202,-100%,2011-06-30 10:58:20,2011-06-28
170,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$46.66,"-6,430,027","-$299,999,983","64,857,486",-9%,2011-06-30 10:54:24,2011-06-30
171,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.26,"-70,000","-$3,868,158","80,762,590",0%,2011-06-30 10:53:02,2011-06-29
172,Peirce Mary,Dir,S - Sale+OE,SNI,$46.66,"-6,430,027","-$299,999,983","64,845,273",-9%,2011-06-30 10:50:18,2011-06-30
173,Scripps Edward W Trust,10%,S - Sale,SNI,$46.66,"-6,430,027","-$299,999,983","64,842,195",-9%,2011-06-30 10:45:13,2011-06-30
174,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$54.27,"-9,000","-$488,432","4,479,585",0%,2011-06-30 10:40:53,2011-06-29
175,Burlingame John H,Dir,S - Sale+OE,SNI,$46.66,"-6,430,027","-$299,999,983","64,855,078",-9%,2011-06-30 10:40:13,2011-06-30
176,Riegel Richard E III,Senior Group Pres,S - Sale,THO,$28.31,"-70,000","-$1,981,800","323,757",-18%,2011-06-30 10:38:16,2011-06-28
177,Marathon Capital Management,10%,P - Purchase,ZBB,$0.91,"+97,250","+$88,498","3,390,074",+3%,2011-06-30 10:30:24,2011-06-29
178,Erickson Mark A,VP of Facilities,S - Sale,CPHC,$15.00,"-1,000","-$15,000","38,853",-3%,2011-06-30 10:24:17,2011-06-29
