,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
106,Hellmold Ralph O,Dir,S - Sale,CMT,$9.46,"-5,000","-$47,300","57,097",-8%,2011-08-31 16:31:48,2011-08-30
107,Oreilly Lawrence P,Dir,S - Sale,ORLY,$65.15,"-15,400","-$1,003,310","818,763",-2%,2011-08-31 16:30:21,2011-08-30
108,Fribourg Charles,Dir,P - Purchase,OSG,$18.61,"+17,800","+$331,185","1,337,942",+1%,2011-08-31 16:30:17,2011-08-30
109,Fribourg Charles,Dir,P - Purchase,OSG,$18.23,"+20,300","+$370,050","1,320,142",+2%,2011-08-31 16:27:10,2011-08-30
110,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$20.85,"-4,798","-$100,015","95,827",-5%,2011-08-31 16:24:53,2011-08-31
111,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$21.20,"-12,700","-$269,259","1,785,676",-1%,2011-08-31 16:24:53,2011-08-29
112,Swan Bruce T,Dir,S - Sale,CVV,$18.43,"-18,300","-$337,269","2,400",-88%,2011-08-31 16:23:25,2011-08-30
113,Fribourg Charles,Dir,P - Purchase,OSG,$17.93,"+18,900","+$338,788","1,299,842",+1%,2011-08-31 16:23:15,2011-08-30
114,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$115.00,"-4,687","-$539,005","7,595",-38%,2011-08-31 16:22:05,2011-08-29
115,Guyette James M,Dir,S - Sale,PCLN,$525.04,"-2,800","-$1,470,112","7,225",-28%,2011-08-31 16:21:12,2011-08-30
116,Xue Yong Ke,CEO,P - Purchase,SPU,$2.15,"+9,264","+$19,960","97,064",+11%,2011-08-31 16:20:44,2011-08-30
117,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$49.00,"-4,150","-$203,350","141,429",-3%,2011-08-31 16:18:32,2011-08-29
118,Foster Richard N.,Dir,S - Sale+OE,ATHN,$59.25,"-1,250","-$74,063","7,840",-14%,2011-08-31 16:18:10,2011-08-31
119,Brunet Craig Jeffry,Exec Vice-Pres,P - Purchase,NEWT,$1.30,+500,+$650,"86,384",+1%,2011-08-31 16:16:45,2011-08-31
120,Hoskins Michael E,CTO,S - Sale,PVSW,$6.49,"-91,000","-$590,846","1,601,135",-5%,2011-08-31 16:16:08,2011-08-29
121,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$18.07,+0,+$2,"7,662",0%,2011-08-31 16:11:53,2011-08-29
122,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$18.07,+0,+$4,"2,009",0%,2011-08-31 16:10:59,2011-08-29
123,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.07,+436,"+$7,886","56,191",+1%,2011-08-31 16:10:24,2011-08-29
124,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$36.90,"-2,000","-$73,806","116,422",-2%,2011-08-31 16:09:28,2011-08-31
125,Mahon Janice K,VP of Tech Commercialization,S - Sale+OE,PANL,$51.13,"-17,500","-$894,850","66,363",-21%,2011-08-31 16:09:09,2011-08-29
126,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$42.97,-250,"-$10,744","10,094",-2%,2011-08-31 16:08:17,2011-08-30
127,Kody Thomas M,Dir,P - Purchase,ANCX,$7.99,"+2,504","+$20,004","550,165",0%,2011-08-31 16:06:57,2011-08-29
128,McDowell Virginia,"Pres, CEO",P - Purchase,ISLE,$6.66,"+10,000","+$66,560","456,887",+2%,2011-08-31 16:06:54,2011-08-30
129,Garrison David A,"EVP, CFO",P - Purchase,HRT,$3.70,"+1,400","+$5,183","34,500",+4%,2011-08-31 16:06:36,2011-08-29
130,Ryan Patrick,COO,P - Purchase,ATEC,$2.50,"+60,000","+$150,000","160,000",+60%,2011-08-31 16:06:13,2011-08-29
131,Borrelli Carl R,Dir,P - Purchase,SSE,$1.94,"+2,300","+$4,457","49,308",+5%,2011-08-31 16:05:46,2011-08-30
132,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.92,"+2,500","+$22,300","546,028",0%,2011-08-31 16:04:43,2011-08-24
133,Edgemond John W IV,Dir,P - Purchase,ANCX,$7.99,"+1,490","+$11,903","52,648",+3%,2011-08-31 16:04:05,2011-08-29
134,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$19.25,-500,"-$9,625","15,500",-3%,2011-08-31 16:03:13,2011-08-30
135,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$13.18,"-19,092","-$251,722","200,000",-9%,2011-08-31 16:03:13,2011-08-30
136,Patel Mukesh,Dir,S - Sale,AEHR,$1.16,"-1,000","-$1,160","21,929",-4%,2011-08-31 16:02:32,2011-08-30
137,Marks Mel,Dir,S - Sale,MPAA,$10.14,"-35,000","-$354,991","945,264",-4%,2011-08-31 16:02:28,2011-08-29
138,Pearce Michael Cooper,Dir,S - Sale,PTX,$8.62,"-1,800","-$15,520","33,200",-5%,2011-08-31 16:02:23,2011-08-29
139,Marks Mel,Dir,S - Sale,MPAA,$9.75,"-14,900","-$145,224","980,264",-1%,2011-08-31 16:01:37,2011-08-26
140,Blair Bryce,CEO,S - Sale+OE,AVB,$133.83,"-21,400","-$2,863,988","321,471",-6%,2011-08-31 16:00:49,2011-08-29
141,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$60.01,-835,"-$50,112","108,969",-1%,2011-08-31 16:00:00,2011-08-30
142,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$11.39,"-5,000","-$56,950","131,632",-4%,2011-08-31 15:58:25,2011-08-30
143,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.02,+50,+$101,"69,164",0%,2011-08-31 15:50:22,2011-08-30
144,Adams J Michael Jr,Dir,S - Sale,ASRV,$2.23,-100,-$223,"69,164",0%,2011-08-31 15:50:22,2011-04-01
145,Goodhue Larry D,Controller,S - Sale+OE,PNNW,$28.12,"-1,500","-$42,180",65,-96%,2011-08-31 15:50:01,2011-08-26
146,Nicols John J,VP Catalysts,P - Purchase,ALB,$53.92,"+2,292","+$123,585","35,598",+7%,2011-08-31 15:49:55,2011-08-08
147,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$29.01,"-2,000","-$58,018","127,093",-2%,2011-08-31 15:39:49,2011-08-30
148,Duffy Mark F,Dir,S - Sale,CBOE,$25.01,"-12,000","-$300,085","144,877",-8%,2011-08-31 15:39:24,2011-08-29
149,Holster Robert M,Dir,S - Sale,HMSY,$25.85,"-40,000","-$1,034,000","378,492",-10%,2011-08-31 15:37:40,2011-08-29
150,Pace Daniel J,"VP Sales, Marketing",S - Sale+OE,ARGN,$13.50,"-28,334","-$382,509","30,935",-48%,2011-08-31 15:30:34,2011-08-31
151,Bass Barbara,Dir,S - Sale+OE,BEBE,$7.05,"-14,750","-$103,988","12,412",-54%,2011-08-31 15:29:22,2011-08-29
152,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.00,"+20,000","+$80,000","135,370",+17%,2011-08-31 15:27:26,2011-08-31
153,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.80,"+9,000","+$61,186","160,372",+6%,2011-08-31 15:20:46,2011-08-30
154,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.49,"+2,624","+$3,910","194,272",+1%,2011-08-31 15:18:17,2011-08-30
155,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.49,"+2,624","+$3,910","523,496",+1%,2011-08-31 15:17:52,2011-08-30
156,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$60.02,-900,"-$54,022","339,829",0%,2011-08-31 15:17:26,2011-08-30
157,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$59.27,"-8,761","-$519,264","340,729",-3%,2011-08-31 15:15:38,2011-08-29
158,Adriance Glenn E,"VP Sales, Marketing",P - Purchase,MLAB,$33.59,"+1,000","+$33,590","12,275",+9%,2011-08-31 15:13:14,2011-08-29
159,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,HSY,$58.30,"-7,683","-$447,919","43,618",-15%,2011-08-31 15:08:21,2011-08-30
160,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$51.69,"-2,000","-$103,374","58,022",-3%,2011-08-31 15:08:09,2011-08-31
161,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$36.00,"-1,000","-$36,000","118,422",-1%,2011-08-31 15:06:28,2011-08-29
162,Howe Lesley H,Dir,S - Sale,VOLC,$30.20,"-5,000","-$151,000","6,961",-42%,2011-08-31 15:05:38,2011-08-30
163,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$36.22,"-15,000","-$543,303","738,545",-2%,2011-08-31 15:05:30,2011-08-31
164,Fortkiewicz Victor,Dir,P - Purchase,SJI,$51.91,"+2,000","+$103,820","3,222",+164%,2011-08-31 14:57:41,2011-08-31
165,Conner Frank L,Dir,S - Sale,FFBH,$6.00,-400,"-$2,400","17,085",-2%,2011-08-31 14:55:13,2011-08-29
166,Barron Patricia C,Dir,P - Purchase,KWR,$33.30,"+3,440","+$114,549","21,473",+19%,2011-08-31 14:47:46,2011-08-30
167,Paulson Keenan A,"VP, Water Treatment Group",S - Sale+OE,HWKN,$35.64,"-9,333","-$332,628","42,327",-18%,2011-08-31 14:45:31,2011-08-30
168,Clarke Alan C,"Pres, Network Solutions",S - Sale,TEL,$30.47,"-10,000","-$304,704","18,075",-36%,2011-08-31 14:43:58,2011-08-30
169,Kramer William J,Dir,S - Sale+OE,FFBC,$16.02,"-1,500","-$24,030","23,334",-6%,2011-08-31 14:38:51,2011-08-31
170,Broekmate Henri,SVP,S - Sale,LIOX,$3.00,"-5,000","-$15,000","468,014",-1%,2011-08-31 14:38:29,2011-08-30
171,Albers Mark W,SVP,S - Sale,XOM,$73.51,-25,"-$1,838","419,551",0%,2011-08-31 14:34:27,2011-08-29
172,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$23.26,"-3,000","-$69,793","70,406",-4%,2011-08-31 14:33:39,2011-08-29
173,Schreck R Mark,Dir,S - Sale,PII,$113.37,-500,"-$56,684","3,390",-13%,2011-08-31 14:29:57,2011-08-31
174,Neugent Richard,Dir,P - Purchase,CSA,$4.14,"+5,000","+$20,700","34,168",+17%,2011-08-31 14:27:01,2011-08-30
175,Hinojosa Conrado,"SVP, Tantalu",S - Sale+OE,KEM,$9.23,"-2,100","-$19,383","18,206",-10%,2011-08-31 14:25:36,2011-08-30
176,Marien Michael J,Dir,P - Purchase,MFSF,$7.70,+500,"+$3,850","102,233",0%,2011-08-31 14:22:32,2011-08-09
177,Georgius John,Dir,P - Purchase,CSA,$4.00,"+59,000","+$236,000","154,948",+61%,2011-08-31 14:21:38,2011-08-29
178,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$60.02,"-1,267","-$76,050","108,969",-1%,2011-08-31 14:21:29,2011-08-29
179,Hinojosa Conrado,"SVP, Tantalu",S - Sale+OE,KEM,$9.25,"-17,900","-$165,544","18,206",-50%,2011-08-31 14:15:25,2011-08-30
180,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale+OE,KEM,$9.30,"-5,000","-$46,523","18,880",-21%,2011-08-31 14:14:49,2011-08-30
181,Madhavan Sridhar,"VP, Engineering",P - Purchase,MVIS,$0.91,"+10,000","+$9,123","158,836",+7%,2011-08-31 14:10:41,2011-08-30
182,Coronado William J,VP,S - Sale+OE,UVV,$40.55,"-5,000","-$202,750","22,185",-18%,2011-08-31 14:10:27,2011-08-30
