,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$15.07,"+10,000","+$150,705","174,396",+6%,2011-06-09 19:09:02,2011-06-07
21,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$51.13,"-20,500","-$1,048,114","79,567",-20%,2011-06-09 19:06:17,2011-06-07
22,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.86,"-14,320","-$26,668","9,564,752",0%,2011-06-09 19:00:52,2011-05-23
23,Sutter Betsy,"SVP, HR",S - Sale+OE,VMW,$94.21,"-25,001","-$2,355,394","88,035",-22%,2011-06-09 18:59:16,2011-06-07
24,Macmillan A S,Dir,S - Sale,UNM,$25.18,"-2,800","-$70,504","16,830",-14%,2011-06-09 18:44:09,2011-06-07
25,Markee Richard L,ExecCOB,S - Sale+OE,VSI,$41.37,"-48,977","-$2,026,260","89,916",-35%,2011-06-09 18:40:09,2011-06-08
26,Kessler Douglas A,Pres,S - Sale,AHT,$13.15,"-119,564","-$1,571,841","377,670",-24%,2011-06-09 18:34:29,2011-06-08
27,Nobile Robert J,"CFO, SVP, Finance",S - Sale,OPXT,$2.47,"-10,056","-$24,838","13,310",-43%,2011-06-09 18:33:00,2011-06-07
28,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.95,"-9,300","-$157,672","2,790,402",0%,2011-06-09 18:26:32,2011-06-08
29,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$141.44,-500,"-$70,720","23,986",-2%,2011-06-09 18:16:54,2011-06-09
30,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$52.49,"-5,719","-$300,196","124,796",-4%,2011-06-09 18:15:31,2011-06-08
31,Tomlinson Lawrence,Dir,S - Sale,CRM,$141.80,-500,"-$70,900","2,500",-17%,2011-06-09 18:11:08,2011-06-08
32,Hayes Joseph A,"VP Ethics, Business Conduct",S - Sale+OE,SCI,$11.11,"-8,266","-$91,826","30,948",-21%,2011-06-09 18:07:41,2011-06-08
33,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$52.52,"-18,429","-$967,891","782,080",-2%,2011-06-09 18:07:41,2011-06-08
34,Bassani Dominic,"CEO, 10%",P - Purchase,BNET,$2.50,"+60,000","+$150,000","2,006,525",+3%,2011-06-09 18:02:27,2011-06-01
35,Dolby Ray,10%,S - Sale+OE,DLB,$44.45,"-20,000","-$889,048",100,-100%,2011-06-09 17:58:41,2011-06-08
36,Ward Lloyd D,Dir,S - Sale,BLC,$7.31,"-15,402","-$112,536","15,402",-50%,2011-06-09 17:48:15,2011-06-07
37,Naumann-Etienne Ruediger,Dir,P - Purchase,ECI,$1.00,"+5,000","+$5,000","14,900",+51%,2011-06-09 17:44:38,2011-06-08
38,Hastings Reed,CEO,S - Sale+OE,NFLX,$262.22,"-5,000","-$1,311,100","1,192,215",0%,2011-06-09 17:43:13,2011-06-09
39,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.85,"+10,000","+$18,450","3,208,264",0%,2011-06-09 17:39:28,2011-06-08
40,E Riojas Raimundo,Dir,P - Purchase,SBIB,$9.50,"+6,000","+$57,000","632,024",+1%,2011-06-09 17:35:30,2011-06-08
41,Cheesbrough Peter H,"EVP, CFO",S - Sale,CBR,$5.33,"-33,064","-$176,097","103,908",-24%,2011-06-09 17:35:13,2011-06-09
42,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$26.20,"+203,652","+$5,334,677","6,059,449",+3%,2011-06-09 17:34:52,2011-06-07
43,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$26.19,"+4,388","+$114,915","161,659",+3%,2011-06-09 17:33:41,2011-06-07
44,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$26.19,+119,"+$3,117","194,415",0%,2011-06-09 17:32:15,2011-06-07
45,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$95.46,"-5,306","-$506,521","34,542",-13%,2011-06-09 17:31:39,2011-06-08
46,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$28.96,"-25,000","-$723,961","825,000",-3%,2011-06-09 17:31:03,2011-06-07
47,Wakely Jeffrey,CFO,S - Sale,TTGT,$6.43,"-10,500","-$67,515","89,500",-11%,2011-06-09 17:28:39,2011-06-08
48,Parham Joseph G Jr,"VP, CHRO",P - Purchase,ABG,$14.99,+600,"+$8,996","32,684",+2%,2011-06-09 17:27:02,2011-06-08
49,Clausen Jorgen M,Dir,S - Sale,SHS,$46.27,"-71,500","-$3,308,303","1,500",-98%,2011-06-09 17:24:37,2011-06-07
50,Markbreiter Michael,Dir,S - Sale+OE,IPXL,$23.26,"-20,334","-$472,949","10,666",-66%,2011-06-09 17:21:38,2011-06-07
51,Kosh Mitchell Alan,"SVP, HR",S - Sale+OE,RL,$121.10,"-7,845","-$950,030","3,512",-69%,2011-06-09 17:21:26,2011-06-08
52,Myers Robert A,SR VICE PRES- HR,P - Purchase,BKH,$28.40,+500,"+$14,199","16,617",+3%,2011-06-09 17:20:06,2011-06-09
53,Lines James R,"Pres, CEO",S - Sale+OE,GHM,$21.15,"-1,348","-$28,505","35,634",-4%,2011-06-09 17:16:15,2011-06-08
54,Johnson William W,Dir,P - Purchase,TWO,$10.61,"+20,000","+$212,200","220,233",+10%,2011-06-09 17:13:40,2011-06-09
55,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.79,"-1,250","-$17,235","150,245",-1%,2011-06-09 17:13:09,2011-06-08
56,Tolda Thomas J.,"EVP,CFO",P - Purchase,HEOP,$3.52,"+1,000","+$3,520","2,000",+100%,2011-06-09 17:12:22,2011-06-07
57,Malvaso James J,Dir,S - Sale+OE,GHM,$21.00,"-2,184","-$45,864","12,278",-15%,2011-06-09 17:11:46,2011-06-07
58,Fleming Nigel,Dir,S - Sale+OE,IPXL,$23.45,"-13,334","-$312,682","25,306",-35%,2011-06-09 17:11:19,2011-06-07
59,Petrocelli Attilio,"Pres, CEO, 10%",S - Sale+OE,AFP,$25.39,"-400,000","-$10,156,000","6,469,448",-6%,2011-06-09 17:07:40,2011-06-07
60,Terreri Peter R,Dir,S - Sale,IPXL,$23.21,"-2,800","-$64,988","22,767",-11%,2011-06-09 17:07:38,2011-06-07
61,Johns Christopher S,"Pres, CEO, 10%",P - Purchase,SSVE,$0.35,"+590,219","+$206,577","7,302,858",+9%,2011-06-09 17:07:09,2011-05-23
62,Mason Kathleen,Dir,S - Sale+OE,GCO,$43.06,"-4,000","-$172,236","31,456",-11%,2011-06-09 17:06:55,2011-06-07
63,Kalinske Thomas J,Dir,P - Purchase,ABCD,$3.19,"+13,000","+$41,487","28,771",+82%,2011-06-09 17:05:11,2011-06-07
64,Dale Robert V,Dir,S - Sale+OE,GCO,$42.80,"-4,000","-$171,200","15,862",-20%,2011-06-09 17:03:49,2011-06-07
65,Dimodica Jeffrey F.,Dir,P - Purchase,STWD,$20.37,"+4,200","+$85,554","27,400",+18%,2011-06-09 17:02:31,2011-06-07
66,Shea William H Jr,"Dir, CEO",P - Purchase,PVR,$24.82,"+4,000","+$99,280","34,987",+13%,2011-06-09 17:01:53,2011-06-07
67,Qvt Associates Gp LLC,10%,S - Sale,MDVN,$22.62,"-368,147","-$8,329,089","3,331,729",-10%,2011-06-09 17:01:14,2011-06-07
68,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$20.80,"-1,250","-$25,995","22,819",-5%,2011-06-09 17:00:38,2011-06-07
69,Lyons John J,Dir,P - Purchase,DGICA,$13.54,"+1,000","+$13,540","46,182",+2%,2011-06-09 16:49:30,2011-06-09
70,McLaughlin Robert M,"SVP, CFO",S - Sale+OE,ARG,$66.49,"-10,200","-$678,198","12,282",-45%,2011-06-09 16:47:22,2011-06-07
71,Lee A Jones,Dir,S - Sale+OE,UPI,$7.94,"-15,000","-$119,169","29,960",-33%,2011-06-09 16:46:39,2011-06-09
72,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$18.00,"-7,500","-$135,000",0,-100%,2011-06-09 16:40:55,2011-06-07
73,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$41.22,"-4,000","-$164,880","48,904",-8%,2011-06-09 16:39:18,2011-06-08
74,Shepherd Frederick D,"Pres, CEO",P - Purchase,CFOK,$5.75,+117,+$673,"279,163",0%,2011-06-09 16:38:28,2011-06-09
75,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$25.35,"+66,521","+$1,686,275","834,631",+9%,2011-06-09 16:38:24,2011-06-08
76,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$75.92,"-3,901","-$296,163",0,-100%,2011-06-09 16:37:38,2011-06-08
77,Friedman Tully M,Dir,S - Sale+OE,CLX,$67.45,"-2,000","-$134,900","28,305",-7%,2011-06-09 16:36:35,2011-06-07
78,Hoffman Paul J,"EVP, Pres, WW Field Ops.",S - Sale+OE,INFA,$54.75,"-200,000","-$10,950,360","49,729",-80%,2011-06-09 16:36:22,2011-06-08
79,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$5.16,"+1,200","+$6,191","47,828",+3%,2011-06-09 16:35:56,2011-06-09
80,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$30.87,"-12,000","-$370,440","321,997",-4%,2011-06-09 16:35:49,2011-06-08
81,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$37.91,"-8,250","-$312,788","16,500",-33%,2011-06-09 16:33:10,2011-06-08
82,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.03,"-12,000","-$336,360","5,130,348",0%,2011-06-09 16:32:01,2011-06-07
83,Rejbo Jan Cg,10%,P - Purchase,SIHI,$1.13,"+60,000","+$67,788","3,908,505",+2%,2011-06-09 16:30:30,2011-06-07
84,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$13.06,"-1,573","-$20,550","5,927,521",0%,2011-06-09 16:28:45,2011-06-07
85,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$37.93,"-20,000","-$758,690","764,550",-3%,2011-06-09 16:28:19,2011-06-08
86,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$7.30,"-25,000","-$182,500","450,212",-5%,2011-06-09 16:26:20,2011-06-09
87,Campbell Reid Tarlton,MD,S - Sale,WTM,$402.16,-500,"-$201,079","15,454",-3%,2011-06-09 16:26:06,2011-06-07
88,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.68,"+10,000","+$106,800","110,000",+10%,2011-06-09 16:25:46,2011-06-09
89,Cox William Gerald,Dir,P - Purchase,EVBS,$3.26,"+1,428","+$4,655","13,425",+12%,2011-06-09 16:21:15,2011-06-07
90,Ecton Donna R,Dir,P - Purchase,BODY,$20.40,+500,"+$10,200","2,100",+31%,2011-06-09 16:20:24,2011-06-08
91,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.36,"-2,000","-$100,727","4,524,585",0%,2011-06-09 16:18:15,2011-06-08
92,Hiler Lawrence E,Dir,P - Purchase,SRCE,$19.50,+830,"+$16,185","5,381",+18%,2011-06-09 16:16:15,2011-06-07
93,Kieliszak Jerry,"SVP, CFO",S - Sale,CHYR,$2.05,"-5,774","-$11,837","40,003",-13%,2011-06-09 16:12:58,2011-06-07
94,Carrico James E,Dir,S - Sale+OE,SYBT,$24.05,-500,"-$12,025","45,433",-1%,2011-06-09 16:12:25,2011-06-09
95,Hauer Jerome M,Dir,S - Sale+OE,EBS,$24.00,"-9,600","-$230,400","7,200",-57%,2011-06-09 16:10:50,2011-06-07
96,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.08,"-10,100","-$202,828","486,320",-2%,2011-06-09 16:10:16,2011-06-08
97,Young Ross Adam,Dir,P - Purchase,UNXL,$6.68,"+1,500","+$10,020","1,500",New,2011-06-09 16:08:47,2011-06-09
98,Sanders William Reid,Dir,P - Purchase,TWO,$10.63,"+5,000","+$53,150","51,082",+11%,2011-06-09 16:06:34,2011-06-09
99,Cassidy Brian J,Dir,S - Sale+OE,MANH,$34.06,"-5,000","-$170,293","36,010",-12%,2011-06-09 16:06:04,2011-06-08
100,Louie Mark,Dir,P - Purchase,KSWS,$9.52,+500,"+$4,759","6,500",+8%,2011-06-09 16:05:49,2011-06-07
101,Ooi Boon C,"SVP, Global Operations",S - Sale+OE,AVGO,$34.73,"-71,837","-$2,494,576","1,308",-98%,2011-06-09 16:05:39,2011-05-27
102,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$34.00,"-40,000","-$1,360,000","50,000",-44%,2011-06-09 16:04:48,2011-06-07
103,Holotik Jim,EVP Chief Commercial Officer,P - Purchase,RGNC,$24.45,+750,"+$18,335","2,100",+56%,2011-06-09 16:03:10,2011-06-08
104,Post Richard A,Dir,S - Sale+OE,ARB,$37.91,-968,"-$36,697","1,000",-49%,2011-06-09 16:02:29,2011-06-08
105,Kromer George W,Dir,S - Sale,BVX,$2.87,"-5,000","-$14,350","261,508",-2%,2011-06-09 15:59:50,2011-06-08
106,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$84.42,"-1,000","-$84,420","157,249",-1%,2011-06-09 15:59:08,2011-06-07
107,Gutrath Gordon,Dir,S - Sale,GQM,$3.63,"-44,000","-$159,800","170,200",-21%,2011-06-09 15:58:18,2011-06-03
108,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$0.00,+200,+$0,"3,570",+6%,2011-06-09 15:58:00,2011-06-08
109,Royall Richard R,CFO,P - Purchase,ERFW,$0.01,"+300,000","+$2,700","672,186",+81%,2011-06-09 15:56:45,2011-06-07
110,Barron Thomas A,Treasurer,S - Sale,CCBG,$10.09,"-1,000","-$10,089","201,774",0%,2011-06-09 15:56:08,2011-06-09
111,Athas Bill,"SVP, Finance, Corp Controller",S - Sale,DLLR,$21.33,"-2,100","-$44,802","29,522",-7%,2011-06-09 15:51:59,2011-06-07
112,Moynehan David L,Dir,S - Sale,AROW,$23.66,"-1,000","-$23,657","31,441",-3%,2011-06-09 15:49:14,2011-06-08
113,Raab Simon,Dir,S - Sale,FARO,$40.36,"-47,658","-$1,923,344","400,000",-11%,2011-06-09 15:48:13,2011-06-08
114,Melone Thomas J.,Dir,P - Purchase,FNCB,$3.70,+800,"+$2,960",800,New,2011-06-09 15:47:52,2011-06-08
115,Rohleder Michael J,Pres,P - Purchase,GMXR,$4.59,"+10,000","+$45,906","128,551",+8%,2011-06-09 15:45:01,2011-06-08
116,Sturdivant Frederick D,Dir,S - Sale+OE,SMP,$14.32,"-10,000","-$143,200","35,754",-22%,2011-06-09 15:43:14,2011-06-08
117,Sokolowski Peter,"SVP Finance, Corp. Treasurer",S - Sale+OE,DLLR,$21.22,"-35,724","-$758,217","35,601",-50%,2011-06-09 15:39:18,2011-06-06
118,Fung Eric T,"S.V.P, C.S.O",P - Purchase,VRML,$4.72,"+1,000","+$4,720","52,471",+2%,2011-06-09 15:38:46,2011-06-09
119,Baker David,SVP - Oper. Support FFCC,P - Purchase,FF,$12.98,"+1,000","+$12,980","8,150",+14%,2011-06-09 15:35:39,2011-05-26
120,Corzine Jon S.,"CEO, COB",P - Purchase,MF,$6.86,"+36,100","+$247,729","388,200",+10%,2011-06-09 15:31:00,2011-06-11
121,Evans Robert,10%,P - Purchase,PYDS,$0.02,"+1,000,000","+$20,000","14,020,000",+8%,2011-06-09 15:27:42,2011-06-06
122,Bradley William F Jr,"COO, GC, Secy.",S - Sale,EGOV,$12.28,"-100,000","-$1,227,873","1,429,320",-7%,2011-06-09 15:24:02,2011-06-07
123,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale,PRGO,$84.65,"-2,225","-$188,346","1,101",-67%,2011-06-09 15:13:44,2011-06-03
124,Suess Calvin J,Dir,P - Purchase,FMCB,$400.00,+120,"+$48,000","1,228",+11%,2011-06-09 15:13:07,2011-06-09
125,Smith R Greg,Dir,P - Purchase,ERFW,$0.01,"+300,000","+$2,700","2,578,398",+13%,2011-06-09 15:11:38,2011-06-07
126,Hilton Michael W,"EVP, WW Marketing",S - Sale,CNQR,$47.52,"-2,850","-$135,445","533,384",-1%,2011-06-09 15:09:27,2011-06-07
127,Imhoff John E,"Dir, 10%",P - Purchase,GTHP,$0.31,"+2,454,167","+$771,759","5,964,257",+70%,2011-06-09 15:07:44,2009-05-28
128,Jacobs Ellen A,"SVP, HR",S - Sale+OE,DLR,$63.00,"-2,500","-$157,500",0,-100%,2011-06-09 14:54:26,2011-06-07
129,Jones Richard H,Dir,S - Sale,PEGA,$36.15,-200,"-$7,230","517,802",0%,2011-06-09 14:50:38,2011-06-07
130,Hipp Raymond R,Dir,S - Sale,GDI,$80.00,"-18,000","-$1,440,000","12,764",-59%,2011-06-09 14:41:28,2011-06-08
131,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.11,"+45,000","+$49,950","5,484,829",+1%,2011-06-09 14:40:23,2011-06-08
132,Ambrose Anthony,"VP, GM, CNBU",P - Purchase,RSYS,$8.05,+400,"+$3,220","38,691",+1%,2011-06-09 14:35:51,2011-06-07
133,Piccini Silvio,MD of UK Ops,S - Sale+OE,DLLR,$21.40,"-2,000","-$42,800","47,858",-4%,2011-06-09 14:33:07,2011-06-08
134,Felman Leon A,Dir,P - Purchase,PULB,$7.05,"+1,005","+$7,085","866,860",0%,2011-06-09 14:32:21,2011-06-08
135,Pichelli Aldo,"Pres, COO, E, C Segment",P - Purchase,TDY,$44.51,"+3,000","+$133,525","49,844",+6%,2011-06-09 14:31:59,2011-06-09
136,Stryker Ronda E,Dir,S - Sale,SYK,$58.79,"-18,000","-$1,058,180","33,065,080",0%,2011-06-09 14:30:16,2011-06-08
137,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.38,"+28,217","+$292,873","8,272,920",0%,2011-06-09 14:28:38,2011-06-07
138,Franchuk Sydney,"COB, National Money Mart",S - Sale+OE,DLLR,$21.53,"-5,000","-$107,650","37,374",-12%,2011-06-09 14:28:16,2011-06-08
139,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,TDY,$44.45,"+10,000","+$444,532","166,331",+6%,2011-06-09 14:27:05,2011-07-08
140,Moore Thomas Evans,SVP,S - Sale,VSAT,$41.74,"-9,304","-$388,349",700,-93%,2011-06-09 14:25:57,2011-06-07
141,Rhodes William C III,Dir,P - Purchase,DG,$32.38,"+6,000","+$194,280","12,563",+91%,2011-06-09 14:25:39,2011-06-08
142,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.59,-803,"-$14,125","52,240",-2%,2011-06-09 14:24:18,2011-06-08
143,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$7.98,"-39,756","-$317,253","10,203,253",0%,2011-06-09 14:23:42,2011-06-08
144,Nies Gerald Lee,Dir,P - Purchase,RVSB,$3.02,"+10,600","+$32,012","160,788",+7%,2011-06-09 14:23:33,2011-06-08
145,Lista George,CEO - Tri-State Ins. Agency,P - Purchase,SBBX,$6.80,"+1,000","+$6,800","46,667",+2%,2011-06-09 14:23:17,2011-06-08
146,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$7.98,"-39,756","-$317,253","13,661,117",0%,2011-06-09 14:22:50,2011-06-08
147,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$27.75,+100,"+$2,775","2,089",+5%,2011-06-09 14:21:34,2011-06-07
148,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$1.98,"+1,000","+$1,980","23,761",+4%,2011-06-09 14:13:01,2011-06-08
149,Moore William M,Dir,S - Sale,BABY,$16.36,"-10,100","-$165,236","132,852",-7%,2011-06-09 14:10:34,2011-06-07
150,Caswell Bruce,Dir,S - Sale+OE,MMS,$77.69,"-6,600","-$512,754","7,262",-48%,2011-06-09 14:07:12,2011-06-07
151,Smith Bryan D.,"SVP, Sales, Service",S - Sale+OE,LOOP,$18.51,"-25,000","-$462,625","71,991",-26%,2011-06-09 14:02:23,2011-06-08
152,Folden Rodney,"VP, Corporate Controller",S - Sale+OE,COO,$74.11,"-26,000","-$1,926,880","2,713",-91%,2011-06-09 13:56:16,2011-06-08
153,Haggerty Gretchen R,Dir,P - Purchase,USG,$13.12,"+15,000","+$196,800","15,000",New,2011-06-09 13:54:35,2011-06-08
154,Goepel Patrick,CEO,P - Purchase,ASUR,$2.83,"+5,295","+$14,985","99,452",+6%,2011-06-09 13:35:57,2011-06-07
155,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$28.76,"+1,416,000","+$40,724,160","27,131,565",+6%,2011-06-09 13:33:23,2011-06-08
156,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$13.08,"+1,000","+$13,080","121,366",+1%,2011-06-09 13:13:55,2011-06-08
157,Wafford Thimothy S,Dir,P - Purchase,IORG,$1.04,"+17,661","+$18,290","503,550",+4%,2011-06-09 13:09:51,2011-06-07
158,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$13.40,+200,"+$2,680","10,311",+2%,2011-06-09 13:06:28,2011-06-08
159,Bartels Williams H,"VICE COB, 10%",S - Sale,SGRP,$1.42,"-20,328","-$28,921","4,758,980",0%,2011-06-09 13:04:09,2011-06-07
160,Rini Paul J,10%,S - Sale,ARCW,$2.14,"-64,217","-$137,461","417,271",-13%,2011-06-09 12:54:23,2011-06-03
161,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$10.53,"-20,000","-$210,624","101,086",-17%,2011-06-09 12:50:47,2011-06-07
162,Mollusk Holdings LLC,10%,S - Sale,LF,$4.10,"-30,000","-$123,000","2,847,091",-1%,2011-06-09 12:49:21,2011-06-08
163,Albrecht Ronald,CFO,P - Purchase,ISSC,$5.20,"+2,060","+$10,712","5,060",+69%,2011-06-09 12:46:22,2011-06-07
164,Myers Franklin,Dir,S - Sale,HAWK,$6.33,"-3,079","-$19,490","12,000",-20%,2011-06-09 12:39:15,2011-06-09
165,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,VTNR,$2.04,"+7,500","+$15,275","4,262,299",0%,2011-06-09 12:31:31,2011-06-01
166,Nichter Mark S,Secretary,P - Purchase,CUO,$14.50,+473,"+$6,859",473,New,2011-06-09 12:28:52,2011-06-08
167,Woolsey Suzanne,Dir,S - Sale,FLR,$63.47,"-3,373","-$214,077","7,669",-31%,2011-06-09 12:26:02,2011-06-08
168,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.50,+91,"+$1,320","863,845",0%,2011-06-09 12:14:59,2011-06-08
169,Ross Michael J,"Pres, CEO",P - Purchase,DEAR,$1.04,"+2,000","+$2,080","32,017",+7%,2011-06-09 12:11:41,2011-06-08
170,Price Kim Stuart,"Pres, CEO",P - Purchase,CSBC,$4.10,+800,"+$3,279","192,970",0%,2011-06-09 12:10:34,2011-06-07
171,Andrews William Douglas,Dir,P - Purchase,CUO,$14.50,"+1,400","+$20,300","21,100",+7%,2011-06-09 12:08:17,2011-06-08
172,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$20.92,"-50,000","-$1,045,835","2,502,000",-2%,2011-06-09 12:04:26,2011-06-07
173,Holland Anne,"SEVP, Chief Lending Officer",P - Purchase,OABC,$14.35,"+2,100","+$30,135","36,808",+6%,2011-06-09 12:02:55,2011-06-08
174,Burke Franklin A,Dir,P - Purchase,AXAS,$3.67,"+59,800","+$219,466","3,341,410",+2%,2011-06-09 11:50:32,2011-06-07
175,Miller Paul David,Dir,S - Sale+OE,TDY,$45.97,"-4,688","-$215,491","3,776",-55%,2011-06-09 11:36:58,2011-06-07
176,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$61.42,"-101,984","-$6,263,857","40,522",-72%,2011-06-09 11:32:07,2011-06-08
177,Loberg Michael D,Dir,P - Purchase,ARQL,$6.40,"+27,676","+$177,063","68,400",+68%,2011-06-09 11:27:58,2011-06-07
178,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.56,"+5,000","+$12,797","8,584,037",0%,2011-06-09 11:22:22,2011-06-08
179,Kaufman Robert M,Dir,S - Sale,BIR.P,$26.90,"-3,525","-$94,823","71,048",-5%,2011-06-09 11:21:54,2011-06-07
180,Griffin Randall M,Dir,S - Sale,KEYW,$11.92,"-21,000","-$250,423","2,568,184",-1%,2011-06-09 11:19:05,2011-06-07
