,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Gulyas Diane H.,Dir,P - Purchase,NAV,$54.33,+700,"+$38,030",916,+324%,2011-06-14 18:42:46,2011-06-13
31,Chou Francis S M,10%,P - Purchase,OSTK,$13.70,"+22,500","+$308,250","2,391,409",+1%,2011-06-14 18:41:41,2011-06-10
32,Finley G Stephen,Dir,S - Sale,NR,$8.71,"-7,500","-$65,324","79,149",-9%,2011-06-14 18:37:22,2011-06-14
33,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$19.03,"-2,000","-$38,060","7,000",-22%,2011-06-14 18:32:33,2011-06-10
34,Marcus Joel S,CEO,S - Sale,ARE,$76.52,"-8,500","-$650,450","349,852",-2%,2011-06-14 18:30:44,2011-06-10
35,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$11.28,"-16,589","-$187,068","26,942",-38%,2011-06-14 18:23:28,2011-06-10
36,Scott Randal W,Exec COB,S - Sale,GHDX,$25.69,"-20,000","-$513,838","1,523,444",-1%,2011-06-14 18:19:55,2011-06-10
37,Wadler Sanford,"VP, GC, Secretary",S - Sale+OE,BIO,$117.30,-74,"-$8,680","11,886",-1%,2011-06-14 18:19:24,2011-06-13
38,Fritch Herbert A,"COB, CEO",S - Sale,HS,$41.09,"-7,500","-$308,175","2,420,802",0%,2011-06-14 18:16:22,2011-06-13
39,Ridley Davis S /tx,SVP,S - Sale,LUV,$10.94,"-8,000","-$87,535","98,981",-7%,2011-06-14 18:12:55,2011-06-13
40,Tsingos Christine A,CFO,S - Sale+OE,BIO,$117.30,-74,"-$8,680","3,461",-2%,2011-06-14 17:58:57,2011-06-13
41,Magni Giovanni,"VP, Intl Sales",S - Sale+OE,BIO,$117.30,-89,"-$10,440","7,473",-1%,2011-06-14 17:57:25,2011-06-13
42,Dagostino James Samuel Jr,"COB, CEO",P - Purchase,EBTX,$11.00,"+5,000","+$55,000","569,583",+1%,2011-06-14 17:54:33,2011-06-14
43,Carter Nick,Dir,P - Purchase,CTBI,$26.36,"+1,000","+$26,360","3,000",+50%,2011-06-14 17:52:04,2011-06-13
44,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$33.51,"-8,302","-$278,173","23,301",-26%,2011-06-14 17:51:18,2011-06-10
45,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$15.25,"-5,000","-$76,253","58,902",-8%,2011-06-14 17:47:31,2011-06-14
46,Schatz Douglas S,Dir,S - Sale,AEIS,$14.07,"-1,300","-$18,285","3,514,515",0%,2011-06-14 17:46:06,2011-06-13
47,Burr Robert L,Dir,S - Sale+OE,IPXL,$20.80,"-15,000","-$312,000","59,682",-20%,2011-06-14 17:45:54,2011-06-10
48,Schatz Douglas S,Dir,S - Sale,AEIS,$13.83,"-11,950","-$165,298","3,515,815",0%,2011-06-14 17:44:37,2011-06-13
49,Beatty Michael L,Dir,P - Purchase,MWE,$47.38,"+3,165","+$149,958","17,679",+22%,2011-06-14 17:44:36,2011-06-01
50,Nelson John P,"EVP, Chief Admin Officer",P - Purchase,EIG,$16.03,+500,"+$8,015","36,140",+1%,2011-06-14 17:43:57,2011-06-13
51,Schatz Douglas S,Dir,S - Sale,AEIS,$13.60,"-23,431","-$318,732","3,527,765",-1%,2011-06-14 17:43:08,2011-06-13
52,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$56.95,"-2,000","-$113,900","92,707",-2%,2011-06-14 17:41:24,2011-06-10
53,Kim Soohyung,See Footnotes (1) and (2),P - Purchase,POCC,$0.07,"+2,100,000","+$147,000","7,812,195",+37%,2011-06-14 17:39:12,2011-06-13
54,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.22,"+45,399","+$9,988","457,899",+11%,2011-06-14 17:37:15,2011-06-14
55,Keister John,Exec Vice COB,S - Sale,MCHX,$8.00,"-5,000","-$40,000","671,743",-1%,2011-06-14 17:35:53,2011-06-13
56,Britt Anita D,CFO,S - Sale+OE,PERY,$25.00,"-5,000","-$125,000","10,953",-31%,2011-06-14 17:35:52,2011-06-13
57,Seguin John L,EVP,S - Sale+OE,TYPE,$13.78,"-9,527","-$131,246","46,587",-17%,2011-06-14 17:28:33,2011-06-10
58,Edwab David H,Vice COB,S - Sale,MW,$31.34,"-12,326","-$386,273","111,791",-10%,2011-06-14 17:26:37,2011-06-10
59,Dolby Ray,10%,S - Sale+OE,DLB,$44.03,"-20,000","-$880,698",100,-100%,2011-06-14 17:24:04,2011-06-13
60,Colligan Thomas J,Dir,S - Sale,ODP,$3.38,"-30,008","-$101,427",0,-100%,2011-06-14 17:23:46,2011-06-10
61,Yi John U,"Corp VP, Operations",S - Sale,IRIS,$8.97,"-5,000","-$44,829","42,354",-11%,2011-06-14 17:20:26,2011-06-10
62,Leaming Nancy,Dir,S - Sale,BIIB,$92.62,"-2,300","-$213,022","9,420",-20%,2011-06-14 17:20:11,2011-06-14
63,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$13.82,"-3,698","-$51,112","23,048",-14%,2011-06-14 17:20:11,2011-06-13
64,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$12.57,"-2,000","-$25,145","78,756",-2%,2011-06-14 17:19:41,2011-06-13
65,Fields Jack M Jr,Dir,S - Sale,NSP,$29.19,"-2,908","-$84,885",0,-100%,2011-06-14 17:16:55,2011-06-14
66,Craigie James,"COB, CEO",S - Sale+OE,CHD,$40.05,"-70,000","-$2,803,525","40,513",-63%,2011-06-14 17:15:27,2011-06-10
67,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$20.18,"-2,500","-$50,450","29,940",-8%,2011-06-14 17:13:24,2011-06-13
68,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.94,"+1,196","+$8,296","96,083",+1%,2011-06-14 17:13:21,2011-06-13
69,Money Patricia J,VP HR,S - Sale+OE,TYPE,$13.85,"-1,332","-$18,452","41,386",-3%,2011-06-14 17:12:47,2011-06-10
70,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$13.74,-142,"-$1,951","143,882",0%,2011-06-14 17:11:03,2011-06-13
71,Edelson David B,Dir,P - Purchase,AN,$31.07,+350,"+$10,875","4,850",+8%,2011-06-14 17:10:23,2011-06-13
72,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$39.63,"-3,333","-$132,083","120,049",-3%,2011-06-14 17:10:07,2011-06-13
73,Dicerchio Richard D,Dir,S - Sale,COST,$0.00,"-6,048",-$0,"128,030",-5%,2011-06-14 17:08:51,2011-06-14
74,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$13.56,"-25,562","-$346,644","403,168",-6%,2011-06-14 17:05:33,2011-06-13
75,Anka Marton B,CTO,S - Sale,LOGM,$37.52,"-4,384","-$164,500","704,584",-1%,2011-06-14 17:05:04,2011-06-13
76,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$30.53,"-9,000","-$274,733",0,-100%,2011-06-14 17:03:56,2011-06-10
77,Volchek Mark,"COB, CFO",S - Sale,ONE,$17.10,"-30,000","-$513,000","2,021,926",-1%,2011-06-14 17:03:21,2011-06-13
78,Nachmanson Jonas,CTO,S - Sale,QLIK,$30.67,"-5,000","-$153,364","455,660",-1%,2011-06-14 17:03:02,2011-06-10
79,Wechsler Norman J,10%,S - Sale,CPSH,$2.25,"-8,100","-$18,225","1,389,829",-1%,2011-06-14 17:02:49,2011-06-10
80,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$13.74,-102,"-$1,401","25,076",0%,2011-06-14 17:02:22,2011-06-13
81,Shapazian Carole J,Dir,S - Sale+OE,BAX,$57.97,"-2,800","-$162,316","12,132",-19%,2011-06-14 17:01:41,2011-06-10
82,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$23.95,"-7,788","-$186,517","53,000",-13%,2011-06-14 17:01:13,2011-06-10
83,Chard Daniel R,Pres,S - Sale+OE,NUS,$35.08,"-38,750","-$1,359,350","25,591",-60%,2011-06-14 17:00:14,2011-06-13
84,Graham Donald,"CEO, COB, 10%",S - Sale+OE,WPO,$421.28,-842,"-$354,718","64,245",-1%,2011-06-14 16:52:42,2011-06-10
85,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.92,"+54,348","+$50,000","574,797",+10%,2011-06-14 16:52:27,2011-06-14
86,Apfelbach Eric C,"CEO, Pres",P - Purchase,ZBB,$0.92,"+10,870","+$10,000","32,918",+49%,2011-06-14 16:51:47,2011-06-14
87,Emc Corp,10%,P - Purchase,VMW,$93.85,"+235,467","+$22,098,539","33,932,743",+1%,2011-06-14 16:51:21,2011-06-10
88,Hogoboom William C,CFO,P - Purchase,ZBB,$0.92,"+21,739","+$20,000","33,787",+180%,2011-06-14 16:51:01,2011-06-14
89,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$13.37,"-6,536","-$87,386","55,826",-10%,2011-06-14 16:51:00,2011-06-10
90,Piton Julie A,"VP Fin, Admin, CFO",S - Sale,ATRC,$14.05,"-33,770","-$474,329","85,922",-28%,2011-06-14 16:50:46,2011-06-10
91,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$72.15,"-10,000","-$721,524","144,284",-6%,2011-06-14 16:50:37,2011-06-14
92,Payne Richard A,Dir,P - Purchase,ZBB,$0.92,"+21,739","+$20,000","148,320",+17%,2011-06-14 16:50:22,2011-06-14
93,Drachman David J,"Pres, CEO, Dir",S - Sale+OE,ATRC,$14.00,"-30,000","-$420,000","365,692",-8%,2011-06-14 16:49:39,2011-06-13
94,Hooven Michael D,Dir,S - Sale,ATRC,$14.00,"-30,000","-$420,000","751,633",-4%,2011-06-14 16:49:19,2011-06-13
95,Preiss Frederick,VP Operations,S - Sale+OE,ATRC,$14.01,"-32,300","-$452,361","24,000",-57%,2011-06-14 16:49:02,2011-06-10
96,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$7.03,-842,"-$5,919","7,473",-10%,2011-06-14 16:48:26,2011-06-14
97,Scampini Scott W.,Exec VP,P - Purchase,ZBB,$0.92,"+10,870","+$10,000","72,595",+18%,2011-06-14 16:46:23,2011-06-14
98,Riley Kevin P,"EVP, CFO, Treasuer",P - Purchase,BHLB,$21.04,"+1,092","+$22,976","47,223",+2%,2011-06-14 16:45:57,2011-06-10
99,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.92,"+108,696","+$100,000","1,140,123",+11%,2011-06-14 16:45:42,2011-06-14
100,Clark Ronald Michael,Dir,P - Purchase,MNTX,$4.87,"+1,500","+$7,307","3,167",+90%,2011-06-14 16:43:30,2011-06-10
101,Reichard Jeffrey A,Dir,P - Purchase,ZBB,$0.92,"+8,152","+$7,500","808,152",+1%,2011-06-14 16:42:28,2011-06-14
102,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$18.73,"-10,000","-$187,306","6,000",-63%,2011-06-14 16:40:36,2011-06-10
103,Tober Stephen,Dir,P - Purchase,MNTX,$4.87,"+2,000","+$9,740","32,655",+7%,2011-06-14 16:40:18,2011-06-10
104,Sands Gregory P,Dir,P - Purchase,QNST,$11.18,"+20,000","+$223,504","3,845,871",+1%,2011-06-14 16:36:27,2011-06-10
105,"H Partners Management, LLC",10%,P - Purchase,ZZ,$2.27,"+1,249,600","+$2,839,084","14,616,441",+9%,2011-06-14 16:35:49,2011-06-10
106,Doshi Suresh J,"Pres, CEO, 10%",P - Purchase,GPR,$0.35,"+18,800","+$6,627","3,719,598",+1%,2011-06-14 16:35:41,2011-06-10
107,Lohr Milton L,Dir,S - Sale+OE,CRDN,$38.90,"-5,000","-$194,506","8,562",-37%,2011-06-14 16:35:01,2011-06-13
108,Tivy James William,Group Controller,S - Sale,INTL,$24.22,-875,"-$21,195","8,241",-10%,2011-06-14 16:34:58,2011-06-10
109,Goris Bradley,Dir,P - Purchase,CBKM,$12.69,+197,"+$2,500","1,417",+16%,2011-06-14 16:32:28,2011-06-13
110,Mulcahy John R,Dir,P - Purchase,PGC,$11.15,+300,"+$3,346","21,356",+1%,2011-06-14 16:32:01,2011-06-14
111,Larson Richard C,CFO,P - Purchase,WSBF,$2.49,"+1,000","+$2,490","52,308",+2%,2011-06-14 16:31:48,2011-06-13
112,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.50,"+1,806","+$8,127","370,610",0%,2011-06-14 16:30:15,2011-06-13
113,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale,DGX,$59.20,"-10,615","-$628,408","87,105",-11%,2011-06-14 16:29:51,2011-06-13
114,Rector David,Dir,P - Purchase,SNT,$0.27,"+20,000","+$5,400","270,746",+8%,2011-06-14 16:29:28,2011-06-13
115,Jenkins Margaret,Dir,S - Sale,PVH,$63.25,-925,"-$58,506","7,270",-11%,2011-06-14 16:26:40,2011-06-10
116,Buie Herbert C,Dir,P - Purchase,SBSI,$19.14,+597,"+$11,427","519,188",0%,2011-06-14 16:24:49,2011-06-14
117,Rudman Richard E,"COB, CEO, Pres",S - Sale+OE,VOCS,$26.83,"-50,000","-$1,341,632","530,395",-9%,2011-06-14 16:23:25,2011-06-13
118,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$64.12,"-8,000","-$512,998","218,521",-4%,2011-06-14 16:22:41,2011-06-14
119,Morrison Carlos,Dir,P - Purchase,FUBC,$5.53,"+10,000","+$55,251","288,152",+4%,2011-06-14 16:20:41,2011-06-13
120,Dobbs Douglas D,VP - Corp. Develop,S - Sale+OE,MGN,$1.98,"-26,800","-$52,936","43,857",-38%,2011-06-14 16:19:31,2011-06-10
121,Schupp Rudy E,CEO,P - Purchase,FUBC,$5.50,"+4,000","+$22,000","85,547",+5%,2011-06-14 16:18:25,2011-06-13
122,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$81.08,"-26,908","-$2,181,629","68,165",-28%,2011-06-14 16:17:04,2011-06-10
123,Henrikson C Robert,COB,S - Sale+OE,MET,$41.02,"-20,000","-$820,400","320,040",-6%,2011-06-14 16:16:38,2011-06-13
124,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$109.21,"-30,000","-$3,276,424","119,481",-20%,2011-06-14 16:16:11,2011-06-10
125,Toppeta William J,"Pres, International",S - Sale+OE,MET,$41.02,"-7,335","-$300,882","130,699",-5%,2011-06-14 16:15:35,2011-06-13
126,Partridge Jack W,Dir,P - Purchase,CKP,$16.60,"+5,000","+$83,000","12,000",+71%,2011-06-14 16:14:08,2011-06-14
127,Burgess Richard,Dir,P - Purchase,GSX,$0.22,"+70,800","+$15,929","203,800",+53%,2011-06-14 16:12:28,2011-06-13
128,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$39.44,"-5,950","-$234,668","125,233",-5%,2011-06-14 16:12:26,2011-06-14
129,Parcell David,"MD, EMEA",S - Sale,VRNT,$33.80,"-3,207","-$108,397","7,137",-31%,2011-06-14 16:09:52,2011-06-10
130,Unitrin Inc,10%,S - Sale,IN,$10.52,"-23,299","-$245,198","8,902,221",0%,2011-06-14 16:08:50,2011-06-10
131,Nichols David L,Dir,P - Purchase,DFZ,$11.28,+305,"+$3,440","49,213",+1%,2011-06-14 16:08:39,2011-06-13
132,Rosenbaum Jerrold,Dir,S - Sale,BODY,$21.32,-400,"-$8,528","670,919",0%,2011-06-14 16:08:13,2011-06-10
133,Bartlein Robert,Dir,P - Purchase,CWBC,$3.50,+500,"+$1,750","173,120",0%,2011-06-14 16:07:29,2011-06-13
134,Fouse Jacqualyn A,CFO,P - Purchase,CELG,$58.26,"+2,000","+$116,512","3,085",+184%,2011-06-14 16:05:46,2011-06-14
135,Miau Matthew,Dir,S - Sale,SNX,$30.16,"-8,000","-$241,257","10,804,247",0%,2011-06-14 16:04:57,2011-06-13
136,Ruggieri Steven Kenneth,Pres,P - Purchase,DYSL,$3.00,"+65,000","+$195,000","415,000",+19%,2011-06-14 16:04:25,2011-06-13
137,Goldberg Harvey,Dir,P - Purchase,DYSL,$3.00,"+100,000","+$300,000","445,482",+29%,2011-06-14 16:00:55,2011-06-13
138,Pagliuca Stephen G,Dir,S - Sale,IT,$36.15,"-39,500","-$1,427,943","94,825",-29%,2011-06-14 15:57:55,2011-06-10
139,Dunham Craig T,"Dir, 10%",S - Sale,DYSL,$3.00,"-505,000","-$1,515,000","1,960,715",-20%,2011-06-14 15:57:29,2011-06-13
140,Galt John W.,CEO,P - Purchase,GRHU,$1.11,"+4,500","+$4,995","1,908,790",0%,2011-06-14 15:53:21,2011-06-06
141,Markel Anthony F,Vice COB,S - Sale,MKL,$399.38,-71,"-$28,356","128,999",0%,2011-06-14 15:49:37,2011-06-14
142,Vogel Jeffrey,Dir,P - Purchase,ASUR,$3.10,"+6,000","+$18,600","31,000",+24%,2011-06-14 15:45:27,2011-06-13
143,Burdette Steven G,EVP,S - Sale+OE,HVT,$10.55,"-3,500","-$36,925","17,276",-17%,2011-06-14 15:31:03,2011-06-14
144,Hiler Lawrence E,Dir,P - Purchase,SRCE,$19.24,+500,"+$9,620","5,881",+9%,2011-06-14 15:29:55,2011-06-10
145,Lucia William C,CEO,P - Purchase,HMSY,$72.80,"+1,000","+$72,800","85,040",+1%,2011-06-14 15:28:59,2011-06-14
146,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$23.62,"-10,000","-$236,219","155,624",-6%,2011-06-14 15:27:56,2011-06-13
147,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$23.62,"-4,000","-$94,496","14,065",-22%,2011-06-14 15:26:41,2011-06-13
148,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.54,"+5,000","+$12,677","8,601,537",0%,2011-06-14 15:21:23,2011-06-13
149,Dillon Matthew S.,"SVP, Global Support Services",S - Sale,SONS,$2.99,"-15,000","-$44,850","71,642",-17%,2011-06-14 15:18:08,2011-06-13
150,Carpenter Alvin R,Dir,P - Purchase,LPS,$23.96,"+3,000","+$71,875","21,700",+16%,2011-06-14 15:17:42,2011-06-10
151,Field Burton J,VP,S - Sale+OE,MBFI,$17.60,"-9,375","-$165,000","146,293",-6%,2011-06-14 15:11:25,2011-06-10
152,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$3.74,"+9,940","+$37,185","1,265,732",+1%,2011-06-14 15:06:58,2011-06-10
153,Kaslow John F,Dir,S - Sale+OE,CLH,$96.47,"-1,400","-$135,058","4,554",-24%,2011-06-14 15:04:13,2011-06-13
154,Coronado William J,VP,S - Sale,UVV,$36.81,"-3,000","-$110,430","28,776",-9%,2011-06-14 15:03:40,2011-06-13
155,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.01,"-12,295","-$209,178","2,778,107",0%,2011-06-14 14:59:21,2011-06-10
156,Summitt William,Dir,P - Purchase,TBAC,$2.07,"+7,000","+$14,490","192,109",+4%,2011-06-14 14:49:50,2011-06-10
157,Nawaz Ahmed,"EVP, Wireless Solutions Group",S - Sale+OE,CODE,$18.78,"-5,982","-$112,350",0,-100%,2011-06-14 14:49:34,2011-06-10
158,Ronde Pascal,"VP, Sales, Service, Support",S - Sale,VRGY,$14.94,"-43,837","-$654,925","92,888",-32%,2011-06-14 14:42:31,2011-06-10
159,Hutton Ronald W,Treasurer,S - Sale+OE,BIO,$117.30,-50,"-$5,865",894,-5%,2011-06-14 14:36:35,2011-06-13
160,Breymer John W,Dir,P - Purchase,CMOH,$17.50,+500,"+$8,750","17,547",+3%,2011-06-14 14:33:02,2011-06-09
161,Stark James R,Controller,S - Sale+OE,BIO,$117.30,-74,"-$8,680","2,105",-3%,2011-06-14 14:31:07,2011-06-13
162,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$25.00,+200,"+$5,000","1,150",+21%,2011-06-14 14:29:16,2011-06-13
163,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.43,"+1,000","+$3,430","2,778,764",0%,2011-06-14 14:28:55,2011-06-14
164,Einsmann Harald,Dir,P - Purchase,CKP,$16.53,"+7,000","+$115,689","22,000",+47%,2011-06-14 14:26:12,2011-06-10
165,Warlow Thomas P. III,Dir,P - Purchase,CTO,$29.30,+500,"+$14,650","1,000",+100%,2011-06-14 14:24:16,2011-06-14
166,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.00,"+5,000","+$5,000","84,200",+6%,2011-06-14 14:23:08,2011-06-10
167,Warner V Gail,VP,S - Sale+OE,ESSA,$11.33,"-5,787","-$65,553","63,762",-8%,2011-06-14 14:22:51,2011-06-13
168,Wampler Kevin S,CFO,S - Sale+OE,DLTR,$63.00,"-30,000","-$1,890,003","37,941",-44%,2011-06-14 14:19:02,2011-06-14
169,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$15.08,"-1,585","-$23,900","243,499",-1%,2011-06-14 14:18:12,2011-06-13
170,Bronfman Edgar Jr,"COB, CEO",S - Sale,WMG,$8.18,"-134,620","-$1,101,192","8,659,535",-2%,2011-06-14 14:17:16,2011-06-13
171,Epelbaum Roman,Dir,S - Sale,IDSA,$9.87,"-3,000","-$29,600","4,750",-39%,2011-06-14 14:16:18,2011-06-10
172,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$27.94,"-25,000","-$698,500","671,967",-4%,2011-06-14 14:14:15,2011-06-10
173,Paganelli John A,Dir,P - Purchase,OPK,$3.44,"+10,000","+$34,400","225,000",+5%,2011-06-14 14:13:20,2011-06-13
174,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.10,"+5,000",+$500,"607,564",+1%,2011-06-14 14:10:30,2011-06-14
175,Ruckelshaus William J,"Pres, CEO",S - Sale,INSP,$8.62,-273,"-$2,353","29,493",-1%,2011-06-14 14:07:53,2011-06-13
176,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$12.49,"-4,000","-$49,961","80,756",-5%,2011-06-14 14:06:44,2011-06-13
177,Murray Dennis J,Former Director,S - Sale+OE,DIRI,$1.20,"-50,000","-$60,000","487,082",-9%,2011-06-14 14:05:58,2011-06-13
178,Cline Patrick,"Pres, Quality Systems Inc",S - Sale+OE,QSII,$80.16,"-7,736","-$620,118","18,750",-29%,2011-06-14 14:04:28,2011-06-10
179,Murray Dennis J,Former Director,S - Sale+OE,DIRI,$1.20,"-25,000","-$30,000","562,082",-4%,2011-06-14 14:02:24,2011-06-10
180,Skinner A. Chester III,Dir,P - Purchase,CTO,$29.00,"+2,000","+$58,000","4,000",+100%,2011-06-14 13:58:26,2011-06-13
181,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$8.70,+500,"+$4,350","14,000",+4%,2011-06-14 13:55:29,2011-06-13
182,Barone Vicki D E,Dir,P - Purchase,OMBP,$0.00,"+10,000",+$0,"1,614,187",+1%,2011-06-14 13:50:20,2011-06-10
183,Ogden Robert Cecil,CFO,P - Purchase,OMBP,$0.00,"+10,000",+$0,"10,000",New,2011-06-14 13:50:03,2011-06-10
