,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$18.90,"-7,000","-$132,299",0,-100%,2011-02-09 20:14:52,2011-02-09
26,Schulte Mark J,Dir,S - Sale,BKD,$23.44,"-5,000","-$117,200","414,213",-1%,2011-02-09 20:11:16,2011-02-08
27,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$47.19,"-1,500","-$70,785","60,385",-2%,2011-02-09 20:09:40,2011-02-07
28,Mayer Kevin A,"EVP-Corp Strat, Bus Dev, Tech",S - Sale+OE,DIS,$42.80,"-20,134","-$861,735",127,-99%,2011-02-09 20:02:12,2011-02-09
29,Hartley Ross C,Dir,S - Sale,EGOV,$10.17,"-40,000","-$406,939","3,391,135",-1%,2011-02-09 19:58:29,2011-02-09
30,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$77.96,"-90,000","-$7,015,950",398,-100%,2011-02-09 19:53:24,2011-02-08
31,Carlson Craig A,Dir,P - Purchase,PACW,$20.82,"+1,000","+$20,822","1,500",+200%,2011-02-09 19:38:56,2011-02-08
32,Robert Kevin C,"SrVP-Marketing, Business Dev.",S - Sale+OE,PDE,$40.00,"-10,000","-$400,000","60,375",-14%,2011-02-09 19:36:25,2011-02-07
33,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale+OE,PDE,$39.90,"-79,407","-$3,167,953","95,665",-45%,2011-02-09 19:35:04,2011-02-07
34,Bane Lonnie D,"SrVP - HR, Admin",S - Sale+OE,PDE,$39.90,"-53,516","-$2,135,453","64,471",-45%,2011-02-09 19:34:18,2011-02-07
35,Murphy Michael Raymond,"Pres, CEO, 10%",P - Purchase,MKAU,$800.00,"+5,000","+$4,000,000","15,090,000",0%,2011-02-09 19:33:24,2011-02-07
36,Cole David A,Dir,S - Sale+OE,AMB,$33.70,"-23,725","-$799,477","45,282",-34%,2011-02-09 19:32:15,2011-02-08
37,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$31.18,"-20,000","-$623,642","30,402",-40%,2011-02-09 19:30:49,2011-02-08
38,Au Luen,CTO,S - Sale,SFSF,$31.53,"-3,000","-$94,594","138,780",-2%,2011-02-09 19:30:29,2011-02-07
39,Negron Patricia,Dir,S - Sale,NUS,$28.78,"-20,100","-$578,478","8,350",-71%,2011-02-09 19:25:55,2010-09-30
40,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale+OE,N,$28.62,"-2,600","-$74,417","62,105",-4%,2011-02-09 19:24:46,2011-02-07
41,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$28.72,"-8,000","-$229,796","2,813,368",0%,2011-02-09 19:24:18,2011-02-07
42,Denero Henry T,Dir,P - Purchase,THQI,$5.57,"+9,000","+$50,172","13,050",+222%,2011-02-09 19:20:30,2011-02-07
43,Constellation Software Inc,10%,S - Sale,MEDW,$11.31,"-7,005","-$79,243","1,786,220",0%,2011-02-09 19:14:45,2011-02-07
44,Reid James P,"EVP, Sales, Marketing",S - Sale,CODE,$21.00,"-3,876","-$81,396","3,879",-50%,2011-02-09 19:07:14,2011-02-07
45,Furr Randy W,"EVP, CFO",S - Sale,CODE,$21.00,"-4,184","-$87,864","4,184",-50%,2011-02-09 19:06:01,2011-02-07
46,Bayley Michael W,"EVP, International",S - Sale+OE,RCL,$46.69,"-10,037","-$468,586","28,977",-26%,2011-02-09 19:05:28,2011-02-09
47,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$24.17,"-15,000","-$362,550","154,548",-9%,2011-02-09 19:00:31,2011-02-08
48,Tompkins Jon D,Dir,S - Sale+OE,CYMI,$48.25,"-22,600","-$1,090,450","9,850",-70%,2011-02-09 18:59:17,2011-02-09
49,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,SMCI,$15.28,"-10,000","-$152,757","320,000",-3%,2011-02-09 18:47:12,2011-02-07
50,Gillen Donald,10%,P - Purchase,CTGO,$11.50,"+16,860","+$193,890","28,360",+147%,2011-02-09 18:41:39,2011-02-07
51,Bell Derek,"VP, Engineering",S - Sale+OE,POWI,$42.91,"-4,000","-$171,640","17,798",-18%,2011-02-09 18:35:19,2011-02-07
52,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.86,"-10,000","-$428,584","277,186",-3%,2011-02-09 18:33:47,2011-02-07
53,Defranco James,EVP,S - Sale,DISH,$22.17,"-200,000","-$4,434,000","4,472,718",-4%,2011-02-09 18:32:16,2011-02-07
54,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$350.00,"-8,000","-$2,800,000","32,183",-20%,2011-02-09 18:32:12,2011-02-07
55,Van De Ven Evert,Dir,S - Sale+OE,CY,$23.41,"-40,000","-$936,320","118,815",-25%,2011-02-09 18:31:37,2011-02-07
56,Fitzgerald Gale S,Dir,S - Sale+OE,HNT,$29.47,"-7,595","-$223,830","4,804",-61%,2011-02-09 18:27:44,2011-02-07
57,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$16.46,"-75,000","-$1,234,500","4,000",-95%,2011-02-09 18:27:31,2011-02-07
58,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$15.92,"-50,000","-$796,000","4,000",-93%,2011-02-09 18:25:27,2011-02-03
59,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$16.89,"-2,139","-$36,128",700,-75%,2011-02-09 18:25:14,2011-02-07
60,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$16.72,"-36,724","-$613,953","833,364",-4%,2011-02-09 18:24:09,2011-02-07
61,Buckly Ronald W,Senior VP (see Remarks),S - Sale,XXIA,$18.64,"-10,000","-$186,420","710,301",-1%,2011-02-09 18:21:19,2011-02-07
62,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$5.86,"-20,000","-$117,198","398,016",-5%,2011-02-09 18:18:59,2011-02-09
63,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$5.90,"-2,978","-$17,570","222,075",-1%,2011-02-09 18:18:45,2011-02-09
64,Rager Jon F,Dir,S - Sale,XXIA,$18.13,"-50,000","-$906,415","261,000",-16%,2011-02-09 18:18:33,2011-02-07
65,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale+OE,MSCI,$35.97,"-40,093","-$1,442,029","115,845",-26%,2011-02-09 18:16:09,2011-02-07
66,Isgur Lee S,Dir,P - Purchase,DIET,$0.41,"+242,424","+$100,000","807,699",+43%,2011-02-09 18:16:05,2011-02-07
67,Sagan Paul,CEO,S - Sale+OE,AKAM,$48.18,"-25,000","-$1,204,471","355,069",-7%,2011-02-09 18:14:45,2011-02-07
68,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.48,"-30,000","-$494,400","6,833,891",0%,2011-02-09 18:14:00,2011-02-07
69,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$19.00,"-3,200","-$60,800","65,593",-5%,2011-02-09 18:13:49,2011-02-07
70,Wilson Wayne,Dir,S - Sale+OE,HOLX,$19.60,"-9,949","-$195,000","24,206",-29%,2011-02-09 18:13:07,2011-02-08
71,Wolcott Harold R,Pres,S - Sale+OE,BSDM,$4.55,"-70,000","-$318,684","5,000",-93%,2011-02-09 18:12:14,2011-02-07
72,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.91,"-5,600","-$100,288","3,010,351",0%,2011-02-09 18:11:16,2011-02-09
73,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale+OE,CR,$46.21,"-6,000","-$277,253","16,047",-27%,2011-02-09 18:10:03,2011-02-07
74,Miller Thomas B,CFO,S - Sale,XXIA,$18.40,"-40,000","-$735,986","189,382",-17%,2011-02-09 18:09:14,2011-02-07
75,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$85.31,"-1,000","-$85,306","8,796",-10%,2011-02-09 18:05:19,2011-02-09
76,Wirth Paul C,"Finance Dir, Controller",S - Sale,MS,$30.42,"-17,717","-$538,934","141,279",-11%,2011-02-09 18:02:28,2011-02-07
77,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.39,"-58,750","-$375,568","3,079,520",-2%,2011-02-09 18:00:18,2011-02-07
78,Kelleher Thomas Colm,Co-Pres Inst'l Securities,S - Sale,MS,$30.08,"-50,000","-$1,504,076","378,671",-12%,2011-02-09 17:59:30,2011-02-07
79,Bellemare Alain,"Pres, Hamilton Sundstrand",S - Sale+OE,UTX,$83.73,"-12,000","-$1,004,734","28,561",-30%,2011-02-09 17:55:00,2011-02-08
80,Siskind Arthur M,Dir,S - Sale+OE,NWS,$16.80,"-250,000","-$4,200,000","33,226",-88%,2011-02-09 17:53:14,2011-02-07
81,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$37.52,"-2,297","-$86,183","8,183",-22%,2011-02-09 17:51:58,2011-02-07
82,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$37.45,"-4,000","-$149,800","26,000",-13%,2011-02-09 17:51:42,2011-02-08
83,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$63.03,"-9,701","-$611,425","13,222",-42%,2011-02-09 17:49:43,2011-02-07
84,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.17,"-30,000","-$335,048","526,325",-5%,2011-02-09 17:48:38,2011-02-07
85,Almgren Ray,VP,S - Sale+OE,NATI,$47.08,"-21,749","-$1,023,934","20,443",-52%,2011-02-09 17:48:37,2011-02-07
86,Addington Hills Ltd.,10%,S - Sale,XXIA,$18.60,"-25,000","-$464,875","10,823,500",0%,2011-02-09 17:48:36,2011-02-07
87,Thomas Jw Nevil,Dir,S - Sale,RDEN,$29.00,"-30,000","-$870,000","144,303",-17%,2011-02-09 17:48:19,2011-02-07
88,Sandercock Brett,CFO,S - Sale+OE,RMD,$32.52,"-30,000","-$975,690","60,112",-33%,2011-02-09 17:47:54,2011-02-08
89,Cattanach Scott M,"Secretary, Treasurer",P - Purchase,PSBQ,$24.50,+50,"+$1,225","1,444",+4%,2011-02-09 17:45:56,2011-02-09
90,Guzy D James Sr,Dir,S - Sale,CRUS,$24.36,"-42,391","-$1,032,751","54,000",-44%,2011-02-09 17:45:21,2011-02-08
91,Dehne Timothy R,Dir,S - Sale+OE,CRUS,$24.16,"-5,000","-$120,801","2,000",-71%,2011-02-09 17:43:45,2011-02-08
92,Ballard Rand A,COO,S - Sale,MDAS,$20.29,"-15,000","-$304,350","295,036",-5%,2011-02-09 17:43:44,2011-02-07
93,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$34.01,"-87,800","-$2,986,377","1,563",-98%,2011-02-09 17:42:39,2011-02-09
94,Miller Teri L,"SVP, Finance",S - Sale,SFN,$13.33,"-3,000","-$39,992","17,450",-15%,2011-02-09 17:41:28,2011-02-07
95,Morrison Ian J,Dir,S - Sale+OE,SFN,$13.20,"-21,738","-$286,921","10,134",-68%,2011-02-09 17:41:10,2011-02-07
96,Gauger Dennis P,CFO,S - Sale,BSDM,$4.50,"-3,000","-$13,500",0,-100%,2011-02-09 17:40:03,2011-02-08
97,Lee S Joon,Dir,S - Sale+OE,IXYS,$11.60,-310,"-$3,596","5,000",-6%,2011-02-09 17:38:03,2011-02-07
98,Pilgrim Lonnie A,Dir,S - Sale,PPC,$8.10,"-151,997","-$1,230,513","17,054,440",-1%,2011-02-09 17:37:51,2011-02-07
99,Patusky Christopher,Dir,S - Sale+OE,UTHR,$66.61,"-2,500","-$166,522","1,300",-66%,2011-02-09 17:37:51,2011-02-09
100,Zwarenstein Barry,"SVP, CFO",S - Sale+OE,SMOD,$7.60,"-10,000","-$76,000","82,500",-11%,2011-02-09 17:30:53,2011-02-07
101,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$67.46,"-22,405","-$1,511,342","424,737",-5%,2011-02-09 17:30:45,2011-02-07
102,Rettler Steve W,SVP - CD,S - Sale,AOS,$41.74,"-1,985","-$82,861","16,336",-11%,2011-02-09 17:30:23,2011-02-09
103,Paulson Eric H,Dir,S - Sale,NAVR,$2.00,"-10,000","-$20,000","1,413,339",-1%,2011-02-09 17:29:37,2011-02-07
104,Everson Dennis A,Dir,S - Sale,AGM,$17.55,"-1,000","-$17,550","7,023",-12%,2011-02-09 17:29:25,2011-02-09
105,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale,AOS,$41.74,"-2,297","-$95,885","16,550",-12%,2011-02-09 17:29:10,2011-02-09
106,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$23.51,"-60,000","-$1,410,600","14,826,916",0%,2011-02-09 17:28:59,2011-02-07
107,Bednar Randall S,SVP - CIO,S - Sale,AOS,$41.74,"-2,088","-$87,160","14,956",-12%,2011-02-09 17:28:13,2011-02-09
108,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale,AOS,$41.74,"-3,210","-$133,997","17,784",-15%,2011-02-09 17:27:29,2011-02-09
109,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$53.75,"-6,610","-$355,283","4,987",-57%,2011-02-09 17:27:22,2011-02-08
110,Stern James F,"EVP, GC, Sec",S - Sale,AOS,$41.74,"-5,091","-$212,516","12,211",-29%,2011-02-09 17:26:04,2011-02-09
111,Saville Paul C,CEO,S - Sale+OE,NVR,$765.39,"-11,100","-$8,495,817","145,384",-7%,2011-02-09 17:26:02,2011-02-07
112,Moody William H,Dir,S - Sale+OE,OYOG,$102.61,"-6,300","-$646,459","3,097",-67%,2011-02-09 17:25:50,2011-02-09
113,Rajendra Ajita G,EVP,S - Sale,AOS,$41.74,"-3,435","-$143,389","45,388",-7%,2011-02-09 17:24:52,2011-02-09
114,Boughton Mary Melissa,"SVP, STORE DEVELOPMENT",S - Sale,PLCE,$42.89,"-1,640","-$70,340","8,027",-17%,2011-02-09 17:23:41,2011-02-08
115,Wallace Peter C,"Pres, CEO",S - Sale+OE,RBN,$43.04,"-40,000","-$1,721,770","242,363",-14%,2011-02-09 17:23:15,2011-02-07
116,Murphy Terry M,"EVP, CFO",S - Sale,AOS,$41.74,"-5,740","-$239,608","31,217",-16%,2011-02-09 17:23:08,2011-02-09
117,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$25.84,"-50,000","-$1,291,850","922,044",-5%,2011-02-09 17:21:52,2011-02-07
118,Mapes Christopher L,EVP,S - Sale,AOS,$41.74,"-5,724","-$238,940","33,940",-14%,2011-02-09 17:21:11,2011-02-09
119,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$0.41,"+1,939,394","+$800,000","41,023,855",+5%,2011-02-09 17:21:00,2011-02-07
120,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$27.39,"-10,000","-$273,943","12,871",-44%,2011-02-09 17:19:20,2011-02-08
121,Toppeta William J,"Pres, International",S - Sale+OE,MET,$47.38,"-7,335","-$347,532","130,959",-5%,2011-02-09 17:18:36,2011-02-07
122,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$30.28,"-37,954","-$1,149,062","88,819",-30%,2011-02-09 17:17:00,2011-02-07
123,Volanakis Peter F,"Retired Pres., COO, Director",S - Sale,GLW,$22.52,"-229,571","-$5,169,939",0,-100%,2011-02-09 17:16:57,2011-02-08
124,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$69.08,-715,"-$49,391","3,730",-16%,2011-02-09 17:16:27,2011-02-07
125,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,TTEC,$22.55,"-3,100","-$69,895","42,769",-7%,2011-02-09 17:16:19,2011-02-07
126,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,GLW,$22.69,"-40,706","-$923,503","10,000",-80%,2011-02-09 17:16:14,2011-02-09
127,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$47.38,"-1,300","-$61,594","54,962",-2%,2011-02-09 17:15:59,2011-02-07
128,Schneider Pamela C,EVP,S - Sale+OE,GLW,$22.80,"-92,750","-$2,115,117","87,136",-52%,2011-02-09 17:15:18,2011-02-07
129,Cassaday John M,Dir,S - Sale,SYY,$27.97,"-10,792","-$301,852","32,384",-25%,2011-02-09 17:14:33,2011-02-09
130,Miller Joseph A,EVP,S - Sale+OE,GLW,$22.69,"-240,417","-$5,454,462","181,246",-57%,2011-02-09 17:14:27,2011-02-07
131,McRae Lawrence D,EVP,S - Sale+OE,GLW,$22.65,"-34,000","-$769,964","14,625",-70%,2011-02-09 17:13:36,2011-02-07
132,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale+OE,ONNN,$11.73,"-30,000","-$351,972","53,640",-36%,2011-02-09 17:13:28,2011-02-07
133,Singh Richard,SVP of World Wide Sales,S - Sale,OCZ,$8.13,"-25,000","-$203,359","1,500",-94%,2011-02-09 17:13:19,2011-02-07
134,Perreault Michel Gilles,SVP - Chief Risk Officer,P - Purchase,GNW,$12.99,"+4,000","+$51,960","5,130",+354%,2011-02-09 17:13:04,2011-02-08
135,Fraizer Michael D,"COB, Pres, CEO",P - Purchase,GNW,$12.81,"+10,000","+$128,100","833,294",+1%,2011-02-09 17:12:53,2011-02-08
136,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$22.70,"-91,787","-$2,083,601","95,000",-49%,2011-02-09 17:12:33,2011-02-07
137,Rollins Glen,Dir,S - Sale,ROL,$19.35,"-25,000","-$483,640","1,111,626",-2%,2011-02-09 17:12:14,2011-02-07
138,Shigenaga Dean A,CFO,S - Sale,ARE,$76.78,"-7,500","-$575,850","59,099",-11%,2011-02-09 17:12:05,2011-02-07
139,Peter Jennifer,Chief Accounting Officer,S - Sale+OE,HAR,$49.12,"-4,272","-$209,836",0,-100%,2011-02-09 17:11:29,2011-02-07
140,McCranie J Daniel,Dir,S - Sale,ONNN,$11.65,"-100,000","-$1,164,559","33,263",-75%,2011-02-09 17:11:28,2011-02-07
141,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$22.63,"-130,333","-$2,949,723","226,034",-37%,2011-02-09 17:11:26,2011-02-07
142,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,SPG,$106.23,"-7,500","-$796,699","44,347",-14%,2011-02-09 17:10:14,2011-02-09
143,Santee David S,EVP,S - Sale+OE,EQR,$53.71,"-2,533","-$136,058","41,725",-6%,2011-02-09 17:09:47,2011-02-08
144,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale,SPWRA,$15.21,-528,"-$8,031","15,840",-3%,2011-02-09 17:09:35,2011-02-07
145,Biggs John H,Dir,S - Sale,BA,$72.48,"-5,000","-$362,400","39,610",-11%,2011-02-09 17:07:27,2011-02-08
146,Duberstein Kenneth M,Dir,S - Sale+OE,BA,$72.71,"-2,400","-$174,508","6,160",-28%,2011-02-09 17:06:43,2011-02-08
147,Marcus Joel S,CEO,S - Sale,ARE,$77.28,"-12,500","-$966,031","360,352",-3%,2011-02-09 17:06:08,2011-02-07
148,Elsbree David B,Dir,P - Purchase,APKT,$72.60,+200,"+$14,520","13,137",+2%,2011-02-09 17:04:46,2011-02-07
149,Zurbay Donald,"VP, Corporate Controller",S - Sale+OE,STJ,$43.93,"-8,850","-$388,781","5,413",-62%,2011-02-09 17:04:10,2011-02-07
150,Rice John D,EVP,S - Sale,ADM,$35.79,"-22,600","-$808,854","322,519",-7%,2011-02-09 17:03:21,2011-02-08
151,Rice John D,EVP,S - Sale+OE,ADM,$35.84,"-103,334","-$3,703,305","337,510",-23%,2011-02-09 17:03:16,2011-02-08
152,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$17.50,"-10,000","-$175,000","71,451",-12%,2011-02-09 17:01:53,2011-02-08
153,Arasi Thomas,"Pres, CEO of Marina Bay Sands",S - Sale+OE,LVS,$45.99,"-75,000","-$3,449,153","75,000",-50%,2011-02-09 16:57:32,2011-02-07
154,Boess Carsten,"VP, International",S - Sale+OE,PODD,$17.50,"-5,056","-$88,480","10,000",-34%,2011-02-09 16:56:46,2011-02-07
155,Ruff Robert A,SVP,S - Sale+OE,ROK,$85.32,"-26,950","-$2,299,361","42,426",-39%,2011-02-09 16:55:15,2011-02-09
156,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$51.84,"-64,603","-$3,349,277","530,364",-11%,2011-02-09 16:55:01,2011-02-07
157,Reed John T,Dir,P - Purchase,LVLT,$1.23,"+123,580","+$152,003","800,000",+18%,2011-02-09 16:53:42,2011-02-09
158,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$17.35,"-52,500","-$911,016","162,540",-24%,2011-02-09 16:53:40,2011-02-07
159,Adelstein Mitch,Divsion Pres - Mfg.,S - Sale+OE,DRJ,$2.91,"-16,807","-$48,908","377,714",-4%,2011-02-09 16:52:26,2011-02-07
160,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$29.51,"-15,078","-$444,952","186,597",-7%,2011-02-09 16:52:00,2011-02-07
161,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$22.44,"-3,527","-$79,146","4,311,763",0%,2011-02-09 16:51:49,2011-02-07
162,"Luxor Capital Group, LP",10%,P - Purchase,CLNY,$20.65,"+121,030","+$2,499,445","897,413",+16%,2011-02-09 16:51:21,2011-02-07
163,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$82.17,"-60,000","-$4,930,200","11,138,294",-1%,2011-02-09 16:50:16,2011-02-08
164,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$22.44,"-1,704","-$38,238","49,339",-3%,2011-02-09 16:50:05,2011-02-07
165,Conn Michael,"EVP, CFO, Treasurer",S - Sale,GSIC,$22.44,"-1,428","-$32,044","135,226",-1%,2011-02-09 16:48:41,2011-02-07
166,Deutsche Bank Ag\,10%,P - Purchase,MSN,$1.92,"+2,552","+$4,900","3,391,967",0%,2011-02-09 16:48:15,2010-12-17
167,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$14.83,-200,"-$2,966","27,359",-1%,2011-02-09 16:47:24,2011-02-09
168,Defeudis Edward C.,"Pres, CFO, 10%",S - Sale,WKLI,$0.55,"-126,000","-$69,856","53,659,000",0%,2011-02-09 16:46:32,2011-01-31
169,Tandy Karen P.,"SVP, Public Affairs",S - Sale,MSI,$40.32,"-4,475","-$180,453","34,754",-11%,2011-02-09 16:46:05,2011-02-07
170,Ziolo Mykel J.,SVP,S - Sale,HES,$82.12,"-6,785","-$557,184","63,115",-10%,2011-02-09 16:46:02,2011-02-08
171,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$1.48,"-62,000","-$91,615","658,997",-9%,2011-02-09 16:45:46,2011-02-07
172,Thompson Delia H,"SVP, Investor Relations",S - Sale+OE,CL,$78.74,-154,"-$12,125","60,522",0%,2011-02-09 16:45:46,2011-02-08
173,Scelfo John J,SVP,S - Sale,HES,$82.12,"-14,201","-$1,166,186","74,449",-16%,2011-02-09 16:45:02,2011-02-08
174,Daskal Ilan,"EVP, CFO",S - Sale,IRF,$32.60,"-7,938","-$258,804",0,-100%,2011-02-09 16:44:40,2011-02-09
175,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$32.90,-500,"-$16,449","76,620",-1%,2011-02-09 16:44:24,2011-02-07
176,Ornstein Lawrence H,SVP,S - Sale,HES,$82.12,"-13,014","-$1,068,710","106,638",-11%,2011-02-09 16:43:48,2011-02-08
