,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$13.27,"-1,250","-$16,590","36,650",-3%,2011-10-03 17:43:05,2011-10-03
41,Hartley Ross C,Dir,S - Sale,EGOV,$11.54,"-12,731","-$146,955","2,621,840",0%,2011-10-03 17:41:49,2011-09-29
42,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$52.50,"+10,000","+$524,999","107,710,003",0%,2011-10-03 17:39:55,2011-10-03
43,Prieur C James,Former Director and CEO,S - Sale+OE,CNO,$5.47,"-165,820","-$906,239","1,053,499",-14%,2011-10-03 17:28:30,2011-09-30
44,Mbia Inc,Parent of Inv. Adv. See Foot.1,S - Sale,BDF,$18.27,"-44,700","-$816,586","217,735",-17%,2011-10-03 17:27:26,2011-09-29
45,Bonach Edward J,"CEO, CFO",S - Sale+OE,CNO,$5.58,-837,"-$4,670","353,371",0%,2011-10-03 17:25:16,2011-09-29
46,Weaver Douglas C,"Sr.VP, Development",P - Purchase,KRO,$15.19,"+3,280","+$49,823","3,280",New,2011-10-03 17:23:56,2011-10-03
47,Simmons Harold C,10%,P - Purchase,CIX,$12.50,"+2,588","+$32,350","1,163,482",0%,2011-10-03 17:22:26,2011-10-03
48,Kong Lawrence,CFO,S - Sale,BIDZ,$0.45,"-13,000","-$5,850","240,000",-5%,2011-10-03 17:21:40,2011-09-30
49,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$12.03,"-6,250","-$75,164","32,500",-16%,2011-10-03 17:19:30,2011-09-29
50,Wl Ross & Co LLC,10%,P - Purchase,XCO,$11.17,"+168,700","+$1,884,379","1,619,104",+12%,2011-10-03 17:18:54,2011-09-29
51,Wl Ross & Co LLC,10%,P - Purchase,XCO,$11.17,"+168,700","+$1,884,379","1,619,104",+12%,2011-10-03 17:17:36,2011-09-29
52,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$15.20,"+28,700","+$436,161","11,830,998",0%,2011-10-03 17:16:53,2011-09-29
53,Reed Thomas H,Dir,S - Sale,NEOG,$34.60,"-1,000","-$34,600","3,668",-21%,2011-10-03 17:15:28,2011-09-30
54,Puffer Charles H,Dir,P - Purchase,PSBH,$4.75,"+3,235","+$15,366","68,121",+5%,2011-10-03 17:13:06,2011-09-29
55,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$12.00,+939,"+$11,268","37,740",+3%,2011-10-03 17:11:57,2011-10-03
56,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$8.04,"-5,603","-$45,025","30,942",-15%,2011-10-03 17:09:45,2011-09-29
57,Lu Joseph,"COB, CEO, Pres, 10%",P - Purchase,PWON,$1.01,+500,+$505,"132,917,500",0%,2011-10-03 17:05:05,2011-09-13
58,Bittel Stephen,Dir,P - Purchase,GLDD,$4.05,"+6,587","+$26,693","90,726",+8%,2011-10-03 17:00:23,2011-09-29
59,Towerview LLC,10%,P - Purchase,SGA,$27.78,"+27,899","+$774,993","1,603,899",+2%,2011-10-03 16:51:01,2011-10-03
60,Creager Stephen E,"SVP, GC",S - Sale,CALP,$10.45,"-5,000","-$52,250","48,953",-9%,2011-10-03 16:50:02,2011-10-03
61,Crowell Richard R,Dir,S - Sale+OE,ROLL,$33.61,"-6,667","-$224,078","43,760",-13%,2011-10-03 16:48:49,2011-09-29
62,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$24.49,"-5,449","-$133,446","13,660",-29%,2011-10-03 16:46:16,2011-10-03
63,Gordman Jeffrey J,"Pres, CEO, Secretary",P - Purchase,GMAN,$12.08,"+9,000","+$108,720","327,796",+3%,2011-10-03 16:41:51,2011-09-30
64,James Michael D,"VP, CFO",P - Purchase,GMAN,$12.50,"+1,000","+$12,500","62,558",+2%,2011-10-03 16:41:29,2011-09-29
65,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.01,"-2,000","-$22,020","40,100",-5%,2011-10-03 16:41:01,2011-10-03
66,Glasscock Larry C,Dir,S - Sale+OE,ZMH,$53.02,"-16,667","-$883,646","16,747",-50%,2011-10-03 16:40:50,2011-10-03
67,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$11.01,"-8,000","-$88,080","466,449",-2%,2011-10-03 16:40:01,2011-10-03
68,Smirnov Leonid,"VP, 10%",S - Sale,DSKX,$0.13,"-1,218,900","-$160,604","12,197,825",-9%,2011-10-03 16:37:38,2011-09-30
69,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$40.91,"-4,500","-$184,095","19,925",-18%,2011-10-03 16:36:45,2011-09-29
70,Ball Antony C,Dir,P - Purchase,UEPS,$6.50,"+9,033","+$58,715","31,713",+40%,2011-10-03 16:36:20,2011-09-30
71,Oliver Roy T Jr,Dir,P - Purchase,SD,$5.93,"+100,000","+$592,610","1,383,903",+8%,2011-10-03 16:34:54,2011-09-29
72,Wiessman David,Exec COB,P - Purchase,ALJ,$5.52,"+26,000","+$143,520","1,354,205",+2%,2011-10-03 16:32:34,2011-10-03
73,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$3.14,"+13,231","+$41,563","4,990,300",0%,2011-10-03 16:32:23,2011-09-29
74,Kirkland J Bryant III,"VP, CFO, Sec., Treas.",P - Purchase,CDSI,$0.21,"+4,420",+$928,"4,420",New,2011-10-03 16:27:36,2011-09-30
75,Towerview LLC,10%,P - Purchase,FSCI,$22.00,"+5,000","+$110,000","887,865",+1%,2011-10-03 16:21:18,2011-10-03
76,Dahl Richard J,Dir,P - Purchase,IDA,$38.15,"+1,400","+$53,411","10,517",+15%,2011-10-03 16:20:11,2011-09-29
77,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-12,000",-$734,"36,366,575",0%,2011-10-03 16:18:04,2011-09-29
78,Gabelli Mario J,10%,P - Purchase,LGL,$8.87,"+4,300","+$38,130","357,817",+1%,2011-10-03 16:16:40,2011-09-29
79,Jones Eric T,CFO,P - Purchase,THMG,$0.12,"+10,000","+$1,200","1,998,077",+1%,2011-10-03 16:12:35,2011-09-30
80,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$12.00,"+1,000","+$12,000","90,000",+1%,2011-10-03 16:11:49,2011-09-30
81,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CRMB,$3.35,"+57,477","+$192,548","719,965",+9%,2011-10-03 16:07:55,2011-09-29
82,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$14.03,-270,"-$3,788","80,154",0%,2011-10-03 16:06:55,2011-10-03
83,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$14.03,-78,"-$1,094","22,743",0%,2011-10-03 16:06:28,2011-10-03
84,Kemper Corp Master Retirement Trust,10%,S - Sale,IN,$6.42,"-25,629","-$164,489","6,989,764",0%,2011-10-03 16:02:49,2011-09-29
85,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$28.55,"-1,051","-$30,006","22,261",-5%,2011-10-03 15:50:19,2011-10-03
86,Walls H Andrew III,Dir,P - Purchase,FUNC,$3.75,+40,+$150,"26,651",0%,2011-10-03 15:47:43,2011-10-03
87,O'Brien Kenneth William,"SVP, Int'l Operations",S - Sale+OE,GCAP,$6.50,-500,"-$3,250","7,622",-6%,2011-10-03 15:45:54,2011-09-29
88,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$12.99,+8,+$100,"5,549",0%,2011-10-03 15:45:47,2011-10-03
89,Dechello Kimberly,"CAO, Secretary",P - Purchase,KEYW,$7.09,"+1,500","+$10,635","130,150",+1%,2011-10-03 15:44:34,2011-09-30
90,Cagan Laird Q,Dir,S - Sale,EPM,$7.01,"-10,000","-$70,100","38,202",-21%,2011-10-03 15:26:00,2011-09-30
91,Rollins James D III,"Pres, COO",P - Purchase,PRSP,$33.37,"+1,867","+$62,299","136,319",+1%,2011-10-03 15:24:39,2011-09-29
92,Powell Donald E,Dir,P - Purchase,SGY,$98.25,"+50,000","+$4,912,500","71,647",+231%,2011-10-03 15:17:05,2011-09-29
93,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.75,+50,+$188,"40,717",0%,2011-10-03 15:16:23,2011-10-03
94,Johnson Peter Joseph,"Pres, CEO, Dir",P - Purchase,EBMT,$10.65,+46,+$490,"65,602",0%,2011-10-03 15:10:54,2011-10-03
95,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$53.00,"-2,000","-$106,000","25,132",-7%,2011-10-03 15:09:48,2011-10-03
96,Gerrard Shanna Louise,Corporate Secretary,P - Purchase,COWI,$0.00,"+1,000,000",+$200,"1,000,000",New,2011-10-03 15:07:37,2011-09-29
97,Kurtz Robert W,Dir,P - Purchase,FUNC,$3.99,+362,"+$1,444","5,010",+8%,2011-10-03 15:01:37,2011-09-30
98,Rollins James D III,"Pres, COO",P - Purchase,PRSP,$33.37,"+1,867","+$62,299","136,319",+1%,2011-10-03 14:54:22,2011-09-29
99,Replogle John B,Dir,P - Purchase,ZZ,$1.38,"+10,000","+$13,812","60,000",+20%,2011-10-03 14:48:07,2011-09-30
100,Kosowsky J Allen,Dir,P - Purchase,THO,$22.94,"+3,000","+$68,820","5,000",+150%,2011-10-03 14:36:35,2011-09-30
101,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$21.12,"-4,736","-$100,034","113,006",-4%,2011-10-03 14:35:28,2011-09-30
102,Swartwout James R,Dir,P - Purchase,SPA,$6.45,"+1,000","+$6,450","20,442",+5%,2011-10-03 14:30:56,2011-09-30
103,Mendoza Cristina,GC,P - Purchase,BNHN,$8.88,"+2,000","+$17,760","2,000",New,2011-10-03 14:30:29,2011-09-28
104,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$7.13,"+20,000","+$142,600","830,000",+2%,2011-10-03 14:24:39,2011-09-30
105,Brennan John Joseph,Dir,P - Purchase,THG,$35.05,"+1,427","+$50,023","7,872",+22%,2011-10-03 14:08:38,2011-10-03
106,Glazer Alan,Dir,P - Purchase,ISLE,$4.70,"+1,000","+$4,700","114,406",+1%,2011-10-03 14:07:40,2011-09-29
107,Urciuoli J Arthur,Dir,P - Purchase,BIOD,$1.18,"+10,000","+$11,800","30,000",+50%,2011-10-03 14:05:39,2011-09-20
108,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$15.98,"-8,700","-$139,026","14,551,916",0%,2011-10-03 13:47:38,2011-09-29
109,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.57,"+1,200","+$1,880","751,462",0%,2011-10-03 13:47:12,2011-09-29
110,Zuriff Eugene I,Dir,P - Purchase,OLP,$15.20,"+2,000","+$30,391","12,157",+20%,2011-10-03 13:35:55,2011-09-28
111,Miller Thomas I,Dir,P - Purchase,HFBC,$5.82,"+2,289","+$13,322","17,993",+15%,2011-10-03 13:19:16,2011-09-28
112,Campbell Robert Ernst,"VP, Treasurer",S - Sale+OE,JWN,$46.54,"-13,073","-$608,360","10,430",-56%,2011-10-03 13:08:38,2011-09-30
113,"Oepw, LLC",10%,P - Purchase,WMGI,$17.99,+100,"+$1,799","4,213,619",0%,2011-10-03 12:56:46,2011-09-29
114,Brar Hind Ravi,CFO,P - Purchase,ECTY,$1.93,"+4,000","+$7,733","68,401",+6%,2011-10-03 12:54:18,2011-09-29
115,Rivera Ronell,SVP of Latin America,S - Sale,SED,$3.15,"-2,500","-$7,875","10,000",-20%,2011-10-03 12:54:11,2011-09-30
116,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.21,"-5,000","-$1,050","40,113,774",0%,2011-10-03 12:31:00,2011-09-29
117,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.25,"+10,000","+$52,500","5,273,372",0%,2011-10-03 11:36:31,2011-09-29
118,Armen Garo H,"COB, CEO",P - Purchase,AGEND,$2.99,"+16,666","+$49,768","1,746,471",+1%,2011-10-03 11:19:39,2011-09-30
119,Xue Yong Ke,CEO,P - Purchase,SPU,$1.78,"+19,300","+$34,366","171,935",+13%,2011-10-03 11:13:35,2011-09-30
120,Thornton Yvonne,Dir,S - Sale,INMD,$7.73,-500,"-$3,865","19,000",-3%,2011-10-03 11:12:13,2011-09-30
121,Miller Wayne S,COO,P - Purchase,GIII,$23.28,"+5,000","+$116,406","105,430",+5%,2011-10-03 11:05:34,2011-09-30
122,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$23.98,"+5,000","+$119,882","3,273,469",0%,2011-10-03 11:02:17,2011-09-29
123,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$6.30,"+1,000","+$6,300","23,867",+4%,2011-10-03 11:00:46,2011-09-02
124,Ogaard Thomas,"Pres, CEO",P - Purchase,PNBC,$2.95,+475,"+$1,401","8,388",+6%,2011-10-03 10:59:32,2011-09-30
125,Coleman Victor J,CEO,P - Purchase,HPP,$25.70,"+1,900","+$48,830","21,900",+10%,2011-10-03 10:58:45,2010-09-20
126,Costerd Lee,"Pres, Secretary-Treasurer",S - Sale,WOLV,$0.03,"-100,000","-$3,226","3,945,593",-2%,2011-10-03 10:56:11,2011-09-27
127,Strong Michael,"VP, 10%",S - Sale,DSKX,$0.13,"-1,340,834","-$178,542","21,048,066",-6%,2011-10-03 10:10:42,2011-09-30
128,Cline Philip E,Dir,P - Purchase,CHMP,$1.32,+300,+$397,"152,216",0%,2011-10-03 10:08:35,2011-10-03
129,Smirnov Leonid,"VP, 10%",S - Sale,DSKX,$0.13,"-1,218,900","-$160,604","12,198,816",-9%,2011-10-03 10:08:13,2011-09-30
130,Dabiero Carmen J,Sr. VP Human Resources,S - Sale,ZZ,$1.45,"-2,150","-$3,118","269,299",-1%,2011-10-03 08:57:59,2011-09-30
