,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Lubar Sheldon B,Dir,S - Sale,XTEX,$15.49,"-51,740","-$801,427","2,120",-96%,2011-11-18 18:20:28,2011-11-17
47,Lishman Robert W,10%,S - Sale,SANW,$4.33,"-200,000","-$865,000","1,991,000",-9%,2011-11-18 18:18:35,2011-11-16
48,Patel Sunit S,"EVP, CFO",P - Purchase,LVLT,$22.16,+100,"+$2,216","152,782",0%,2011-11-18 18:15:54,2011-10-20
49,"Yellowjacket, LP",10%,S - Sale,SANW,$4.33,"-200,000","-$865,000","1,991,000",-9%,2011-11-18 18:09:35,2011-11-16
50,Williams Randa Duncan,10%,S - Sale,ETE,$37.47,"-111,362","-$4,172,339","29,497,614",0%,2011-11-18 18:07:59,2011-11-16
51,Leger Jean C Jr,VP of Utility Operations,S - Sale,OGE,$51.61,"-12,000","-$619,269","7,473",-62%,2011-11-18 18:06:31,2011-11-16
52,Huneryager Gary D,VP Internal Audits,S - Sale,OGE,$51.77,-500,"-$25,885","11,237",-4%,2011-11-18 18:05:37,2011-11-16
53,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$43.68,"-5,000","-$218,400","112,416",-4%,2011-11-18 18:05:18,2011-11-17
54,Delaney Peter B,"COB, CEO",S - Sale+OE,OGE,$51.80,"-5,400","-$279,720","182,272",-3%,2011-11-18 18:04:35,2011-11-16
55,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$14.77,"-20,000","-$295,486","8,275,823",0%,2011-11-18 18:04:02,2011-11-17
56,George Kaiser Family Foundation,10%,S - Sale,UNT,$52.37,"-166,279","-$8,708,031","4,927,491",-3%,2011-11-18 18:03:23,2011-11-16
57,Tate Michael Truett,"VP, CFO",S - Sale+OE,NETL,$49.34,"-113,302","-$5,589,867","126,994",-47%,2011-11-18 18:03:09,2011-11-17
58,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.29,"+2,700",+$783,"4,633,422",0%,2011-11-18 18:02:36,2011-11-17
59,Reilly William K,Dir,S - Sale+OE,DD,$47.00,"-5,700","-$267,900","59,409",-9%,2011-11-18 18:02:22,2011-11-17
60,Corbett Luke R,Dir,S - Sale+OE,OGE,$51.50,"-4,100","-$211,169","2,217",-65%,2011-11-18 18:00:50,2011-11-16
61,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$38.62,"-112,600","-$4,348,612","3,442,520",-3%,2011-11-18 17:59:38,2011-11-16
62,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$14.77,"-20,000","-$295,486","8,275,823",0%,2011-11-18 17:59:25,2011-11-17
63,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ANTH,$6.76,"-52,000","-$351,330","2,888,000",-2%,2011-11-18 17:57:01,2011-11-16
64,Chesapeake Energy Corp,10%,P - Purchase,CHKR,$0.00,"+12,062,500",+$0,"12,062,500",New,2011-11-18 17:56:19,2011-11-16
65,Phillips Charles,"SVP Engineering, Ops",S - Sale,TIVO,$10.09,"-15,829","-$159,667","132,330",-11%,2011-11-18 17:52:12,2011-11-18
66,Holdges Stacy M,CFO,P - Purchase,SWS,$5.59,"+4,467","+$24,971","27,194",+20%,2011-11-18 17:48:41,2011-11-16
67,McKeever Thomas,"GC, VP, Corp Dev",S - Sale,ACTU,$6.35,"-2,000","-$12,700","23,733",-8%,2011-11-18 17:48:11,2011-11-18
68,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$40.00,"-5,000","-$200,000","5,000",-50%,2011-11-18 17:47:58,2011-11-16
69,Gulmi James S,Dir,P - Purchase,BBRG,$17.27,"+1,000","+$17,270","1,000",New,2011-11-18 17:47:14,2011-11-16
70,Melampy Patrick J,CTO,S - Sale,APKT,$39.55,"-60,000","-$2,373,287","4,162,238",-1%,2011-11-18 17:46:46,2011-11-16
71,Berger Miles L,Dir,P - Purchase,CLDT,$10.63,"+2,000","+$21,260","12,513",+19%,2011-11-18 17:46:38,2011-11-10
72,Guyer C Stephen,"CFO, Dir",S - Sale,CGFIA,$0.00,"-53,732,097","-$10,746","101,219,944",-35%,2011-11-18 17:43:57,2011-11-15
73,Funke Matthew T,CFO,P - Purchase,SMBC,$19.00,"+2,000","+$38,000","7,113",+39%,2011-11-18 17:40:37,2011-11-17
74,Daves Lora Lee,Chief Credit Administration,P - Purchase,SMBC,$19.00,+500,"+$9,500","2,700",+23%,2011-11-18 17:40:29,2011-11-17
75,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$31.63,"-35,000","-$1,106,900","476,307",-7%,2011-11-18 17:38:41,2011-11-16
76,Sugarman Jay,"COB, CEO",S - Sale,SFI,$6.38,"-75,000","-$478,445","8,586,588",-1%,2011-11-18 17:36:20,2011-11-16
77,Westerman Frederick G III,SVP,S - Sale+OE,LBTY,$41.47,"-82,887","-$3,437,411","185,827",-31%,2011-11-18 17:35:06,2011-11-16
78,Cochrane Collin Lee,Chief Accounting Officer,S - Sale,SFI,$6.38,"-12,500","-$79,754","35,064",-26%,2011-11-18 17:30:46,2011-11-17
79,Fortress Investment Group LLC,10%,S - Sale,AYR,$11.65,"-37,379","-$435,379","16,750,002",0%,2011-11-18 17:30:39,2011-11-16
80,Denny James W III,EVP,P - Purchase,MHR,$44.63,"+1,100","+$49,096","4,100",+37%,2011-11-18 17:28:42,2011-11-16
81,Klenz Walter,Dir,S - Sale+OE,COLM,$50.08,"-2,291","-$114,734","10,553",-18%,2011-11-18 17:27:45,2011-11-17
82,Todd Donald J,"Pres, Asia, Pacific",S - Sale+OE,STAA,$9.00,"-5,000","-$45,000","9,500",-34%,2011-11-18 17:27:28,2011-11-16
83,Rulseh James R,Dir,S - Sale+OE,WWD,$39.05,"-17,200","-$671,660","17,612",-49%,2011-11-18 17:26:53,2011-11-17
84,Karkus Ted William,"CEO, COB",P - Purchase,PRPH,$0.90,"+19,192","+$17,254","1,235,389",+2%,2011-11-18 17:25:45,2011-11-16
85,Moffitt Charles R,Dir,P - Purchase,SMBC,$19.00,+500,"+$9,500","3,500",+17%,2011-11-18 17:25:16,2011-11-17
86,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$11.03,"-19,485","-$214,859","604,035",-3%,2011-11-18 17:24:21,2011-11-16
87,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$0.36,"-128,950","-$45,812","576,509",-18%,2011-11-18 17:23:10,2011-11-17
88,Danforth John C,Dir,P - Purchase,GHL,$37.63,"+5,150","+$193,776","10,548",+95%,2011-11-18 17:21:54,2011-11-17
89,Chwang Ronald,Dir,S - Sale+OE,IRBT,$32.50,"-3,000","-$97,500","372,669",-1%,2011-11-18 17:19:15,2011-11-16
90,Mullen Joseph L,Dir,S - Sale,EPAY,$21.60,-900,"-$19,440","76,505",-1%,2011-11-18 17:18:47,2011-11-18
91,Cheviron Mark J,VP,S - Sale,ADM,$29.00,"-4,322","-$125,340","7,516",-37%,2011-11-18 17:17:25,2011-11-18
92,Gunther Conrad J Jr,Dir,S - Sale,CVV,$17.09,"-9,522","-$162,731","23,478",-29%,2011-11-18 17:17:18,2011-11-16
93,Widmann Roger M,Dir,S - Sale+OE,SMP,$18.23,"-2,000","-$36,460","46,735",-4%,2011-11-18 17:12:48,2011-11-18
94,La Fortune Gordon,"EVP, Int'l. Commercial Ops",S - Sale+OE,CFN,$24.51,"-2,160","-$52,942","10,422",-17%,2011-11-18 17:11:03,2011-11-17
95,Hribovsek William D,"SVP, Chief Lending Officer",P - Purchase,SMBC,$19.00,+500,"+$9,500","21,425",+2%,2011-11-18 17:10:49,2011-11-17
96,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$16.98,"-3,633,311","-$61,709,043","381,229",-91%,2011-11-18 17:10:45,2011-11-16
97,Yeh James,Dir,S - Sale+OE,AFOP,$8.80,"-2,000","-$17,600",0,-100%,2011-11-18 17:10:23,2011-11-17
98,Feldschuh Joseph,Pres,P - Purchase,DXR,$9.65,"+1,000","+$9,650","3,077,183",0%,2011-11-18 17:10:12,2011-11-18
99,Baldridge Richard A,COO,S - Sale+OE,VSAT,$45.69,"-50,000","-$2,284,450","31,707",-61%,2011-11-18 17:10:09,2011-11-17
100,Menear Craig A,EVP - Merchandising,S - Sale+OE,HD,$37.66,"-57,161","-$2,152,820","185,122",-24%,2011-11-18 17:09:49,2011-11-16
101,Khazani Sol,Dir,P - Purchase,PRTS,$3.90,"+10,077","+$39,290","2,345,172",0%,2011-11-18 17:09:47,2011-11-17
102,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$12.22,"+5,300","+$64,766","2,887,443",0%,2011-11-18 17:09:16,2011-11-17
103,Willens Robert,Dir,P - Purchase,DXR,$9.64,"+1,000","+$9,636","12,564",+9%,2011-11-18 17:07:19,2011-11-17
104,Von Rosenberg Joseph L III,"COB, Pres, CEO",P - Purchase,OME,$7.39,"+1,500","+$11,085","13,000",+13%,2011-11-18 17:06:53,2011-11-18
105,Newlin William R,Dir,P - Purchase,MTOR,$5.32,"+34,000","+$181,030","130,483",+35%,2011-11-18 17:05:52,2011-11-18
106,Raytheon Co/,10%,S - Sale,GLUX,$0.00,"-5,371,980",-$0,0,-100%,2011-11-18 17:05:39,2011-11-16
107,Sunu Paul,CEO,P - Purchase,FRP,$5.02,"+5,000","+$25,099","139,000",+4%,2011-11-18 17:03:50,2011-11-16
108,Brooks Rebecca J,Dir,P - Purchase,SMBC,$19.00,"+2,000","+$38,000","7,250",+38%,2011-11-18 17:02:14,2011-11-17
109,Bonnie Shelby W,Dir,P - Purchase,RPXC,$15.03,"+4,400","+$66,149","35,436",+14%,2011-11-18 17:01:59,2011-11-16
110,Pelose George D,COO,S - Sale+OE,MRLN,$12.79,"-7,000","-$89,538","251,495",-3%,2011-11-18 17:00:19,2011-11-16
111,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.39,"+65,695","+$91,056","12,356,089",+1%,2011-11-18 16:58:54,2011-11-16
112,Comer Stephen C,Dir,P - Purchase,PNK,$9.87,"+1,000","+$9,870","16,500",+6%,2011-11-18 16:57:56,2011-11-18
113,Brown Edward M,Dir,S - Sale+OE,CSII,$9.59,"-5,000","-$47,969","70,102",-7%,2011-11-18 16:56:58,2011-11-16
114,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$6.61,"-8,000","-$52,876","21,000",-28%,2011-11-18 16:56:10,2011-11-17
115,Barron Partners LP,10%,S - Sale,BNX,$0.03,"-335,545","-$11,282","4,040,166",-8%,2011-11-18 16:55:29,2011-11-17
116,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.45,"-40,100","-$58,329","8,887,217",0%,2011-11-18 16:53:07,2011-11-15
117,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$3.52,"+3,000","+$10,550","32,600",+10%,2011-11-18 16:51:08,2011-11-15
118,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$30.67,"-40,000","-$1,226,800","1,163,601",-3%,2011-11-18 16:48:37,2011-11-16
119,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.49,"-15,784","-$307,581","2,097,859",-1%,2011-11-18 16:47:24,2011-11-16
120,Love Charles R,Dir,P - Purchase,SMBC,$19.00,+500,"+$9,500","5,950",+9%,2011-11-18 16:47:03,2011-11-17
121,Schwartz Spencer,"SVP, CFO",P - Purchase,AAWW,$39.57,"+2,500","+$98,925","9,569",+35%,2011-11-18 16:46:27,2011-11-18
122,Romm Preston S,"CFO, EVP",S - Sale+OE,OMPI,$9.82,"-33,334","-$327,402",0,-100%,2011-11-18 16:44:59,2011-11-16
123,Kapoor Rohit,"Pres, CEO",S - Sale,EXLS,$26.76,"-11,777","-$315,112","1,741,697",-1%,2011-11-18 16:44:20,2011-11-16
124,Laperch William G,"Pres, CEO",S - Sale,ABVT,$59.21,"-25,549","-$1,512,843","193,423",-12%,2011-11-18 16:44:14,2011-11-16
125,Giovenco John,Dir,P - Purchase,PNK,$10.29,"+10,000","+$102,900","120,500",+9%,2011-11-18 16:43:46,2011-11-17
126,Herencia Roberto R,Chairman of the Board,P - Purchase,FBP,$3.50,"+36,700","+$128,400","50,072",+274%,2011-11-18 16:43:17,2011-11-11
127,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.80,"-2,882","-$34,004","5,302,547",0%,2011-11-18 16:42:36,2011-11-16
128,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$18.76,"-432,575","-$8,115,107","6,558,469",-6%,2011-11-18 16:41:05,2011-11-17
129,Garcia Robert,EVP,S - Sale+OE,SNCR,$31.13,"-11,286","-$351,333","33,907",-25%,2011-11-18 16:40:07,2011-11-16
130,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$18.82,"-25,000","-$470,500","3,036,679",-1%,2011-11-18 16:39:19,2011-11-17
131,Steen Michael,"EVP, CCO",P - Purchase,AAWW,$38.99,"+8,000","+$311,928","19,016",+73%,2011-11-18 16:38:35,2011-11-16
132,Huntz John J Jr,Dir,S - Sale+OE,MANH,$44.90,"-5,000","-$224,500","22,596",-18%,2011-11-18 16:38:32,2011-11-15
133,Touff Michael,"SVP, GC",S - Sale+OE,MDC,$18.80,"-26,909","-$505,889","131,877",-17%,2011-11-18 16:37:21,2011-11-17
134,Kerins Kevin F,"SVP, ROV",S - Sale,OII,$45.00,"-9,414","-$423,630","27,000",-26%,2011-11-18 16:36:59,2011-11-18
135,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$17.02,"-20,000","-$340,310","6,027,260",0%,2011-11-18 16:36:04,2011-11-16
136,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$10.09,"+60,000","+$605,350","450,596",+15%,2011-11-18 16:35:34,2011-11-16
137,Sills Arthur S,Dir,S - Sale,SMP,$18.05,"-10,000","-$180,500","1,396,578",-1%,2011-11-18 16:35:18,2011-11-18
138,Flynn William J,"Pres, CEO",P - Purchase,AAWW,$38.81,"+4,500","+$174,645","136,205",+3%,2011-11-18 16:34:45,2011-11-16
139,Addington Hills Ltd.,10%,S - Sale,XXIA,$11.05,"-20,100","-$222,147","10,037,794",0%,2011-11-18 16:34:14,2011-11-16
140,McCarthy Kenneth J,CFO,P - Purchase,BVII,$1.00,"+10,000","+$10,000","44,000",+29%,2011-11-18 16:33:21,2011-11-16
141,Myhre Jeffrey D.,CEO,P - Purchase,BVII,$1.00,"+10,000","+$10,000","99,000",+11%,2011-11-18 16:32:59,2011-11-16
142,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$114.08,"-110,000","-$12,548,881","552,153",-17%,2011-11-18 16:32:17,2011-11-16
143,Lesser David H,"CEO, COB",P - Purchase,PW,$12.50,"+1,800","+$22,500","141,152",+1%,2011-11-18 16:30:55,2011-11-16
144,Stark Jack H,SVP Exploration,S - Sale,CLR,$69.38,"-19,000","-$1,318,250","180,280",-10%,2011-11-18 16:30:08,2011-11-17
145,Kushner Stephanie K,"EVP, CFO",P - Purchase,BWEN,$0.40,"+60,450","+$24,337","307,703",+24%,2011-11-18 16:29:48,2011-11-16
146,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.35,"+27,000","+$36,450","5,617,671",0%,2011-11-18 16:28:36,2011-11-18
147,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$31.60,"-4,782","-$151,113","1,349,337",0%,2011-11-18 16:28:15,2011-11-16
148,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$49.18,"-2,000","-$98,357","142,403",-1%,2011-11-18 16:27:11,2011-11-18
149,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$31.51,"-5,918","-$186,461","1,354,119",0%,2011-11-18 16:27:01,2011-11-16
150,Payne Melvin C,CEO,S - Sale,CSV,$5.82,"-10,800","-$62,898","1,509,552",-1%,2011-11-18 16:26:46,2011-11-17
151,McMillon C Douglas,EVP,S - Sale+OE,WMT,$57.03,"-9,885","-$563,754","451,724",-2%,2011-11-18 16:26:17,2011-11-16
152,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$50.00,"-3,196","-$159,800","38,280",-8%,2011-11-18 16:26:02,2011-11-16
153,Kroll Teresa,"Ch. Ent .,Dig. Mkt.. Bear",S - Sale+OE,BBW,$8.04,"-10,500","-$84,420","33,924",-24%,2011-11-18 16:25:13,2011-11-17
154,Romney G Scott,Dir,S - Sale,CPWR,$8.71,"-12,121","-$105,574",0,-100%,2011-11-18 16:24:20,2011-11-16
155,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$26.90,"-10,000","-$268,988","703,944",-1%,2011-11-18 16:23:54,2011-11-16
156,Scott David,Chief Technical Officer,S - Sale+OE,ALR,$26.02,"-164,237","-$4,273,775","475,669",-26%,2011-11-18 16:23:36,2011-11-16
157,Fisk Lennard A,Dir,S - Sale+OE,ORB,$15.08,"-5,000","-$75,422","25,377",-16%,2011-11-18 16:21:58,2011-11-17
158,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$13.25,"-1,700","-$22,525","96,485",-2%,2011-11-18 16:21:46,2011-11-16
159,Parsons Richard D,Dir,S - Sale+OE,EL,$114.45,"-20,000","-$2,289,000","2,221",-90%,2011-11-18 16:21:25,2011-11-16
160,Morrissey Michael J.,Dir,S - Sale+OE,SIGI,$15.77,"-8,500","-$134,081","13,028",-39%,2011-11-18 16:18:16,2011-11-17
161,Thebault J Brian,Dir,S - Sale+OE,SIGI,$16.01,"-6,000","-$96,041","68,348",-8%,2011-11-18 16:18:13,2011-11-17
162,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.58,"-1,644","-$46,986","171,895",-1%,2011-11-18 16:18:12,2011-11-16
163,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$14.01,"-3,000","-$42,030","51,697",-5%,2011-11-18 16:17:13,2011-11-16
164,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$119.63,"-47,250","-$5,652,723","1,474,971",-3%,2011-11-18 16:16:43,2011-11-17
165,Layton Donald H,Dir,P - Purchase,AIG,$22.15,"+10,000","+$221,542","10,000",New,2011-11-18 16:16:11,2011-11-17
166,Jennett J Charles,Dir,S - Sale+OE,CBI,$40.00,"-8,000","-$320,000","41,432",-16%,2011-11-18 16:15:58,2011-11-16
167,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$22.84,"+9,688","+$221,315","50,000",+24%,2011-11-18 16:15:36,2011-11-16
168,Foster Dennis,Chairman,P - Purchase,WIN,$11.72,"+2,800","+$32,816","204,979",+1%,2011-11-18 16:15:07,2011-11-18
169,Morris George C III,Dir,P - Purchase,CLMT,$18.64,"+7,900","+$147,272","76,655",+11%,2011-11-18 16:14:48,2011-11-17
170,"Peninsula Investment Partners, L.P.",10%,S - Sale,FTWR,$0.31,"-3,720,000","-$1,144,694","9,940,000",-27%,2011-11-18 16:13:31,2011-11-16
171,Bahrt Kenneth,"SVP, Chief Medical Officer",P - Purchase,SVNT,$2.59,"+5,000","+$12,945","58,000",+9%,2011-11-18 16:13:14,2011-11-16
172,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.09,"+14,000","+$1,260","535,600",+3%,2011-11-18 16:08:28,2011-11-17
173,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$1.05,"+5,000","+$5,245","73,170",+7%,2011-11-18 16:07:55,2011-11-16
174,Wieser Helmut,EVP,S - Sale,AA,$9.97,"-40,000","-$398,616","89,416",-31%,2011-11-18 16:06:51,2011-11-17
175,Crosslink Capital Inc,Affiliate of Director,P - Purchase,CARB,$11.68,"+12,055","+$140,861","2,000,633",+1%,2011-11-18 16:04:44,2011-11-16
176,Millon Jean Pierre,Dir,S - Sale+OE,CVS,$38.90,"-33,739","-$1,312,575","71,292",-32%,2011-11-18 16:04:19,2011-11-16
177,Roquemore James W,Dir,S - Sale,SCBT,$30.31,"-1,400","-$42,428","26,826",-5%,2011-11-18 16:00:22,2011-02-09
178,Fredrickson Robert A,VP - Carrier Network Sales,S - Sale+OE,ADTN,$34.01,"-3,750","-$127,520",0,-100%,2011-11-18 15:56:47,2011-11-16
179,Raasch John A,Dir,P - Purchase,GNRG,$0.15,"+20,000","+$3,000","1,521,409",+1%,2011-11-18 15:52:34,2011-11-17
180,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$19.45,"+7,000","+$136,120","98,652",+8%,2011-11-18 15:52:00,2011-11-18
