,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Matschullat Robert W,Dir,S - Sale+OE,CLX,$66.23,"-2,000","-$132,458","1,324",-60%,2011-02-14 19:28:56,2011-02-10
81,Angle Colin M,CEO,S - Sale,IRBT,$28.70,"-2,200","-$63,138","912,301",0%,2011-02-14 19:28:51,2011-02-10
82,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$52.11,"-45,032","-$2,346,681","523,858",-8%,2011-02-14 19:28:51,2011-02-10
83,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$15.81,"-14,000","-$221,382","8,242,305",0%,2011-02-14 19:28:35,2011-02-11
84,Nemerov Jackwyn,EVP,S - Sale+OE,RL,$127.75,"-13,964","-$1,783,941",0,-100%,2011-02-14 19:28:33,2011-02-11
85,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$30.33,"-22,500","-$682,481","48,601",-32%,2011-02-14 19:28:24,2011-02-09
86,Goodwin Paul R,Dir,S - Sale+OE,MANH,$31.04,"-2,500","-$77,595","17,262",-13%,2011-02-14 19:28:20,2011-02-11
87,Purcell Susan Kaufman,Dir,S - Sale,VLO,$28.60,"-3,500","-$100,107","17,300",-17%,2011-02-14 19:28:11,2011-02-14
88,Fritch Herbert A,"COB, CEO",S - Sale,HS,$31.90,"-7,500","-$239,250","2,548,302",0%,2011-02-14 19:28:10,2011-02-14
89,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.50,"-5,800","-$26,122","2,000",-74%,2011-02-14 19:28:06,2011-02-11
90,Goldberg Murray A,"SVP F, A, CFO, Treas, Asst Sec",S - Sale+OE,REGN,$37.32,"-5,885","-$219,600","82,870",-7%,2011-02-14 19:28:03,2011-02-14
91,Mixon John Del,Vice Pres Info Technology,S - Sale+OE,SCI,$11.07,"-19,300","-$213,636","21,279",-48%,2011-02-14 19:28:03,2011-02-11
92,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$16.35,"-6,000","-$98,100","4,000",-60%,2011-02-14 19:27:45,2011-02-10
93,Rajendra Ajita G,EVP,S - Sale+OE,AOS,$42.22,"-2,560","-$108,082","49,878",-5%,2011-02-14 19:27:19,2011-02-11
94,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.70,"-1,000","-$43,700","405,215",0%,2011-02-14 19:27:18,2011-02-11
95,Didonato Thomas A,EVP - HR,S - Sale,AEO,$16.03,"-34,501","-$553,051","4,308",-89%,2011-02-14 19:27:12,2011-02-10
96,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.87,"-12,500","-$185,875","789,393",-2%,2011-02-14 19:27:08,2011-02-08
97,Murdoch Keith Rupert,"COB, CEO",P - Purchase,NWS,$17.20,"+2,799,900","+$48,157,668","4,014,540",+231%,2011-02-14 19:27:06,2011-02-11
98,Wesson Bruce F,Dir,S - Sale,DSCI,$12.54,"-128,220","-$1,607,635","76,677",-63%,2011-02-14 19:27:03,2011-02-10
99,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$164.05,"-15,872","-$2,603,802","60,901",-21%,2011-02-14 19:26:53,2011-02-11
100,Maas Steven L,Dir,P - Purchase,CBC,$0.00,"+695,000",+$0,"185,836",-136%,2011-02-14 19:26:38,2011-02-10
101,Alexander Robert M.,CIO,S - Sale,COF,$52.00,"-4,926","-$256,152","138,453",-3%,2011-02-14 19:26:34,2011-02-11
102,Murphy Terry M,"EVP, CFO",S - Sale+OE,AOS,$42.22,"-4,293","-$181,249","36,674",-10%,2011-02-14 19:26:30,2011-02-11
103,Gray Gordon,Dir,S - Sale,BPZ,$5.83,"-10,000","-$58,250","5,019,699",0%,2011-02-14 19:26:26,2011-02-10
104,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$28.71,"-5,000","-$143,571","156,916",-3%,2011-02-14 19:26:09,2011-02-10
105,McLane Charles D,"EVP, CFO",S - Sale+OE,AA,$17.18,"-180,000","-$3,093,210","413,205",-30%,2011-02-14 19:26:08,2011-02-11
106,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$45.75,"-152,358","-$6,971,064","185,930",-45%,2011-02-14 19:26:02,2011-02-14
107,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$342.29,"-4,000","-$1,369,164",356,-92%,2011-02-14 19:25:57,2011-02-11
108,Buck Robert R,COB,S - Sale,BECN,$21.69,"-40,000","-$867,732","66,317",-38%,2011-02-14 19:25:56,2011-02-11
109,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.02,"-39,600","-$713,635","7,462,341",-1%,2011-02-14 19:25:56,2011-02-10
110,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$77.38,"-6,097","-$471,793","110,092",-5%,2011-02-14 19:25:52,2011-02-10
111,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$54.46,"-48,245","-$2,627,191","137,170",-26%,2011-02-14 19:25:51,2011-02-11
112,Godinho Norman,Dir,S - Sale,NETL,$40.04,"-23,195","-$928,707","2,763,310",-1%,2011-02-14 19:25:50,2011-02-10
113,Schie David,VP Analog Business Unit,S - Sale+OE,MCRL,$13.51,"-120,000","-$1,621,649",0,-100%,2011-02-14 19:25:42,2011-02-10
114,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$36.13,+16,+$578,"127,857",0%,2011-02-14 19:25:37,2011-02-11
115,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$45.75,"-9,915","-$453,618","24,273",-29%,2011-02-14 19:25:37,2011-02-14
116,Mapes Christopher L,EVP,S - Sale+OE,AOS,$42.22,"-3,096","-$130,712","37,894",-8%,2011-02-14 19:25:31,2011-02-11
117,Garnreiter Michael,Dir,S - Sale+OE,ASYS,$24.60,"-1,000","-$24,600",0,-100%,2011-02-14 19:25:30,2011-02-14
118,Simone Peter J,Dir,S - Sale,CYMI,$50.04,"-2,564","-$128,305","10,550",-20%,2011-02-14 19:25:29,2011-02-14
119,Gandenberger James Guy,"VP WW Operations, Foundry",S - Sale+OE,MCRL,$13.38,"-36,088","-$482,787",0,-100%,2011-02-14 19:25:26,2011-02-10
120,Ellis George,"Pres, Construction",P - Purchase,TEX,$36.13,+26,+$939,"116,451",0%,2011-02-14 19:25:22,2011-02-11
121,Hartley Ross C,Dir,S - Sale,EGOV,$10.17,"-3,400","-$34,567","3,257,602",0%,2011-02-14 19:25:02,2011-02-11
122,Hartmann Ronald,SVP,S - Sale,FFIC,$14.26,-567,"-$8,085","26,250",-2%,2011-02-14 19:24:58,2011-02-10
123,Van Voorhees Seth,"VicePres-Business Dev, CFO",P - Purchase,REFR,$8.65,"+24,000","+$207,600","48,000",+100%,2011-02-14 19:24:52,2011-02-10
124,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale+OE,AOS,$42.22,"-1,322","-$55,814","18,228",-7%,2011-02-14 19:24:40,2011-02-11
125,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$13.58,"-2,000","-$27,160","7,000",-22%,2011-02-14 19:24:32,2011-02-10
126,Slovak Steven Michael,VP-Technology,S - Sale,REFR,$8.48,"-4,884","-$41,416","18,000",-21%,2011-02-14 19:24:26,2011-02-10
127,Neumaier Gerhard J,Dir,P - Purchase,EEI,$14.77,"+1,585","+$23,410","412,766",0%,2011-02-14 19:24:05,2011-02-11
128,Codey Lawrence R,Dir,S - Sale,NJR,$40.74,"-12,500","-$509,194","5,646",-69%,2011-02-14 19:23:56,2011-02-10
129,Brennan John P,"SVP, HR",S - Sale+OE,ADVS,$29.15,"-15,000","-$437,285","11,079",-58%,2011-02-14 19:23:44,2011-02-10
130,Cowell Andy,VP Analog Marketing,S - Sale+OE,MCRL,$13.51,"-25,000","-$337,695","1,512",-94%,2011-02-14 19:23:07,2011-02-10
131,Heideman Robert J,SVP Corporate Technology,S - Sale+OE,AOS,$42.22,-154,"-$6,502",296,-34%,2011-02-14 19:22:56,2011-02-11
132,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$42.22,-963,"-$40,658","16,393",-6%,2011-02-14 19:21:42,2011-02-11
133,Fuller Wilford H.,Pres - LFD,S - Sale,LNC,$31.56,"-3,367","-$106,278","142,923",-2%,2011-02-14 19:21:39,2011-02-11
134,Spiegel Gary J,"VP, Sales, Mktg, Bus. Dev.",S - Sale+OE,NEWP,$16.99,"-15,000","-$254,871","68,948",-18%,2011-02-14 19:21:36,2011-02-10
135,Antenucci Ted R,"Pres, Chief Investment Offcr",S - Sale,PLD,$15.10,"-105,928","-$1,599,513","218,042",-33%,2011-02-14 19:21:31,2011-02-11
136,McCanne Steven,CTO,S - Sale+OE,RVBD,$41.35,"-150,000","-$6,202,450","6,488,340",-2%,2011-02-14 19:21:28,2011-02-10
137,Rollins Glen,Dir,S - Sale,ROL,$19.57,"-53,839","-$1,053,847","1,007,787",-5%,2011-02-14 19:21:19,2011-02-10
138,Breeden Capital Management LLC,10%,S - Sale,ZLC,$4.62,"-50,000","-$231,010","7,992,147",-1%,2011-02-14 19:21:18,2011-02-10
139,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,SBUX,$33.18,"-1,430,000","-$47,447,771","19,394,177",-7%,2011-02-14 19:20:28,2011-02-10
140,Jones Paul W,"Chair, Pres, CEO",S - Sale+OE,AOS,$41.64,"-33,064","-$1,376,682","139,611",-19%,2011-02-14 19:20:18,2011-02-11
141,Leppert Edward J,Dir,P - Purchase,SBBX,$5.72,+157,+$898,"68,225",0%,2011-02-14 19:19:36,2011-01-19
142,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$54.43,"-20,000","-$1,088,570","95,048",-17%,2011-02-14 19:19:32,2011-02-11
143,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.70,"-1,000","-$43,700","405,215",0%,2011-02-14 19:19:22,2011-02-11
144,Lawande Sachin,"EVP, CTO, Co-Pres Auto",S - Sale+OE,HAR,$50.79,"-9,000","-$457,140","5,000",-64%,2011-02-14 19:19:16,2011-02-14
145,Benz James W,COO,S - Sale+OE,GWR,$51.83,"-73,049","-$3,785,922","42,887",-63%,2011-02-14 19:19:15,2011-02-10
146,Lowe Christopher P.,"VP of Administration, CBO",S - Sale,ANTH,$0.00,"-80,997",-$0,"77,282",-51%,2011-02-14 19:18:49,2011-02-11
147,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$80.16,"-30,000","-$2,404,679","11,191,997",0%,2011-02-14 19:18:38,2011-02-11
148,Lea Dede,"EVP, Government Relations",S - Sale+OE,VIA,$44.71,"-4,580","-$204,772",971,-83%,2011-02-14 19:17:33,2011-02-10
149,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$92.77,"-74,100","-$6,874,355","941,593",-7%,2011-02-14 19:17:27,2011-02-10
150,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$42.41,"-46,375","-$1,966,627","216,427",-18%,2011-02-14 19:16:14,2011-02-11
151,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",P - Purchase,YUII,$8.19,"+253,000","+$2,071,512","4,114,400",+7%,2011-02-14 19:15:52,2010-05-10
152,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",S - Sale,YUII,$8.17,"-110,000","-$898,775","4,114,400",-3%,2011-02-14 19:15:52,2010-05-19
153,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",P - Purchase,YUII,$7.96,"+128,000","+$1,018,799","5,908,500",+2%,2011-02-14 19:15:51,2010-11-01
154,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",S - Sale,YUII,$8.75,"-32,000","-$279,875","5,908,500",-1%,2011-02-14 19:15:51,2010-11-30
155,Lafley Alan G,Dir,P - Purchase,GE,$20.17,"+25,000","+$504,250","52,066",+92%,2011-02-14 19:15:09,2011-01-27
156,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$47.27,"-4,080","-$192,862","610,273",-1%,2011-02-14 19:14:22,2011-02-11
157,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",P - Purchase,YUII,$8.03,"+228,400","+$1,834,953","4,445,800",+5%,2011-02-14 19:14:15,2010-06-29
158,Ardsley Advisory Partners,"Please See FN (8), (9), 10%",S - Sale,YUII,$7.53,"-30,000","-$225,870","4,445,800",-1%,2011-02-14 19:14:15,2010-06-29
159,Santee David S,EVP,S - Sale+OE,EQR,$54.05,"-38,073","-$2,058,010","36,373",-51%,2011-02-14 19:12:45,2011-02-10
160,Moran Michael M,Chief of Capital Markets,P - Purchase,CBC,$0.00,"+5,000",+$0,"93,637",+6%,2011-02-14 19:12:30,2011-02-10
161,Kosh Mitchell Alan,"SVP, HR",S - Sale+OE,RL,$126.99,"-8,550","-$1,085,765",0,-100%,2011-02-14 19:12:25,2011-02-14
162,Jana Partners LLC,See Remarks,P - Purchase,CVG,$14.09,"+102,388","+$1,442,960","8,220,806",+1%,2011-02-14 19:12:07,2011-02-10
163,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$31.88,"-5,000","-$159,400","14,557",-26%,2011-02-14 19:11:59,2011-02-11
164,Verissimo Marc J,ChiefStrategyOfficer,S - Sale+OE,SIVB,$54.04,"-3,500","-$189,140","24,950",-12%,2011-02-14 19:11:56,2011-02-11
165,Lee Peter,COO,S - Sale+OE,OPLK,$27.50,"-10,500","-$288,750","3,333",-76%,2011-02-14 19:11:38,2011-02-10
166,Harary Joseph M,"Pres, CEO",S - Sale+OE,REFR,$8.49,"-34,000","-$288,600","324,904",-9%,2011-02-14 19:09:49,2011-02-10
167,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,ALK,$63.15,"-6,234","-$393,675","17,918",-26%,2011-02-14 19:09:48,2011-02-10
168,Wolf Thomas D,Dir,S - Sale,BDMS,$19.10,"-1,500","-$28,645","44,317",-3%,2011-02-14 19:09:00,2011-02-11
169,Bennack Frank A Jr,Dir,S - Sale+OE,RL,$126.08,"-3,000","-$378,240","16,488",-15%,2011-02-14 19:08:21,2011-02-11
170,Aronson Arnold H,Dir,S - Sale,RL,$124.69,"-1,432","-$178,556","7,556",-16%,2011-02-14 19:07:52,2011-02-10
171,Rakes Zane,VP of Manufacturing,S - Sale,ASTI,$3.30,-932,"-$3,076","3,136",-23%,2011-02-14 19:07:46,2011-02-10
172,Constellation Software Inc,10%,S - Sale,MEDW,$11.37,-840,"-$9,547","1,785,380",0%,2011-02-14 19:07:38,2011-02-10
173,Dean Alison,"SVP, Corporate Finance",S - Sale+OE,IRBT,$30.00,"-3,639","-$109,185","7,758",-32%,2011-02-14 19:07:28,2011-02-11
174,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$42.00,"-14,830","-$622,860","38,453",-28%,2011-02-14 19:07:21,2011-02-14
175,Kellum Danny L,"EVP, Permian Operations",S - Sale,PXD,$94.13,"-10,000","-$941,335","104,264",-9%,2011-02-14 19:07:06,2011-02-10
176,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$15.81,"-14,000","-$221,382","8,242,305",0%,2011-02-14 19:06:56,2011-02-11
