,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Jones Lou H,"EVP, GC, Secretary",S - Sale+OE,TPX,$44.05,"-5,000","-$220,250",0,-100%,2011-01-27 18:22:31,2011-01-26
23,Judge Paul R,Dir,S - Sale,TPX,$43.94,"-14,000","-$615,160","1,541",-90%,2011-01-27 18:21:05,2011-01-26
24,Montgomery David,"EVP, Pres of Intl Ops",S - Sale+OE,TPX,$43.29,"-70,000","-$3,030,300","367,566",-16%,2011-01-27 18:19:01,2011-01-25
25,Heil John,Dir,S - Sale+OE,TPX,$44.09,"-19,375","-$854,218","14,625",-57%,2011-01-27 18:17:31,2011-01-26
26,Lico James A,EVP,S - Sale+OE,DHR,$47.50,"-48,810","-$2,318,475","9,933",-83%,2011-01-27 18:14:52,2011-01-26
27,Lemmer William C,"SVP, GC",S - Sale+OE,CAM,$53.01,"-50,000","-$2,650,740","113,329",-31%,2011-01-27 18:01:30,2011-01-26
28,Carne John,"Exec VP, COO",S - Sale,CAM,$53.00,"-11,566","-$612,998","97,016",-11%,2011-01-27 18:01:20,2011-01-26
29,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$85.43,"-1,875","-$160,188","44,663",-4%,2011-01-27 17:53:10,2011-01-26
30,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$34.67,"-5,401","-$187,253",0,-100%,2011-01-27 17:51:35,2011-01-27
31,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$85.70,"-4,150","-$355,655","9,607",-30%,2011-01-27 17:50:10,2011-01-27
32,Chapoton O Don,Dir,S - Sale,EGY,$7.40,"-20,000","-$148,000","20,000",-50%,2011-01-27 17:49:54,2011-01-26
33,Leschly Jan,Dir,S - Sale+OE,AXP,$44.84,"-3,427","-$153,668","155,559",-2%,2011-01-27 17:46:13,2011-01-26
34,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$10.48,"-67,504","-$707,557","1,911,009",-3%,2011-01-27 17:46:06,2011-01-26
35,Icahn Carl C,10%,P - Purchase,LWSN,$9.18,"+4,500","+$41,310","17,848,645",0%,2011-01-27 17:31:25,2011-01-25
36,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.47,"-9,266","-$161,876","3,059,345",0%,2011-01-27 17:24:50,2011-01-27
37,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.88,"-15,000","-$238,128","768,537",-2%,2011-01-27 17:24:47,2011-01-25
38,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 17:20:43,2011-01-26
39,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 17:20:39,2011-01-26
40,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 17:20:36,2011-01-26
41,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 17:20:33,2011-01-26
42,Matthews Thomas J,Dir,S - Sale+OE,IGT,$18.35,"-32,165","-$590,118","518,859",-6%,2011-01-27 17:18:16,2011-01-25
43,Mason Marcia J,VP HR,S - Sale+OE,ESL,$70.95,"-4,000","-$283,820",0,-100%,2011-01-27 17:13:28,2011-01-27
44,Hesse Martha O,Dir,S - Sale,EEQ,$64.01,"-5,000","-$320,050","23,404",-18%,2011-01-27 17:13:14,2011-01-07
45,Bessette Diane J,"VP, Treasurer",S - Sale+OE,LEN,$19.67,"-15,400","-$302,889","189,650",-8%,2011-01-27 17:11:24,2011-01-25
46,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.39,"-19,700","-$539,641","2,953,050",-1%,2011-01-27 17:09:12,2011-01-25
47,Shine Kenneth Irwin,Dir,S - Sale+OE,UNH,$40.59,"-3,167","-$128,549","15,477",-17%,2011-01-27 17:03:13,2011-01-26
48,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,UNH,$40.31,"-1,290","-$52,002","78,236",-2%,2011-01-27 17:02:35,2011-01-26
49,Walsh Christopher James,"EVP, GC",S - Sale+OE,UNH,$40.47,"-1,741","-$70,458","67,097",-3%,2011-01-27 17:02:19,2011-01-26
50,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$338.27,"-1,500","-$507,399",356,-81%,2011-01-27 17:00:04,2011-01-26
51,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.44,"-48,098","-$694,535","826,893",-5%,2011-01-27 16:59:40,2011-01-25
52,Lemay James C,SVP Bus Dev GC,S - Sale+OE,OMN,$7.48,"-22,000","-$164,527","166,079",-12%,2011-01-27 16:58:38,2011-01-25
53,Hohman James J,VP; Pres Performance Chemicals,S - Sale+OE,OMN,$7.45,"-22,000","-$163,900","250,320",-8%,2011-01-27 16:58:00,2011-01-26
54,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.75,"+78,956","+$533,087","6,466,666",+1%,2011-01-27 16:56:51,2010-12-07
55,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.64,"+21,044","+$139,810","6,387,710",0%,2011-01-27 16:54:32,2010-11-26
56,Massaroni Kenneth M,"SVP, GC,Corp Sec",S - Sale,STX,$13.30,"-1,172","-$15,591","34,001",-3%,2011-01-27 16:53:03,2011-01-25
57,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:52:57,2011-01-26
58,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,134,368",0%,2011-01-27 16:52:55,2011-01-26
59,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,565,972",0%,2011-01-27 16:52:52,2011-01-26
60,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","20,035,752",0%,2011-01-27 16:52:49,2011-01-26
61,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale,STX,$13.93,-971,"-$13,526","12,333",-7%,2011-01-27 16:52:36,2011-01-27
62,Soros Fund Management LLC,10%,P - Purchase,EXAR,$5.78,"+100,000","+$578,000","6,366,666",+2%,2011-01-27 16:52:23,2010-09-28
63,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale,STX,$13.34,"-8,312","-$110,882","44,368",-16%,2011-01-27 16:52:04,2011-01-25
64,Mosley William D,"EVP, Sales, Marketing",S - Sale,STX,$13.30,"-2,500","-$33,258","98,543",-2%,2011-01-27 16:51:35,2011-01-25
65,McNamara Jerome J,"EVP da Vinci WW Sales, Mktg",S - Sale+OE,ISRG,$335.00,"-9,375","-$3,140,625","2,408",-80%,2011-01-27 16:46:20,2011-01-26
66,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$55.16,"-92,800","-$5,118,848","4,364",-96%,2011-01-27 16:43:18,2011-01-26
67,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$15.02,"-7,250","-$108,920","40,097",-15%,2011-01-27 16:41:37,2011-01-25
68,Lake Christopher H,Dir,S - Sale,GRC,$30.86,-300,"-$9,258","38,046",-1%,2011-01-27 16:39:46,2011-01-25
69,Unitrin Inc,10%,S - Sale,IN,$11.55,"-24,313","-$280,799","10,380,229",0%,2011-01-27 16:39:34,2011-01-25
70,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:36:18,2011-01-26
71,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:36:16,2011-01-26
72,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:36:15,2011-01-26
73,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:36:08,2011-01-26
74,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,332,556",0%,2011-01-27 16:36:03,2011-01-26
75,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:35:59,2011-01-26
76,Fenech Ronald,Senior Group Pres,S - Sale,THO,$36.18,"-30,000","-$1,085,400","71,239",-30%,2011-01-27 16:28:20,2011-01-25
77,Moore Jeffrey A,"SVP, Operations",S - Sale+OE,COL,$64.00,"-9,200","-$588,823","10,354",-47%,2011-01-27 16:27:11,2011-01-25
78,Skier Henry M,Dir,P - Purchase,DIMC,$38.00,+350,"+$13,300","99,873",0%,2011-01-27 16:26:15,2011-01-26
79,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$7.15,"+700,000","+$5,005,000","51,548,377",+1%,2011-01-27 16:23:54,2011-01-26
80,Filo David,Chief Yahoo,S - Sale,YHOO,$15.97,"-166,500","-$2,659,172","74,862,890",0%,2011-01-27 16:19:42,2011-01-25
81,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.36,+500,"+$2,180","3,058,400",0%,2011-01-27 16:17:52,2011-01-24
82,Mazza Larry F,Exec Officer,P - Purchase,MVBF,$21.00,"+1,474","+$30,954","49,116",+3%,2011-01-27 16:16:47,2011-01-25
83,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.35,"-16,100","-$456,497","5,616,736",0%,2011-01-27 16:16:11,2011-01-25
84,Deconcini Michael J,SVP,S - Sale+OE,UNS,$35.60,"-3,337","-$118,797","22,903",-13%,2011-01-27 16:13:25,2011-01-25
85,Temares Steven H,CEO,S - Sale,BBBY,$49.22,"-23,778","-$1,170,377","438,743",-5%,2011-01-27 16:11:29,2011-01-25
86,Temares Steven H,CEO,S - Sale,BBBY,$49.16,"-107,105","-$5,265,157","457,521",-19%,2011-01-27 16:10:25,2011-01-25
87,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$29.20,"-900,000","-$26,280,000","2,052,931",-30%,2011-01-27 16:09:15,2011-01-25
88,Temares Steven H,CEO,S - Sale+OE,BBBY,$49.04,"-169,117","-$8,294,260","564,626",-23%,2011-01-27 16:09:13,2011-01-25
89,Novartis Bioventures Ltd,10%,S - Sale,MRNA,$1.14,"-167,505","-$191,698","2,495,065",-6%,2011-01-27 16:08:21,2011-01-25
90,Iannotti Joseph L.,"VP, Corporate Controller",S - Sale+OE,RYN,$60.35,"-2,625","-$158,414","4,593",-36%,2011-01-27 16:08:10,2011-01-26
91,Schirripa John T,Exec Officer,P - Purchase,MVBF,$21.00,"+10,000","+$210,000","11,222",+818%,2011-01-27 16:06:58,2011-01-25
92,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:06:10,2011-01-26
93,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:06:04,2011-01-26
94,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,136,797",0%,2011-01-27 16:06:03,2011-01-26
95,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,275,711",0%,2011-01-27 16:06:00,2011-01-26
96,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,330,056",0%,2011-01-27 16:05:57,2011-01-26
97,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:05:54,2011-01-26
98,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:05:52,2011-01-26
99,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:05:50,2011-01-26
100,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 16:05:45,2011-01-26
101,Martin James Richard,Dir,P - Purchase,MVBF,$21.00,"+1,000","+$21,000","33,292",+3%,2011-01-27 16:02:28,2011-01-25
102,Warash Samuel J,Dir,P - Purchase,MVBF,$21.00,"+1,000","+$21,000","19,178",+6%,2011-01-27 15:54:14,2011-01-25
103,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.70,"-205,700","-$349,690","9,978,206",-2%,2011-01-27 15:50:36,2011-01-25
104,Trent Michael F,Dir,P - Purchase,MVBF,$21.00,"+3,061","+$64,281","18,322",+20%,2011-01-27 15:50:34,2011-01-25
105,Sanfilippo Frank H,"EVP, CFO",S - Sale+OE,EFSC,$13.15,"-6,000","-$78,900","35,231",-15%,2011-01-27 15:48:08,2011-01-27
106,Toothman Richard L,Dir,P - Purchase,MVBF,$21.00,"+1,500","+$31,500","14,685",+11%,2011-01-27 15:46:04,2011-01-25
107,Cowan Carole A,Dir,P - Purchase,EBTC,$11.09,"+1,299","+$14,406","8,643",+18%,2011-01-27 15:45:30,2011-01-26
108,Ansin Ken S,Dir,P - Purchase,EBTC,$11.09,"+2,124","+$23,555","164,400",+1%,2011-01-27 15:44:57,2011-01-26
109,Conway James F III,Dir,P - Purchase,EBTC,$11.09,"+2,593","+$28,756","33,471",+8%,2011-01-27 15:43:50,2011-01-26
110,Clementi John R,Dir,P - Purchase,EBTC,$11.09,"+2,435","+$27,004","113,564",+2%,2011-01-27 15:42:09,2011-01-26
111,Harrington John P,Dir,P - Purchase,EBTC,$11.09,+650,"+$7,209","17,346",+4%,2011-01-27 15:40:54,2011-01-26
112,Reid Carol L,Dir,P - Purchase,EBTC,$11.09,"+2,295","+$25,452","12,610",+22%,2011-01-27 15:39:54,2011-01-26
113,Manganello Timothy,Dir,P - Purchase,ZEP,$18.00,"+5,500","+$99,000","8,188",+205%,2011-01-27 15:38:52,2011-01-27
114,Flynn Lucy A,Dir,P - Purchase,EBTC,$11.09,+650,"+$7,209","11,711",+6%,2011-01-27 15:36:58,2011-01-26
115,Patel Nitesh,Dir,P - Purchase,MVBF,$21.00,"+14,285","+$299,985","46,985",+44%,2011-01-27 15:29:47,2011-01-25
116,Berges James G,Dir,S - Sale+OE,PPG,$83.80,"-2,500","-$209,508","5,816",-30%,2011-01-27 15:26:59,2011-01-27
117,Nelson Kelly R,Dir,P - Purchase,MVBF,$21.00,"+9,523","+$199,983","15,773",+152%,2011-01-27 15:22:33,2011-01-25
118,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:21:11,2011-01-26
119,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:21:08,2011-01-26
120,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:21:06,2011-01-26
121,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:21:03,2011-01-26
122,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:59,2011-01-26
123,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:57,2011-01-26
124,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,258,798",0%,2011-01-27 15:20:54,2011-01-26
125,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,353,369",0%,2011-01-27 15:20:53,2011-01-26
126,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,735",0%,2011-01-27 15:20:48,2011-01-26
127,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:45,2011-01-26
128,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,852,359",0%,2011-01-27 15:20:43,2011-01-26
129,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:40,2011-01-26
130,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:37,2011-01-26
131,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:34,2011-01-26
132,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:31,2011-01-26
133,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:28,2011-01-26
134,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:25,2011-01-26
135,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:23,2011-01-26
136,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:21,2011-01-26
137,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:18,2011-01-26
138,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:16,2011-01-26
139,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","16,835,932",0%,2011-01-27 15:20:11,2011-01-26
140,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,324,997",0%,2011-01-27 15:20:08,2011-01-26
141,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:06,2011-01-26
142,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.00,+131,"+$3,799","18,255,798",0%,2011-01-27 15:20:03,2011-01-26
143,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$4.52,+800,"+$3,616","35,800",+2%,2011-01-27 15:18:22,2011-01-27
144,Mossallati Saad,Dir,P - Purchase,MVBF,$21.00,"+28,609","+$600,789","132,221",+28%,2011-01-27 15:13:50,2011-01-25
145,Crawford Bruce A,COO,S - Sale+OE,NANO,$17.43,"-7,730","-$134,717","45,565",-15%,2011-01-27 15:12:32,2011-01-25
146,James Michael C,Dir,S - Sale,GTHP,$0.97,"-12,500","-$12,185","1,388,368",-1%,2011-01-27 15:10:18,2011-01-24
147,Harris John W,Dir,S - Sale,PNY,$28.51,"-29,989","-$854,896","37,698",-44%,2011-01-27 15:08:10,2011-01-25
148,Mackay Harold H,Dir,S - Sale+OE,MOS,$73.70,"-5,000","-$368,519","10,753",-32%,2011-01-27 15:06:00,2011-01-25
149,Huang Tao,COO,S - Sale+OE,MORN,$53.66,"-2,000","-$107,320","476,096",0%,2011-01-27 15:05:31,2011-01-26
150,Stranghoener Lawrence W,CFO,S - Sale+OE,MOS,$78.96,"-40,000","-$3,158,404","92,465",-30%,2011-01-27 15:04:03,2011-01-26
151,Donovan George W,Dir,P - Purchase,ANCB,$10.00,"+10,000","+$100,000","10,000",New,2011-01-27 15:03:15,2011-01-25
152,Sturm Paul W,Dir,S - Sale,MORN,$47.23,"-1,000","-$47,227","68,335",-1%,2011-01-27 14:58:53,2010-05-26
153,Morphy John M,CFO,S - Sale+OE,PAYX,$32.53,"-16,000","-$520,401","82,647",-16%,2011-01-27 14:39:18,2011-01-27
154,Malis Jerry L,Chief Scientific Officer,S - Sale,SURG,$4.92,"-150,000","-$738,715","700,745",-18%,2011-01-27 14:28:32,2011-01-26
155,Shaw Jerald L,"Pres, CEO",P - Purchase,ANCB,$10.00,"+15,000","+$150,000","5,500",-158%,2011-01-27 14:28:04,2011-01-25
156,Boora James A,Dir,P - Purchase,ANCB,$10.00,"+1,000","+$10,000","1,000",New,2011-01-27 14:22:35,2011-01-25
157,Omara John M,Dir,S - Sale,BWINA,$21.00,-681,"-$14,301","163,202",0%,2011-01-27 14:15:54,2011-01-25
158,Smith Paul,VP Sales,S - Sale,LAKE,$8.70,-62,-$539,"7,158",-1%,2011-01-27 14:06:54,2011-01-26
159,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale,PAY,$41.42,"-66,072","-$2,736,458","66,072",-50%,2011-01-27 13:56:22,2011-01-21
160,Morrisette Dennis C,Dir,P - Purchase,ANCB,$10.00,"+1,000","+$10,000","1,000",New,2011-01-27 13:48:27,2011-01-25
161,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$27.56,"-5,561","-$153,261","490,293",-1%,2011-01-27 13:40:28,2011-01-26
162,Foster William K,Dir,P - Purchase,ANCB,$10.00,"+10,000","+$100,000","10,000",New,2011-01-27 13:37:25,2011-01-25
163,Schmitt George J,Dir,P - Purchase,ELDO,$0.35,+374,+$131,"3,000",+14%,2011-01-27 13:33:55,2011-01-26
164,Daskal Ilan,"EVP, CFO",S - Sale+OE,IRF,$30.84,"-8,334","-$257,021","19,604",-30%,2011-01-27 13:33:44,2011-01-26
165,Howells Thomas J,See Note 2,S - Sale+OE,RXBD,$0.15,"-173,333","-$26,849",0,-100%,2011-01-27 13:31:56,2011-01-26
166,Havlichek Harvey M,Dir,P - Purchase,MVBF,$21.00,"+1,138","+$23,898","24,042",+5%,2011-01-27 13:30:48,2011-01-25
167,Jenson Travis T,See Note 2,S - Sale+OE,RXBD,$0.15,"-173,333","-$26,849",0,-100%,2011-01-27 13:20:18,2011-01-26
168,Kay Douglas A,Vice COB,P - Purchase,ANCB,$10.00,"+1,000","+$10,000","1,000",New,2011-01-27 13:18:22,2011-01-25
169,Collis Berniece D,Dir,P - Purchase,MVBF,$21.00,"+1,052","+$22,092","5,267",+25%,2011-01-27 13:16:18,2011-01-25
170,Cincinnati Joseph P,Dir,P - Purchase,MVBF,$21.00,"+2,439","+$51,219","31,329",+8%,2011-01-27 13:08:40,2011-01-25
171,Ruecker Robert D,COB,P - Purchase,ANCB,$10.00,"+15,500","+$155,000","15,500",New,2011-01-27 13:04:03,2011-01-25
172,Volz William J,"Pres, 10%",P - Purchase,LOGC,$0.76,"+164,238","+$125,000","1,331,571",+14%,2011-01-27 12:58:40,2010-12-27
173,Jackson Shirley A,Dir,S - Sale+OE,IBM,$161.55,"-4,000","-$646,212",0,-100%,2011-01-27 12:44:04,2011-01-26
174,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$75.41,"-11,336","-$854,825","26,043",-30%,2011-01-27 12:39:37,2011-01-26
175,Nielsen Brett A,"SVP, RDM",P - Purchase,ANCB,$10.00,"+1,000","+$10,000","1,000",New,2011-01-27 12:37:36,2011-01-25
176,Hager David A,"EVP EXPLORATION, PRODUCTION",S - Sale+OE,DVN,$85.28,"-3,000","-$255,840","75,584",-4%,2011-01-27 12:30:37,2011-01-26
177,Bean Rex C,Dir,S - Sale,MMSI,$21.30,"-14,277","-$304,160","279,815",-5%,2011-01-27 12:22:28,2003-09-03
178,Mollusk Holdings LLC,10%,S - Sale,LF,$4.06,"-18,000","-$73,080","2,135,258",-1%,2011-01-27 12:18:25,2011-01-26
179,Schultz Gregory H,"EVP, CLO",P - Purchase,ANCB,$10.00,+500,"+$5,000",500,New,2011-01-27 12:11:28,2011-01-25
180,Bean Rex C,Dir,S - Sale,MMSI,$27.38,"-34,000","-$930,920","222,970",-13%,2011-01-27 12:08:08,2003-08-12
