,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Dalgaard Lars,CEO,S - Sale,SFSF,$32.86,"-13,500","-$443,629","152,134",-8%,2011-05-06 19:30:20,2011-05-04
13,O'Mara Paul J,VP Sales,S - Sale+OE,CSCD,$6.19,"-3,428","-$21,204","15,390",-18%,2011-05-06 19:26:43,2011-05-04
14,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$535.17,"-1,654","-$885,171","54,486",-3%,2011-05-06 19:24:26,2011-05-04
15,Pilgrim Lonnie A,Dir,S - Sale,PPC,$5.61,"-204,000","-$1,144,600","16,367,105",-1%,2011-05-06 19:21:15,2011-05-04
16,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$32.66,"-20,000","-$653,200","1,303,601",-2%,2011-05-06 19:11:28,2011-05-04
17,Bajwa Najabat H.,SVP,S - Sale+OE,MSPD,$8.58,"-22,011","-$188,964","62,750",-26%,2011-05-06 19:01:13,2011-05-04
18,Garcia Robert,EVP,S - Sale+OE,SNCR,$32.60,"-12,210","-$398,046","33,907",-26%,2011-05-06 18:58:55,2011-05-04
19,Koh Soo Boon,"Dir, 10%",S - Sale,TNAV,$13.25,"-26,257","-$347,823","3,054,150",-1%,2011-05-06 18:58:46,2011-05-04
20,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$6.44,"-4,900","-$31,555","1,726,051",0%,2011-05-06 18:55:43,2011-05-05
21,Rehg Robert,"SVP, Corporate Development",S - Sale+OE,DISH,$28.52,"-35,749","-$1,019,561",576,-98%,2011-05-06 18:55:08,2011-05-04
22,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$13.42,"-12,550","-$168,382","1,782,899",-1%,2011-05-06 18:54:55,2011-05-04
23,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$6.50,"-5,200","-$33,805","1,730,951",0%,2011-05-06 18:52:13,2011-05-04
24,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$29.00,"-60,000","-$1,740,000","3,030",-95%,2011-05-06 18:51:40,2011-05-04
25,Corash Laurence M,Chief Medical Officer,P - Purchase,CERS,$2.78,"+86,900","+$241,617","441,700",+24%,2011-05-06 18:49:37,2011-05-02
26,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$35.06,-500,"-$17,529","48,312",-1%,2011-05-06 18:48:50,2011-05-05
27,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$53.58,"-50,000","-$2,679,185","341,133",-13%,2011-05-06 18:47:38,2011-05-06
28,Wall Daniel R,SVP - Ocean Services,S - Sale+OE,EXPD,$53.47,"-4,179","-$223,451","29,202",-13%,2011-05-06 18:41:21,2011-05-06
29,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$71.02,"-56,019","-$3,978,387","164,946",-25%,2011-05-06 18:40:09,2011-05-04
30,Heitz Kenneth,Dir,S - Sale,EE,$30.53,"-27,852","-$850,255","32,471",-46%,2011-05-06 18:39:22,2011-05-05
31,Coleman Lewis W,Dir,S - Sale+OE,NOC,$64.83,"-16,579","-$1,074,848","30,931",-35%,2011-05-06 18:35:34,2011-05-04
32,Eckert R Andrew,Dir,S - Sale+OE,VAR,$70.46,"-8,000","-$563,668","7,936",-50%,2011-05-06 18:33:23,2011-05-06
33,Hastings Reed,CEO,S - Sale+OE,NFLX,$226.43,"-5,000","-$1,132,150","1,222,215",0%,2011-05-06 18:29:53,2011-05-05
34,Lobue Fred Philip Jr,Dir,P - Purchase,VCBP,$9.45,"+1,000","+$9,450","18,831",+6%,2011-05-06 18:29:16,2011-05-06
35,Laret Mark R,Dir,S - Sale,VAR,$69.96,"-1,901","-$132,990",0,-100%,2011-05-06 18:28:27,2011-05-05
36,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$37.50,"-2,971","-$111,405","268,181",-1%,2011-05-06 18:27:16,2011-05-04
37,Sutherland Ben,Acting VP of Sales,S - Sale,POWI,$37.68,-254,"-$9,570","1,747",-13%,2011-05-06 18:27:06,2011-05-04
38,Tomlin John,VP of Operations,S - Sale,POWI,$37.45,-551,"-$20,638","16,657",-3%,2011-05-06 18:27:00,2011-05-04
39,Bailey Doug,VP Marketing,S - Sale,POWI,$37.45,-459,"-$17,192","8,253",-5%,2011-05-06 18:26:46,2011-05-04
40,Bell Derek,VP of Engineering,S - Sale,POWI,$37.45,-701,"-$26,256","14,063",-5%,2011-05-06 18:26:37,2011-05-04
41,Walker Clifford,VP Corporate Development,S - Sale,POWI,$37.45,-551,"-$20,638","18,260",-3%,2011-05-06 18:26:29,2011-05-04
42,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.30,"+5,000","+$1,500","3,273,333",0%,2011-05-06 18:25:03,2011-05-04
43,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$69.63,"-10,000","-$696,270","67,471",-13%,2011-05-06 18:23:21,2011-05-05
44,Schuler Jack W,Dir,P - Purchase,QDEL,$13.66,+409,"+$5,585","3,147,288",0%,2011-05-06 18:20:25,2011-05-05
45,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.40,"-28,452","-$153,641","103,619",-22%,2011-05-06 18:20:16,2011-05-05
46,Ceccarelli Jeffrey L,"SVP, Energy Supply",S - Sale,NVE,$15.37,"-9,500","-$145,987","81,259",-10%,2011-05-06 18:19:59,2011-05-05
47,Tilton Glenn F,Dir,S - Sale,UAL,$25.38,"-32,084","-$814,292","700,649",-4%,2011-05-06 18:08:35,2011-05-05
48,Plank J Scott,EVP of Business Development,S - Sale,UA,$65.01,"-46,875","-$3,047,576","2,309,342",-2%,2011-05-06 18:06:31,2011-05-04
49,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$64.98,"-138,150","-$8,976,378",100,-100%,2011-05-06 18:05:51,2011-05-04
50,Dent Mary,GC,S - Sale+OE,SIVB,$59.19,"-12,523","-$741,186","7,915",-61%,2011-05-06 18:04:27,2011-05-05
51,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.70,"-5,520","-$97,723","323,490",-2%,2011-05-06 18:02:58,2011-05-04
52,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.40,"-2,484","-$10,930","773,353",0%,2011-05-06 18:02:27,2011-05-02
53,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.70,"-194,480","-$3,442,967","11,305,836",-2%,2011-05-06 18:01:58,2011-05-04
54,Millet T Kelley,Pres,S - Sale,MKTX,$22.06,"-67,196","-$1,482,344","331,529",-17%,2011-05-06 18:00:46,2011-05-05
55,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$28.29,"-17,391","-$492,019","506,013",-3%,2011-05-06 17:58:42,2011-05-04
56,Gaston Dwight,SVP,S - Sale+OE,NILE,$56.96,"-1,000","-$56,960","1,413",-41%,2011-05-06 17:58:01,2011-05-04
57,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$28.29,"-312,609","-$8,844,198","9,072,821",-3%,2011-05-06 17:57:04,2011-05-04
58,Harris Steven L,EVP,S - Sale,CSCD,$6.62,"-2,554","-$16,897","25,158",-9%,2011-05-06 17:56:11,2011-05-04
59,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$6.68,"-24,793","-$165,617","6,297",-80%,2011-05-06 17:48:02,2011-05-05
60,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$59.88,"-10,000","-$598,827","965,677",-1%,2011-05-06 17:47:32,2011-05-04
61,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,ORLY,$59.60,-200,"-$11,921","1,124",-15%,2011-05-06 17:47:03,2011-05-04
62,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$59.60,-150,"-$8,940","464,446",0%,2011-05-06 17:46:17,2011-05-04
63,Lopez Edward,"Chief Legal, Admin.Officer",S - Sale,SIMG,$8.20,"-15,502","-$127,075","105,571",-13%,2011-05-06 17:45:47,2011-05-06
64,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$60.00,"-5,000","-$300,000","1,677",-75%,2011-05-06 17:44:17,2011-05-06
65,Barnes Keith,Dir,S - Sale+OE,VRGY,$14.47,"-216,531","-$3,134,162","101,368",-68%,2011-05-06 17:43:04,2011-05-04
66,Nikl Robert,CFO,S - Sale,VRGY,$14.50,"-4,922","-$71,369","79,885",-6%,2011-05-06 17:41:52,2011-05-05
67,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$59.38,"-7,100","-$421,594","3,052",-70%,2011-05-06 17:39:45,2011-05-04
68,Schenkel Amintore,Controller,S - Sale+OE,WU,$20.61,"-18,661","-$384,636","22,203",-46%,2011-05-06 17:37:41,2011-05-05
69,Byrd Christopher L,Dir,P - Purchase,FCAP,$16.50,+300,"+$4,950",637,+89%,2011-05-06 17:34:35,2011-04-28
70,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$14.70,"+1,000","+$14,700","759,820",0%,2011-05-06 17:32:21,2011-05-06
71,McCurdy Keith,Dir,S - Sale,COOL,$3.19,"-5,325","-$16,987","86,827",-6%,2011-05-06 17:27:48,2011-05-04
72,Malone John C,"Dir, 10%",S - Sale,DISCA,$39.17,"-224,916","-$8,809,960","4,815,050",-4%,2011-05-06 17:27:23,2011-05-04
73,Lipschitz Louis,Dir,S - Sale,COOL,$3.17,"-8,013","-$25,401","335,757",-2%,2011-05-06 17:25:33,2011-05-04
74,Aimers Albert,10%,S - Sale,CLKZ,$0.00,"-28,250,239","-$28,250",0,-100%,2011-05-06 17:25:19,2011-04-27
75,Jons Charles D,Dir,P - Purchase,ATLO,$17.08,+400,"+$6,832","27,810",+1%,2011-05-06 17:24:00,2011-05-05
76,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$7.51,-400,"-$3,004","1,656,820",0%,2011-05-06 17:23:44,2011-05-06
77,Junior Capital Inc.,10%,S - Sale,CLKZ,$0.00,"-26,666,666","-$26,667",0,-100%,2011-05-06 17:23:05,2011-04-27
78,Grafman Allan,Dir,S - Sale,COOL,$3.15,"-20,000","-$63,000","323,800",-6%,2011-05-06 17:22:41,2011-05-04
79,Aronson Laurence,Dir,S - Sale,COOL,$3.16,"-16,666","-$52,606","333,204",-5%,2011-05-06 17:20:36,2011-05-04
80,Rodriguez Lisa W,"VP, HR",S - Sale+OE,HERO,$6.10,"-50,410","-$307,260","235,918",-18%,2011-05-06 17:19:28,2011-05-05
81,Shell Owen G Jr,Dir,S - Sale+OE,LPNT,$42.19,"-14,500","-$611,711","38,926",-27%,2011-05-06 17:19:19,2011-05-04
82,Wilson Stephen R,Dir,S - Sale,COOL,$3.19,"-6,656","-$21,233","298,028",-2%,2011-05-06 17:18:22,2011-05-04
83,Griffin Archie M,Dir,S - Sale+OE,ANF,$73.00,"-2,500","-$182,500","8,184",-23%,2011-05-06 17:17:22,2011-05-05
84,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,KLAC,$45.00,"-3,399","-$152,955","42,857",-7%,2011-05-06 17:16:17,2011-05-05
85,Raines James M,Dir,S - Sale,WDR,$39.33,"-1,916","-$75,356","16,543",-10%,2011-05-06 17:15:55,2011-05-04
86,Donovan Kevin M,CFO,S - Sale+OE,EPAY,$25.34,"-21,000","-$532,170","104,137",-17%,2011-05-06 17:14:56,2011-05-04
87,Rodriguez Lisa W,"VP, HR",S - Sale+OE,HERO,$6.10,"-25,000","-$152,500","218,906",-10%,2011-05-06 17:12:11,2011-05-04
88,Nelson John Patrick,"VP, CFO",P - Purchase,ATLO,$16.79,"+1,192","+$20,014","3,631",+49%,2011-05-06 17:10:15,2011-05-05
89,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$4.91,"-20,000","-$98,200","347,933",-5%,2011-05-06 17:09:05,2011-05-06
90,Wilkinson Thomas,EVP,S - Sale,HMN,$17.52,"-2,151","-$37,690","57,920",-4%,2011-05-06 17:07:54,2011-05-04
91,Fischer Steven R,Dir,S - Sale,SCSC,$36.04,"-6,000","-$216,222","29,567",-17%,2011-05-06 17:02:40,2011-05-04
92,Elsbree David B,Dir,S - Sale+OE,APKT,$71.79,"-12,500","-$897,425","13,137",-49%,2011-05-06 17:01:42,2011-05-04
93,McShane John B,"EVP, GC",S - Sale+OE,GLBC,$24.36,"-15,000","-$365,420","146,536",-9%,2011-05-06 17:01:41,2011-05-04
94,Enright Dan,"EVP, Operations",S - Sale,GLBC,$24.36,"-11,642","-$283,649","158,881",-7%,2011-05-06 17:01:16,2011-05-04
95,Lesser David H,"CEO, COB",P - Purchase,PW,$11.21,"+1,800","+$20,178","125,845",+1%,2011-05-06 17:01:04,2011-05-05
96,Christie Anthony D,"CIO, CTO",S - Sale,GLBC,$24.37,"-1,500","-$36,552","161,285",-1%,2011-05-06 17:01:03,2011-05-04
97,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$20.02,"-30,000","-$600,663","41,490",-42%,2011-05-06 17:00:18,2011-05-02
98,Leech Douglas J,Dir,S - Sale+OE,MYL,$24.09,"-8,438","-$203,271","25,821",-25%,2011-05-06 16:55:26,2011-05-06
99,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$2.03,"-11,000","-$22,330","1,009,916",-1%,2011-05-06 16:54:28,2011-05-04
100,Robertson Norman R,Dir,S - Sale,LCRY,$13.24,"-8,900","-$117,793","57,962",-13%,2011-05-06 16:53:43,2011-05-04
101,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-4,396",-$119,"36,520,477",0%,2011-05-06 16:53:37,2011-05-04
102,Heyman Raymond S,"Sr Vice Pres, GC",S - Sale,UNS,$37.47,"-1,709","-$64,036","22,961",-7%,2011-05-06 16:52:08,2011-05-05
103,Lynn Steven W,VP,S - Sale+OE,UNS,$37.46,"-13,040","-$488,478","13,962",-48%,2011-05-06 16:50:52,2011-05-04
104,Schoen William J,Dir,S - Sale+OE,HMA,$11.19,"-13,300","-$148,830","5,497,104",0%,2011-05-06 16:50:16,2011-05-05
105,Donahoe John J,"Pres , CEO, Dir",S - Sale+OE,EBAY,$33.03,"-60,217","-$1,988,957","280,937",-18%,2011-05-06 16:49:08,2011-05-05
106,Seasock Scott A,CFO,P - Purchase,PFIS,$27.00,+300,"+$8,100","2,800",+12%,2011-05-06 16:48:17,2011-05-06
107,Mrkonic George R Jr,Dir,S - Sale,EAT,$24.00,"-12,932","-$310,368","47,205",-22%,2011-05-06 16:47:13,2011-05-05
108,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$26.50,"+5,000","+$132,500","20,059",+33%,2011-05-06 16:45:47,2011-05-06
109,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$49.71,"-89,766","-$4,462,501","83,692",-52%,2011-05-06 16:45:37,2011-05-04
110,Dummer Arthur Oleen,Dir,P - Purchase,ANAT,$79.90,"+1,487","+$118,811","6,254",+31%,2011-05-06 16:44:31,2011-05-04
111,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$49.41,"-170,218","-$8,410,988","247,577",-41%,2011-05-06 16:42:11,2011-05-05
112,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,CL,$85.12,"-1,628","-$138,582","123,914",-1%,2011-05-06 16:40:41,2011-05-05
113,Volanakis Peter F,"Retired Pres., COO, Director",S - Sale+OE,GLW,$20.50,"-167,500","-$3,433,968",0,-100%,2011-05-06 16:38:45,2011-05-06
114,Aubrey William E II,Dir,P - Purchase,PFIS,$26.75,"+1,000","+$26,750","21,000",+5%,2011-05-06 16:38:08,2011-05-06
115,Weeks Wendell P,"COB, CEO, Pres",S - Sale,GLW,$20.31,"-104,649","-$2,125,421","381,446",-22%,2011-05-06 16:37:53,2011-05-05
116,Miller Joseph A,EVP,S - Sale,GLW,$20.26,"-22,865","-$463,261","138,728",-14%,2011-05-06 16:36:45,2011-05-04
117,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$85.12,-164,"-$13,960","73,049",0%,2011-05-06 16:35:41,2011-05-05
118,Reddy C N,Dir,S - Sale,CAVM,$45.50,"-3,535","-$160,843","117,496",-3%,2011-05-06 16:35:35,2011-05-05
119,Benson James,Dir,S - Sale+OE,CRY,$5.43,"-10,000","-$54,289","40,000",-20%,2011-05-06 16:34:19,2011-05-04
120,Gujral Manoj,"VP, GM, Broadband, Consumer",S - Sale+OE,CAVM,$45.49,"-5,000","-$227,450","5,000",-50%,2011-05-06 16:34:14,2011-05-03
121,Adams Cherish Ann,Pres,S - Sale,CMSI,$0.00,"-22,858,250",-$0,"32,500,000",-41%,2011-05-06 16:32:54,2011-05-06
122,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale+OE,CL,$85.23,-277,"-$23,609","16,082",-2%,2011-05-06 16:32:20,2011-05-06
123,Gottfried Randy,CFO,S - Sale+OE,RVBD,$33.10,"-20,000","-$661,995","477,475",-4%,2011-05-06 16:31:54,2011-05-04
124,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$33.32,"-75,000","-$2,499,000","691,030",-10%,2011-05-06 16:29:37,2011-05-05
125,Retallick Phillip G,SVP CHESI,S - Sale,CLH,$102.81,-552,"-$56,751","2,043",-21%,2011-05-06 16:29:23,2011-05-06
126,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$13.58,"-6,000","-$81,450","150,024",-4%,2011-05-06 16:29:12,2011-05-05
127,Tozzi William A,SVPand Controller,S - Sale,BDX,$86.28,"-7,500","-$647,100","13,208",-36%,2011-05-06 16:28:23,2011-05-04
128,Givens Robert M,Dir,S - Sale,TYPE,$13.67,"-10,000","-$136,660","489,442",-2%,2011-05-06 16:28:17,2011-05-05
129,Erezuma Hector I,VP Taxation,S - Sale+OE,CL,$85.12,-611,"-$52,011","32,870",-2%,2011-05-06 16:27:25,2011-05-05
130,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.63,"-5,000","-$258,136","4,569,585",0%,2011-05-06 16:26:15,2011-05-06
131,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$44.84,"-26,352","-$1,181,624","83,111",-24%,2011-05-06 16:26:01,2011-05-05
132,Bevevino Daniel J,Dir,S - Sale+OE,CRY,$5.37,"-10,000","-$53,696","35,000",-22%,2011-05-06 16:25:36,2011-05-05
133,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$44.94,"-66,661","-$2,995,745","249,681",-21%,2011-05-06 16:23:43,2011-05-05
134,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$11.90,+984,"+$11,710","350,218",0%,2011-05-06 16:23:00,2011-05-05
135,Tucker Ernest,Dir,S - Sale,ABAX,$27.91,"-2,200","-$61,412",0,-100%,2011-05-06 16:22:51,2011-05-05
136,Blumberg David,See Remarks,S - Sale,ICON,$23.96,"-8,920","-$213,742","20,000",-31%,2011-05-06 16:22:35,2011-05-05
137,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$10.86,"-3,500","-$38,011","56,276",-6%,2011-05-06 16:21:19,2011-05-05
138,Whitman Robert A,CEO,S - Sale,FC,$8.30,"-5,301","-$43,998","358,764",-1%,2011-05-06 16:20:46,2011-05-04
139,Fox Marye Anne,Dir,S - Sale+OE,RHT,$46.69,"-20,000","-$933,800","25,483",-44%,2011-05-06 16:19:46,2011-05-05
140,Hurdle Daniel J.,SVP of Operations,S - Sale,CBOU,$10.00,"-12,500","-$125,000","21,396",-37%,2011-05-06 16:18:59,2011-05-06
141,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$15.11,"-5,000","-$75,550","44,920",-10%,2011-05-06 16:18:44,2011-05-05
142,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$58.05,"-41,800","-$2,426,490","31,343",-57%,2011-05-06 16:17:10,2011-05-04
143,Basart Edwin J,CTO,S - Sale,SHOR,$10.65,"-10,000","-$106,535","548,630",-2%,2011-05-06 16:16:43,2011-05-05
144,Williams Mary Lee,Dir,P - Purchase,GTWN,$6.75,+425,"+$2,869","2,954",+17%,2011-05-06 16:16:35,2011-05-04
145,Owens Corning/fibreboard Asbestos Personal Injury Trust,10%,S - Sale,OC,$36.90,"-7,000,000","-$258,300,000","7,100,000",-50%,2011-05-06 16:16:14,2010-05-06
146,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$50.58,+46,"+$2,315","33,604",0%,2011-05-06 16:15:56,2011-04-30
147,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$50.58,+44,"+$2,222","7,329",+1%,2011-05-06 16:15:28,2011-04-30
148,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$46.26,"-4,000","-$185,040","48,904",-8%,2011-05-06 16:15:27,2011-05-04
149,Bailey Robert L,Dir,S - Sale+OE,PMCS,$7.61,"-254,040","-$1,932,279","35,191",-88%,2011-05-06 16:15:21,2011-05-04
150,Flynn Timothy P,Dir,S - Sale,ALGT,$46.84,"-50,000","-$2,342,155","3,000",-94%,2011-05-06 16:14:40,2011-05-05
151,Carioba Andre Mueller,"SVP, Gen Mgr South America",S - Sale,AGCO,$54.74,"-6,000","-$328,431","44,038",-12%,2011-05-06 16:14:35,2011-05-06
152,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$3.90,"+5,000","+$19,500","335,976",+2%,2011-05-06 16:14:34,2011-05-06
153,Hernandez Sally,Dir,P - Purchase,ED,$50.58,+22,"+$1,111","28,969",0%,2011-05-06 16:14:29,2011-04-30
154,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$11.24,"-11,534","-$129,642","41,387",-22%,2011-05-06 16:14:14,2011-05-05
155,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$50.58,+46,"+$2,315","31,040",0%,2011-05-06 16:14:10,2011-04-30
156,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$50.58,+2,+$89,"18,276",0%,2011-05-06 16:14:08,2011-04-30
157,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$2.10,"-20,750","-$43,575","3,329,424",-1%,2011-05-06 16:13:37,2011-05-05
158,Aquila Tony,"Pres, CEO",S - Sale,SLH,$53.50,"-27,628","-$1,478,034","447,480",-6%,2011-05-06 16:13:29,2011-05-05
159,Moore Elizabeth D,GC,P - Purchase,ED,$50.58,+44,"+$2,222",898,+5%,2011-05-06 16:13:28,2011-04-30
160,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$50.58,+41,"+$2,079","2,267",+2%,2011-05-06 16:13:23,2011-04-30
161,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$50.58,+40,"+$2,000","2,378",+2%,2011-05-06 16:13:02,2011-04-30
162,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$26.91,"-4,800","-$129,171","549,219",-1%,2011-05-06 16:12:17,2011-05-04
163,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$33.61,"-398,966","-$13,409,247","679,516",-37%,2011-05-06 16:04:04,2011-05-04
164,Frear David J,"EVP, CFO",S - Sale,SIRI,$2.12,"-102,787","-$218,227","80,617",-56%,2011-05-06 16:04:02,2011-05-04
165,Benson P George,Dir,S - Sale,AGCO,$53.99,-930,"-$50,212","6,240",-13%,2011-05-06 16:03:57,2011-05-05
166,Gilberti Lawrence F,Dir,S - Sale+OE,SIRI,$2.09,"-212,559","-$444,503","996,947",-18%,2011-05-06 16:03:57,2011-05-04
167,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$40.88,"-15,273","-$624,375","16,081",-49%,2011-05-06 16:02:01,2011-05-04
168,Maraist Michael P.,Dir,P - Purchase,HBCP,$15.24,"+2,500","+$38,090","145,350",+2%,2011-05-06 15:58:06,2011-05-04
169,Ryan Nancy E,Dir,P - Purchase,ONFC,$8.57,+809,"+$6,933","12,771",+7%,2011-05-06 15:57:19,2011-05-05
170,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,109,276",0%,2011-05-06 15:56:53,2011-05-05
171,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$18.00,"-7,500","-$135,000",0,-100%,2011-05-06 15:56:39,2011-05-04
172,Paul Robert G,Dir,S - Sale+OE,ROG,$46.75,"-1,175","-$54,929","16,726",-7%,2011-05-06 15:54:23,2011-05-05
173,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$18.00,"-15,000","-$270,000",400,-97%,2011-05-06 15:53:22,2011-05-04
174,Stone Spencer H,Controller,S - Sale+OE,TMK,$65.49,"-3,300","-$216,113","42,224",-7%,2011-05-06 15:52:55,2011-03-01
175,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale,IM,$19.21,"-4,591","-$88,193","82,002",-5%,2011-05-06 15:49:29,2011-05-05
176,Kozy William A,EVP,S - Sale+OE,BDX,$85.93,"-19,726","-$1,695,055","103,907",-16%,2011-05-06 15:48:50,2011-05-05
177,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$16.00,"-15,000","-$240,000",400,-97%,2011-05-06 15:48:42,2011-04-28
178,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$47.54,"-1,000","-$47,540","62,076",-2%,2011-05-06 15:47:48,2011-05-05
179,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.43,"-100,000","-$2,543,080","2,917,220",-3%,2011-05-06 15:40:45,2011-05-05
180,Hill Thomas P Jr,Dir,P - Purchase,CPK,$0.00,+0,+$0,"8,006",0%,2011-05-06 15:39:24,2011-05-04
