,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Delaney Martin J,Dir,P - Purchase,TSTF,$0.49,"+51,020","+$25,000","84,077",+154%,2011-04-04 20:16:11,2011-03-31
33,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,XRAY,$37.04,"-34,500","-$1,277,825","21,408",-62%,2011-04-04 20:15:08,2011-04-01
34,Wasserman Frederick Gerald,Dir,P - Purchase,TSTF,$0.49,"+51,020","+$25,000","79,145",+181%,2011-04-04 20:14:41,2011-03-31
35,Wilson Kevin,"Pres, TeamStaff GS",P - Purchase,TSTF,$0.49,"+51,020","+$25,000","111,020",+85%,2011-04-04 20:12:44,2011-03-31
36,Kahn John E.,CFO,P - Purchase,TSTF,$0.49,"+51,020","+$25,000","51,020",New,2011-04-04 20:06:30,2011-03-31
37,Macleod Donald,CEO,S - Sale+OE,NSM,$14.30,"-257,930","-$3,689,372","314,582",-45%,2011-04-04 20:03:30,2011-03-31
38,Angle Colin M,CEO,S - Sale+OE,IRBT,$33.14,"-1,900","-$62,959","918,244",0%,2011-04-04 20:03:05,2011-04-01
39,Straubel Jeffrey B,CTO,S - Sale,TSLA,$27.73,"-12,000","-$332,804","267,634",-4%,2011-04-04 20:02:47,2011-03-31
40,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$349.43,"-2,500","-$873,564","4,587",-35%,2011-04-04 20:02:46,2011-04-01
41,Parker Zachary,"CEO, Pres",P - Purchase,TSTF,$0.49,"+51,020","+$25,000","51,020",New,2011-04-04 20:00:41,2011-03-31
42,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$28.59,-833,"-$23,818","36,567",-2%,2011-04-04 19:56:44,2011-04-04
43,Manning Anne,VP Corporate Controller,S - Sale,GBX,$28.58,-500,"-$14,290","22,400",-2%,2011-04-04 19:55:54,2011-04-04
44,Malik Maren C.,VP Admin,S - Sale,GBX,$28.57,-400,"-$11,428","16,446",-2%,2011-04-04 19:55:14,2011-04-04
45,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$28.57,-420,"-$12,000","28,320",-1%,2011-04-04 19:54:24,2011-04-04
46,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$28.57,-840,"-$24,000","46,060",-2%,2011-04-04 19:53:41,2011-04-04
47,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$27.42,"-1,000","-$27,415",500,-67%,2011-04-04 19:52:46,2011-03-31
48,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$28.51,-800,"-$22,811","49,660",-2%,2011-04-04 19:52:46,2011-04-04
49,Leahy John J,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$33.18,"-31,250","-$1,036,813","78,256",-29%,2011-04-04 19:48:49,2011-04-01
50,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$14.81,"-12,387","-$183,446","154,771",-7%,2011-04-04 19:47:09,2011-03-30
51,Wise Bret W,"COB, C.E.O.",S - Sale+OE,XRAY,$37.01,"-27,000","-$999,186","25,231",-52%,2011-04-04 19:44:45,2011-03-31
52,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$33.13,"-2,000","-$66,250","34,149",-6%,2011-04-04 19:43:33,2011-04-01
53,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$28.41,"-30,000","-$852,230","777,807",-4%,2011-04-04 19:39:31,2011-04-01
54,McNitt Douglas,GC,S - Sale,FIRE,$28.04,-364,"-$10,207","36,480",-1%,2011-04-04 19:37:42,2011-04-01
55,Wilcox Kenneth P,CEO,S - Sale,SIVB,$57.53,"-6,000","-$345,177","20,789",-22%,2011-04-04 19:36:40,2011-04-01
56,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$6.73,"-50,000","-$336,350","1,560,650",-3%,2011-04-04 19:32:53,2011-04-01
57,Felt Bruce C. Jr.,CFO,S - Sale+OE,SFSF,$39.37,"-10,000","-$393,694","37,480",-21%,2011-04-04 19:31:10,2011-04-01
58,Dalgaard Lars,CEO,S - Sale,SFSF,$39.25,"-87,750","-$3,444,354","158,136",-36%,2011-04-04 19:30:57,2011-04-01
59,Waldman Eyal,CEO,S - Sale,MLNX,$25.19,"-2,667","-$67,190","1,636,444",0%,2011-04-04 19:29:52,2011-03-31
60,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$57.21,"-5,000","-$286,050","16,021",-24%,2011-04-04 19:29:41,2011-04-01
61,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$25.45,"-2,500","-$63,626","31,000",-7%,2011-04-04 19:27:43,2011-04-01
62,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.63,"-9,319,162","-$145,658,502","29,884,542",-24%,2011-04-04 19:25:46,2011-03-31
63,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$51.00,"-7,798","-$397,698","6,487",-55%,2011-04-04 19:20:08,2011-04-01
64,Soderlind Carl R,Dir,S - Sale,AVD,$8.66,"-1,000","-$8,660","89,303",-1%,2011-04-04 19:15:30,2011-04-01
65,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$50.40,"-1,875","-$94,493",0,-100%,2011-04-04 19:07:21,2011-04-04
66,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$81.08,"-88,695","-$7,191,644","536,506",-14%,2011-04-04 19:05:46,2011-04-01
67,Walsh Des,Pres,S - Sale+OE,HLF,$81.14,"-77,500","-$6,288,441","71,409",-52%,2011-04-04 19:04:35,2011-04-01
68,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$81.54,-117,"-$9,540","2,868",-4%,2011-04-04 19:02:51,2011-04-01
69,Woods E Anthony,Dir,S - Sale,LCAV,$5.20,-100,-$520,"68,614",0%,2011-04-04 18:57:06,2010-07-28
70,Price Charities,10%,S - Sale,PSMT,$36.94,"-27,000","-$997,449","3,785,320",-1%,2011-04-04 18:53:36,2011-03-31
71,Estate of Sol Price,10%,S - Sale,PSMT,$36.94,"-27,000","-$997,450","3,383,085",-1%,2011-04-04 18:52:33,2011-03-31
72,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$17.98,"-15,000","-$269,680","57,987",-21%,2011-04-04 18:45:48,2011-04-01
73,Cucurullo Stephanie Elizabeth,GC,S - Sale,DECK,$87.54,"-1,188","-$103,998","31,377",-4%,2011-04-04 18:42:18,2011-04-01
74,Richard John P,Dir,S - Sale+OE,TRGT,$26.60,"-2,500","-$66,500","5,333",-32%,2011-04-04 18:41:28,2011-04-01
75,Taub Malcolm S,Dir,S - Sale,BCLI,$0.30,"-27,354","-$8,206","382,148",-7%,2011-04-04 18:37:45,2011-03-31
76,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$132.42,-500,"-$66,210","23,986",-2%,2011-04-04 18:37:31,2011-03-31
77,Caldwell William S,"SVP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$26.37,"-2,655","-$70,012","9,735",-21%,2011-04-04 18:34:43,2011-03-31
78,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$134.60,"-1,000","-$134,600","8,600",-10%,2011-04-04 18:31:50,2011-04-04
79,Burgher Brian G,SVP,S - Sale+OE,MHR,$8.30,"-86,000","-$714,092",0,-100%,2011-04-04 18:31:01,2011-04-01
80,Wahla Hassan,"VP, Business Development",S - Sale+OE,TNAV,$11.57,"-10,000","-$115,673",0,-100%,2011-04-04 18:27:45,2011-04-01
81,Dhanani Salman,"VP, Products",S - Sale,TNAV,$11.56,"-18,000","-$208,021","188,865",-9%,2011-04-04 18:25:59,2011-04-01
82,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$42.30,"-3,000","-$126,900","17,405",-15%,2011-04-04 18:21:01,2011-03-31
83,Marathon Asset Management LP,10%,S - Sale,FRP,$16.91,"-272,783","-$4,612,144","1,624,594",-14%,2011-04-04 18:16:04,2011-03-31
84,Walsh Brendan,"VP, Business Development",S - Sale+OE,MXL,$8.16,"-4,000","-$32,644","43,054",-9%,2011-04-04 18:13:37,2011-04-01
85,Potts Randall N.,VP of Sales,S - Sale,CNVO,$11.60,"-3,000","-$34,796","15,373",-16%,2011-04-04 18:12:56,2011-04-01
86,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,BBRG,$16.25,"-2,276,999","-$37,001,234",0,-100%,2011-04-04 18:12:19,2011-04-01
87,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$48.54,"-5,599","-$271,775","228,405",-2%,2011-04-04 18:08:19,2011-04-04
88,Surplus Scott C,"VP, Controller",S - Sale,HOC,$61.10,"-1,700","-$103,862","10,131",-14%,2011-04-04 18:07:18,2011-03-31
89,Hernandez Roland A,Dir,S - Sale,MTN,$48.82,-198,"-$9,666","14,775",-1%,2011-04-04 18:07:07,2011-03-31
90,Payne Billie Aileen,SVP of Operations,S - Sale+OE,AMSG,$25.50,"-5,336","-$136,068","51,224",-9%,2011-04-04 18:02:06,2011-04-01
91,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$34.50,"-8,849","-$305,291","1,343,559",-1%,2011-04-04 18:00:17,2011-03-31
92,Smith Kenneth T,CFO,S - Sale+OE,FDO,$51.63,"-3,157","-$162,994","27,925",-10%,2011-04-04 17:59:10,2011-04-01
93,Raney Eileen F,Dir,P - Purchase,SHFL,$11.02,"+5,000","+$55,107","12,776",+64%,2011-04-04 17:58:32,2011-04-04
94,Perricone Jaye D,"SVP Real Estate, Development",S - Sale,PETM,$41.30,"-14,181","-$585,626","8,551",-62%,2011-04-04 17:57:14,2011-04-01
95,Wilson Peter,Dir,S - Sale+OE,ARTC,$33.06,"-20,000","-$661,164","22,023",-48%,2011-04-04 17:53:58,2011-03-31
96,Parnell Jack C,Dir,S - Sale,NEOG,$40.04,"-9,000","-$360,324","14,585",-38%,2011-04-04 17:53:20,2011-03-31
97,Grinis Scott D,CTO,S - Sale,ENV,$13.18,"-4,000","-$52,720","327,896",-1%,2011-04-04 17:52:44,2011-04-01
98,Flur Dorlisa K,EVP,S - Sale+OE,FDO,$51.62,"-4,357","-$224,915","25,457",-15%,2011-04-04 17:51:13,2011-04-01
99,Aron Doug S,"EVP, CFO",S - Sale+OE,FTO,$30.39,"-9,866","-$299,828","154,813",-6%,2011-04-04 17:48:19,2011-04-04
100,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$30.50,"-1,500","-$45,750","64,997",-2%,2011-04-04 17:48:18,2011-04-01
101,Rawson Richard G,Pres,S - Sale,NSP,$30.50,"-15,000","-$457,500","849,924",-2%,2011-04-04 17:47:39,2011-04-01
102,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$7.36,+102,+$750,"84,307",0%,2011-04-04 17:47:07,2011-03-31
103,Felman Leon A,Dir,P - Purchase,PULB,$7.36,"+2,717","+$20,000","859,496",0%,2011-04-04 17:47:06,2011-03-31
104,Current Richard R,VP,S - Sale,NEOG,$40.61,"-10,000","-$406,080","39,107",-20%,2011-04-04 17:45:56,2011-03-31
105,Heffron Colin,Pres,S - Sale+OE,GFIG,$5.00,"-20,000","-$100,000","444,996",-4%,2011-04-04 17:45:06,2011-03-31
106,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$3.19,"-40,000","-$127,600","771,900",-5%,2011-04-04 17:44:50,2011-04-01
107,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$44.00,"-10,000","-$440,000","46,582",-18%,2011-04-04 17:43:22,2011-04-01
108,Reed Thomas M,VP Southern Resources,S - Sale+OE,PCL,$44.00,"-7,000","-$308,000","24,548",-22%,2011-04-04 17:41:27,2011-04-01
109,Byrne Susan M,"Chief Investment Officer, 10%",S - Sale,WHG,$40.37,"-25,397","-$1,025,153","833,190",-3%,2011-04-04 17:40:53,2011-03-31
110,Green David,Pres,S - Sale,HBIO,$5.96,-400,"-$2,382","1,484,902",0%,2011-04-04 17:39:46,2011-03-31
111,Fuller Joseph B,Dir,S - Sale+OE,PVH,$64.90,"-2,000","-$129,805","37,475",-5%,2011-04-04 17:39:17,2011-03-31
112,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$52.89,"-4,000","-$211,564","28,969",-12%,2011-04-04 17:38:58,2011-04-01
113,Bizios Harry J,"EVP, Pres, COO CHC",S - Sale,LII,$53.00,"-9,727","-$515,531","76,610",-11%,2011-04-04 17:35:58,2011-04-01
114,Spiegel John W,Dir,P - Purchase,SONE,$6.20,"+5,000","+$31,000","45,040",+12%,2011-04-04 17:33:07,2009-09-01
115,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$14.74,"-1,500","-$22,109","150,245",-1%,2011-04-04 17:32:27,2011-03-31
116,Konomos George James,Dir,P - Purchase,GMR,$2.00,"+100,000","+$200,000","120,925",+478%,2011-04-04 17:32:05,2011-03-31
117,Rosar Curtis Allan,Dir,P - Purchase,NA,"$3,558.67",+30,"+$106,760",446,+7%,2011-04-04 17:31:48,2011-04-01
118,J B Hunt LLC,10%,S - Sale,JBHT,$45.09,"-550,425","-$24,816,792","19,553,485",-3%,2011-04-04 17:31:07,2011-04-01
119,Hunt Johnelle D,10%,S - Sale,JBHT,$45.09,"-550,425","-$24,816,792","20,455,598",-3%,2011-04-04 17:29:47,2011-04-01
120,Gonzales Milton H Jr,Manager (Subsidiary),P - Purchase,GMR,$2.00,"+12,500","+$25,000","104,953",+14%,2011-04-04 17:29:29,2011-03-31
121,Baker Randal W,EVP,S - Sale+OE,JOYG,$98.00,"-7,373","-$722,554","10,561",-41%,2011-04-04 17:29:10,2011-03-31
122,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$3.19,"-40,000","-$127,600","771,900",-5%,2011-04-04 17:29:08,2011-04-01
123,Tcg Holdings LLC,10%,S - Sale,HTZ,$15.63,"-15,139,978","-$236,637,856","48,402,867",-24%,2011-04-04 17:19:12,2011-03-31
124,Chbravo Holding I LLC,10%,S - Sale,BBRG,$15.40,"-2,281,061","-$35,128,339",0,-100%,2011-04-04 17:19:08,2011-04-01
125,Mondello Mark T,COO,S - Sale,JBL,$20.22,"-10,000","-$202,153","1,085,050",-1%,2011-04-04 17:17:17,2011-04-01
126,Georgiopoulos Peter C,Dir,P - Purchase,GMR,$2.00,"+895,832","+$1,791,664","6,503,241",+16%,2011-04-04 17:15:53,2011-03-31
127,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$50.43,"-33,953","-$1,712,084","128,957",-21%,2011-04-04 17:12:12,2011-04-01
128,Moreland W Benjamin,"Pres, CEO",S - Sale,CCI,$43.00,"-50,000","-$2,150,000","857,395",-6%,2011-04-04 17:11:37,2011-04-01
129,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale,CCI,$42.50,"-25,000","-$1,062,500","304,036",-8%,2011-04-04 17:10:55,2011-03-31
130,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$50.42,"-17,690","-$891,983","821,809",-2%,2011-04-04 17:10:32,2011-04-01
131,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$19.72,"-22,500","-$443,732","57,357",-28%,2011-04-04 17:09:49,2011-04-01
132,Sossen Andrew Jay,GC,S - Sale+OE,STWD,$21.89,-843,"-$18,453","22,575",-4%,2011-04-04 17:09:19,2011-04-01
133,Cdr Ccmg Co-Investor L P,10%,S - Sale,HTZ,$15.63,"-5,078,482","-$79,376,674","16,236,028",-24%,2011-04-04 17:09:06,2011-03-31
134,Cd&r Parallel Fund VII LP,10%,S - Sale,HTZ,$15.63,"-94,411","-$1,475,644","301,834",-24%,2011-04-04 17:08:51,2011-03-31
135,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,HTZ,$15.63,"-13,909,141","-$217,399,874","44,467,853",-24%,2011-04-04 17:08:39,2011-03-31
136,Evans Richard W,Secretary,P - Purchase,COTE,$0.17,"+768,848","+$131,473","1,760,087",+78%,2011-04-04 17:07:58,2011-04-01
137,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$6.15,"-65,000","-$399,750","2,078,217",-3%,2011-04-04 17:06:44,2011-04-01
138,Crabtree William J,Dir,P - Purchase,GMR,$2.00,"+5,000","+$10,000","41,033",+14%,2011-04-04 17:06:09,2011-03-31
139,Cohen Edward H,Dir,S - Sale,PVH,$65.07,"-1,662","-$108,147","11,188",-13%,2011-04-04 17:05:07,2011-03-31
140,Georgiopoulos John C,"EVP, Treasurer, Secretary",P - Purchase,GMR,$2.00,"+15,000","+$30,000","283,928",+6%,2011-04-04 17:03:34,2011-03-31
141,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$6.08,"-1,000","-$6,082","334,046",0%,2011-04-04 17:03:14,2011-03-31
142,Duncan E Townes,Dir,S - Sale,JAX,$6.08,"-1,000","-$6,082","346,214",0%,2011-04-04 17:02:39,2011-03-31
143,Pribor Jeffrey,CFO,P - Purchase,GMR,$2.00,"+25,100","+$50,200","315,757",+9%,2011-04-04 17:02:16,2011-03-31
144,Whalen David G,"Pres, CEO",S - Sale,ATX,$10.59,"-6,702","-$70,942","292,497",-2%,2011-04-04 17:01:46,2011-03-31
145,Bell Peter S,Manager (Subsidiary),P - Purchase,GMR,$2.00,"+15,000","+$30,000","133,298",+13%,2011-04-04 17:01:45,2011-03-31
146,Adipietro Frank J,Dir,P - Purchase,COTE,$0.02,"+1,100,922","+$18,826","2,490,402",+79%,2011-04-04 17:01:36,2011-04-01
147,Harris Ben T,Dir,S - Sale,GCO,$41.00,"-3,000","-$123,000","62,347",-5%,2011-04-04 16:59:09,2011-04-01
148,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$100.00,"-10,000","-$1,000,000","86,480",-10%,2011-04-04 16:57:51,2011-04-01
149,Harrison Kevin K.,"SVP, Sales",S - Sale,LOGM,$45.07,"-25,000","-$1,126,627","75,000",-25%,2011-04-04 16:52:42,2011-04-01
150,Cromie Sean,"VP, GM",S - Sale,BEAV,$36.34,"-1,082","-$39,320","19,670",-5%,2011-04-04 16:52:09,2011-04-01
151,Segel Seth R,EVP,S - Sale,CMN,$26.45,"-5,000","-$132,241","40,107",-11%,2011-04-04 16:50:36,2011-04-04
152,Strange William O,Dir,P - Purchase,HDY,$4.73,"+5,000","+$23,650","15,000",+50%,2011-04-04 16:48:09,2011-04-04
153,Coates George J.,"Pres, CEO, 10%",P - Purchase,COTE,$0.17,"+1,166",+$198,"208,273,126",0%,2011-04-04 16:46:46,2011-03-31
154,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$42.50,"-5,913","-$251,303","65,396",-8%,2011-04-04 16:46:29,2011-04-01
155,Whitman Robert A,CEO,S - Sale,FC,$8.85,"-8,500","-$75,225","369,465",-2%,2011-04-04 16:45:57,2011-04-01
156,Elward Thomas W,Dir,P - Purchase,DYN,$5.71,"+5,000","+$28,567","5,000",New,2011-04-04 16:43:28,2011-04-01
157,Roberson David Earle,Dir,S - Sale+OE,IGT,$16.45,"-2,700","-$44,415","7,700",-26%,2011-04-04 16:41:35,2011-04-01
158,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$14.04,"-1,500","-$21,062","9,316",-14%,2011-04-04 16:41:06,2011-04-01
159,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$9.30,"-10,000","-$92,960","661,876",-1%,2011-04-04 16:38:30,2011-04-01
160,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$26.27,"-6,676","-$175,362",0,-100%,2011-04-04 16:37:12,2011-03-31
161,Boykin Edward L,Dir,S - Sale,FDP,$26.15,"-1,000","-$26,151","5,287",-16%,2011-04-04 16:36:56,2011-03-31
162,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$15.05,-314,"-$4,726","53,726",-1%,2011-04-04 16:36:34,2011-04-01
163,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$51.80,"-9,500","-$492,100","22,131",-30%,2011-04-04 16:35:38,2011-04-02
164,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$17.20,"-20,833","-$358,251","134,262",-13%,2011-04-04 16:34:58,2011-04-01
165,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$241.00,"-5,000","-$1,205,000","68,874",-7%,2011-04-04 16:34:33,2011-04-01
166,Hastings Reed,CEO,S - Sale+OE,NFLX,$237.28,"-5,000","-$1,186,400","1,237,128",0%,2011-04-04 16:34:25,2011-03-31
167,Giancarlo Charles H,Dir,S - Sale+OE,NFLX,$241.00,"-2,717","-$654,797","6,664",-29%,2011-04-04 16:34:09,2011-04-01
168,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$22.07,"-15,000","-$330,989","28,113",-35%,2011-04-04 16:34:03,2011-04-01
169,Clark Andrew S.,CEO,S - Sale+OE,BPI,$17.15,"-54,473","-$934,479",100,-100%,2011-04-04 16:33:12,2011-04-01
170,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$21.86,"-2,331","-$50,956","104,135",-2%,2011-04-04 16:33:00,2011-03-31
171,Roath Kenneth B,Dir,S - Sale,HCP,$38.13,"-5,000","-$190,650","324,513",-2%,2011-04-04 16:31:50,2011-04-01
172,Griffin Mark J,Dir,P - Purchase,CVO,$6.41,"+2,000","+$12,816","128,121",+2%,2011-04-04 16:31:39,2011-03-31
173,Thompson Mitchell L,"VP, Technology",S - Sale+OE,MEAS,$33.97,"-8,000","-$271,785",420,-95%,2011-04-04 16:30:34,2011-04-01
174,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.28,"+1,808","+$11,362","517,647",0%,2011-04-04 16:30:30,2011-03-31
175,Vinson Harry,"Pres, Cadmus Publ Svs Grp",P - Purchase,CVO,$6.45,"+2,500","+$16,125","263,262",+1%,2011-04-04 16:30:26,2011-03-31
176,Mark Michael,Dir,S - Sale,PRGS,$29.10,"-20,000","-$582,080","107,625",-16%,2011-04-04 16:28:33,2011-03-31
177,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$50.00,"-110,000","-$5,500,000","228,789",-32%,2011-04-04 16:26:15,2011-04-01
178,Andrews Joseph,"SVP, HR",S - Sale+OE,PRGS,$29.01,"-30,624","-$888,402","19,868",-61%,2011-04-04 16:26:13,2011-03-31
179,Trapp Michael W,Dir,S - Sale+OE,GPN,$50.00,"-5,456","-$272,800","8,677",-39%,2011-04-04 16:25:39,2011-04-01
