,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$29.55,"-16,600","-$490,589","4,122,087",0%,2011-05-12 18:19:34,2011-05-10
63,Agnos Arthur C,Dir,S - Sale,LLTC,$34.75,"-2,000","-$69,500","4,000",-33%,2011-05-12 18:19:13,2011-05-12
64,Mulligan Donal L,"EVP, CFO",S - Sale+OE,GIS,$38.72,"-40,000","-$1,548,804","131,749",-23%,2011-05-12 18:18:31,2011-05-10
65,Gansler Jacques S,Dir,S - Sale+OE,IRBT,$33.21,"-10,000","-$332,084","1,400",-88%,2011-05-12 18:17:35,2011-05-11
66,Brooks Rodney A,Dir,S - Sale,IRBT,$33.99,"-6,000","-$203,955","544,359",-1%,2011-05-12 18:15:03,2011-05-10
67,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale+OE,CBS,$27.00,"-12,464","-$336,528","59,468",-17%,2011-05-12 18:14:36,2011-05-10
68,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$26.90,"-88,700","-$2,385,932","192,052",-32%,2011-05-12 18:14:31,2011-05-10
69,Kirby Thomas D,EVP,S - Sale+OE,HCP,$37.85,"-7,300","-$276,305","61,687",-11%,2011-05-12 18:13:54,2011-05-10
70,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.06,"-9,921","-$60,144","156,521",-6%,2011-05-12 18:13:41,2011-05-11
71,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$17.58,"-13,334","-$234,377","162,015",-8%,2011-05-12 18:07:38,2011-05-11
72,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$29.75,"-15,000","-$446,250",814,-95%,2011-05-12 18:06:52,2011-05-10
73,Kuester Frederick D,"EVP, CFO",S - Sale+OE,WEC,$31.70,"-68,000","-$2,155,400","56,021",-55%,2011-05-12 18:05:24,2011-05-10
74,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.44,"-50,000","-$822,200","10,572,894",0%,2011-05-12 18:04:47,2011-05-10
75,Tate Susan M,EVP,S - Sale+OE,HCP,$37.64,"-10,056","-$378,508","32,919",-23%,2011-05-12 18:04:27,2011-05-12
76,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$31.77,"-50,000","-$1,588,500","102,481",-33%,2011-05-12 18:04:01,2011-05-10
77,Riggins Stephen C,Dir,S - Sale,EXPO,$42.00,"-3,000","-$126,000","7,100",-30%,2011-05-12 18:02:21,2011-05-11
78,Cole Charles R,SVP,S - Sale+OE,WEC,$31.45,"-118,680","-$3,732,486","14,006",-89%,2011-05-12 18:02:20,2011-05-10
79,Peters James R,Dir,S - Sale,VCLK,$18.53,"-2,000","-$37,050","49,000",-4%,2011-05-12 17:54:57,2011-05-10
80,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.54,+436,+$671,"969,548",0%,2011-05-12 17:50:57,2011-05-04
81,Azbell Michael T.,"VP, Controller",S - Sale+OE,KMB,$67.95,"-1,525","-$103,620","6,686",-19%,2011-05-12 17:50:10,2011-05-12
82,Zeffiro A Mark,CFO,S - Sale,TRS,$22.40,"-15,134","-$339,002","34,400",-31%,2011-05-12 17:48:31,2011-05-10
83,Waddell John C,Dir,S - Sale+OE,ARW,$46.34,"-4,000","-$185,357",35,-99%,2011-05-12 17:46:38,2011-05-11
84,Berry D Randolph,Dir,P - Purchase,PEOP,$14.00,+681,"+$9,534","43,419",+2%,2011-05-12 17:45:51,2011-05-11
85,Mulholland Michael D,CFO,P - Purchase,NLS,$3.13,"+5,000","+$15,660","5,000",New,2011-05-12 17:45:49,2011-05-11
86,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$13.87,"+1,000","+$13,875","41,907",+2%,2011-05-12 17:45:03,2011-05-06
87,Hughes Eugene L,Dir,S - Sale,NATR,$11.37,"-5,000","-$56,850","1,167,401",0%,2011-05-12 17:44:58,2011-05-12
88,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$18.50,"-71,660","-$1,325,710","287,663",-20%,2011-05-12 17:43:04,2011-05-10
89,Foreman Anne N,Dir,S - Sale+OE,GEO,$25.64,"-7,000","-$179,489","7,850",-47%,2011-05-12 17:42:25,2011-05-11
90,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$17.71,"+32,500","+$575,414","217,099",+18%,2011-05-12 17:41:34,2011-05-11
91,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$88.43,"-12,000","-$1,061,160","48,291",-20%,2011-05-12 17:40:09,2011-05-10
92,Carlson Norman A,Dir,S - Sale+OE,GEO,$25.61,"-5,000","-$128,050","22,000",-19%,2011-05-12 17:39:49,2011-05-11
93,Ramaswami Rajiv,"EVP, GM, Enterprise Net Grp",S - Sale,BRCM,$33.88,"-3,000","-$101,642","116,423",-3%,2011-05-12 17:39:13,2011-05-10
94,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$25.75,"-10,000","-$257,500","51,782",-16%,2011-05-12 17:38:28,2011-05-10
95,Schwarz Thomas R,Dir,S - Sale+OE,TACT,$12.40,"-11,250","-$139,500","56,475",-17%,2011-05-12 17:37:10,2011-05-10
96,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$25.69,"-10,000","-$256,949","55,328",-15%,2011-05-12 17:36:48,2011-05-10
97,Shean Christopher W,SVP,S - Sale+OE,LCAPA,$87.59,"-30,823","-$2,699,787","18,980",-62%,2011-05-12 17:33:27,2011-05-10
98,Alpert-Romm Adria,SEVP HR,S - Sale+OE,DISCA,$44.47,"-72,877","-$3,240,840",0,-100%,2011-05-12 17:33:24,2011-05-10
99,Duprey Peter C.,"Pres, CEO",P - Purchase,BWEN,$1.50,"+20,000","+$29,998","200,000",+11%,2011-05-12 17:32:53,2011-05-12
100,Pucella Michael,EVP,S - Sale,DCOM,$14.69,"-2,000","-$29,376","129,560",-2%,2011-05-12 17:31:07,2011-05-10
101,Wyatt Benjamin C,"VP, Software Products, New Bu",S - Sale+OE,TACT,$12.48,"-6,500","-$81,095",0,-100%,2011-05-12 17:28:59,2011-05-10
102,Knueppel Henry W,COB,S - Sale+OE,RBC,$73.55,"-3,769","-$277,218","374,998",-1%,2011-05-12 17:28:41,2011-05-10
103,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$136.79,"-14,929","-$2,042,104",0,-100%,2011-05-12 17:27:56,2011-05-10
104,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale+OE,APKT,$79.64,"-9,500","-$756,608","7,975",-54%,2011-05-12 17:26:58,2011-05-10
105,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$136.56,"-19,179","-$2,619,011","5,720",-77%,2011-05-12 17:26:25,2011-05-10
106,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$136.14,"-13,214","-$1,798,927","24,899",-35%,2011-05-12 17:24:41,2011-05-10
107,Kerrigan Sylvia J,"VP, Gen. Counsel, Secretary",S - Sale+OE,MRO,$51.05,"-11,375","-$580,701","28,023",-29%,2011-05-12 17:24:23,2011-05-11
108,Webster Scott L,Dir,S - Sale,ORB,$19.00,"-4,598","-$87,339","43,287",-10%,2011-05-12 17:22:32,2011-05-10
109,Africa Israel Investments Ltd,10%,S - Sale+OE,ALJ,$11.86,"-337,266","-$4,000,097","2,051,865",-14%,2011-05-12 17:22:26,2011-05-04
110,Mincks Jay E,"EVP Sales, Marketing",S - Sale,NSP,$31.17,"-4,000","-$124,694","70,822",-5%,2011-05-12 17:21:04,2011-05-11
111,Johnson Marianne Boyd,"EVP, 10%",S - Sale,BYD,$10.17,"-100,000","-$1,017,000","9,622,879",-1%,2011-05-12 17:19:04,2011-05-11
112,Richards Stephen C,Dir,S - Sale,GUID,$7.66,"-3,000","-$22,980","52,905",-5%,2011-05-12 17:18:16,2011-05-10
113,Dempsey Stanley,Dir,S - Sale,RGLD,$59.05,"-5,000","-$295,250","154,881",-3%,2011-05-12 17:17:58,2011-05-10
114,Oreilly Larry,EVP Theatre Development,S - Sale+OE,IMAX,$35.02,"-22,750","-$796,705","5,000",-82%,2011-05-12 17:14:37,2011-05-10
115,Skipper Samuel M,"Fmr. Director, President, CEO",S - Sale,ECCE,$0.00,"-23,138,401","-$62,673","876,300",-96%,2011-05-12 17:12:26,2006-11-08
116,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO,S - Sale+OE,PLT,$39.13,"-2,182","-$85,387","56,033",-4%,2011-05-12 17:10:35,2011-05-10
117,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$38.88,"-9,540","-$370,943","137,343",-6%,2011-05-12 17:10:19,2011-05-10
118,Niemi Renee,BUSINESS UNIT Exec,S - Sale+OE,PLT,$38.92,"-17,000","-$661,640","39,929",-30%,2011-05-12 17:10:10,2011-05-10
119,Martin-Garcia Colleen M,CONTROLLER,S - Sale+OE,PLT,$39.07,"-4,155","-$162,350","13,295",-24%,2011-05-12 17:10:06,2011-05-10
120,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$38.98,"-14,000","-$545,772","114,001",-11%,2011-05-12 17:09:16,2011-05-10
121,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$12.43,"-12,891","-$160,224","26,942",-32%,2011-05-12 17:09:15,2011-05-10
122,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$39.03,"-8,000","-$312,279","114,001",-7%,2011-05-12 17:09:05,2011-05-10
123,Dell Glen A,Dir,S - Sale+OE,VRSK,$34.25,"-64,500","-$2,209,125","284,600",-18%,2011-05-12 17:07:59,2011-05-11
124,Burney David Wayne,Pres,P - Purchase,USPR,$0.07,"+198,000","+$13,160","723,225",+38%,2011-05-12 17:07:23,2011-04-25
125,Wales Dirk O,SVP ? Chief Medical Officer,S - Sale,HS,$43.58,"-15,000","-$653,700","47,436",-24%,2011-05-12 17:06:42,2011-05-10
126,McNamee Frederick G,Dir,P - Purchase,MINI,$22.57,"+3,300","+$74,481","3,300",New,2011-05-12 17:05:52,2011-05-10
127,Layton Thomas,Dir,S - Sale,OPEN,$96.32,"-83,945","-$8,085,805","203,550",-29%,2011-05-12 17:05:46,2011-05-10
128,Johnston Hugh F,"EVP Finance, CFO",S - Sale+OE,PEP,$69.89,"-76,894","-$5,374,175","70,318",-52%,2011-05-12 17:03:02,2011-05-10
129,Cloherty Patricia M,Dir,P - Purchase,NYX,$25.57,+680,"+$17,391",860,+378%,2011-05-12 17:02:59,2009-08-26
130,Cloherty Patricia M,Dir,S - Sale,NYX,$30.67,-165,"-$5,061",860,-16%,2011-05-12 17:02:59,2009-06-09
131,Morch Otto C,Dir,S - Sale,HDSN,$1.93,"-4,200","-$8,100","17,100",-20%,2011-05-12 17:02:58,2011-05-10
132,Loomis William R Jr,Dir,P - Purchase,PCBC,$30.84,"+16,260","+$501,506","51,076",+47%,2011-05-12 16:58:34,2011-05-10
133,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$41.06,"-16,000","-$656,960","292,631",-5%,2011-05-12 16:56:41,2011-05-10
134,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$31.02,"-54,250","-$1,682,854",0,-100%,2011-05-12 16:55:21,2011-05-10
135,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.12,"-18,000","-$1,208,152","567,132",-3%,2011-05-12 16:54:51,2011-05-12
136,Arezone Joseph,"SVP, ASIA PACIFIC REGION",S - Sale,FARO,$42.00,"-18,805","-$789,810","1,373",-93%,2011-05-12 16:54:08,2011-05-10
137,Oristano Matthew,Dir,P - Purchase,USMO,$15.43,"+20,000","+$308,564","24,349",+460%,2011-05-12 16:54:04,2011-05-11
138,Nutter Wallace Lee,Dir,P - Purchase,NI,$20.24,"+25,000","+$506,000","85,000",+42%,2011-05-12 16:53:30,2011-05-11
139,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$40.84,"-1,000","-$40,840","8,622",-10%,2011-05-12 16:53:28,2011-05-11
140,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$40.84,-312,"-$12,742","18,294",-2%,2011-05-12 16:52:46,2011-05-11
141,Poste Todd,VP,S - Sale+OE,HTZ,$16.74,"-5,506","-$92,170","5,363",-51%,2011-05-12 16:52:28,2011-05-12
142,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$527.46,"-105,556","-$55,676,883","271,340",-28%,2011-05-12 16:52:26,2011-05-10
143,Norris Elwood G,"Pres, CEO, 10%",P - Purchase,PAMT,$0.72,"+10,000","+$7,200","2,324,972",0%,2011-05-12 16:51:40,2011-05-11
144,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.94,"-8,280","-$148,521","254,490",-3%,2011-05-12 16:49:20,2011-05-10
145,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.94,"-291,720","-$5,232,669","8,874,836",-3%,2011-05-12 16:48:36,2011-05-10
146,Brennan Alfred E,COB,S - Sale,YDNT,$30.50,-300,"-$9,150","105,673",0%,2011-05-12 16:47:58,2011-05-10
147,Peranich David,"EVP, Worldwide Sales",S - Sale+OE,RVBD,$35.00,"-4,314","-$150,990","468,951",-1%,2011-05-12 16:47:19,2011-05-10
148,Berges David E,"COB, CEO",S - Sale+OE,HXL,$21.80,"-80,609","-$1,757,204","476,531",-14%,2011-05-12 16:46:17,2011-05-10
149,Wells Darrell R,Dir,S - Sale,CHDN,$44.00,"-8,000","-$352,002","152,130",-5%,2011-05-12 16:45:23,2011-05-10
150,Heyman Raymond S,Sr Vice Pres,S - Sale+OE,UNS,$38.00,"-16,960","-$644,480","23,009",-42%,2011-05-12 16:45:23,2011-05-10
151,Carruthers Michael,CFO,S - Sale,ARRY,$2.75,"-1,484","-$4,081","84,180",-2%,2011-05-12 16:44:51,2011-05-12
152,Omeara Robert P,Dir,P - Purchase,FMBI,$12.49,"+37,274","+$465,552","632,976",+6%,2011-05-12 16:44:48,2011-05-10
153,Omeara Robert P,Dir,S - Sale,FMBI,$12.49,"-37,274","-$465,552","632,976",-6%,2011-05-12 16:44:48,2011-05-10
154,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,DTE,$52.13,"-5,400","-$281,499","13,169",-29%,2011-05-12 16:44:18,2011-05-10
155,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$51.50,"-30,000","-$1,545,000","77,203",-28%,2011-05-12 16:42:09,2011-05-10
156,Galletta Christopher,Corporate Controller,S - Sale+OE,TACT,$12.56,-850,"-$10,676",0,-100%,2011-05-12 16:41:14,2011-05-10
157,Ellyn Lynne,"SVP, CIO",S - Sale+OE,DTE,$52.00,"-15,000","-$779,963","23,322",-39%,2011-05-12 16:41:06,2011-05-10
158,Patusky Christopher,Dir,S - Sale+OE,UTHR,$67.19,"-2,500","-$167,965","1,300",-66%,2011-05-12 16:39:59,2011-05-11
159,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$104.02,"-13,552","-$1,409,679",613,-96%,2011-05-12 16:39:46,2011-05-10
160,Jablonski Zygmunt,"SVP, Law, Corporate Affairs",S - Sale+OE,UFS,$104.28,-783,"-$81,651",957,-45%,2011-05-12 16:39:33,2011-05-11
161,Rossiter Robert E,"CEO, Pres",S - Sale,LEA,$51.73,"-9,093","-$470,406",0,-100%,2011-05-12 16:39:19,2011-05-12
162,Downey Thomas J,"SVP, Communications",S - Sale,BA,$80.00,"-3,200","-$256,000","50,920",-6%,2011-05-12 16:39:14,2011-05-10
163,Anderson Melissa,"SVP, HR",S - Sale+OE,UFS,$104.63,-699,"-$73,136",0,-100%,2011-05-12 16:39:01,2011-05-11
164,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$102.39,"-41,792","-$4,279,071",0,-100%,2011-05-12 16:38:39,2011-05-10
165,Shelby Antonio M,"EVP-Fin, CFO",S - Sale+OE,LXU,$46.11,"-30,000","-$1,383,300","105,589",-22%,2011-05-12 16:38:35,2011-05-10
166,Loulou Patrick,"SVP, Corporate Development",S - Sale+OE,UFS,$104.55,"-5,104","-$533,623","6,645",-43%,2011-05-12 16:38:08,2011-05-11
167,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$92.00,"-20,000","-$1,839,911","16,467",-55%,2011-05-12 16:37:18,2011-05-11
168,Gray Gordon,Dir,S - Sale,BPZ,$4.18,"-10,000","-$41,758","4,913,884",0%,2011-05-12 16:37:02,2011-05-10
169,Taylor Anthony,Dir,P - Purchase,MRH,$25.62,"+27,000","+$691,682","1,282,550",+2%,2011-05-12 16:36:29,2011-05-11
170,Ortiz Steven L,COO,S - Sale+OE,TXRH,$16.24,"-100,548","-$1,632,991","425,926",-19%,2011-05-12 16:36:06,2011-05-10
171,Burris Jerry W,"VP-BGI; Pres, PC",S - Sale+OE,B,$25.71,"-8,955","-$230,221","94,616",-9%,2011-05-12 16:35:27,2011-05-10
172,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$48.00,"-2,540","-$121,920","147,160",-2%,2011-05-12 16:34:48,2011-05-11
173,Coates Norman V,Dir,S - Sale,NANO,$16.01,"-25,000","-$400,130","1,460,346",-2%,2011-05-12 16:32:21,2011-05-10
174,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$32.44,+7,+$227,"121,934",0%,2011-05-12 16:32:14,2011-05-10
175,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$32.44,+35,"+$1,135","317,182",0%,2011-05-12 16:31:42,2011-05-10
176,Demartino Steven A,"Pres, CFO, Treas., Secre",S - Sale,TACT,$12.87,"-1,708","-$21,979","27,993",-6%,2011-05-12 16:31:12,2011-05-10
177,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$32.44,+53,"+$1,719","30,097",0%,2011-05-12 16:30:57,2011-05-10
178,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$32.44,+71,"+$2,303","212,528",0%,2011-05-12 16:30:14,2011-05-10
179,Stubbs Michael B,Dir,S - Sale,DOV,$66.30,"-15,000","-$994,439","1,088,038",-1%,2011-05-12 16:29:51,2011-05-10
