,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Hood Matthew D,CMO,S - Sale+OE,BJRI,$46.63,"-5,000","-$233,150","17,027",-23%,2011-04-29 18:31:55,2011-04-28
15,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.38,"+102,138","+$38,812","4,860,000",+2%,2011-04-29 18:31:42,2011-04-28
16,Levin Gregory,"EVP, CFO",S - Sale+OE,BJRI,$45.80,"-30,000","-$1,374,000","28,741",-51%,2011-04-29 18:30:45,2011-04-27
17,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$45.88,"-10,000","-$458,800","1,737,869",-1%,2011-04-29 18:29:33,2011-04-27
18,Ledwith Lon,SVP Ops Talent Development,S - Sale+OE,BJRI,$46.10,"-50,000","-$2,305,000","8,035",-86%,2011-04-29 18:28:09,2011-04-27
19,Broidy Steven David,Dir,P - Purchase,NARA,$9.79,"+3,000","+$29,363","5,000",+150%,2011-04-29 18:27:45,2011-04-28
20,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$23.32,+73,"+$1,702","7,427",+1%,2011-04-29 18:26:56,2011-01-24
21,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$46.37,"-5,000","-$231,850","84,900",-6%,2011-04-29 18:26:37,2011-04-27
22,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$39.90,-598,"-$23,860","14,764",-4%,2011-04-29 18:26:02,2011-04-28
23,Miller Thomas B,CFO,S - Sale,XXIA,$16.17,"-35,051","-$566,669","130,597",-21%,2011-04-29 18:20:27,2011-04-27
24,McNamara Michael M,CEO,S - Sale,FLEX,$7.03,"-75,000","-$527,250","1,156,137",-6%,2011-04-29 18:17:50,2011-04-29
25,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$30.03,"-33,542","-$1,007,115","108,017",-24%,2011-04-29 18:15:52,2011-04-29
26,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$6.75,"-12,800","-$86,400","136,600",-9%,2011-04-29 18:14:42,2011-04-28
27,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$16.96,"-85,000","-$1,441,504","18,764,581",0%,2011-04-29 18:13:40,2011-04-27
28,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$16.96,"-127,500","-$2,162,267","27,530,440",0%,2011-04-29 18:13:39,2011-04-27
29,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale+OE,TIBX,$30.24,"-7,500","-$226,772","24,199",-24%,2011-04-29 18:12:33,2011-04-29
30,Thomas John Darrow,"Pres,Sec,Principle Fin.Officer, 10%",P - Purchase,TMTF,$0.01,"+225,000","+$1,688","225,000",New,2011-04-29 18:12:32,2011-04-28
31,Matula Kristopher J,Pres,S - Sale+OE,BKI,$28.32,"-24,700","-$699,504","168,240",-13%,2011-04-29 18:06:23,2011-04-29
32,Humphries Paul,"Pres-Med, Auto, Aero, HR",S - Sale,FLEX,$7.08,"-30,000","-$212,400","84,584",-26%,2011-04-29 18:01:24,2011-04-28
33,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$34.91,"-43,500","-$1,518,524","44,501",-49%,2011-04-29 17:58:20,2011-04-29
34,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$7.08,"-30,000","-$212,400","75,000",-29%,2011-04-29 17:58:11,2011-04-28
35,Collier Christopher,Chief Accounting Officer,S - Sale,FLEX,$7.08,"-30,000","-$212,400","72,612",-29%,2011-04-29 17:56:51,2011-04-28
36,Deboom Fred A,Dir,S - Sale+OE,ACTG,$39.00,"-9,900","-$386,100","38,831",-20%,2011-04-29 17:53:01,2011-04-27
37,Meelia Richard J,"COB, Pres, CEO",S - Sale+OE,COV,$56.07,"-352,795","-$19,782,627","379,389",-48%,2011-04-29 17:47:08,2011-04-29
38,Kelly William E,SVP - Technology,P - Purchase,CERP,$0.00,"+3,810",+$0,"90,049",+4%,2011-04-29 17:45:16,2011-04-27
39,Okamoto Kelvin T,CTO,P - Purchase,CERP,$0.00,"+2,540",+$0,"3,768",+207%,2011-04-29 17:42:12,2011-04-27
40,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,TXN,$35.56,"-130,000","-$4,623,164","155,418",-46%,2011-04-29 17:39:00,2011-04-28
41,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$0.00,"+8,179",+$0,"2,903,784",0%,2011-04-29 17:38:42,2011-04-27
42,Crutcher Brian T,SVP,S - Sale+OE,TXN,$35.44,"-21,000","-$744,303","276,425",-7%,2011-04-29 17:36:38,2011-04-28
43,Durack David T,SVP,S - Sale+OE,BDX,$85.22,-726,"-$61,870","14,051",-5%,2011-04-29 17:36:31,2011-04-28
44,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,CMFO,$3.58,"-419,897","-$1,504,217","2,805,016",-13%,2011-04-29 17:36:05,2011-04-27
45,Sowell William D,COO,S - Sale+OE,GDOT,$47.50,"-5,237","-$248,758",0,-100%,2011-04-29 17:34:43,2011-04-27
46,Goldstein Steven R Md,Dir,S - Sale,SONO,$34.90,"-4,676","-$163,197","17,953",-21%,2011-04-29 17:32:29,2011-04-28
47,Sutton Joseph W.,Dir,S - Sale,AMRC,$17.00,-830,"-$14,110","899,170",0%,2011-04-29 17:30:48,2011-04-28
48,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$31.65,+498,"+$15,762","107,248,018",0%,2011-04-29 17:28:38,2011-04-29
49,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$16.70,"-10,000","-$166,960",0,-100%,2011-04-29 17:28:10,2011-04-28
50,Forlenza Vincent A,Pres; COO Ofc,S - Sale+OE,BDX,$85.15,"-41,666","-$3,547,860","121,577",-26%,2011-04-29 17:27:54,2011-04-28
51,Libbey Edward T,Dir,S - Sale,XWES,$5.00,-977,"-$4,885","118,638",-1%,2011-04-29 17:27:03,2011-04-27
52,"Steelhead Navigator Master, L.P.",10%,S - Sale,GRZ,$1.69,"-1,000,000","-$1,690,000","11,707,979",-8%,2011-04-29 17:26:13,2011-04-28
53,Steelhead Partners LLC,See footnotes (1) (2) (3),S - Sale,GRZ,$1.69,"-1,000,000","-$1,690,000","11,707,979",-8%,2011-04-29 17:25:35,2011-04-28
54,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.00,"+22,300","+$379,100","2,024,271",+1%,2011-04-29 17:25:29,2011-04-28
55,Anderson Phillip M,Pres,P - Purchase,TLLP,$23.82,"+2,100","+$50,012","2,600",+420%,2011-04-29 17:23:10,2011-04-28
56,Boles Donna M,SVP - HR,S - Sale+OE,BDX,$85.15,"-14,918","-$1,270,268","14,723",-50%,2011-04-29 17:21:07,2011-04-28
57,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-80,073","-$2,162","36,524,873",0%,2011-04-29 17:21:01,2011-04-26
58,Ludwig Edward J,"COB, CEO",S - Sale+OE,BDX,$85.43,"-116,666","-$9,966,776","240,160",-33%,2011-04-29 17:17:49,2011-04-28
59,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$61.96,"-60,353","-$3,739,394","35,526",-63%,2011-04-29 17:17:42,2011-04-27
60,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$22.00,"-20,000","-$440,000","182,309",-10%,2011-04-29 17:16:49,2011-04-27
61,Bischoff Patrick,Dir,S - Sale,XWES,$5.00,-688,"-$3,440","61,745",-1%,2011-04-29 17:16:02,2011-04-27
62,Johri Akhil,"VP, Financial Planning, IR",S - Sale,UTX,$88.90,"-2,245","-$199,589","16,527",-12%,2011-04-29 17:14:44,2011-04-28
63,"Mill Road Capital, L.P.",10%,S - Sale,DEST,$24.87,"-102,491","-$2,548,972","1,379,799",-7%,2011-04-29 17:13:30,2011-04-27
64,Goff Gregory James,CEO,P - Purchase,TLLP,$23.75,"+10,000","+$237,500","10,000",New,2011-04-29 17:13:09,2011-04-28
65,Foster Richard N.,Dir,S - Sale+OE,ATHN,$47.50,"-1,250","-$59,375","7,840",-14%,2011-04-29 17:11:55,2011-04-29
66,Schnall Peter A,Chief Risk Officer,S - Sale+OE,COF,$55.00,"-2,038","-$112,090","173,151",-1%,2011-04-29 17:10:55,2011-04-27
67,Alexander Robert M.,CIO,S - Sale+OE,COF,$55.00,"-14,926","-$820,930","120,536",-11%,2011-04-29 17:10:49,2011-04-27
68,Carter Lynn Ann,"Pres, Banking",S - Sale+OE,COF,$55.52,"-90,595","-$5,029,834","125,545",-42%,2011-04-29 17:09:29,2011-04-27
69,Redman K. Sue,Dir,S - Sale,APOL,$40.52,"-2,000","-$81,040","8,375",-19%,2011-04-29 17:09:26,2011-04-27
70,Martin Lynn M,Dir,S - Sale,T,$31.31,"-3,402","-$106,517",789,-81%,2011-04-29 17:07:42,2011-04-28
71,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.01,"-33,200","-$896,810","5,310,455",-1%,2011-04-29 17:07:06,2011-04-27
72,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$40.37,"-50,000","-$2,018,575","5,259,082",-1%,2011-04-29 17:05:57,2011-04-27
73,McCormack Robert C,Dir,S - Sale+OE,ITW,$58.06,"-62,100","-$3,605,613","9,212,711",-1%,2011-04-29 17:04:14,2011-04-28
74,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$19.46,-200,"-$3,892","207,599",0%,2011-04-29 17:03:02,2011-04-28
75,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$40.30,"-65,000","-$2,619,747","13,154,033",0%,2011-04-29 17:02:53,2011-04-27
76,Mason Heather L,SVP,S - Sale+OE,ABT,$52.25,"-10,640","-$555,940","138,759",-7%,2011-04-29 17:02:44,2011-04-28
77,Moreland W Benjamin,"Pres, CEO",S - Sale,CCI,$44.02,"-50,000","-$2,200,765","807,395",-6%,2011-04-29 17:01:41,2011-04-27
78,Goldstein Lainie,Chief Financial Officer,S - Sale,TTWO,$16.00,"-20,000","-$320,000","261,732",-7%,2011-04-29 17:00:52,2011-04-27
79,Kelly Thomas A,SVP-Finance,S - Sale+OE,CCK,$37.30,"-12,500","-$466,250","1,054",-92%,2011-04-29 17:00:13,2011-04-29
80,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$44.00,"-3,275","-$144,100","24,933",-12%,2011-04-29 16:59:06,2011-04-27
81,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale,TMO,$60.00,"-1,400","-$84,000","20,132",-7%,2011-04-29 16:58:25,2011-04-27
82,Baustert Stefan A,Dir,S - Sale+OE,ATR,$52.36,"-6,000","-$314,160",880,-87%,2011-04-29 16:56:14,2011-04-29
83,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$82.00,"-3,000","-$246,000","60,069",-5%,2011-04-29 16:54:49,2011-04-29
84,Wadding Bonita Lynn,"SVP, Controller",S - Sale+OE,ESBF,$16.63,"-4,770","-$79,324","23,902",-17%,2011-04-29 16:54:25,2011-04-29
85,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$106.01,"-5,000","-$530,040","13,038",-28%,2011-04-29 16:53:56,2011-04-27
86,Stubbs Michael B,Dir,S - Sale,DOV,$68.01,"-30,000","-$2,040,440","1,094,188",-3%,2011-04-29 16:53:31,2011-04-28
87,Bisignano Frank,Chief Administrative Officer,S - Sale,JPM,$45.65,"-5,000","-$228,265","209,346",-2%,2011-04-29 16:53:19,2011-04-29
88,Walt David R,Dir,S - Sale,ILMN,$70.84,"-5,000","-$354,179","2,073,132",0%,2011-04-29 16:51:50,2011-04-27
89,Heyman Raymond S,"Sr Vice Pres, GC",S - Sale+OE,UNS,$37.00,"-50,009","-$1,850,333","24,670",-67%,2011-04-29 16:51:21,2011-04-28
90,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$53.37,"-107,900","-$5,758,623","234,460",-32%,2011-04-29 16:49:22,2011-04-27
91,Schofield Jonathan M,Dir,S - Sale,BEAV,$38.00,"-10,000","-$380,000","52,564",-16%,2011-04-29 16:49:20,2011-04-27
92,Friedman Michele,"SPOUSE, 10%",S - Sale,CMSI,$0.01,"-2,179,000","-$24,187","15,821,000",-12%,2011-04-29 16:45:06,2011-04-26
93,Morris Charles Q,Chief Medical Officer,S - Sale,ALTH,$2.84,"-9,800","-$27,825","459,429",-2%,2011-04-29 16:43:51,2011-04-27
94,Unitrin Inc,10%,S - Sale,IN,$11.39,"-53,828","-$613,271","9,277,331",-1%,2011-04-29 16:43:27,2011-04-27
95,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.01,+100,+$201,"2,063,071",0%,2011-04-29 16:42:31,2011-04-28
96,Richenhagen Martin,"COB, Pres, CEO",S - Sale,AGCO,$57.44,"-14,294","-$820,980","415,112",-3%,2011-04-29 16:41:38,2011-04-29
97,Lillie James E,"Pres, COO",S - Sale,JAH,$36.56,"-12,571","-$459,652","455,257",-3%,2011-04-29 16:40:40,2011-04-26
98,Locke James A III,Dir,S - Sale+OE,STZ,$22.68,"-10,000","-$226,800","47,966",-17%,2011-04-29 16:39:27,2011-04-28
99,Ducat Leatrice,Dir,S - Sale+OE,UHS,$54.48,"-8,750","-$476,715","4,000",-69%,2011-04-29 16:39:21,2011-04-29
100,Franklin Martin E,"COB, CEO",S - Sale,JAH,$36.56,"-31,429","-$1,149,184","3,409,052",-1%,2011-04-29 16:39:18,2011-04-26
101,Packard Ronald J,CEO,S - Sale+OE,LRN,$38.75,"-68,665","-$2,661,068","239,700",-22%,2011-04-29 16:39:02,2011-04-27
102,Otto Michael J.,Chief Scientific Officer,S - Sale,VRUS,$99.85,"-9,500","-$948,575","7,189",-57%,2011-04-29 16:37:49,2011-04-28
103,Rogers Michael D.,Chief Development Officer,S - Sale+OE,VRUS,$99.00,"-20,000","-$1,980,068",0,-100%,2011-04-29 16:37:02,2011-04-27
104,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$59.50,"-24,628","-$1,465,366","50,856",-33%,2011-04-29 16:36:50,2011-04-27
105,Purcell J Neal,Dir,P - Purchase,SNV,$2.49,"+20,000","+$49,710","119,827",+20%,2011-04-29 16:36:42,2011-04-28
106,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$100.60,"-50,103","-$5,040,362",0,-100%,2011-04-29 16:36:20,2011-04-27
107,Ballotti Geoffrey A,"Pres, CEO WER",S - Sale,WYN,$34.00,"-31,250","-$1,062,500","337,629",-8%,2011-04-29 16:35:22,2011-04-27
108,Berger Kenneth,SVP,S - Sale+OE,TMO,$59.25,"-30,600","-$1,813,050","38,314",-44%,2011-04-29 16:33:36,2011-04-27
109,Potts Samuel Burton,VP,P - Purchase,FMFC,$4.12,"+15,000","+$61,800","207,252",+8%,2011-04-29 16:33:21,2011-04-29
110,Horne Paul N,"SVP Prod, Mkt Development",S - Sale,BKI,$28.00,"-27,300","-$764,400","118,273",-19%,2011-04-29 16:29:25,2011-04-29
111,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$4.12,"+15,000","+$61,800","622,470",+2%,2011-04-29 16:29:15,2011-04-29
112,Smith Melissa D,"Pres, North America",S - Sale+OE,WXS,$55.53,"-19,000","-$1,055,000","30,296",-39%,2011-04-29 16:27:03,2011-04-27
113,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$86.43,"-178,200","-$15,401,826","10,441,159",-2%,2011-04-29 16:24:23,2011-04-27
114,Beasley Jim C,Group VP,S - Sale+OE,BCR,$103.79,"-23,500","-$2,438,940","49,462",-32%,2011-04-29 16:23:01,2011-04-27
115,Crocker Jon A,Dir,S - Sale+OE,FMFC,$4.12,"-15,000","-$61,800","54,172",-22%,2011-04-29 16:22:47,2011-04-29
116,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$70.44,"-10,482","-$738,345","21,681",-33%,2011-04-29 16:22:16,2011-04-28
117,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$86.43,"-180,000","-$15,557,400","10,436,518",-2%,2011-04-29 16:21:45,2011-04-27
118,Teuscher Craig,"SVP of Ops, Mnf. Eng., QA",S - Sale,VLTR,$26.23,"-5,000","-$131,150","388,867",-1%,2011-04-29 16:21:11,2011-04-29
119,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$65.30,"-8,300","-$541,973","30,248",-22%,2011-04-29 16:19:56,2011-04-27
120,Azzurro Capital Inc,10%,S - Sale,TZOO,$86.43,"-180,000","-$15,557,400","10,436,518",-2%,2011-04-29 16:18:48,2011-04-27
121,Allan Graham D,CEO - YRI,S - Sale+OE,YUM,$53.48,"-40,000","-$2,139,006","428,226",-9%,2011-04-29 16:16:29,2011-04-29
122,Damore Richard A,Dir,S - Sale+OE,VECO,$50.52,"-10,000","-$505,246","69,436",-13%,2011-04-29 16:13:45,2011-04-27
123,Gardner Timothy J,EVP,S - Sale+OE,ITW,$57.73,"-17,585","-$1,015,194","8,986",-66%,2011-04-29 16:12:22,2011-04-27
124,Simone Peter J,Dir,S - Sale,VECO,$49.78,"-3,000","-$149,343","7,735",-28%,2011-04-29 16:12:02,2011-04-28
125,Wendell Amy McBride,SVP,S - Sale+OE,COV,$56.65,"-84,983","-$4,814,142","46,037",-65%,2011-04-29 16:11:42,2011-04-28
126,Elftmann Joel A,Dir,S - Sale+OE,VECO,$49.74,"-10,000","-$497,427","29,068",-26%,2011-04-29 16:09:43,2011-04-28
127,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$7.99,"-4,289","-$34,269",0,-100%,2011-04-29 16:08:31,2011-04-27
128,Green Eric C,VP,S - Sale,COV,$56.64,-500,"-$28,320","24,098",-2%,2011-04-29 16:07:36,2011-04-28
129,Lannum Coleman N III,VP,S - Sale+OE,COV,$56.36,"-23,124","-$1,303,262","17,053",-58%,2011-04-29 16:07:34,2011-04-28
130,Dasilva Kevin G,"VP, Treasurer",S - Sale+OE,COV,$56.64,"-18,939","-$1,072,629","12,498",-60%,2011-04-29 16:06:56,2011-04-28
131,Dunford Michael P,SVP,S - Sale+OE,COV,$56.69,"-4,703","-$266,624","15,234",-24%,2011-04-29 16:06:49,2011-04-28
132,Clemmer James C,SVP,S - Sale+OE,COV,$56.51,"-67,263","-$3,800,770","24,960",-73%,2011-04-29 16:06:48,2011-04-28
133,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.13,"-3,200","-$32,416","238,764",-1%,2011-04-29 16:05:02,2011-04-28
134,Friedman Tully M,Dir,S - Sale+OE,MAT,$26.95,"-10,000","-$269,508","109,161",-8%,2011-04-29 16:04:06,2011-04-27
135,Kilpin Timothy J.,EVP Mattel Brands El Segundo,S - Sale+OE,MAT,$27.00,"-12,400","-$334,804","44,492",-22%,2011-04-29 16:03:38,2011-04-28
136,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$47.87,"-34,000","-$1,627,478","61,943",-35%,2011-04-29 15:59:46,2011-04-27
137,Par Capital Management Inc,10%,S - Sale,ASCA,$19.56,"-131,074","-$2,563,666","3,189,538",-4%,2011-04-29 15:57:45,2011-04-27
138,Kelly Brian P,Group VP,S - Sale+OE,BCR,$103.63,"-46,278","-$4,795,761","49,888",-48%,2011-04-29 15:57:15,2011-04-27
139,Patterson Thomas Monroe,"SVP, COO",S - Sale,BAS,$30.00,"-10,000","-$300,000","112,311",-8%,2011-04-29 15:51:40,2011-04-28
140,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$30.04,"-7,500","-$225,318","167,445",-4%,2011-04-29 15:51:20,2011-04-27
141,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$30.15,"-50,000","-$1,507,695","688,472",-7%,2011-04-29 15:50:38,2011-04-27
142,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$66.64,"-13,983","-$931,813","61,703",-18%,2011-04-29 15:50:17,2011-04-28
143,Marxe Austin W & Greenhouse David M,10%,S - Sale,GOLF,$5.50,"-1,000","-$5,500","1,763,392",0%,2011-04-29 15:47:32,2011-04-27
144,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$38.56,-750,"-$28,921","29,020",-3%,2011-04-29 15:47:30,2011-04-29
145,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$27.70,"-2,500","-$69,250","57,075",-4%,2011-04-29 15:45:52,2011-04-28
146,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$53.56,"-61,808","-$3,310,436","25,918",-70%,2011-04-29 15:44:15,2011-04-29
147,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$66.29,-973,"-$64,503","14,047",-6%,2011-04-29 15:38:56,2011-04-28
148,Labinger Barry,"EVP, CCO",S - Sale+OE,HGSI,$30.00,"-39,966","-$1,198,980",0,-100%,2011-04-29 15:37:10,2011-04-28
149,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$25.87,"-10,000","-$258,710","163,477",-6%,2011-04-29 15:33:52,2011-04-28
150,Hanns Zoellner,"EVP, Pres CMC Int'l",S - Sale+OE,CMC,$16.80,"-5,000","-$83,981","105,363",-5%,2011-04-29 15:33:21,2011-04-29
151,Marchionne Sergio,Dir,P - Purchase,PM,$68.67,"+1,100","+$75,537","28,127",+4%,2011-04-29 15:20:45,2011-04-28
152,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$58.42,"-3,000","-$175,271","21,583",-12%,2011-04-29 15:17:52,2011-04-29
153,Cimerola Patrick,SVP,S - Sale,CHH,$41.00,"-4,000","-$164,000","13,311",-23%,2011-04-29 15:16:03,2011-04-28
154,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.97,"-4,385","-$315,588","63,245",-6%,2011-04-29 15:16:02,2011-04-28
155,Shea Christina L,"EVP, Ext Rel, Pres, GM Found",S - Sale+OE,GIS,$38.48,"-133,000","-$5,117,840","154,596",-46%,2011-04-29 15:15:53,2011-04-27
156,Haase Bruce N,EVP,S - Sale+OE,CHH,$39.55,"-27,300","-$1,079,793","60,669",-31%,2011-04-29 15:14:38,2011-02-28
157,Frick Robert W,Dir,S - Sale+OE,MKTG,$12.00,"-100,000","-$1,200,000","616,608",-14%,2011-04-29 15:14:12,2011-04-27
158,Wootton Percy,Dir,P - Purchase,FRNK,$10.00,"+12,244","+$122,440","12,244",New,2011-04-29 15:10:50,2011-04-27
159,Lohr Steven R,VP,P - Purchase,FRNK,$10.00,"+80,028","+$800,280","80,028",New,2011-04-29 15:10:32,2011-04-27
160,Wiltshire Richard W Jr,Dir,P - Purchase,FRNK,$10.00,"+39,997","+$399,970","39,997",New,2011-04-29 15:10:25,2011-04-27
161,Roach L Gerald,Dir,P - Purchase,FRNK,$10.00,"+25,000","+$250,000","25,000",New,2011-04-29 15:10:25,2011-04-27
162,Marker Donald F,"Treasurer, Secretary",P - Purchase,FRNK,$10.00,"+79,999","+$799,990","79,999",New,2011-04-29 15:10:22,2011-04-27
163,Scott George L,Dir,P - Purchase,FRNK,$10.00,"+35,448","+$354,480","35,448",New,2011-04-29 15:10:20,2011-04-27
164,Frayser William E W Jr,"Senior VP, FFSB",P - Purchase,FRNK,$10.00,"+7,866","+$78,660","7,866",New,2011-04-29 15:10:19,2011-04-27
165,Robertson Elizabeth W,Dir,P - Purchase,FRNK,$10.00,"+51,000","+$510,000","51,000",New,2011-04-29 15:10:12,2011-04-27
166,Harrison Hugh T II,Dir,P - Purchase,FRNK,$10.00,"+6,627","+$66,270","6,627",New,2011-04-29 15:10:11,2011-04-27
167,Wheeler Richard T Jr,"COB. Pres, CEO",P - Purchase,FRNK,$10.00,"+100,000","+$1,000,000","100,000",New,2011-04-29 15:10:07,2011-04-27
168,Wheeler P. Barrett,Asst. Treasurer,P - Purchase,FRNK,$10.00,"+1,840","+$18,400","1,840",New,2011-04-29 15:09:52,2011-04-27
169,Shenton Barry R,VP,P - Purchase,FRNK,$10.00,"+80,000","+$800,000","80,000",New,2011-04-29 15:09:49,2011-04-27
170,Clancy Paul J,"EVP, CFO",S - Sale+OE,BIIB,$98.91,"-19,716","-$1,950,088","42,247",-32%,2011-04-29 15:03:18,2011-04-28
171,Sanders George/,EVP,S - Sale+OE,FINL,$21.45,"-10,000","-$214,500","85,393",-10%,2011-04-29 15:01:12,2011-04-28
172,Tomy Co Ltd,10%,P - Purchase,RCRC,$27.90,"+290,633","+$8,108,661","19,757,071",+1%,2011-04-29 14:53:57,2011-04-28
173,Simone Peter J,Dir,S - Sale,CYMI,$48.30,"-1,322","-$63,856","9,228",-13%,2011-04-29 14:48:31,2011-04-28
174,Waltrip William H,Dir,S - Sale+OE,TNB,$58.11,"-15,000","-$871,611","15,658",-49%,2011-04-29 14:46:16,2011-04-27
175,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$16.69,"-12,102","-$202,039","318,330",-4%,2011-04-29 14:44:53,2011-04-28
176,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-30,000","-$127,500","755,258",-4%,2011-04-29 14:41:59,2011-04-28
177,Feick Terry A,Dir,P - Purchase,CAFI,$1.67,+0,+$0,"22,170",0%,2011-04-29 14:36:23,2011-04-29
