,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Iger Robert A,"Pres, CEO",S - Sale+OE,DIS,$38.00,"-32,204","-$1,223,752","925,837",-3%,2011-01-04 20:07:34,2011-01-04
27,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$62.83,"-33,957","-$2,133,518","167,500",-17%,2011-01-04 20:05:01,2011-01-03
28,McMorrow William J,"CEO, 10%",S - Sale,KW,$10.00,"-10,186","-$101,867","13,600,893",0%,2011-01-04 20:04:41,2010-12-31
29,Banker Doug,Dir,S - Sale+OE,PRXI,$1.90,"-10,000","-$19,038","89,962",-10%,2011-01-04 19:59:09,2011-01-03
30,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale,IPCM,$40.39,"-5,000","-$201,932","1,939",-72%,2011-01-04 19:58:03,2010-12-31
31,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$41.61,"+15,241,517","+$634,199,522","322,829,001",+5%,2011-01-04 19:53:35,2010-12-31
32,Roath Kenneth B,Dir,S - Sale,HCP,$36.86,"-5,000","-$184,300","362,216",-1%,2011-01-04 19:44:59,2011-01-03
33,"Woodburn Holdings, Ltd.",Secretary,S - Sale,GGRN,$0.11,"-49,155","-$5,498","3,319,495",-1%,2011-01-04 19:37:37,2010-12-17
34,Lightner Merrie Turner,Dir,P - Purchase,FNBG,$8.50,+58,+$492,"1,215",+5%,2011-01-04 19:35:50,2010-12-20
35,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.64,"-24,314","-$64,189","103,740",-19%,2011-01-04 19:35:44,2010-12-28
36,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$14.96,"-241,826","-$3,617,884",0,-100%,2011-01-04 19:34:04,2011-01-03
37,Wright E Joseph,"SVP, COO",S - Sale+OE,CXO,$89.25,"-49,903","-$4,453,615","210,035",-19%,2011-01-04 19:33:33,2011-01-03
38,Ragan John W,"EVP, Regional Pres Texas",S - Sale+OE,NRG,$18.69,"-3,000","-$56,070","64,362",-4%,2011-01-04 19:33:15,2010-12-20
39,Keighley David B,Exec VP,S - Sale+OE,IMAX,$32.28,"-6,000","-$193,680",400,-94%,2011-01-04 19:32:56,2010-12-31
40,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$53.43,"-5,000","-$267,150","18,216",-22%,2011-01-04 19:31:06,2011-01-03
41,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$3.56,"+2,800","+$9,968","76,857",+4%,2011-01-04 19:26:50,2010-11-18
42,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale+OE,BRCM,$43.88,"-22,916","-$1,005,554","114,508",-17%,2011-01-04 19:21:03,2010-12-30
43,Yue John,"VP of Quality, Reliability",S - Sale+OE,OVTI,$30.00,"-18,985","-$569,550","9,355",-67%,2011-01-04 19:19:43,2011-01-03
44,Curtis David A,"CFO, SVP",P - Purchase,FNBG,$8.50,+530,"+$4,506","1,401",+61%,2011-01-04 19:13:30,2010-12-20
45,Wilcox Kenneth P,CEO,S - Sale,SIVB,$53.91,"-6,000","-$323,446","32,789",-15%,2011-01-04 19:09:09,2010-01-03
46,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$60.11,"-5,000","-$300,544","84,753",-6%,2011-01-04 19:04:27,2011-01-03
47,Qvt Associates Gp LLC,"Director by deputization, 10%",S - Sale,TPCG,$30.77,"-14,000","-$430,780","2,705,145",-1%,2011-01-04 19:03:48,2010-12-31
48,Brodsky Julian A,Dir,S - Sale,CMCSA,$21.11,"-30,000","-$633,204","1,836,911",-2%,2011-01-04 19:00:32,2011-01-03
49,Mihaylo Steven G,"Dir, 10%",P - Purchase,GEEK,$0.25,"+1,000,000","+$250,000","5,000,000",+25%,2011-01-04 18:57:39,2010-12-31
50,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale+OE,ACN,$48.30,"-32,529","-$1,571,151","319,280",-9%,2011-01-04 18:56:58,2011-01-04
51,Lampert Edward S,10%,S - Sale,AZO,$273.39,"-44,792","-$12,245,600","7,612,672",-1%,2011-01-04 18:55:43,2010-12-31
52,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$10.46,"-5,104","-$53,394","9,541",-35%,2011-01-04 18:53:13,2011-01-03
53,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$27.96,"-14,231","-$397,888","28,316,468",0%,2011-01-04 18:50:19,2010-12-30
54,Crowley William C,Dir,S - Sale,AZO,$273.38,-130,"-$35,540","35,371",0%,2011-01-04 18:47:18,2010-12-31
55,Young A Thomas/ca,Dir,S - Sale+OE,SAI,$15.86,"-30,461","-$483,111","168,895",-15%,2011-01-04 18:42:54,2011-01-03
56,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$19.03,"-724,633","-$13,787,161","67,249,978",-1%,2011-01-04 18:38:32,2010-12-31
57,Blockinger Jeffrey C,GC,S - Sale+OE,OZM,$15.40,"-221,850","-$3,417,301",0,-100%,2011-01-04 18:37:17,2011-01-03
58,Levy Dror,CFO,S - Sale,DSPG,$8.17,"-2,071","-$16,915",0,-100%,2011-01-04 18:26:32,2011-01-03
59,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$8.17,"-1,083","-$8,846",0,-100%,2011-01-04 18:25:45,2011-01-03
60,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.02,"-18,009","-$108,419","915,738",-2%,2011-01-04 18:25:08,2010-12-31
61,Cataldo Renato,"CEO, Pres",S - Sale,CPY,$23.06,"-5,000","-$115,286","39,703",-11%,2011-01-04 18:16:34,2010-12-31
62,Vanaria Raymond,Dir,P - Purchase,CNBC,$8.13,"+5,000","+$40,625","63,791",+9%,2011-01-04 18:11:07,2010-12-31
63,Smith Thomas Andrew,"EVP, GC, Sec.",S - Sale,BKD,$21.58,"-9,081","-$195,954","273,528",-3%,2011-01-04 18:06:21,2011-01-03
64,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$32.99,"-50,250","-$1,657,798","16,681",-75%,2011-01-04 18:05:07,2011-01-03
65,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$8.52,-357,"-$3,042","30,815",-1%,2011-01-04 18:04:23,2011-01-04
66,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$8.52,-671,"-$5,717","75,858",-1%,2011-01-04 18:04:05,2011-01-04
67,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$68.62,-291,"-$19,968","3,793",-7%,2011-01-04 18:01:27,2011-01-03
68,Wilhelm James A,"Pres, CEO",S - Sale,STAN,$19.92,"-5,010","-$99,808","108,990",-4%,2011-01-04 18:01:22,2010-12-29
69,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale+OE,HLF,$68.44,"-1,277","-$87,403","5,661",-18%,2011-01-04 18:00:46,2010-12-13
70,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.04,"-12,000","-$456,481","2,138,449",-1%,2011-01-04 17:58:31,2011-01-03
71,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$25.23,"-90,000","-$2,270,286","10,000",-90%,2011-01-04 17:57:38,2011-01-03
72,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$26.43,"-46,562","-$1,230,741","10,000",-82%,2011-01-04 17:56:42,2010-04-01
73,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$10.12,"-1,972","-$19,957","3,663,838",0%,2011-01-04 17:54:03,2011-01-04
74,Offerdahl James,CFO,S - Sale,CNVO,$8.26,"-5,000","-$41,290","153,400",-3%,2011-01-04 17:52:03,2010-12-31
75,Drake Rodman L,Dir,S - Sale,STU,$30.00,-128,"-$3,840",0,-100%,2011-01-04 17:51:09,2010-12-31
76,McGuire Dennis E,"CEO, 10%",S - Sale,ESPH,$0.00,"-27,000",-$0,"430,372",-6%,2011-01-04 17:50:29,2010-12-31
77,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$1.03,"-19,000","-$19,570","1,740,643",-1%,2011-01-04 17:48:45,2011-01-04
78,Ryan John Michael,"EVP, CLO, Secretary",S - Sale,LVLT,$1.03,"-2,625","-$2,709","349,156",-1%,2011-01-04 17:48:42,2011-01-04
79,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$1.03,"-14,800","-$15,244","1,964,728",-1%,2011-01-04 17:48:39,2011-01-04
80,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$1.03,"-2,600","-$2,681","620,901",0%,2011-01-04 17:48:37,2011-01-04
81,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$1.03,"-15,450","-$15,914","2,038,939",-1%,2011-01-04 17:48:34,2011-01-04
82,Crowe James Q,CEO,S - Sale,LVLT,$1.03,"-53,500","-$55,105","9,095,703",-1%,2011-01-04 17:48:31,2011-01-04
83,Crouch Andrew,"Pres, Sales",S - Sale,LVLT,$1.03,"-6,400","-$6,598","605,952",-1%,2011-01-04 17:48:29,2011-01-04
84,Mulcahy Francis V,Dir,P - Purchase,PBIP,$6.25,+182,"+$1,138","14,489",+1%,2011-01-04 17:48:20,2010-12-28
85,Lorimier Bradley G,Dir,S - Sale+OE,LIFE,$56.41,"-8,339","-$470,363","8,200",-50%,2011-01-04 17:42:35,2011-01-03
86,Lorimier Bradley G,Dir,S - Sale+OE,LIFE,$56.06,"-11,661","-$653,682","8,200",-59%,2011-01-04 17:40:29,2011-01-03
87,Housenbold Jeffrey T,"Pres,amp; CEO",S - Sale+OE,SFLY,$35.77,"-5,300","-$189,603","92,611",-5%,2011-01-04 17:38:54,2011-01-03
88,Petit Parker H,"CEO, 10%",P - Purchase,MDXG,$1.00,"+600,000","+$600,000","3,630,258",+20%,2011-01-04 17:38:35,2010-11-15
89,Herrema Donald J.,"EVC, CEO of KW Capital Mrkts.",S - Sale,KW,$10.00,"-25,000","-$250,000","604,031",-4%,2011-01-04 17:38:21,2010-12-29
90,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$35.51,"-1,875","-$66,577",0,-100%,2011-01-04 17:38:02,2011-01-03
91,Saks Ronald S,"CEO, 10%",P - Purchase,LMIA,$16.20,"+2,452","+$39,726","1,873,048",0%,2011-01-04 17:35:49,2010-12-31
92,Koob Charles E,Dir,P - Purchase,MDXG,$0.99,"+50,486","+$50,001","1,227,975",+4%,2011-01-04 17:35:12,2010-12-31
93,Clifford Anthony J,"COO, SVP",P - Purchase,FNBG,$8.50,+19,+$159,293,+7%,2011-01-04 17:33:42,2010-12-20
94,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$16.79,"-2,500","-$41,972","6,403",-28%,2011-01-04 17:32:47,2011-01-03
95,Eichler Kurt M,Dir,P - Purchase,MDXG,$0.99,"+50,493","+$49,998","574,576",+10%,2011-01-04 17:32:36,2010-12-31
96,Moore James Herbert,CFO,S - Sale,MGN,$4.14,"-38,144","-$157,916","63,143",-38%,2011-01-04 17:31:12,2010-12-31
97,Marchetti Robert A,VP,S - Sale,BEAV,$36.84,"-27,338","-$1,007,132","68,528",-29%,2011-01-04 17:29:11,2010-12-31
98,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$5.85,"-50,000","-$292,605","4,214,537",-1%,2011-01-04 17:28:39,2011-01-03
99,Falk Thomas,Dir,S - Sale,LLNW,$6.03,"-90,546","-$545,914","1,152,863",-7%,2011-01-04 17:27:38,2011-01-03
100,Just Judson P,Dir,P - Purchase,RMLX,$2.93,"+2,000","+$5,865","20,000",+11%,2011-01-04 17:25:51,2010-12-14
101,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$14.86,"-20,456","-$303,950","86,981",-19%,2011-01-04 17:25:18,2010-12-07
102,Rawson Richard G,Pres,S - Sale,ASF,$29.75,"-40,000","-$1,190,000","865,093",-4%,2011-01-04 17:16:35,2011-01-03
103,"Cicerone Corporate Development, LLC",10%,S - Sale+OE,SNRV,$2.54,"-13,500","-$34,305","1,261,229",-1%,2011-01-04 17:15:39,2011-01-03
104,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$29.68,"-9,000","-$267,127","1,954,066",0%,2011-01-04 17:15:02,2010-12-30
105,Wechsler Norman J,10%,S - Sale,CPSH,$1.85,"-2,520","-$4,662","1,481,529",0%,2011-01-04 17:12:40,2010-12-31
106,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$13.99,"-150,000","-$2,097,795","665,607",-18%,2011-01-04 17:10:32,2010-12-31
107,Schnitzer Susan,10%,S - Sale+OE,SCHN,$68.64,-200,"-$13,728","47,000",0%,2011-01-04 17:10:24,2011-01-03
108,Schnitzer Susan,10%,S - Sale+OE,SCHN,$68.16,"-4,800","-$327,177","47,200",-9%,2011-01-04 17:10:04,2011-01-03
109,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$78.64,"-36,000","-$2,831,211","33,782",-52%,2011-01-04 17:09:28,2010-12-31
110,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,AMT,$51.30,"-69,294","-$3,554,782","14,688",-83%,2011-01-04 17:08:53,2010-12-30
111,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.02,"-2,915,368","-$62,666","560,401,264",-1%,2011-01-04 17:08:19,2010-12-31
112,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.68,"-25,000","-$216,905","35,191",-42%,2011-01-04 17:08:17,2011-01-03
113,Vahabzadeh Amir,Dir,P - Purchase,LIVC,$0.05,+400,+$20,"1,081,400",0%,2011-01-04 17:07:15,2010-12-31
114,Paz Ramon,"VP, Quality Assurance",S - Sale+OE,HTWR,$85.90,"-5,612","-$482,071",0,-100%,2011-01-04 17:05:49,2011-01-03
115,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.50,+198,+$693,"9,850",+2%,2011-01-04 17:05:13,2011-01-03
116,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$86.55,"-1,072","-$92,782","1,235",-46%,2011-01-04 17:04:27,2011-01-03
117,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$23.43,"-2,948","-$69,077","46,360",-6%,2011-01-04 17:02:58,2011-01-03
118,Roche James F,Dir,P - Purchase,JFBC,$10.62,+730,"+$7,753","103,754",+1%,2011-01-04 17:02:20,2010-12-20
119,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$178.67,"-4,000","-$714,680","68,974",-5%,2011-01-04 17:00:34,2011-01-03
120,Jenkins Margaret,Dir,S - Sale+OE,PVH,$63.42,"-2,500","-$158,542","8,195",-23%,2011-01-04 16:57:37,2011-01-03
121,West Coast Opportunity Fund LLC,10%,P - Purchase,ENRJ,$0.52,"+10,550,049","+$5,469,024","11,812,103",+836%,2011-01-04 16:57:30,2010-12-31
122,Meyerhoff Jens,"Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$131.79,"-2,000","-$263,580","13,560",-13%,2011-01-04 16:56:42,2011-01-03
123,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",P - Purchase,ALTH,$3.92,+333,"+$1,305","101,868",0%,2011-01-04 16:56:01,2010-12-31
124,West Coast Opportunity Fund LLC,10%,S - Sale,OAKR,$2.72,"-617,317","-$1,676,016",0,-100%,2011-01-04 16:55:11,2010-12-31
125,Eaglesham David J,CTO,S - Sale+OE,FSLR,$132.61,"-3,627","-$480,959","2,582",-58%,2011-01-04 16:54:55,2011-01-03
126,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$23.54,"-6,250","-$147,125","376,645",-2%,2011-01-04 16:54:16,2010-12-16
127,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$16.60,+202,"+$3,353","129,078",0%,2011-01-04 16:51:08,2010-12-31
128,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.65,"+5,434","+$8,966","5,551,853",0%,2011-01-04 16:50:02,2010-12-31
129,Alexander Forbes I J,CFO,S - Sale,JBL,$20.00,"-14,700","-$294,038","663,131",-2%,2011-01-04 16:49:59,2010-12-31
130,Miller James B /il,EVP,P - Purchase,PNBC,$3.64,+58,+$211,"44,858",0%,2011-01-04 16:49:41,2010-12-31
131,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$34.51,"-24,187","-$834,752","7,617",-76%,2011-01-04 16:48:39,2010-12-31
132,Semler Eric,10%,S - Sale,III,$1.94,"-2,174,377","-$4,211,551","927,600",-70%,2011-01-04 16:47:14,2010-12-31
133,Didonato Thomas A,EVP - HR,P - Purchase,AEO,$14.70,+738,"+$10,847","38,809",+2%,2011-01-04 16:46:47,2010-04-09
134,Markfield Roger S,Vice COB,P - Purchase,AEO,$14.70,"+5,475","+$80,503","300,642",+2%,2011-01-04 16:46:23,2010-04-09
135,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$9.78,"-17,003","-$166,289","330,423",-5%,2011-01-04 16:44:21,2011-01-03
136,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$28.95,"-2,451","-$70,956","14,835",-14%,2011-01-04 16:42:49,2011-01-03
137,"Tcs Capital Investments, L.P.",10%,S - Sale,III,$1.94,"-1,823,077","-$3,531,118","885,123",-67%,2011-01-04 16:42:29,2010-12-31
138,Thompson Jeanne R,Chief Admin. Officer of Sub.,S - Sale+OE,KFFG,$11.55,"-4,100","-$47,355","27,675",-13%,2011-01-04 16:42:13,2010-12-31
139,Kuhn Mary J,"EVP, Operations",S - Sale+OE,TLCR,$23.08,"-54,697","-$1,262,374","61,181",-47%,2011-01-04 16:42:02,2011-01-03
140,Petteway Stephen R Jr,"EVP, R, D",S - Sale+OE,TLCR,$23.06,"-25,000","-$576,595","45,198",-36%,2011-01-04 16:41:58,2011-01-03
141,Retterath William R,"Treasurer, CFO",S - Sale,DAKT,$16.42,"-5,000","-$82,086","27,271",-15%,2011-01-04 16:41:53,2011-01-03
142,Huber Nancy J,Chief Credit Officer of Sub.,S - Sale+OE,KFFG,$11.54,"-9,900","-$114,216","19,868",-33%,2011-01-04 16:41:27,2010-12-31
143,Cohen Gregory D,Dir,S - Sale,EEMT,$0.00,"-4,900,000",-$0,"5,100,000",-49%,2011-01-04 16:40:04,2011-01-03
144,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$28.83,"-6,254","-$180,303","11,081",-36%,2011-01-04 16:40:02,2010-12-31
145,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$29.00,"-5,000","-$145,000","9,034",-36%,2011-01-04 16:38:25,2010-12-31
146,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$16.81,"-21,144","-$355,348","255,838",-8%,2011-01-04 16:36:40,2011-01-03
147,Urich William F,CFO,S - Sale+OE,SAM,$100.35,-500,"-$50,176",930,-35%,2011-01-04 16:35:07,2010-12-22
148,Waldman Eyal,CEO,S - Sale,MLNX,$26.19,"-3,333","-$87,295","1,728,815",0%,2011-01-04 16:34:55,2010-12-31
149,Steindorsson Oli Valur,"COB, Pres, CEO, 10%",S - Sale,UMAM,$3.00,"-220,000","-$660,000","33,380,000",-1%,2011-01-04 16:34:48,2010-12-10
150,Heyman John H,CEO,S - Sale+OE,RADS,$19.55,"-27,500","-$537,508","304,866",-8%,2011-01-04 16:33:34,2010-12-30
151,Johnson Galen G,Dir,P - Purchase,ANLYD,$2.70,"+8,000","+$21,596","25,600",+45%,2011-01-04 16:32:36,2010-06-18
152,Shirley Brian,VP of DRAM Solutions,S - Sale,MU,$8.50,"-40,000","-$340,015","272,923",-13%,2011-01-04 16:31:37,2011-01-04
153,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.88,"+7,410","+$50,981","844,994",+1%,2011-01-04 16:31:29,2010-12-31
154,Marxe Austin W & Greenhouse David M,10%,S - Sale,PEYE,$0.01,"-47,398",-$474,"343,699",-12%,2011-01-04 16:31:21,2010-12-31
155,Cook Mark,"VP , Controller",S - Sale,RHT,$46.49,"-6,000","-$278,940",997,-86%,2011-01-04 16:31:21,2011-01-03
156,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$46.51,"-5,012","-$233,108","94,011",-5%,2011-01-04 16:29:53,2011-01-03
157,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.44,"-12,000","-$269,297","1,329,269",-1%,2011-01-04 16:29:41,2011-01-03
158,Tarpey Kenneth,CFO,S - Sale,SCOR,$22.43,-500,"-$11,215","88,110",-1%,2011-01-04 16:28:48,2011-01-03
159,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$47.80,"-34,291","-$1,638,944","148,757",-19%,2011-01-04 16:28:24,2011-01-03
160,Dirisio Derek M,"VP, Controller",S - Sale,PEG,$32.20,"-4,000","-$128,811","11,332",-26%,2011-01-04 16:28:21,2010-06-15
161,Dale Gregory T,COO,S - Sale+OE,SCOR,$22.44,"-2,000","-$44,885","78,759",-2%,2011-01-04 16:27:55,2011-01-03
162,Henry Daniel R,CEO,S - Sale+OE,NTSP,$10.29,"-254,658","-$2,619,158","98,128",-72%,2011-01-04 16:25:40,2010-10-22
163,Johnson Mercedes,Dir,S - Sale,MU,$8.16,"-10,000","-$81,600","134,438",-7%,2011-01-04 16:24:06,2011-01-03
164,Wehmeier Helge H,Dir,P - Purchase,PNC,$61.64,+340,"+$20,959","22,078",+2%,2011-01-04 16:23:13,2011-01-03
165,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$24.29,-866,"-$21,035","128,276",-1%,2011-01-04 16:22:02,2011-01-03
166,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$31.81,"-1,000","-$31,810","29,479",-3%,2011-01-04 16:21:36,2011-01-03
167,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$30.98,"-20,000","-$619,620","643,057",-3%,2011-01-04 16:21:18,2011-01-03
168,Fillippo Thomas A,Dir,P - Purchase,DNBF,$9.00,+22,+$198,"30,514",0%,2011-01-04 16:19:19,2011-01-04
169,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-3,000","-$9,000","968,382",0%,2011-01-04 16:16:17,2010-12-30
170,Griesser Gerard F,Dir,P - Purchase,DNBF,$9.00,+2,+$18,"7,820",0%,2011-01-04 16:14:47,2011-01-04
171,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$41.93,-464,"-$19,456","16,657",-3%,2011-01-04 16:14:22,2011-01-03
172,May David,Dir,S - Sale,PRFT,$12.56,"-20,000","-$251,152","275,097",-7%,2011-01-04 16:14:15,2011-01-03
173,Emc Corp,10%,P - Purchase,VMW,$88.83,"+37,100","+$3,295,463","33,011,818",0%,2011-01-04 16:13:23,2010-12-31
174,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.65,"+5,700","+$9,405","1,563,400",0%,2011-01-04 16:13:21,2010-12-31
175,Dunne John R,Dir,S - Sale,RE,$85.30,-500,"-$42,650","9,129",-5%,2011-01-04 16:12:55,2011-01-03
176,Christianson Tony,Dir,S - Sale+OE,TITN,$19.56,"-1,500","-$29,335","534,799",0%,2011-01-04 16:11:43,2010-12-31
177,Koegel James J,Dir,P - Purchase,DNBF,$9.00,+84,+$756,"40,048",0%,2011-01-04 16:11:10,2011-01-04
178,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$11.14,"-25,000","-$278,450","477,984",-5%,2011-01-04 16:08:51,2011-01-03
