,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.35,"-291,720","-$3,893,276","15,973,356",-2%,2011-02-25 17:20:58,2011-02-23
59,Clarey Patricia T.,"SVP, Chief Regulatory Officer",S - Sale,HNT,$29.54,"-1,912","-$56,484","56,582",-3%,2011-02-25 17:20:54,2011-02-24
60,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$23.39,"+158,355","+$3,704,504","5,093,345",+3%,2011-02-25 17:20:40,2011-02-23
61,Tevanian Avadis,Dir,S - Sale,DLB,$50.92,"-3,333","-$169,716","28,305",-11%,2011-02-25 17:19:20,2011-02-24
62,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$50.92,"-3,334","-$169,767","28,304",-11%,2011-02-25 17:18:19,2011-02-24
63,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$23.39,"+4,370","+$102,230","138,566",+3%,2011-02-25 17:18:08,2011-02-23
64,Tankel Zane,Dir,P - Purchase,ALY,$6.83,"+50,000","+$341,500",0,-100%,2011-02-25 17:17:35,2011-02-23
65,Bouchard Angelee F.,"SVP, GC,Secretar",S - Sale,HNT,$29.70,-284,"-$8,435","46,665",-1%,2011-02-25 17:15:41,2011-02-24
66,Olson Michael A.,VP of Engineering,S - Sale,HITT,$0.00,"-8,180",-$0,"55,677",-13%,2011-02-25 17:15:34,2011-02-23
67,Bryant Martin D,Pres- Light Vehicle Group,S - Sale+OE,DAN,$18.46,"-10,629","-$196,193",0,-100%,2011-02-25 17:15:02,2011-02-25
68,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.44,"+29,151","+$158,520","165,680",+21%,2011-02-25 17:14:56,2011-02-24
69,Duderstadt James J,Dir,S - Sale,UIS,$36.20,"-2,860","-$103,525","14,894",-16%,2011-02-25 17:13:27,2011-02-24
70,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$10.18,"-26,513","-$269,847","612,176",-4%,2011-02-25 17:12:32,2011-02-24
71,Bowen R William,"SVP, GC",S - Sale+OE,GPRO,$61.96,"-20,000","-$1,239,114","17,825",-53%,2011-02-25 17:12:30,2011-02-23
72,Earley Anthony F Jr,Exec. COB,S - Sale+OE,DTE,$46.60,"-30,000","-$1,397,868","348,855",-8%,2011-02-25 17:12:23,2011-02-23
73,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.33,"-24,300","-$372,602","6,735,093",0%,2011-02-25 17:11:10,2011-02-23
74,Greek Investments Inc,10%,P - Purchase,PSUN,$4.23,"+133,897","+$565,828","13,539,019",+1%,2011-02-25 17:10:05,2011-02-23
75,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.32,"-8,000","-$218,532","2,925,750",0%,2011-02-25 17:08:50,2011-02-23
76,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.27,"+49,826","+$511,604","1,746,261",+3%,2011-02-25 17:04:24,2011-02-23
77,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$11.00,"-1,969","-$21,665","292,620",-1%,2011-02-25 17:04:07,2011-02-23
78,Wechsler Norman J,10%,S - Sale,CPSH,$2.38,"-2,590","-$6,164","1,416,529",0%,2011-02-25 17:03:52,2011-02-23
79,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale,GNTAD,$0.17,"-430,000","-$73,990","20,667,283",-2%,2011-02-25 17:02:53,2011-02-23
80,Melton Carol A,EVP,S - Sale+OE,TWX,$37.06,"-27,274","-$1,010,638","19,946",-58%,2011-02-25 17:02:48,2011-02-24
81,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$23.10,"+6,000","+$138,588","107,222,650",0%,2011-02-25 16:56:20,2011-02-25
82,Trout H J Jr,Dir,S - Sale,LUFK,$77.41,"-10,000","-$774,145","669,608",-1%,2011-02-25 16:54:13,2011-02-25
83,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.68,"+1,000","+$7,679","73,068",+1%,2011-02-25 16:47:21,2011-02-24
84,Lynch Patrick C,"SVP, CFO",S - Sale,IFSIA,$16.32,"-20,690","-$337,721","208,789",-9%,2011-02-25 16:46:19,2011-02-24
85,McGrath Emmett,"Pres, Lab Support",S - Sale,ASGN,$10.02,"-20,000","-$200,438","121,548",-14%,2011-02-25 16:45:00,2011-02-23
86,Alter Robert A,Exec COB,P - Purchase,SHO,$10.00,"+10,032","+$100,320","270,557",+4%,2011-02-25 16:44:53,2011-02-24
87,Huebner Scott C,EVP,S - Sale,HS,$37.15,"-20,442","-$759,420","45,409",-31%,2011-02-25 16:43:49,2011-02-25
88,Mansukani Sharad,Dir,S - Sale,HS,$37.06,"-14,941","-$553,713","17,580",-46%,2011-02-25 16:42:44,2011-02-23
89,Cramer Kirby L,Dir,S - Sale+OE,SONO,$35.78,"-34,970","-$1,251,363","29,301",-54%,2011-02-25 16:42:35,2011-02-23
90,Terry David L Jr,"SVP, Chief Actuary",S - Sale+OE,HS,$36.73,"-43,130","-$1,584,165","95,560",-31%,2011-02-25 16:41:49,2011-02-23
91,Glanton Richard H,Dir,S - Sale+OE,GEO,$24.95,"-3,100","-$77,360","3,250",-49%,2011-02-25 16:41:28,2011-02-25
92,Lake Christopher H,Dir,S - Sale,GRC,$35.95,-800,"-$28,763","37,246",-2%,2011-02-25 16:41:22,2011-02-23
93,Wales Dirk O,SVP ? Chief Medical Officer,S - Sale+OE,HS,$37.00,"-15,000","-$555,000","61,104",-20%,2011-02-25 16:41:06,2011-02-24
94,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$56.34,"-2,500","-$140,852","153,685",-2%,2011-02-25 16:40:43,2011-02-25
95,Morris Matthew Shawn,EVP,S - Sale+OE,HS,$37.02,"-50,000","-$1,850,761","51,704",-49%,2011-02-25 16:40:28,2011-02-23
96,Tulloch Mark A,"EVP, COO",S - Sale+OE,HS,$36.76,"-45,000","-$1,654,200","49,442",-48%,2011-02-25 16:40:12,2011-02-23
97,Curlander Paul J,Exec COB,S - Sale,LXK,$37.07,"-38,465","-$1,426,013","415,869",-8%,2011-02-25 16:39:24,2011-02-24
98,Condron Christopher M,Dir,P - Purchase,KBW,$25.51,"+2,500","+$63,775","22,820",+12%,2011-02-25 16:36:57,2011-02-23
99,Gottfried Randy,CFO,S - Sale+OE,RVBD,$38.17,"-20,000","-$763,327","476,591",-4%,2011-02-25 16:36:53,2011-02-23
100,Cappello Alexander L,Dir,P - Purchase,CAKE,$28.15,+178,"+$5,011",178,New,2011-02-25 16:36:17,2011-02-23
101,Benn Doug,"EVP, CFO",P - Purchase,CAKE,$27.26,"+2,000","+$54,520","48,500",+4%,2011-02-25 16:35:53,2011-02-23
102,Scott Christopher L,"GVP, Logistics, Distribution",S - Sale,WINN,$6.80,"-1,000","-$6,802","20,553",-5%,2011-02-25 16:35:44,2011-02-23
103,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$8.59,"-90,000","-$772,962","666,000",-12%,2011-02-25 16:35:32,2011-02-23
104,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$37.52,"-19,699","-$739,084",600,-97%,2011-02-25 16:34:57,2011-02-23
105,Milstein Mark L,Dir,S - Sale,AEC,$16.05,"-50,000","-$802,285","543,581",-8%,2011-02-25 16:34:39,2011-02-23
106,Cook Barry J,EVP,S - Sale+OE,HCC,$30.76,"-80,000","-$2,460,800","72,420",-52%,2011-02-25 16:34:33,2011-02-24
107,Hess John B,"COB, CEO, 10%",S - Sale,HES,$84.28,"-90,000","-$7,585,412","10,535,707",-1%,2011-02-25 16:34:11,2011-02-24
108,Dorman Robin Boss,"VP, Strategic Initiatives",S - Sale+OE,ATX,$10.52,"-12,210","-$128,388","9,683",-56%,2011-02-25 16:33:51,2011-02-23
109,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$15.40,"-1,000","-$15,398","91,962",-1%,2011-02-25 16:32:58,2011-02-24
110,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$37.82,"-6,600","-$249,593","2,236",-75%,2011-02-25 16:32:25,2011-02-23
111,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$37.75,"-30,864","-$1,165,190",0,-100%,2011-02-25 16:31:40,2011-02-23
112,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,BLL,$36.02,"-6,000","-$216,120","753,643",-1%,2011-02-25 16:31:20,2011-02-24
113,McCanne Steven,CTO,S - Sale,RVBD,$38.86,"-100,000","-$3,886,131","6,288,340",-2%,2011-02-25 16:30:59,2011-02-23
114,Bastian Edward H,Pres,S - Sale,DAL,$10.88,"-30,000","-$326,250","649,688",-4%,2011-02-25 16:30:37,2011-02-24
115,Jackson Ron E.,Dir,P - Purchase,PEB,$21.60,"+5,000","+$107,989","10,059",+99%,2011-02-25 16:25:00,2011-02-25
116,Hastings Reed,CEO,S - Sale+OE,NFLX,$212.50,"-5,000","-$1,062,500","1,267,128",0%,2011-02-25 16:21:43,2011-02-24
117,McShane John B,"EVP, GC",S - Sale,GLBC,$14.76,"-5,000","-$73,812","157,264",-3%,2011-02-25 16:19:31,2011-02-23
118,Legere John J,CEO,S - Sale,GLBC,$14.82,"-54,100","-$801,663","853,646",-6%,2011-02-25 16:19:30,2011-02-23
119,Martins Izilda P,"VP, Acting Chief Act Ofc",S - Sale+OE,CAR,$15.07,"-14,000","-$210,980","4,453",-76%,2011-02-25 16:16:59,2011-02-25
120,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,ETM,$12.45,"-10,000","-$124,469","622,846",-2%,2011-02-25 16:16:55,2011-02-24
121,Azria Rene Pierre,Dir,S - Sale,JAH,$35.40,"-1,000","-$35,400","27,553",-4%,2011-02-25 16:16:15,2011-02-22
122,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.94,"+7,000","+$76,580","60,000",+13%,2011-02-25 16:15:04,2011-02-25
123,Teichgraeber Gretchen,Dir,S - Sale,FORR,$36.13,"-2,000","-$72,250","7,500",-21%,2011-02-25 16:15:00,2011-02-24
124,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$33.82,"-10,000","-$338,200","14,557",-41%,2011-02-25 16:12:22,2011-02-18
125,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$50.15,"-79,063","-$3,965,009","44,741",-64%,2011-02-25 16:10:28,2011-02-25
126,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,TJX,$49.53,"-66,254","-$3,281,533","61,100",-52%,2011-02-25 16:06:55,2011-02-24
127,Irish Robert,Dir,S - Sale+OE,NVEC,$58.35,"-2,000","-$116,700",0,-100%,2011-02-25 16:06:36,2011-02-25
128,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,TJX,$49.50,"-60,000","-$2,970,000","136,509",-31%,2011-02-25 16:05:22,2011-02-24
129,Lane Amy B,Dir,S - Sale,TJX,$49.49,-357,"-$17,668","4,729",-7%,2011-02-25 16:04:02,2011-02-24
130,Obrien Timothy W J,"Secretary, GC",P - Purchase,TWO,$11.00,"+2,000","+$22,000","14,000",+17%,2011-02-25 16:03:08,2011-02-25
131,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$24.99,"-1,773","-$44,307","37,000",-5%,2011-02-25 16:01:45,2011-02-23
132,Harris Frank W,Dir,S - Sale,BRC,$35.65,"-2,000","-$71,304","31,345",-6%,2011-02-25 15:57:05,2011-02-23
133,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale+OE,BIIB,$66.99,"-1,054","-$70,606","11,223",-9%,2011-02-25 15:54:37,2011-02-24
134,Roth William,"VP, Co-CIO",P - Purchase,TWO,$10.90,"+4,800","+$52,320","50,000",+11%,2011-02-25 15:54:24,2011-02-24
135,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$68.20,"-9,725","-$663,245","20,328",-32%,2011-02-25 15:53:27,2011-02-25
136,Barnes Thomas O,Dir,S - Sale+OE,B,$20.76,"-14,700","-$305,109","2,768,228",-1%,2011-02-25 15:51:00,2011-02-24
137,Dicrosta Robert,"VP, Global Customer Support",S - Sale,RTEC,$11.30,"-1,521","-$17,193","19,234",-7%,2011-02-25 15:46:04,2011-02-23
138,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,TWO,$10.85,"+1,500","+$16,275","13,500",+13%,2011-02-25 15:44:46,2011-02-23
139,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$29.85,"+1,000","+$29,850","33,211",+3%,2011-02-25 15:42:13,2011-02-24
140,Hawrylak Walter,"SVP- Administration, Secretary",P - Purchase,SIX,$60.46,+560,"+$33,860","21,000",+3%,2011-02-25 15:40:46,2011-02-25
141,Taylor Brian,Dir,P - Purchase,TWO,$10.84,"+11,739","+$127,251","30,000",+64%,2011-02-25 15:37:06,2011-02-23
142,McPhearson John Lee,Dir,P - Purchase,USBI,$9.00,"+2,000","+$18,000","3,500",+133%,2011-02-25 15:33:05,2011-02-24
143,Breeden Capital Management LLC,10%,S - Sale,ZLC,$4.74,"-207,383","-$982,831","7,784,764",-3%,2011-02-25 15:32:15,2011-02-23
144,Paulsen Jack,"VP, Secretary",S - Sale,SAMM,$0.40,"-50,000","-$20,000","454,910",-10%,2011-02-25 15:32:04,2011-02-16
145,Randlett Thomas E,Dir,S - Sale+OE,ESS,$117.48,"-2,500","-$293,700","9,660",-21%,2011-02-25 15:27:10,2011-02-24
146,O Brien Lawrence W,"VP, Treasurer",S - Sale+OE,B,$20.69,"-34,572","-$715,157","67,938",-34%,2011-02-25 15:24:06,2011-02-24
147,Goetz Frederick J Jr,Chief Science Officer,S - Sale,LWLG,$1.47,"-71,485","-$104,754","3,300,182",-2%,2011-02-25 15:22:48,2011-01-24
148,Anderson John F,Dir,S - Sale,LUFK,$76.22,"-7,966","-$607,178","27,966",-22%,2011-02-25 15:17:34,2011-02-23
149,Hekemian Robert S Jr,Trustee,P - Purchase,FREVS,$17.50,"+4,250","+$74,375","284,661",+2%,2011-02-25 15:15:23,2010-12-31
150,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$72.35,"-3,194","-$231,076","38,319",-8%,2011-02-25 15:14:25,2011-02-23
151,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,UXG,$6.50,"+3,050,000","+$19,825,000","28,477,527",+12%,2011-02-25 15:10:01,2011-02-24
152,2190303 Ontario Inc.,10%,P - Purchase,UXG,$6.50,"+3,050,000","+$19,825,000","28,477,527",+12%,2011-02-25 15:08:26,2011-02-24
153,Doyle Scott,SVP,S - Sale+OE,HME,$56.00,"-6,765","-$378,840","37,078",-15%,2011-02-25 15:04:00,2011-02-24
154,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.03,"-27,787","-$139,868","3,630",-88%,2011-02-25 14:59:32,2011-02-23
155,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$82.59,"-1,562","-$129,005","11,500",-12%,2011-02-25 14:58:27,2011-02-24
156,Colton William M,VP,S - Sale,XOM,$86.19,"-9,893","-$852,719","127,231",-7%,2011-02-25 14:53:20,2011-02-24
157,Van Kleef William T,Dir,P - Purchase,NBL,$87.95,"+10,000","+$879,450","53,583",+23%,2011-02-25 14:50:08,2011-02-23
158,Daniel Para Investments LLC,10%,S - Sale,XPO,$2.21,"-114,842","-$253,277","3,327,059",-3%,2011-02-25 14:47:37,2011-02-23
159,Dolan Michael James,SVP,S - Sale+OE,XOM,$85.72,"-59,998","-$5,143,239","455,977",-12%,2011-02-25 14:46:13,2011-02-23
160,Adams Cherish Ann,"Pres , Dir, 10%",S - Sale,CMSI,$0.01,"-500,000","-$6,000","55,817,500",-1%,2011-02-25 14:46:12,2011-02-22
161,Neithercut David J,"Pres, CEO",S - Sale,EQR,$52.55,"-1,995","-$104,859","289,286",-1%,2011-02-25 14:45:57,2011-02-24
162,Schulze David W,Dir,P - Purchase,FNRN,$4.90,"+7,000","+$34,300","262,660",+3%,2011-02-25 14:45:23,2011-02-24
163,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$86.72,"-20,000","-$1,734,344","733,057",-3%,2011-02-25 14:41:37,2011-02-23
164,Schulze David W,Dir,P - Purchase,FNRN,$5.20,"+2,500","+$13,000","255,660",+1%,2011-02-25 14:38:04,2011-02-15
165,Pryor Stephen D,VP,S - Sale+OE,XOM,$86.62,"-5,000","-$433,116","1,002,457",0%,2011-02-25 14:36:46,2011-02-23
166,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$80.11,"-7,199","-$576,695",0,-100%,2011-02-25 14:31:14,2011-02-25
167,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$57.83,-554,"-$32,040","15,967",-3%,2011-02-25 14:31:06,2011-02-23
168,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$55.53,"-100,000","-$5,553,065","999,941",-9%,2011-02-25 14:30:55,2011-02-23
169,Hill Brian A,"EVP, Operations",S - Sale,NEM,$58.66,-991,"-$58,131","36,237",-3%,2011-02-25 14:29:57,2011-02-23
170,Brust Robert H,CFO,S - Sale,S,$4.16,"-67,441","-$280,555","664,044",-9%,2011-02-25 14:29:55,2011-02-23
171,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$5.00,"+2,000","+$10,000","76,534",+3%,2011-02-25 14:29:21,2011-02-22
172,Pomilio Luke A,"VP, Controller",S - Sale+OE,CNMD,$26.01,"-15,000","-$390,141","9,111",-62%,2011-02-25 14:26:50,2011-02-24
173,Sipia Joseph A Jr,"EVP, Pres, COO SPD",S - Sale+OE,CHD,$74.00,"-16,500","-$1,221,000","7,904",-68%,2011-02-25 14:25:03,2011-02-23
174,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$58.01,-224,"-$12,995","7,863",-3%,2011-02-25 14:24:43,2011-02-23
175,Davies Robert A III,Dir,S - Sale+OE,CHD,$73.27,"-10,000","-$732,706","15,000",-40%,2011-02-25 14:23:56,2011-02-24
176,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$57.68,"-1,118","-$64,486","36,797",-3%,2011-02-25 14:23:48,2011-02-23
177,Tillerson Rex W,"COB, Pres",S - Sale+OE,XOM,$86.00,"-197,307","-$16,968,402","1,596,848",-11%,2011-02-25 14:23:12,2011-02-23
178,Bollerman James M.,Dir,P - Purchase,CPBC,$5.03,+295,"+$1,485","13,193",+2%,2011-02-25 14:22:39,2011-02-23
179,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$57.77,-955,"-$55,167","27,171",-3%,2011-02-25 14:21:50,2011-02-23
