,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Sobey Mark Stewart,EVP,S - Sale,COHR,$52.23,"-1,642","-$85,762",0,-100%,2011-12-23 16:18:56,2011-12-22
67,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$17.00,"-7,500","-$127,500","75,550",-9%,2011-12-23 16:18:16,2011-12-22
68,Walters Kelly Scott,Dir,S - Sale+OE,CVV,$12.01,"-5,310","-$63,773",0,-100%,2011-12-23 16:17:57,2011-12-22
69,Whitmore Bradford T,10%,P - Purchase,NANX,$0.44,"+96,184","+$42,306","1,315,527",+8%,2011-12-23 16:17:51,2011-12-21
70,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.00,"-2,000","-$34,000","6,000",-25%,2011-12-23 16:17:16,2011-12-23
71,Holdsworth Robert Edward,"Pres, 10%",P - Purchase,EEDG,$0.02,"+6,000",+$96,"30,218,000",0%,2011-12-23 16:15:09,2011-12-21
72,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$43.13,"-75,000","-$3,234,910","65,443",-53%,2011-12-23 16:12:01,2011-12-22
73,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$43.12,"-30,103","-$1,298,158","86,970",-26%,2011-12-23 16:10:20,2011-12-22
74,Radziwill John,Dir,P - Purchase,INTL,$23.00,+666,"+$15,318","856,980",0%,2011-12-23 16:05:31,2011-12-22
75,McMurtry Nancey M.,VP,S - Sale,INTL,$24.34,"-3,000","-$73,022","45,909",-6%,2011-12-23 16:05:10,2011-12-22
76,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$11.35,"-39,800","-$451,644","480,924",-8%,2011-12-23 16:04:41,2011-12-21
77,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$11.35,"-4,889","-$55,480","194,658",-2%,2011-12-23 16:03:19,2011-12-21
78,Pauldine Thomas F,EVP HR,S - Sale+OE,GPRE,$9.83,"-16,626","-$163,471","17,543",-49%,2011-12-23 16:03:06,2011-12-21
79,Feinberg Stephen,10%,P - Purchase,GEOY,$21.92,"+40,000","+$876,720","2,608,400",+2%,2011-12-23 16:02:41,2011-12-21
80,Blum Peter H,Dir,S - Sale,MIND,$22.11,"-43,500","-$961,569","288,436",-13%,2011-12-23 16:02:37,2011-12-21
81,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$11.35,"-4,694","-$53,267","48,485",-9%,2011-12-23 16:01:18,2011-12-21
82,Schwalbe John F,Dir,S - Sale,MIND,$20.20,"-2,500","-$50,500",0,-100%,2011-12-23 16:01:02,2011-12-21
83,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$11.35,"-12,208","-$138,536","185,285",-6%,2011-12-23 16:00:18,2011-12-21
84,Morin Philippe,"SVP,",S - Sale,CIEN,$11.35,"-4,673","-$53,033","231,855",-2%,2011-12-23 15:56:36,2011-12-21
85,Locoh-Donou Francois,SVP,S - Sale,CIEN,$11.35,"-4,419","-$50,148","206,664",-2%,2011-12-23 15:55:28,2011-12-21
86,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$11.35,"-21,812","-$247,568","231,126",-9%,2011-12-23 15:52:31,2011-12-21
87,Stone Spencer H,Controller,S - Sale+OE,TMK,$43.07,"-5,700","-$245,484","68,777",-8%,2011-12-23 15:42:45,2011-12-22
88,Zable Walter J,"CEO, Pres, 10%",S - Sale,CUB,$44.14,"-5,874","-$259,278","8,886,896",0%,2011-12-23 15:40:57,2011-12-22
89,Hicks Thomas O,10%,S - Sale,REN,$11.04,"-452,880","-$4,999,965","3,765,307",-11%,2011-12-23 15:32:54,2011-12-21
90,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.33,"+1,000","+$10,330","1,911,669",0%,2011-12-23 15:32:29,2011-12-23
91,Kahane William M,See Remarks,P - Purchase,ARCP,$10.33,"+1,000","+$10,330","1,911,669",0%,2011-12-23 15:29:21,2011-12-23
92,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.33,"+1,000","+$10,330","1,911,669",0%,2011-12-23 15:26:43,2011-12-23
93,Jensen Keith A,SVP,S - Sale+OE,AFG,$36.73,"-15,000","-$550,917","47,302",-24%,2011-12-23 15:12:22,2011-12-21
94,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$0.45,"+15,592","+$6,997","15,272,058",0%,2011-12-23 15:05:49,2011-12-21
95,Packer Joseph W Jr,COB,P - Purchase,PBIP,$5.19,"+1,000","+$5,194","39,376",+3%,2011-12-23 15:00:19,2011-12-22
96,Kahane William M,See Remarks,P - Purchase,ARCP,$10.17,+500,"+$5,087","1,628,669",0%,2011-12-23 14:51:53,2011-12-16
97,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.17,+500,"+$5,087","1,628,669",0%,2011-12-23 14:51:38,2011-12-16
98,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.17,+500,"+$5,087","1,628,669",0%,2011-12-23 14:51:24,2011-12-16
99,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$33.79,"-1,854","-$62,647","20,634",-8%,2011-12-23 14:38:30,2011-12-22
100,Macqueen Richard,Pres,S - Sale,ASEN,$3.00,"-75,000","-$225,000","849,272",-8%,2011-12-23 14:35:59,2011-12-21
101,Feldhacker Scott,CEO,S - Sale,ASEN,$3.00,"-75,000","-$225,000","803,058",-9%,2011-12-23 14:33:08,2011-12-21
102,Mahoney Scott,CFO,S - Sale,ASEN,$3.00,"-8,000","-$24,000","84,427",-9%,2011-12-23 14:29:32,2011-12-21
103,Horning Roxanne V,"SVP, HR",S - Sale+OE,GCI,$13.46,"-8,500","-$114,420","10,286",-45%,2011-12-23 14:29:27,2011-12-23
104,Marriott Richard E,10%,S - Sale,VAC,$18.08,"-91,630","-$1,656,730","3,182,307",-3%,2011-12-23 14:15:09,2011-12-21
105,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$18.25,-100,"-$1,825","3,452,216",0%,2011-12-23 14:11:24,2011-12-22
106,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$17.95,"+16,500","+$296,105","26,574",+164%,2011-12-23 14:07:36,2011-12-22
107,Zielinski Thomas C,EVP,S - Sale+OE,CVH,$31.14,"-86,667","-$2,698,637","83,586",-51%,2011-12-23 14:03:31,2011-12-22
108,Berkeley Keith B,Dir,P - Purchase,PTBS,$4.18,+500,"+$2,088","5,686",+10%,2011-12-23 13:57:51,2011-12-21
109,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.67,"+1,100","+$2,933","447,806",0%,2011-12-23 13:56:54,2011-12-21
110,Lucas James A Jr,Dir,S - Sale,CRFN,$4.75,"-7,060","-$33,535","551,254",-1%,2011-12-23 13:54:39,2011-12-21
111,Quis Francis R Jr,Former Director,S - Sale+OE,CRFN,$4.75,"-64,435","-$306,066","12,612",-84%,2011-12-23 13:54:25,2011-12-21
112,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$4.75,"-31,930","-$151,668","9,736",-77%,2011-12-23 13:54:10,2011-12-21
113,Cameron William Henderson,Former Director,S - Sale+OE,CRFN,$4.75,"-75,378","-$358,046",0,-100%,2011-12-23 13:53:52,2011-12-21
114,Zaytoun Stephen K,Former Director,S - Sale,CRFN,$4.75,"-28,295","-$134,401","7,815",-78%,2011-12-23 13:53:33,2011-12-21
115,Carlton Michael G,Former Director & Executive Of,S - Sale,CRFN,$4.75,"-98,114","-$466,042","15,000",-87%,2011-12-23 13:53:16,2011-12-21
116,Holder Thomas E Jr,SVP,S - Sale,CRFN,$4.75,"-17,503","-$83,139","13,252",-57%,2011-12-23 13:52:56,2011-12-21
117,Lucas Kenneth A,Former Director,S - Sale,CRFN,$4.75,"-255,820","-$1,215,145","234,094",-52%,2011-12-23 13:52:40,2011-12-21
118,Vaughn Ray D,"SVP, COO",S - Sale+OE,CRFN,$4.75,"-3,000","-$14,250","10,030",-23%,2011-12-23 13:52:20,2011-12-21
119,Rufty Jon S,Dir,S - Sale,CRFN,$4.75,"-30,000","-$142,500","55,120",-35%,2011-12-23 13:51:54,2011-12-21
120,Barringer Brent,Dir,S - Sale,CRFN,$4.75,"-88,053","-$418,252","47,230",-65%,2011-12-23 13:51:37,2011-12-21
121,Elder Bruce W,SVP,S - Sale,CRFN,$4.75,"-4,802","-$22,810","25,260",-16%,2011-12-23 13:51:21,2011-12-21
122,Ireland John D,"SVP, CFO, Treasurer",P - Purchase,CRMB,$4.00,"+10,000","+$40,000","10,000",New,2011-12-23 13:49:57,2011-12-21
123,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$1.66,"+75,000","+$124,250","6,201,251",+1%,2011-12-23 13:48:31,2011-12-22
124,Merrell David C,None,S - Sale,MTHL,$0.78,"-31,800","-$24,804",0,-100%,2011-12-23 13:46:41,2011-12-23
125,Michael Gary G,Dir,S - Sale+OE,IDA,$41.97,"-3,000","-$125,904","15,365",-16%,2011-12-23 13:39:53,2011-12-22
126,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$3.55,+200,+$710,"317,591",0%,2011-12-23 13:29:25,2011-12-22
127,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$102.00,"-2,500","-$255,000","21,289",-11%,2011-12-23 13:24:37,2011-12-21
128,Phronesis Partners L P,10%,S - Sale,QMDT,$0.12,"-13,700","-$1,644","13,186",-51%,2011-12-23 13:20:03,2011-12-16
129,Gross Neal R,Dir,P - Purchase,EGBN,$14.20,"+6,327","+$89,843","953,281",+1%,2011-12-23 13:12:47,2011-12-22
130,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.22,"+3,000","+$39,668","2,983,221",0%,2011-12-23 13:07:48,2011-12-21
131,Guillemette Larry T,Dir,P - Purchase,STAG,$25.41,"+1,000","+$25,410","1,000",New,2011-12-23 12:58:32,2011-12-23
132,Truess James W,"EVP, CFO",S - Sale,AGP,$60.00,"-1,600","-$96,000","142,216",-1%,2011-12-23 12:33:21,2011-12-22
133,China Renaissance Capital Investment II Gp,10%,S - Sale,SGNT,$21.98,"-24,417","-$536,620","3,139,700",-1%,2011-12-23 12:32:05,2011-12-21
134,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.76,"+15,000","+$71,356","124,285,733",0%,2011-12-23 12:28:59,2011-12-22
135,Tinstman Robert A,Dir,S - Sale+OE,IDA,$41.85,"-3,000","-$125,547","13,072",-19%,2011-12-23 12:27:27,2011-12-21
136,Benz Hans U,Dir,P - Purchase,EBIX,$21.14,"+1,000","+$21,140","79,780",+1%,2011-12-23 12:25:34,2011-12-20
137,Smoak James N,Dir,P - Purchase,YAVY,$1.60,"+3,000","+$4,800","188,806",+2%,2011-12-23 12:25:24,2011-12-23
138,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$24.30,-800,"-$19,440","5,108,150",0%,2011-12-23 12:19:22,2011-12-22
139,Grossack Marshall J,"EVP, Chief Actuary",S - Sale,AWH,$58.71,"-3,750","-$220,144","50,568",-7%,2011-12-23 12:19:15,2011-12-21
140,Planson Steven J,Dir,P - Purchase,FMAO,$17.98,+785,"+$14,114","4,070",+24%,2011-12-23 12:16:49,2011-12-22
141,Pittman John C,Dir,P - Purchase,EMYB,$3.75,"+1,969","+$7,384","361,821",+1%,2011-12-23 12:06:45,2011-12-22
142,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$60.01,"-164,099","-$9,846,814","242,934",-40%,2011-12-23 12:06:10,2011-12-22
143,Delaney John J,Dir,S - Sale+OE,STBA,$20.18,"-1,748","-$35,271","59,007",-3%,2011-12-23 12:05:14,2011-12-22
144,Reinhardt Uwe E,Dir,S - Sale+OE,AGP,$60.00,"-64,999","-$3,899,940","19,557",-77%,2011-12-23 12:05:07,2011-12-22
145,Kleehamer Robert E,SVP,P - Purchase,RIVR,$14.69,+100,"+$1,469","2,388",+4%,2011-12-23 11:44:16,2011-12-23
146,Mollusk Holdings LLC,10%,S - Sale,LF,$6.01,"-30,000","-$180,300","196,450",-13%,2011-12-23 11:43:17,2011-12-22
147,"Southpaw Credit Opportunity Master Fund, L.P.",10%,S - Sale,MGOF,$0.10,"-1,482,128","-$148,213",0,-100%,2011-12-23 11:38:08,2011-12-22
148,Gabelli Mario J,10%,P - Purchase,LGL,$7.03,"+3,800","+$26,706","395,317",+1%,2011-12-23 11:27:37,2011-12-22
149,Pittman Jones Gail,Dir,S - Sale,SAFM,$48.35,-300,"-$14,505","9,704",-3%,2011-12-23 11:16:22,2011-12-22
150,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale+OE,BOKF,$55.82,"-2,798","-$156,184","8,642",-24%,2011-12-23 11:14:28,2011-12-22
151,Global Investment Ventures LLC,10%,P - Purchase,FFN,$0.54,"+5,000","+$2,700","1,202,820",0%,2011-12-23 11:13:23,2011-12-22
152,Weiner Joel S,"SVP, Chief Actuary",S - Sale,TWGP,$20.80,-932,"-$19,386","25,107",-4%,2011-12-23 10:51:59,2011-12-22
153,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$11.50,"+1,000","+$11,500","147,095",+1%,2011-12-23 10:46:48,2011-12-23
154,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.18,"+231,667","+$968,985","5,817,557",+4%,2011-12-23 10:44:35,2011-12-21
155,Parker Donald T,"Ex. VP-Operations, Technology",S - Sale+OE,BOKF,$55.51,"-4,605","-$255,630","11,663",-28%,2011-12-23 10:44:05,2011-12-22
156,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$29.37,"-250,000","-$7,342,500","37,617,315",-1%,2011-12-23 10:27:09,2011-12-22
157,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$26.03,"-5,000","-$130,156","387,778",-1%,2011-12-23 10:26:34,2011-12-22
158,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$38.60,"-5,000","-$193,014","28,900",-15%,2011-12-23 10:07:08,2011-12-22
159,Smith Christopher Lee,"Corporate Controller, Assista",S - Sale+OE,DW,$25.00,"-2,000","-$50,000",0,-100%,2011-12-23 10:03:23,2011-12-22
160,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$27.16,"-30,000","-$814,671","130,293",-19%,2011-12-23 09:51:25,2011-12-19
161,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$22.05,"-22,500","-$496,130","3,162,600",-1%,2011-12-23 09:49:35,2011-12-22
162,Friedberg Dan,Dir,P - Purchase,GPX,$13.22,"+3,000","+$39,668","2,983,221",0%,2011-12-23 09:48:53,2011-12-21
163,Wyse Steven,Dir,P - Purchase,FMAO,$17.75,+700,"+$12,425","109,780",+1%,2011-12-23 09:40:34,2011-12-22
164,Ordway Ronald D,10%,P - Purchase,MDTV,$1.70,+400,+$680,"1,214,887",0%,2011-12-23 09:19:11,2011-12-22
165,Keogh John W,"Vice COB, COO and*",S - Sale+OE,ACE,$69.66,"-13,981","-$973,916","133,637",-9%,2011-12-23 08:57:45,2011-12-22
166,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$4.49,"+2,500","+$11,221","90,816",+3%,2011-12-23 08:03:23,2011-12-22
167,Marvil Timothy,Dir,P - Purchase,SBBX,$4.40,+176,+$775,"54,115",0%,2011-12-23 07:57:31,2011-12-21
168,Leppert Edward J,Dir,P - Purchase,SBBX,$4.40,+267,"+$1,175","74,091",0%,2011-12-23 07:49:04,2011-12-21
169,Brady Patrick,Dir,P - Purchase,SBBX,$4.40,+227,"+$1,000","18,909",+1%,2011-12-23 07:39:58,2011-12-21
170,Moulton Steven D,"Secretary, 10%",S - Sale,BTZO,$0.00,"-20,200,000","-$50,500","755,000",-96%,2011-12-23 06:11:55,2011-12-21
