,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Anderson Scott I,Dir,P - Purchase,KTOS,$5.60,"+4,000","+$22,386","128,802",+3%,2011-11-09 20:10:37,2011-11-09
13,Donegan Mark,"COB, CEO",S - Sale+OE,PCP,$167.84,"-112,500","-$18,882,000","226,258",-33%,2011-11-09 20:09:49,2011-11-07
14,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$5.55,"+6,000","+$33,280","14,566",+70%,2011-11-09 20:02:06,2011-11-09
15,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$49.40,"-20,000","-$988,080","19,892",-50%,2011-11-09 19:52:09,2011-11-09
16,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$70.91,"-15,090","-$1,069,966","323,629",-4%,2011-11-09 19:52:04,2011-10-27
17,Gomo Steven J,Dir,S - Sale+OE,SNDK,$51.59,"-5,000","-$257,950","21,771",-19%,2011-11-09 19:51:26,2011-11-08
18,Auken Wendell G Van III,Dir,S - Sale,ADVS,$28.03,"-9,800","-$274,685","52,293",-16%,2011-11-09 19:50:27,2011-10-28
19,Kantor Gregg S,"Pres, CEO",S - Sale+OE,NWN,$46.20,"-4,773","-$220,492","26,785",-15%,2011-11-09 19:44:05,2011-11-07
20,Holcomb Michael S,Dir,P - Purchase,PCBK,$8.15,+684,"+$5,575","162,926",0%,2011-11-09 19:43:20,2011-11-08
21,Burkhardt Roger,Dir,S - Sale+OE,MKTX,$29.13,"-9,912","-$288,759","24,696",-29%,2011-11-09 19:41:19,2011-11-07
22,Dalgaard Lars,CEO,S - Sale+OE,SFSF,$26.40,"-63,000","-$1,663,330","111,634",-36%,2011-11-09 19:31:30,2011-11-07
23,Williams Timothy L,"SVP, GC,, Corp Sec",S - Sale,WINN,$6.28,-358,"-$2,248","12,937",-3%,2011-11-09 19:23:42,2011-11-07
24,Addington Hills Ltd.,10%,S - Sale,XXIA,$11.13,"-100,000","-$1,113,465","10,157,894",-1%,2011-11-09 19:20:53,2011-11-07
25,Scott Christopher L,"GVP, Logistics, Distribution",S - Sale,WINN,$6.27,-783,"-$4,909","20,609",-4%,2011-11-09 19:20:48,2011-11-07
26,Schmal Dennis,Dir,S - Sale+OE,VSEA,$62.97,"-13,500","-$850,095","28,123",-32%,2011-11-09 19:20:13,2011-11-07
27,Nussbaum Bennett,"SVP, CFO",S - Sale,WINN,$6.26,"-4,625","-$28,953","71,148",-6%,2011-11-09 19:15:54,2011-11-07
28,Fortnum Jack C,"EVP, Pres, Global Bev",S - Sale+OE,CPO,$52.00,"-18,000","-$936,000","73,914",-20%,2011-11-09 19:15:40,2011-11-08
29,Lynch Peter L,"Pres, COB, CEO",S - Sale,WINN,$6.15,"-10,400","-$63,960","370,911",-3%,2011-11-09 19:13:40,2011-11-07
30,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,SWKS,$21.28,"-36,903","-$785,159","62,175",-37%,2011-11-09 19:13:19,2011-11-07
31,Kellmanson Mary,"GVP, Marketing",S - Sale,WINN,$6.30,-595,"-$3,749","11,169",-5%,2011-11-09 19:11:24,2011-11-07
32,Lagomarsino Simone,CEO,P - Purchase,HEOP,$3.61,"+2,500","+$9,035","66,398",+4%,2011-11-09 19:11:03,2011-11-09
33,Levan George,"VP, HR",S - Sale+OE,SWKS,$21.46,"-10,792","-$231,596","78,327",-12%,2011-11-09 19:08:03,2011-11-07
34,Miller William G,Dir,S - Sale,MLR,$19.27,"-12,000","-$231,240","415,619",-3%,2011-11-09 19:07:12,2011-11-07
35,Hart Maura,"Group VP, CIO",S - Sale,WINN,$6.29,-109,-$686,"5,109",-2%,2011-11-09 19:05:15,2011-11-07
36,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$22.25,"+9,003","+$200,338","9,003",New,2011-11-09 19:04:26,2011-11-07
37,Gutermuth Matthew,"GVP, Non-Perishables",S - Sale,WINN,$6.30,-595,"-$3,749","13,687",-4%,2011-11-09 19:03:11,2011-11-07
38,Dahlstrom-Gutel Anita,"SVP, HR",S - Sale,WINN,$6.27,-358,"-$2,245","5,151",-6%,2011-11-09 19:01:22,2011-11-07
39,Huber Dennis G,EVP - Network Services,S - Sale,CTL,$36.89,"-5,000","-$184,455","92,100",-5%,2011-11-09 19:01:12,2011-11-08
40,Melville C G Jr,Dir,S - Sale,CTL,$36.78,-200,"-$7,356","13,933",-1%,2011-11-09 19:00:42,2011-11-08
41,Edelcup Norman S,Dir,S - Sale,VHI,$57.68,"-2,500","-$144,203","39,000",-6%,2011-11-09 18:58:54,2011-11-09
42,Seidl John M,Dir,S - Sale,SM,$82.41,"-10,000","-$824,126","8,370",-54%,2011-11-09 18:58:07,2011-11-08
43,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$6.31,-358,"-$2,259","5,272",-6%,2011-11-09 18:58:05,2011-11-07
44,Gibson C Scott,Dir,P - Purchase,TQNT,$5.10,"+2,000","+$10,200","20,943",+11%,2011-11-09 18:55:45,2011-11-09
45,Appel Laurence B,"SVP, Retail Operations",S - Sale,WINN,$6.30,"-2,111","-$13,299","66,449",-3%,2011-11-09 18:53:14,2011-11-07
46,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale,IPCM,$43.57,-571,"-$24,878","3,668",-13%,2011-11-09 18:48:53,2011-11-07
47,Earley Kathleen,Dir,P - Purchase,DLR,$25.25,"+2,000","+$50,500","2,000",New,2011-11-09 18:44:09,2011-11-07
48,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.50,"+5,000","+$287,500","107,761,018",0%,2011-11-09 18:38:43,2011-11-09
49,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$27.14,"-305,561","-$8,291,551","820,012",-27%,2011-11-09 18:37:58,2011-11-08
50,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.05,"-5,004","-$75,296","2,536,786",0%,2011-11-09 18:35:40,2011-11-08
51,Baldwin Gerald,Dir,S - Sale+OE,PEET,$59.03,"-17,500","-$1,033,100","30,000",-37%,2011-11-09 18:32:24,2011-11-07
52,Preston Steven J,Dir,S - Sale,STNR,$46.36,"-1,265","-$58,646","1,795",-41%,2011-11-09 18:32:24,2011-11-09
53,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.38,"+71,800","+$99,151","12,290,394",+1%,2011-11-09 18:31:29,2011-11-08
54,Salmons Richard W Jr,Dir,P - Purchase,FFCH,$7.75,+600,"+$4,650","2,775",+28%,2011-11-09 18:31:06,2011-11-08
55,Drew J Christopher,"S.VP, FIeld Operations",S - Sale,OMCL,$15.63,"-1,297","-$20,272","130,335",-1%,2011-11-09 18:29:09,2011-11-08
56,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$36.55,"-4,448","-$162,574","120,142",-4%,2011-11-09 18:28:35,2011-11-08
57,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$10.99,"-1,000","-$10,990","88,744",-1%,2011-11-09 18:27:49,2011-11-08
58,Ranadive Vivek,CEO,S - Sale+OE,TIBX,$28.69,"-230,000","-$6,598,424","7,505,983",-3%,2011-11-09 18:22:02,2011-11-08
59,Henely Kathryn J,COO,S - Sale+OE,PRFT,$9.54,"-15,041","-$143,548","223,938",-6%,2011-11-09 18:16:24,2011-11-07
60,Simpson Louis A,Dir,P - Purchase,CHK,$26.69,"+100,000","+$2,669,110","528,171",+23%,2011-11-09 18:15:57,2011-11-08
61,Foster Michael J,Dir,P - Purchase,SUNH,$2.96,"+10,000","+$29,600","53,124",+23%,2011-11-09 18:15:24,2011-11-09
62,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$68.00,"-12,000","-$816,000","134,706",-8%,2011-11-09 18:11:09,2011-11-09
63,Kassar Richard A,Dir,S - Sale,INT,$40.96,"-10,000","-$409,560","34,619",-22%,2011-11-09 18:06:07,2011-11-07
64,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$25.79,"+53,048","+$1,368,074","4,311,998",+1%,2011-11-09 18:04:43,2011-11-07
65,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$69.18,"-6,500","-$449,670","140,446",-4%,2011-11-09 18:01:27,2011-11-08
66,Bayly George V,Dir,S - Sale,GPK,$4.50,"-25,000","-$112,595","316,945",-7%,2011-11-09 17:57:44,2011-11-08
67,Kensok James M,VP,S - Sale,AVA,$24.43,-250,"-$6,109","4,086",-6%,2011-11-09 17:56:33,2011-11-08
68,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.88,"+2,593","+$4,887","1,723,347",0%,2011-11-09 17:50:51,2011-11-07
69,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$27.75,-250,"-$6,938","20,881",-1%,2011-11-09 17:48:35,2011-11-08
70,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$365.00,"-1,000","-$365,000","9,687",-9%,2011-11-09 17:47:55,2011-11-07
71,Meyer David J,VP,S - Sale,AVA,$24.43,-282,"-$6,891","15,339",-2%,2011-11-09 17:46:21,2011-11-08
72,Sanders H R Jr,Dir,S - Sale,CLR,$64.89,"-1,334","-$86,557","21,288",-6%,2011-11-09 17:42:55,2011-11-08
73,Smith Jeremiah Zachary,"EVP, CFO",P - Purchase,FNRN,$4.60,+200,+$920,"4,303",+5%,2011-11-09 17:42:44,2011-11-09
74,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.92,"-29,984","-$627,361","358,201",-8%,2011-11-09 17:40:40,2011-11-07
75,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$64.36,"-2,000","-$128,720","52,437",-4%,2011-11-09 17:38:35,2011-11-07
76,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$50.84,"-53,750","-$2,732,787","135,404",-28%,2011-11-09 17:36:30,2011-11-07
77,Cadoria Sherian G,Dir,S - Sale+OE,CNL,$0.00,"-10,000",-$0,"4,033",-71%,2011-11-09 17:35:11,2011-11-08
78,Szabados Michael,COO,S - Sale,NTCT,$16.30,"-4,251","-$69,293","40,105",-10%,2011-11-09 17:35:00,2011-11-07
79,Brown Stuart B,CFO,P - Purchase,RRGB,$25.91,+700,"+$18,136","24,850",+3%,2011-11-09 17:33:54,2011-11-08
80,Kaufman Glenn B.,Dir,P - Purchase,RRGB,$25.71,"+1,000","+$25,714","7,806",+15%,2011-11-09 17:32:11,2011-11-08
81,McBride Kenneth Thomas,CEO,S - Sale+OE,STMP,$28.36,"-180,765","-$5,126,877","4,200",-98%,2011-11-09 17:31:03,2011-11-07
82,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$9.00,"-20,000","-$180,000",0,-100%,2011-11-09 17:29:37,2011-11-08
83,Smith Gregory R L,CFO,P - Purchase,ISNS,$5.25,"+1,500","+$7,875","4,500",+50%,2011-11-09 17:29:26,2011-11-09
84,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$17.27,"-70,170","-$1,211,590","365,471",-16%,2011-11-09 17:28:41,2011-11-07
85,Neafsey John P,Dir,P - Purchase,ARLP,$71.94,"+1,000","+$71,940","47,620",+2%,2011-11-09 17:28:11,2011-11-09
86,Santa Richard A,"SVP, CFO",S - Sale,BOOM,$23.02,"-8,000","-$184,144","150,934",-5%,2011-11-09 17:27:36,2011-11-07
87,Kirby Thomas D,EVP,S - Sale+OE,HCP,$38.11,"-20,000","-$762,200","64,375",-24%,2011-11-09 17:26:01,2011-11-07
88,Krausz Steven M,"Dir, 10%",P - Purchase,IMPV,$18.00,"+152,919","+$2,752,542","152,919",New,2011-11-09 17:25:07,2011-11-09
89,Presidio Management Group VIII L L C,10%,P - Purchase,IMPV,$18.00,"+152,919","+$2,752,542","152,919",New,2011-11-09 17:24:43,2011-11-09
90,Presidio Management Group VIII L L C,10%,P - Purchase,IMPV,$18.00,"+152,919","+$2,752,542","152,919",New,2011-11-09 17:24:19,2011-11-09
91,Bank of America Corp /de/,10%,P - Purchase,AGC,$6.76,"+3,000","+$20,280",0,-100%,2011-11-09 17:22:16,2011-11-02
92,Bank of America Corp /de/,10%,S - Sale,AGC,$6.72,"-3,000","-$20,164",0,-100%,2011-11-09 17:22:16,2011-11-02
93,Gray Gordon,Dir,S - Sale,BPZ,$3.12,"-67,339","-$210,029","4,011,297",-2%,2011-11-09 17:20:06,2011-11-07
94,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$16.16,"-1,000","-$16,163","64,340",-2%,2011-11-09 17:19:41,2011-11-09
95,Coleman Victor J,CEO,P - Purchase,HPP,$12.24,"+15,000","+$183,600","375,327",+4%,2011-11-09 17:18:02,2011-11-09
96,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,AMT,$58.40,"-25,543","-$1,491,711","27,420",-48%,2011-11-09 17:17:42,2011-11-07
97,Andersen Darrin J,"Pres, COO",P - Purchase,QCCO,$3.62,"+15,050","+$54,458","705,384",+2%,2011-11-09 17:17:41,2011-11-07
98,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$26.00,"-2,500","-$65,000","137,428",-2%,2011-11-09 17:17:14,2011-11-08
99,Moynehan David L,Dir,S - Sale,AROW,$23.55,"-1,000","-$23,550","27,901",-3%,2011-11-09 17:16:11,2011-11-08
100,Barron Partners LP,10%,S - Sale,BNX,$0.06,"-387,800","-$22,426","4,764,511",-8%,2011-11-09 17:15:28,2011-11-08
101,Chalker Richard B,Dir,P - Purchase,QCCO,$3.54,"+1,500","+$5,310","34,688",+5%,2011-11-09 17:14:50,2011-11-07
102,Stein Robert W,Dir,P - Purchase,AIZ,$36.37,"+7,500","+$272,747","9,735",+336%,2011-11-09 17:14:40,2011-10-10
103,Berg Charles,Dir,S - Sale+OE,WCG,$55.32,"-20,000","-$1,106,325","21,245",-48%,2011-11-09 17:13:48,2011-11-07
104,Burke Kevin,"COB, Pres, CEO",S - Sale+OE,ED,$58.85,"-339,000","-$19,949,040","179,145",-65%,2011-11-09 17:10:10,2011-11-08
105,William Longhi G,"Pres, CEO, O, R",S - Sale+OE,ED,$58.84,"-16,000","-$941,440","15,099",-51%,2011-11-09 17:09:27,2011-11-07
106,Alderman C Wayne,"Sec to Board, Bank Director",S - Sale,AUBN,$19.39,"-1,000","-$19,390","8,116",-11%,2011-11-09 17:09:20,2011-11-09
107,Hoglund Robert N,"SVP, CFO",S - Sale+OE,ED,$59.07,"-50,000","-$2,953,500","33,951",-60%,2011-11-09 17:08:25,2011-11-09
108,McArdle Joan C,Dir,S - Sale+OE,AZPN,$18.29,"-66,253","-$1,211,464","136,209",-33%,2011-11-09 17:05:10,2011-11-08
109,Benadiba Mark,Dir,S - Sale,COT,$7.09,"-27,611","-$195,669","30,000",-48%,2011-11-09 17:05:00,2011-11-07
110,Givens Robert M,Dir,S - Sale,TYPE,$14.50,"-30,000","-$435,000","432,142",-6%,2011-11-09 17:04:18,2011-11-08
111,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.69,+41,+$892,"27,517",0%,2011-11-09 17:03:36,2011-11-07
112,Sternberg Christopher J,"SVP, Corp Comm, GC",S - Sale+OE,PZZA,$35.74,"-8,083","-$288,921","28,574",-22%,2011-11-09 17:02:31,2011-11-09
113,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.02,"-250,000","-$9,006,025","9,013,691",-3%,2011-11-09 17:01:28,2011-11-07
114,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$21.02,"-15,000","-$315,229",0,-100%,2011-11-09 16:56:54,2011-11-07
115,Melin Eric G,"EVP, Pres Asia Pac",S - Sale+OE,NLC,$38.59,"-156,606","-$6,043,191","16,303",-91%,2011-11-09 16:56:30,2011-11-07
116,Hesse Daniel,"Pres, CEO",P - Purchase,S,$2.82,"+100,000","+$281,580","3,687,596",+3%,2011-11-09 16:55:16,2011-11-09
117,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$14.93,"-1,000","-$14,927","9,470",-10%,2011-11-09 16:54:25,2011-11-07
118,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$51.02,"-2,600","-$132,655",870,-75%,2011-11-09 16:53:51,2011-11-07
119,Housenbold Jeffrey T,"Pres,amp; CEO",P - Purchase,SFLY,$38.25,"+10,000","+$382,500","207,664",+5%,2011-11-09 16:53:18,2011-11-09
120,Spence A Michael,Dir,S - Sale,MELI,$87.58,"-8,000","-$700,640","34,354",-19%,2011-11-09 16:53:09,2011-11-08
121,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$42.04,+5,+$210,"17,699",0%,2011-11-09 16:53:00,2011-11-07
122,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.07,+100,"+$1,207","879,559",0%,2011-11-09 16:52:53,2011-11-08
123,Stoney Janice D,Dir,S - Sale+OE,WMB,$31.15,"-4,000","-$124,600","23,258",-15%,2011-11-09 16:52:42,2011-11-07
124,Bender James J,"SVP, GC",S - Sale+OE,WMB,$31.36,"-55,000","-$1,725,012","32,507",-63%,2011-11-09 16:51:20,2011-11-07
125,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$117.19,"-141,666","-$16,601,839","45,828",-76%,2011-11-09 16:50:33,2011-11-08
126,Kunes Richard W,Exec. VP - CFO,S - Sale,EL,$117.59,"-11,956","-$1,405,906",28,-100%,2011-11-09 16:49:33,2011-11-08
127,Fribourg Paul J,Dir,S - Sale+OE,EL,$117.16,"-2,700","-$316,326","2,000",-57%,2011-11-09 16:48:33,2011-11-07
128,Demsey John,Group Pres,S - Sale,EL,$116.53,"-4,500","-$524,385","19,238",-19%,2011-11-09 16:47:35,2011-11-07
129,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$27.76,"-7,300","-$202,618","3,000",-71%,2011-11-09 16:45:13,2011-11-07
130,Hanna Joseph F,"SVP, COO",S - Sale+OE,MGRC,$28.00,"-18,000","-$504,000","7,000",-72%,2011-11-09 16:45:08,2011-11-07
131,Zoley George C,"COB, CEO",P - Purchase,GEO,$17.52,"+2,200","+$38,537","765,500",0%,2011-11-09 16:45:04,2011-11-07
132,Wolford Eric,"EVP,Marketing, Bus. Dev.",S - Sale+OE,RVBD,$28.39,"-40,000","-$1,135,492","459,965",-8%,2011-11-09 16:43:29,2011-11-07
133,Kelly Jeffrey D,"EVP, CFO",S - Sale,RNR,$70.00,"-5,000","-$350,000","76,575",-6%,2011-11-09 16:43:28,2011-11-08
134,Garcia Fabian T,"COO Gl. Innov., Growth, Eur.",S - Sale,CL,$89.00,"-7,482","-$665,898","108,198",-6%,2011-11-09 16:41:47,2011-11-07
135,Strange Tony,"COB,CEO, Pres",P - Purchase,GTIV,$4.20,"+50,000","+$210,240","385,947",+15%,2011-11-09 16:39:02,2011-11-08
136,Greenhill & Co Inc,10%,S - Sale,IRDM,$6.80,"-45,000","-$306,134","9,384,016",0%,2011-11-09 16:37:04,2011-11-07
137,Mills Linda A,"Corp. VP, Pres Info Sys",P - Purchase,NOC,$57.93,"+1,375","+$79,651","118,317",+1%,2011-11-09 16:36:13,2011-11-07
138,Yin Jeffrey John,See General Remarks,S - Sale+OE,TAXI,$11.79,"-28,000","-$330,213","5,691",-83%,2011-11-09 16:34:05,2011-11-07
139,Good Lynn J,"Grp Exec, CFO",S - Sale+OE,DUK,$20.56,"-37,938","-$780,005","144,895",-21%,2011-11-09 16:33:51,2011-11-07
140,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$11.59,+600,"+$6,954","11,100",+6%,2011-11-09 16:32:44,2011-11-09
141,Kahn Charles Jr,Dir,P - Purchase,BNCL,$8.38,+150,"+$1,257","80,650",0%,2011-11-09 16:32:12,2011-11-04
142,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$36.15,"-10,000","-$361,500","24,488",-29%,2011-11-09 16:30:18,2011-11-08
143,Wilson J Thomas,"Pres, CEO",P - Purchase,MPET,$0.00,"+100,000",+$0,"898,804",+13%,2011-11-09 16:30:04,2011-11-07
144,Wilson J Thomas,"Pres, CEO",P - Purchase,MPET,$1.52,"+596,804","+$907,142","798,804",+295%,2011-11-09 16:27:33,2011-09-23
145,Capel Eddie,EVP-Global Operations,S - Sale+OE,MANH,$44.03,"-23,000","-$1,012,607","47,339",-33%,2011-11-09 16:26:48,2011-11-08
146,Barber Doug,"EVP, CPO",S - Sale+OE,CBRL,$44.50,"-17,134","-$762,463",0,-100%,2011-11-09 16:26:23,2011-11-07
147,Sinai Allen L,Dir,P - Purchase,BPFH,$7.79,+500,"+$3,895","41,974",+1%,2011-11-09 16:26:06,2011-11-07
148,McGlynn Denis,"Pres, CEO",P - Purchase,DVD,$1.00,"+50,000","+$50,000","232,038",+27%,2011-11-09 16:25:29,2011-11-07
149,Cox Phillip R,Dir,S - Sale,TKR,$43.40,"-2,500","-$108,500","17,600",-12%,2011-11-09 16:25:04,2011-11-08
150,Smith Steven J,"COB, CEO",S - Sale+OE,JRN,$3.97,-23,-$91,100,-19%,2011-11-09 16:25:02,2011-11-09
151,Benton William G,Dir,P - Purchase,SKT,$28.45,"+1,025","+$29,161","59,181",+2%,2011-11-09 16:24:11,2011-11-08
152,Farber Evan R,GC,S - Sale+OE,ABCO,$71.07,"-1,800","-$127,926",0,-100%,2011-11-09 16:17:26,2011-11-08
153,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$8.72,"+2,730","+$23,814","612,408",0%,2011-11-09 16:17:21,2011-11-07
154,McCorkindale Douglas H,Dir,S - Sale+OE,LMT,$77.08,"-2,072","-$159,710","2,172",-49%,2011-11-09 16:16:54,2011-11-07
155,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$163.33,"-15,000","-$2,449,950","8,913",-63%,2011-11-09 16:16:41,2011-11-07
156,Wolf John Peter III,"VP, GC",S - Sale+OE,VPHM,$21.08,"-12,250","-$258,194",0,-100%,2011-11-09 16:13:47,2011-11-07
157,"Citadel Eft, Inc.","Pres, 10%",S - Sale,CDFT,$0.16,"-842,046","-$131,280","81,157,954",-1%,2011-11-09 16:13:18,2011-07-27
158,Mulhern Mark F,Dir,P - Purchase,XCO,$13.00,"+4,000","+$51,993","11,632",+52%,2011-11-09 16:09:14,2011-11-07
159,Wesley Norman H,Dir,S - Sale+OE,FBHS,$14.86,"-187,933","-$2,793,154","161,793",-54%,2011-11-09 16:08:45,2011-11-07
160,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.68,"+1,000","+$13,680","7,152",+16%,2011-11-09 16:08:41,2011-11-09
161,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$42.50,"-2,000","-$85,000",0,-100%,2011-11-09 16:08:15,2011-11-08
162,Roell Stephen A,CEO,S - Sale+OE,JCI,$32.51,"-45,048","-$1,464,510","714,501",-6%,2011-11-09 16:08:06,2011-11-08
163,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$31.30,"-25,000","-$782,445","22,228,792",0%,2011-11-09 16:07:25,2011-11-08
164,Gillis Edwin J,Dir,S - Sale+OE,LOGM,$42.50,"-44,374","-$1,885,895",0,-100%,2011-11-09 16:07:20,2011-11-08
165,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale,FEIC,$41.00,"-2,639","-$108,199","36,347",-7%,2011-11-09 16:07:17,2011-11-08
166,Jacobson Tryg C,Dir,P - Purchase,OESX,$2.71,"+2,500","+$6,775","5,706",+78%,2011-11-09 16:06:14,2011-11-08
167,Shepard Gregory M,10%,P - Purchase,DGICA,$14.52,+760,"+$11,032","4,000,000",0%,2011-11-09 16:05:30,2011-11-07
168,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$70.17,"-2,875","-$201,744","2,475",-54%,2011-11-09 16:01:15,2011-11-07
169,Bradford Preston B,SVP,S - Sale+OE,SAPE,$12.00,"-51,750","-$621,000","329,632",-14%,2011-11-09 15:59:51,2011-11-07
170,Tibbetts Joseph S Jr,CFO,S - Sale,SAPE,$12.41,"-5,000","-$62,050","466,690",-1%,2011-11-09 15:58:44,2011-11-07
171,Crown Timothy A,Dir,S - Sale,NSIT,$17.46,"-40,000","-$698,400","150,922",-21%,2011-11-09 15:56:26,2011-11-07
172,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.00,"-7,400","-$281,202","2,388,879",0%,2011-11-09 15:54:12,2011-11-07
173,Grimmer Ralph J,"VP, Operations",P - Purchase,TLLP,$23.91,+500,"+$11,957",500,New,2011-11-09 15:53:06,2011-04-29
174,Cole G Bradley,COO,S - Sale+OE,GHDX,$26.60,"-2,500","-$66,506","7,750",-24%,2011-11-09 15:47:58,2011-11-08
175,Bowlus James E,Dir,P - Purchase,CHBH,$27.50,"+1,000","+$27,500","32,706",+3%,2011-11-09 15:45:38,2011-11-08
176,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$71.89,-719,"-$51,689","3,287",-18%,2011-11-09 15:40:36,2011-11-07
177,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$22.45,"-11,409","-$256,075","22,729",-33%,2011-11-09 15:28:00,2011-11-07
178,Papa George A,"SVP, Worldwide Sales",S - Sale+OE,ALTR,$38.50,"-6,566","-$252,791","13,575",-33%,2011-11-09 15:26:24,2011-11-08
179,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.04,"-3,800","-$228,157","332,430",-1%,2011-11-09 15:26:06,2011-11-08
180,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.79,"+8,064","+$30,546","45,268",+22%,2011-11-09 15:24:38,2011-11-07
181,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$70.97,"-1,375","-$97,586","4,860",-22%,2011-11-09 15:24:19,2011-11-07
