,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Whitfield Charles Jr,Dir,P - Purchase,GRNB,$2.79,+529,"+$1,476","3,821",+16%,2011-04-13 20:09:14,2011-04-12
18,Tolsma John,Dir,P - Purchase,GRNB,$2.79,+405,"+$1,130","11,985",+3%,2011-04-13 19:59:52,2011-04-12
19,Waldman Eyal,CEO,S - Sale,MLNX,$27.50,-800,"-$22,000","1,634,977",0%,2011-04-13 19:57:16,2011-04-11
20,Mooningham Bill,Dir,P - Purchase,GRNB,$2.79,+759,"+$2,118","2,396",+46%,2011-04-13 19:56:33,2011-04-12
21,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$17.19,"-4,260","-$73,229","164,479",-3%,2011-04-13 19:55:59,2011-04-12
22,Linker Jonathan S,Dir,S - Sale,RRC,$54.97,"-4,454","-$244,848","21,211",-17%,2011-04-13 19:53:12,2011-04-12
23,Lynch Samuel Eugene,Dir,P - Purchase,GRNB,$2.79,+192,+$536,"1,829",+12%,2011-04-13 19:51:44,2011-04-12
24,Credit Suisse Ag/,10%,S - Sale+OE,ISTA,$10.52,"-216,526","-$2,277,854","8,336,583",-3%,2011-04-13 19:47:17,2011-04-11
25,Bermingham Richard P,Dir,S - Sale+OE,HLF,$82.97,"-4,387","-$363,989","9,113",-32%,2011-04-13 19:34:18,2011-04-11
26,Levy Robert,"SVP, WW. Sales, Marketing",S - Sale+OE,HLF,$83.79,"-20,000","-$1,675,800","82,290",-20%,2011-04-13 19:32:57,2011-04-11
27,Fleming Ibelis,"SVP, Managing Dir North Americ",S - Sale+OE,HLF,$82.90,"-3,394","-$281,368","5,172",-40%,2011-04-13 19:32:07,2011-04-11
28,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$46.54,"-20,000","-$930,752","35,392",-36%,2011-04-13 19:23:59,2011-04-11
29,Rajpal Sumit,Former Director,S - Sale,VR,$33.02,"-3,576,000","-$118,064,666","6,058,782",-37%,2011-04-13 19:18:53,2011-04-12
30,Saw John,"SVP, CTO",S - Sale+OE,CLWR,$6.00,"-25,000","-$150,000","295,275",-8%,2011-04-13 19:15:48,2011-04-07
31,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$29.57,"-10,000","-$295,730","2,889,404",0%,2011-04-13 19:14:47,2011-04-11
32,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$31.63,"-83,400","-$2,637,853","1,988,524",-4%,2011-04-13 19:12:51,2011-04-11
33,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$53.64,"-5,857","-$314,190","42,112",-12%,2011-04-13 19:10:18,2011-04-11
34,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$42.80,"-80,000","-$3,424,078","619,317",-11%,2011-04-13 19:09:19,2011-04-11
35,Daniels W T,Dir,P - Purchase,GRNB,$2.79,+582,"+$1,624","14,215",+4%,2011-04-13 18:58:55,2011-04-12
36,Forest Laboratories Inc,10%,P - Purchase,CLDA,$30.00,"+27,868,256","+$836,047,680",0,-100%,2011-04-13 18:51:58,2011-04-12
37,Tholen James Albert,CFO,S - Sale+OE,BSFT,$42.71,"-40,000","-$1,708,512","123,630",-24%,2011-04-13 18:51:06,2011-04-11
38,Ho David H Y,Dir,P - Purchase,OI,$29.14,"+1,060","+$30,888","10,763",+11%,2011-04-13 18:46:31,2011-04-12
39,Labrousse Junien,"EVP, Products",S - Sale,LOGI,$16.62,-747,"-$12,415","84,909",-1%,2011-04-13 18:42:57,2011-02-01
40,Slusher John F,VP,S - Sale,NKE,$79.50,"-5,130","-$407,835","25,022",-17%,2011-04-13 18:41:56,2011-04-13
41,Gray Gordon,Dir,S - Sale,BPZ,$5.00,"-9,500","-$47,490","4,955,199",0%,2011-04-13 18:41:17,2011-04-11
42,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$7.02,"-53,850","-$377,862","2,769,417",-2%,2011-04-13 18:37:27,2011-04-12
43,Campbell Bruce,Dir,P - Purchase,GRNB,$2.79,+13,+$36,"10,189",0%,2011-04-13 18:28:55,2011-04-12
44,Wehmeier Helge H,Dir,P - Purchase,OI,$29.14,"+1,450","+$42,253","32,145",+5%,2011-04-13 18:27:46,2011-04-12
45,Bachman Martha M,Dir,P - Purchase,GRNB,$2.79,+679,"+$1,894","893,280",0%,2011-04-13 18:21:38,2011-04-12
46,Courtney Donald E,EVP,S - Sale+OE,FINL,$20.51,"-16,682","-$342,148","52,538",-24%,2011-04-13 18:21:24,2011-04-11
47,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$13.63,"-10,000","-$136,270","26,000",-28%,2011-04-13 18:19:25,2011-04-11
48,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.66,"+2,451","+$4,067","1,428,577",0%,2011-04-13 18:17:02,2011-04-11
49,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$27.27,"-13,086","-$356,881","133,075",-9%,2011-04-13 18:02:04,2011-04-11
50,Seguin John L,EVP,S - Sale+OE,TYPE,$13.69,"-10,272","-$140,633","52,434",-16%,2011-04-13 18:01:51,2011-04-11
51,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$25.87,"-16,665","-$431,185","133,075",-11%,2011-04-13 18:00:18,2011-03-28
52,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$26.94,"-30,000","-$808,260","253,789",-11%,2011-04-13 17:58:50,2011-04-12
53,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$13.73,"-3,600","-$49,411","23,896",-13%,2011-04-13 17:55:26,2011-04-11
54,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.73,"-8,280","-$138,495","364,890",-2%,2011-04-13 17:49:45,2011-04-11
55,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.73,"-291,720","-$4,879,425","12,764,436",-2%,2011-04-13 17:49:01,2011-04-11
56,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.29,"-2,000","-$30,580","7,000",-22%,2011-04-13 17:35:48,2011-04-11
57,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$71.26,"-20,611","-$1,468,773","168,647",-11%,2011-04-13 17:34:18,2011-04-12
58,Volkwein Edward A,Dir,S - Sale,GME,$23.66,"-6,400","-$151,407","24,500",-21%,2011-04-13 17:31:48,2011-04-12
59,Shern Stephanie M,Dir,S - Sale,GME,$23.79,"-2,040","-$48,522","15,704",-11%,2011-04-13 17:30:38,2011-04-11
60,Jelinek W Craig,"Pres, COO",S - Sale+OE,COST,$0.00,"-39,800",-$0,"135,504",-23%,2011-04-13 17:29:25,2011-04-12
61,Limited Brands Inc,10%,S - Sale,EXPR,$19.00,"-5,459,082","-$103,722,558","7,213,783",-43%,2011-04-13 17:29:23,2011-04-12
62,Glenn Gregory M,Chief Scientific Officer,S - Sale,NVAX,$2.56,"-52,000","-$133,120","414,000",-11%,2011-04-13 17:29:17,2011-04-07
63,Dempsey Stanley,Dir,S - Sale,RGLD,$53.85,"-5,000","-$269,250","159,881",-3%,2011-04-13 17:28:27,2011-04-11
64,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-33,500",-$0,"53,349",-39%,2011-04-13 17:28:16,2011-04-12
65,Vieau David P,Cheif Exec Officer,S - Sale,AONE,$5.32,"-11,111","-$59,086","1,014,640",-1%,2011-04-13 17:25:34,2011-04-12
66,Steinberg Carol,SVP of E-Commerce,S - Sale,VVTV,$5.75,"-4,000","-$23,007","49,811",-7%,2011-04-13 17:24:38,2011-04-11
67,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$16.40,"-1,800","-$29,520","642,054",0%,2011-04-13 17:20:48,2011-04-11
68,Schwartz David Y,Dir,P - Purchase,WAG,$41.27,"+1,730","+$71,395","19,259",+10%,2011-04-13 17:18:40,2011-04-12
69,Schwartz David Y,Dir,S - Sale,WAG,$41.23,"-1,730","-$71,330","19,259",-8%,2011-04-13 17:18:40,2011-04-12
70,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$38.29,"-5,580","-$213,645","21,522",-21%,2011-04-13 17:16:00,2011-04-11
71,Johnson Edwin D,"SVP, CFO",P - Purchase,CWST,$6.54,"+5,500","+$35,970","11,500",+92%,2011-04-13 17:14:32,2011-04-12
72,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$15.00,"-24,863","-$372,945","210,000",-11%,2011-04-13 17:12:16,2011-04-11
73,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,PVH,$65.00,"-11,638","-$756,470","34,415",-25%,2011-04-13 17:09:51,2011-04-11
74,Livingstone Donald H,Dir,S - Sale,RHT,$44.91,"-2,000","-$89,820","8,478",-19%,2011-04-13 17:09:26,2011-04-12
75,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.80,"+1,785,714","+$4,999,999","33,185,191",+6%,2011-04-13 17:09:21,2011-04-13
76,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.96,"-48,500","-$95,250","1,068,000",-4%,2011-04-13 17:07:27,2011-04-11
77,Stengel William P,Dir,S - Sale,HEP,$55.55,"-1,538","-$85,436","6,278",-20%,2011-04-13 17:04:27,2011-04-12
78,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$14.31,"-1,700","-$24,331","150,245",-1%,2011-04-13 17:01:20,2011-04-11
79,Murphy Wendell H,Dir,S - Sale,SFD,$23.34,"-160,915","-$3,755,376","344,000",-32%,2011-04-13 17:01:09,2011-04-11
80,Slovin Bruce,Dir,S - Sale,CMN,$26.59,"-5,000","-$132,958","210,100",-2%,2011-04-13 16:58:51,2011-04-13
81,Simmons Timothy W,"Pres, CEO",P - Purchase,SFDL,$30.00,"+50,000","+$1,500,000","712,581",+8%,2011-04-13 16:58:05,2011-04-11
82,Simmons Timothy W,"Pres, CEO",S - Sale,SFDL,$8.33,"-1,200","-$9,996","712,581",0%,2011-04-13 16:58:05,2011-04-11
83,Cook David P /,Former Director,S - Sale+OE,ZIXI,$3.51,"-26,499","-$93,071",0,-100%,2011-04-13 16:56:45,2011-04-13
84,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$22.40,"-6,596","-$147,750","52,517",-11%,2011-04-13 16:49:39,2011-04-11
85,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$22.62,"-20,000","-$452,425","553,905",-3%,2011-04-13 16:48:17,2011-04-12
86,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.14,"-4,000","-$152,548","271,152",-1%,2011-04-13 16:46:46,2011-04-11
87,Heyman John H,CEO,S - Sale+OE,RADS,$17.97,"-12,500","-$224,594","380,334",-3%,2011-04-13 16:45:44,2011-04-11
88,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HALL,$8.32,"+4,500","+$37,440","7,776,267",0%,2011-04-13 16:43:45,2011-04-11
89,Lindburg Roy G,CFO,P - Purchase,SFDL,$8.33,"+1,200","+$9,996","52,656",+2%,2011-04-13 16:40:37,2011-04-11
90,Fante Peter,"GC, CCO",S - Sale,VRNT,$35.85,"-11,712","-$419,875","53,037",-18%,2011-04-13 16:36:25,2011-04-12
91,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$55.07,"-2,000","-$110,140","96,357",-2%,2011-04-13 16:35:44,2011-04-11
92,Gerns Russell,Dir,P - Purchase,NVTL,$8.48,"+4,000","+$33,914","7,893",+103%,2011-04-13 16:35:40,2009-10-30
93,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$35.85,"-48,876","-$1,752,205","296,579",-14%,2011-04-13 16:32:49,2011-04-12
94,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$16.10,"-85,100","-$1,369,982","187,091",-31%,2011-04-13 16:32:44,2011-04-12
95,Brien Nicolas,"Pres, CEO, McCann WG",S - Sale,IPG,$8.17,"-4,938","-$40,319","227,067",-2%,2011-04-13 16:32:19,2010-06-01
96,Unitrin Inc,10%,S - Sale,IN,$10.56,"-52,882","-$558,168","9,669,011",-1%,2011-04-13 16:31:04,2011-04-11
97,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$50.57,"-113,000","-$5,714,740","296,436",-28%,2011-04-13 16:30:51,2011-04-11
98,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$10.31,"-69,810","-$719,741","211,700",-25%,2011-04-13 16:30:30,2011-04-11
99,Jones Richard H,Dir,S - Sale,PEGA,$37.75,-100,"-$3,775","526,804",0%,2011-04-13 16:28:08,2011-04-11
100,Fetter Elizabeth A,Dir,S - Sale+OE,QTM,$2.75,"-15,000","-$41,250","88,392",-15%,2011-04-13 16:27:45,2011-04-12
101,Roy Jean Paul,"Dir, 10%",S - Sale,GGR,$0.52,"-5,000","-$2,600","31,730,600",0%,2011-04-13 16:25:05,2011-04-12
102,Robinson Douglas,CFO,S - Sale,VRNT,$35.85,"-14,312","-$513,085","93,138",-13%,2011-04-13 16:21:33,2011-04-12
103,Rotman Gregory,Pres,S - Sale,PAYD,$0.26,"-260,000","-$67,600","3,253,633",-7%,2011-04-13 16:19:36,2011-04-11
104,Rotman Richard,"C00, VP, Secretary",S - Sale,PAYD,$0.26,"-260,000","-$67,600","8,021,342",-3%,2011-04-13 16:18:31,2011-04-11
105,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$67.94,"-117,419","-$7,976,860","26,797,561",0%,2011-04-13 16:17:45,2011-04-11
106,Rotman Richard,"C00, VP, Secretary",S - Sale+OE,PAYD,$0.32,"-500,000","-$161,323","8,281,342",-6%,2011-04-13 16:17:38,2010-09-27
107,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$50.02,"-8,852","-$442,777","713,711",-1%,2011-04-13 16:16:33,2011-04-12
108,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-35,800",-$931,"36,694,946",0%,2011-04-13 16:13:39,2011-04-11
109,Rhodes John D,Dir,P - Purchase,BEAC.,$0.70,"+110,000","+$76,450","410,700",+37%,2011-04-13 16:12:48,2010-02-26
110,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$28.54,"-62,572","-$1,785,717","5,275,882",-1%,2011-04-13 16:10:32,2011-04-12
111,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$12.63,"+19,604","+$247,586","6,229,275",0%,2011-04-13 16:09:12,2011-04-11
112,Metcalf Brian W,Chief Drug Discovery Scientist,S - Sale+OE,INCY,$17.41,"-100,000","-$1,741,000","66,504",-60%,2011-04-13 16:09:01,2011-04-11
113,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.59,"-4,000","-$126,343","3,003,673",0%,2011-04-13 16:06:32,2011-04-11
114,Lesser David H,"CEO, COB",P - Purchase,PW,$10.86,"+1,000","+$10,860","121,995",+1%,2011-04-13 16:05:34,2011-04-11
115,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$30.48,"-12,700","-$387,121","1,838,176",-1%,2011-04-13 16:04:33,2011-04-11
116,Berges David E,"COB, CEO",S - Sale+OE,HXL,$19.23,"-80,609","-$1,549,884","464,242",-15%,2011-04-13 16:00:33,2011-04-11
117,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$34.00,"-29,101","-$989,434","679,516",-4%,2011-04-13 15:59:48,2011-04-12
118,Fairfield Bill L,Dir,P - Purchase,BKE,$43.85,+200,"+$8,770","45,801",0%,2011-04-13 15:58:52,2011-04-13
119,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$8.35,"+3,024","+$25,250","796,914",0%,2011-04-13 15:42:43,2011-04-12
120,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$30.15,"-33,000","-$995,082","98,221",-25%,2011-04-13 15:37:03,2011-04-11
121,Davis Cletus,Dir,S - Sale+OE,DXPE,$26.00,"-2,000","-$52,000","23,934",-8%,2011-04-13 15:35:34,2011-04-11
122,McDonald Michael R,"SVP, GC(CHESI)",S - Sale,CLH,$101.23,"-1,000","-$101,230","2,383",-30%,2011-04-13 15:28:22,2011-04-11
123,Robertson Andrea,Dir,S - Sale+OE,CLH,$101.72,"-4,000","-$406,880","5,483",-42%,2011-04-13 15:26:51,2011-04-11
124,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$2.76,"-55,000","-$151,850","672,477",-8%,2011-04-13 15:26:35,2011-04-11
125,McKim Alan S,"COB, CEO, 10%",S - Sale,CLH,$100.86,"-10,000","-$1,008,550","2,542,591",0%,2011-04-13 15:25:48,2011-04-11
126,Sturm Paul W,Dir,S - Sale,MORN,$59.01,"-3,000","-$177,040","66,579",-4%,2011-04-13 15:18:00,2011-04-13
127,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.65,"-5,250","-$166,170","21,608,944",0%,2011-04-13 15:17:44,2011-04-11
128,Current Richard R,VP,S - Sale,NEOG,$40.03,"-1,657","-$66,330","37,450",-4%,2011-04-13 15:17:38,2011-04-12
129,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$16.88,"-129,963","-$2,193,905","249,526",-34%,2011-04-13 15:13:06,2011-04-11
130,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$44.20,"-32,838","-$1,451,367","365,975",-8%,2011-04-13 15:00:36,2011-04-12
131,Wellesley-Wesley Michael,"Pres, CEO",S - Sale+OE,CHYR,$1.98,"-2,597","-$5,131","1,140,893",0%,2011-04-13 14:53:59,2011-04-12
132,Brown Jeffrey S,Dir,P - Purchase,SNBC,$2.85,"+187,133","+$533,329","2,730,252",+7%,2011-04-13 14:52:23,2011-04-11
133,Kieliszak Jerry,"SVP, CFO",S - Sale+OE,CHYR,$1.96,-854,"-$1,674","40,205",-2%,2011-04-13 14:52:20,2011-04-12
134,Walton Andrew Scott,EVP,S - Sale,LH,$92.69,"-1,536","-$142,372","19,948",-7%,2011-04-13 14:50:58,2011-04-11
135,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$2.85,"+491,228","+$1,400,000","7,192,662",+7%,2011-04-13 14:45:37,2011-04-11
136,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$44.50,-750,"-$33,375","19,483",-4%,2011-04-13 14:44:22,2011-04-12
137,Barz Richard J,CEO,P - Purchase,ISBA,$17.90,+85,"+$1,518","6,074",+1%,2011-04-13 14:35:08,2011-03-31
138,Barz Richard J,CEO,S - Sale,ISBA,$17.75,"-2,000","-$35,500","6,074",-25%,2011-04-13 14:35:08,2011-04-13
139,Goodwin James E,Dir,P - Purchase,FSS,$6.51,"+2,000","+$13,013","60,997",+3%,2011-04-13 14:10:35,2011-04-11
140,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$16.00,"-6,186","-$98,976","144,785",-4%,2011-04-13 14:05:33,2011-04-11
141,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$48.03,"-40,000","-$1,921,020","133,735",-23%,2011-04-13 14:01:08,2011-04-11
142,Porter James S,CFO,S - Sale,APOG,$13.39,"-10,000","-$133,933","94,203",-10%,2011-04-13 13:24:56,2011-04-11
143,Huffer Russell,"CEO, Pres",S - Sale,APOG,$13.53,"-100,000","-$1,353,380","298,397",-25%,2011-04-13 13:24:34,2011-04-11
144,Gamzu Guy,Dir,P - Purchase,MDMD,$2.25,"+160,309","+$360,713","1,011,399",+19%,2011-04-13 13:23:33,2011-01-10
145,McLaughlin James R,"SVP Corp. Dev., Trsr.",S - Sale,AMN,$66.73,"-1,581","-$105,494","5,907",-21%,2011-04-13 13:00:41,2011-04-12
146,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$6.10,"-2,000","-$12,208","329,046",-1%,2011-04-13 12:36:02,2011-04-11
147,Duncan E Townes,Dir,S - Sale,JAX,$6.10,"-2,000","-$12,208","341,214",-1%,2011-04-13 12:35:35,2011-04-11
148,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.20,"-37,406","-$1,840,432","3,041,570",-1%,2011-04-13 12:33:06,2011-04-11
149,Schenkel Frederick B,"VP, Manufacturing",S - Sale,BLDR,$2.16,-95,-$205,"57,875",0%,2011-04-13 12:20:25,2010-11-09
150,Cline Robert B,SVP,S - Sale+OE,ASEI,$90.70,-338,"-$30,657","7,700",-4%,2011-04-13 12:18:14,2011-04-11
151,Mollusk Holdings LLC,10%,S - Sale,LF,$4.27,"-30,000","-$128,100","1,085,258",-3%,2011-04-13 12:08:12,2011-04-12
152,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.90,"+5,000","+$4,488","560,500",+1%,2011-04-13 12:03:21,2011-04-11
153,Ruckelshaus William J,"Pres, Acting CEO",S - Sale,INSP,$8.80,-273,"-$2,402","32,661",-1%,2011-04-13 11:47:21,2011-04-11
154,Smith Gary Richard,COO,S - Sale,ELVN,$3.00,"-33,000","-$99,000","167,000",-17%,2011-04-13 11:38:18,2011-01-22
155,Sammons John F Jr,Dir,P - Purchase,OABC,$15.25,"+1,234","+$18,819","31,245",+4%,2011-04-13 11:18:18,2011-04-12
156,Gursahaney Naren K,"Pres, Tyco Security Solutions",S - Sale+OE,TYC,$50.00,"-21,378","-$1,068,900","53,018",-29%,2011-04-13 11:09:08,2011-04-12
157,Wolfe Daryl Q,VP - CMO,S - Sale,ISCA,$30.77,-434,"-$13,354","4,981",-8%,2011-04-13 10:54:01,2011-04-11
158,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.18,"+78,876","+$13,803","297,876",+36%,2011-04-13 10:50:44,2011-04-11
159,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.59,"-70,000","-$1,301,430","1,091,364",-6%,2011-04-13 10:50:18,2011-04-11
160,Carrazza Michael A.,"COB, 10%",P - Purchase,PNBK,$1.98,"+1,000","+$1,979","33,612,961",0%,2011-04-13 10:49:03,2011-04-11
161,McGuire Eileen,"SVP, HR",S - Sale+OE,MSM,$70.44,"-8,986","-$632,983","16,718",-35%,2011-04-13 10:48:27,2011-04-12
162,Hunhoff Darin Mark,"VP, Propane",P - Purchase,CHSCP,$29.77,+400,"+$11,908",676,+145%,2011-04-13 10:34:55,2011-04-13
163,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$71.42,"-10,000","-$714,239","22,196",-31%,2011-04-13 10:26:17,2011-04-11
164,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,BIIB,$78.00,"-6,900","-$538,200","10,353",-40%,2011-04-13 10:14:56,2011-04-11
165,Riehl Peter Roy,10%,P - Purchase,SLXCF,$0.51,"+40,000","+$20,200","6,889,482",+1%,2011-04-13 09:50:15,2011-04-05
166,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.90,+210,+$399,"2,062,778",0%,2011-04-13 09:46:29,2011-04-11
167,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$21.76,"-12,000","-$261,134","19,712",-38%,2011-04-13 09:14:35,2011-04-11
168,Sharoky Melvin Md,Dir,P - Purchase,INSM,$7.63,"+17,266","+$131,757","80,725",+27%,2011-04-13 08:50:26,2011-04-11
