,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Jobanputra Karim,CEO,P - Purchase,SKPI,$0.48,"+79,100","+$37,580","11,996,300",+1%,2011-05-10 20:50:23,2011-05-05
14,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$17.77,"-31,130","-$553,140","5,729,313",-1%,2011-05-10 20:26:36,2011-05-09
15,Hannah David H,"CEO, COB",S - Sale,RS,$54.74,"-10,000","-$547,400","247,437",-4%,2011-05-10 20:24:32,2011-05-10
16,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.07,"-6,500","-$26,424","125,000",-5%,2011-05-10 20:21:16,2011-05-06
17,Shipley Glen E,CFO,S - Sale+OE,ESIC,$4.10,"-5,291","-$21,693","30,000",-15%,2011-05-10 20:18:51,2011-05-06
18,Kalra Sanjay,Controller,S - Sale+OE,SIMG,$8.49,"-4,367","-$37,091","20,670",-17%,2011-05-10 20:17:52,2011-05-10
19,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$16.14,-141,"-$2,276","1,491,137",0%,2011-05-10 20:07:31,2011-05-10
20,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$6.24,"-9,100","-$56,770","1,714,751",-1%,2011-05-10 20:00:22,2011-05-09
21,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$6.39,"-2,200","-$14,065","1,723,851",0%,2011-05-10 19:59:44,2011-05-06
22,Peterson Scott E,Chief Acquisitions Officer,S - Sale+OE,DLR,$60.03,"-1,000","-$60,030",0,-100%,2011-05-10 19:57:43,2011-05-09
23,Tseng Saria,"VP, GC",S - Sale,MPWR,$16.14,-695,"-$11,218","82,157",-1%,2011-05-10 19:55:33,2011-05-10
24,Sharp Richard L,Dir,S - Sale+OE,CROX,$21.02,"-508,860","-$10,697,377","668,959",-43%,2011-05-10 19:53:32,2011-05-06
25,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$16.63,"-2,500","-$41,580","912,866",0%,2011-05-10 19:53:00,2011-05-09
26,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$11.46,"-30,718","-$352,059","121,086",-20%,2011-05-10 19:52:56,2011-05-09
27,Rao Meera,CFO,S - Sale,MPWR,$16.14,-695,"-$11,218","87,152",-1%,2011-05-10 19:50:55,2011-05-10
28,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.14,-695,"-$11,218","252,604",0%,2011-05-10 19:47:07,2011-05-10
29,Stryker Ronda E,Dir,S - Sale,SYK,$60.10,"-27,000","-$1,622,603","33,254,080",0%,2011-05-10 19:46:38,2011-05-06
30,Ortolf Tom A,Dir,S - Sale+OE,DISH,$29.35,"-5,000","-$146,750","61,200",-8%,2011-05-10 19:44:05,2011-05-06
31,Hsing Michael,CEO,S - Sale,MPWR,$16.14,"-5,881","-$94,922","1,445,626",0%,2011-05-10 19:42:24,2011-05-10
32,Goodbarn Steven R,Dir,S - Sale+OE,DISH,$29.21,"-5,000","-$146,050","5,000",-50%,2011-05-10 19:41:24,2011-05-06
33,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$135.97,"-2,700","-$367,115",0,-100%,2011-05-10 19:35:01,2011-05-09
34,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$16.14,-695,"-$11,218","444,467",0%,2011-05-10 19:34:49,2011-05-10
35,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$29.51,"-7,500","-$221,325",814,-90%,2011-05-10 19:34:44,2011-05-06
36,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$135.38,"-10,068","-$1,363,001","2,700",-79%,2011-05-10 19:34:03,2011-05-09
37,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$135.17,"-13,932","-$1,883,194","12,768",-52%,2011-05-10 19:32:38,2011-05-06
38,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$136.24,"-9,739","-$1,326,868",400,-96%,2011-05-10 19:31:32,2011-05-06
39,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$16.14,"-1,628","-$26,277","170,788",-1%,2011-05-10 19:30:46,2011-05-10
40,Garn Ej Jake,Dir,S - Sale+OE,NUS,$36.81,"-7,500","-$276,075","15,900",-32%,2011-05-10 19:30:40,2011-05-09
41,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$135.65,"-12,950","-$1,756,720","10,139",-56%,2011-05-10 19:30:20,2011-05-06
42,Cambra Dana,"VP, Research, Develop.",S - Sale+OE,ALGN,$23.58,"-89,534","-$2,110,836",0,-100%,2011-05-10 19:28:45,2011-05-06
43,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$40.68,"-44,717","-$1,819,257","81,754",-35%,2011-05-10 19:25:09,2011-05-06
44,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$40.44,"-49,100","-$1,985,604","60,009",-45%,2011-05-10 19:24:50,2011-05-09
45,Ghiglieri Stephen F,"EVP, COO, CFO",P - Purchase,NGSX,$3.03,"+6,100","+$18,466","38,308",+19%,2011-05-10 19:24:47,2011-05-06
46,McNaughton Foy S,Dir,P - Purchase,FNRN,$4.75,"+12,000","+$57,000","28,998",+71%,2011-05-10 19:24:34,2011-05-10
47,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$40.74,"-2,396","-$97,613","9,710",-20%,2011-05-10 19:24:34,2011-05-06
48,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$40.58,"-78,449","-$3,183,460","178,048",-31%,2011-05-10 19:24:12,2011-05-09
49,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$40.62,"-47,025","-$1,910,109","9,980",-82%,2011-05-10 19:23:51,2011-05-06
50,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$40.88,-478,"-$19,541","10,184",-4%,2011-05-10 19:23:28,2011-05-06
51,Nelson William John,"EVP, COO",S - Sale,ONNN,$11.63,"-31,085","-$361,522","460,172",-6%,2011-05-10 19:12:37,2011-05-10
52,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$11.41,"-10,000","-$114,115","131,857",-7%,2011-05-10 19:10:25,2011-05-09
53,Aldrete Lori J,Dir,P - Purchase,FNRN,$4.50,+625,"+$2,813","4,969",+14%,2011-05-10 19:08:36,2011-05-10
54,Finn John,Chief Scientific Officer,S - Sale,TSRX,$6.02,"-1,000","-$6,018","187,399",-1%,2011-05-10 19:04:58,2011-05-10
55,Melville C G Jr,Dir,S - Sale,CTL,$40.99,-200,"-$8,198","13,394",-1%,2011-05-10 19:01:51,2011-05-10
56,Mueller Edward A,Dir,S - Sale+OE,CTL,$40.83,"-23,500","-$959,608","719,548",-3%,2011-05-10 19:01:22,2011-05-09
57,Clark Keith E,VP,S - Sale+OE,CMP,$93.29,"-14,000","-$1,306,060","38,167",-27%,2011-05-10 18:58:47,2011-05-10
58,Ronon Lynne,"EVP, Merchandising of HSN",S - Sale+OE,HSNI,$33.80,"-5,000","-$169,000","7,876",-39%,2011-05-10 18:56:47,2011-05-06
59,Gelbaum David,10%,S - Sale,EFOI,$0.72,"-32,500","-$23,480","5,132,880",-1%,2011-05-10 18:54:54,2011-05-04
60,Schmeling Judy,"EVP, CFO, HSNi",S - Sale+OE,HSNI,$34.04,"-1,400","-$47,656","23,979",-6%,2011-05-10 18:54:11,2011-05-06
61,Rosenfeld Eric,Dir,S - Sale,COT,$8.51,"-345,000","-$2,936,250","1,190,232",-22%,2011-05-10 18:53:34,2011-05-06
62,Monahan Gregory R,Dir,S - Sale,COT,$8.52,"-245,000","-$2,087,250","391,453",-38%,2011-05-10 18:52:10,2011-05-06
63,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$47.80,"-20,000","-$956,094","35,392",-36%,2011-05-10 18:45:08,2011-05-10
64,Neumann Clarke,"VP, GC",S - Sale+OE,SQNM,$8.00,"-6,111","-$48,888","19,945",-23%,2011-05-10 18:43:59,2011-05-09
65,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$10.87,"-6,143","-$66,780","50,133",-11%,2011-05-10 18:41:10,2011-05-09
66,Schlepp Steve,Dir,S - Sale,DDIC,$8.92,"-5,500","-$49,055","20,000",-22%,2011-05-10 18:39:26,2011-05-06
67,Vance Mark,Dir,P - Purchase,AZGS,$0.07,"+10,000",+$700,"1,064,409",+1%,2011-05-10 18:34:39,2009-06-01
68,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$37.81,"-2,010,000","-$75,990,500","5,080,013",-28%,2011-05-10 18:32:25,2011-05-09
69,Zucker Nehemia,CEO,S - Sale,JCOM,$29.79,"-20,056","-$597,446","145,956",-12%,2011-05-10 18:31:31,2011-05-06
70,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,-900,"-$45,900","53,611",-2%,2011-05-10 18:29:05,2011-05-06
71,Robb Walter E IV,CEO,S - Sale,WFMI,$62.40,"-4,000","-$249,600","80,226",-5%,2011-05-10 18:24:55,2011-05-10
72,Jeffery Liberman A,"Pres, Radio Division",S - Sale,EVC,$2.26,"-3,500","-$7,910","52,760",-6%,2011-05-10 18:22:12,2011-05-10
73,Leahy John J,"EVP, CFO, Treasurer",S - Sale,IRBT,$33.84,"-12,501","-$423,030","64,774",-16%,2011-05-10 18:17:37,2011-05-06
74,Steeb James Orville,"Pres, CEO, Salu Beauty, Inc.",S - Sale,DSCM,$3.80,"-160,989","-$611,758","91,178",-64%,2011-05-10 18:15:57,2011-03-24
75,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$56.75,"-20,000","-$1,135,000",0,-100%,2011-05-10 18:15:25,2011-05-09
76,Bech Douglas Y,Dir,S - Sale+OE,JCOM,$29.26,"-131,440","-$3,845,796","246,765",-35%,2011-05-10 18:12:24,2011-05-06
77,Cresci Robert J,Dir,S - Sale+OE,JCOM,$29.40,"-6,000","-$176,374","45,737",-12%,2011-05-10 18:11:04,2011-05-06
78,Adelman Jeffrey Daniel,"VP, GC",S - Sale+OE,JCOM,$29.99,"-8,600","-$257,914","33,900",-20%,2011-05-10 18:10:20,2011-05-06
79,Battle A George,Dir,S - Sale,NFLX,$235.13,"-3,000","-$705,390","19,000",-14%,2011-05-10 18:10:01,2011-04-28
80,Barrett Philip Dean,Dir,S - Sale,TIGR,$4.19,"-3,000","-$12,570","238,141",-1%,2011-05-10 18:07:54,2011-05-10
81,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$53.30,-500,"-$26,650","991,445",0%,2011-05-10 18:05:09,2011-05-10
82,Bradford Preston B,SVP,S - Sale+OE,SAPE,$13.72,"-12,750","-$174,930","327,589",-4%,2011-05-10 18:05:06,2011-05-09
83,Collins John D,Dir,P - Purchase,MRH,$25.40,"+5,000","+$127,000","13,459",+59%,2011-05-10 18:04:10,2011-05-10
84,Boyer Herbert W Ph D,Dir,S - Sale+OE,AGN,$81.00,"-120,000","-$9,719,761","9,600",-93%,2011-05-10 18:02:25,2011-05-06
85,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$27.87,"-37,500","-$1,045,024",0,-100%,2011-05-10 18:02:15,2011-05-09
86,Casper Stephen P,Dir,P - Purchase,MKTX,$22.20,+170,"+$3,774","25,996",+1%,2011-05-10 18:02:14,2011-05-05
87,Martin William C,10%,P - Purchase,DSCI,$8.17,"+34,619","+$282,754","720,312",+5%,2011-05-10 18:01:38,2011-05-09
88,Lawler Mary Katherine,SVP HR,S - Sale,GMT,$42.13,"-1,145","-$48,244","2,558",-31%,2011-05-10 18:00:21,2011-05-10
89,Rhein Peter L,Dir,S - Sale,HCP,$37.49,"-7,500","-$281,175","48,000",-14%,2011-05-10 17:55:43,2011-05-09
90,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$26.27,"-50,000","-$1,313,470","888,041",-5%,2011-05-10 17:54:53,2011-05-06
91,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$34.30,"+1,038","+$35,603","107,248,018",0%,2011-05-10 17:50:39,2011-05-10
92,Griffin Randall M,Dir,S - Sale,KEYW,$11.19,"-40,000","-$447,720","2,808,184",-1%,2011-05-10 17:48:49,2011-05-06
93,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.46,"+28,104","+$237,861","4,480,667",+1%,2011-05-10 17:48:42,2011-05-06
94,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.19,"-40,000","-$447,720","2,808,184",-1%,2011-05-10 17:47:45,2011-05-06
95,Bvf Partners L P/il,10%,P - Purchase,CRA,$8.05,"+1,575,200","+$12,675,535","63,041,668",+3%,2011-05-10 17:46:40,2011-05-06
96,Salerno Frederic V,Dir,S - Sale,CBS,$26.61,"-6,026","-$160,333","26,306",-19%,2011-05-10 17:44:02,2011-05-09
97,James Susan M.,Dir,S - Sale+OE,COHR,$58.71,"-18,000","-$1,056,700","2,000",-90%,2011-05-10 17:43:36,2011-05-06
98,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$59.35,"-40,815","-$2,422,347","94,311",-30%,2011-05-10 17:43:10,2011-05-06
99,Adams B H,Dir,S - Sale,ADGF,$7.15,"-3,000","-$21,450","499,978",-1%,2011-05-10 17:41:20,2011-05-09
100,Johnston J Bennett,Advisory Director,P - Purchase,FCX,$51.16,"+1,115","+$57,046","133,540",+1%,2011-05-10 17:40:09,2011-05-09
101,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$19.85,"-5,000","-$99,250","100,135",-5%,2011-05-10 17:39:38,2011-05-10
102,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$59.83,"-14,473","-$865,915","26,042",-36%,2011-05-10 17:39:04,2011-05-06
103,Reilly John Patrick,Dir,S - Sale+OE,SCSC,$36.15,"-20,700","-$748,312","32,300",-39%,2011-05-10 17:37:00,2011-05-09
104,Frankfort Lew,"COB, CEO",S - Sale,COH,$60.41,"-125,000","-$7,551,250","2,041,297",-6%,2011-05-10 17:31:48,2011-05-10
105,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.27,"+13,905","+$87,116","6,630,105",0%,2011-05-10 17:30:57,2011-05-06
106,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.01,"-75,000","-$4,275,825","81,018,990",0%,2011-05-10 17:30:47,2011-05-10
107,Clements Bob,Dir,P - Purchase,QBC,$0.55,"+20,000","+$10,988","1,062,527",+2%,2011-05-10 17:30:00,2011-05-10
108,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.04,"-20,000","-$320,834","10,622,894",0%,2011-05-10 17:29:58,2011-05-06
109,"Discovery Group I, LLC",10%,S - Sale,TESS,$13.23,"-64,576","-$854,642","862,052",-7%,2011-05-10 17:28:39,2011-05-06
110,McMahon John Philip,SVP,S - Sale,ARW,$45.48,"-10,525","-$478,720","27,976",-27%,2011-05-10 17:27:40,2011-05-02
111,McMahon John Philip,SVP,S - Sale,ARW,$45.43,"-21,494","-$976,486","38,398",-36%,2011-05-10 17:26:00,2011-05-02
112,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$25.27,"-50,263","-$1,270,238","268,850",-16%,2011-05-10 17:26:00,2011-05-06
113,Christothoulou Peter,COO,S - Sale,MCHX,$7.09,"-81,250","-$575,949","445,500",-15%,2011-05-10 17:25:24,2011-05-09
114,Laurance Dale R,Dir,S - Sale+OE,IM,$18.86,"-11,987","-$226,111","144,559",-8%,2011-05-10 17:25:06,2011-05-09
115,McMahon John Philip,SVP,S - Sale+OE,ARW,$45.31,"-21,039","-$953,197","59,892",-26%,2011-05-10 17:24:35,2011-05-02
116,Hall Terence E,Dir,S - Sale+OE,SPN,$35.84,"-123,700","-$4,433,716","59,638",-67%,2011-05-10 17:24:11,2011-05-06
117,Hamm Richard F Jr,"SVP, GC Secretary",S - Sale+OE,DNDN,$39.18,"-9,113","-$357,074","232,090",-4%,2011-05-10 17:22:09,2011-05-06
118,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$67.97,"-20,376","-$1,385,041","531,747",-4%,2011-05-10 17:21:43,2011-05-06
119,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$20.75,"-2,000","-$41,500","10,595",-16%,2011-05-10 17:21:13,2011-05-09
120,Libbey Edward T,Dir,S - Sale,XWES,$5.00,"-2,095","-$10,475","115,675",-2%,2011-05-10 17:20:02,2011-05-06
121,Atkinson Eugene D,Dir,S - Sale+OE,FWLT,$35.30,"-17,102","-$603,707","16,643",-51%,2011-05-10 17:16:45,2011-05-10
122,Black Carole,Dir,P - Purchase,HLF,$105.28,+500,"+$52,640",500,New,2011-05-10 17:15:41,2011-05-09
123,Barone Robert P,Dir,S - Sale,CATM,$20.50,"-2,000","-$41,000","6,114",-25%,2011-05-10 17:15:40,2011-05-09
124,Bermingham Richard P,Dir,S - Sale+OE,HLF,$105.60,"-6,786","-$716,577","6,000",-53%,2011-05-10 17:14:45,2011-05-06
125,Brown Robert J,Dir,S - Sale+OE,AN,$34.90,"-8,052","-$281,015","2,000",-80%,2011-05-10 17:14:35,2011-05-06
126,Compton John C,"CEO, PepsiCo Americas Foods",S - Sale+OE,PEP,$69.61,"-226,100","-$15,738,512","223,733",-50%,2011-05-10 17:12:56,2011-05-06
127,Presby J Thomas,Dir,S - Sale+OE,INT,$34.98,"-17,379","-$607,970","35,467",-33%,2011-05-10 17:12:42,2011-05-06
128,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$67.97,"-101,112","-$6,872,998","1,383,249",-7%,2011-05-10 17:12:09,2011-05-06
129,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$16.50,"-2,417","-$39,881",0,-100%,2011-05-10 17:11:03,2011-05-06
130,Shepard Gregory M,10%,P - Purchase,DGICA,$13.23,"+12,987","+$171,804","3,778,524",0%,2011-05-10 17:11:03,2011-05-06
131,Anderson Philip D,"SVP, CFO",S - Sale,SPR,$22.96,"-1,591","-$36,529","31,819",-5%,2011-05-10 17:10:08,2011-05-06
132,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.65,"+41,000","+$190,631","6,405,242",+1%,2011-05-10 17:09:01,2011-05-06
133,Kassar Richard A,Dir,S - Sale+OE,INT,$34.86,"-13,431","-$468,205","40,727",-25%,2011-05-10 17:08:55,2011-05-06
134,Buchanan Richard R,"SVP, COO",S - Sale,SPR,$22.96,"-5,164","-$118,565","9,588",-35%,2011-05-10 17:07:38,2011-05-06
135,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$2.91,"-55,000","-$159,830","488,453",-10%,2011-05-10 17:07:02,2011-05-09
136,King Michael G,"SVP, GM Fuselage Segment",S - Sale,SPR,$22.96,"-4,725","-$108,486","16,927",-22%,2011-05-10 17:05:25,2011-05-06
137,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$4.66,"+40,000","+$186,400","11,164,083",0%,2011-05-10 17:05:03,2011-05-06
138,Bischoff Patrick,Dir,S - Sale,XWES,$5.00,"-1,467","-$7,335","59,669",-2%,2011-05-10 17:03:21,2011-05-06
139,Lewelling John,"SVP, GM AeroStructures Segment",S - Sale,SPR,$22.96,"-6,030","-$138,449","72,150",-8%,2011-05-10 17:03:12,2011-05-06
140,Davis Susan F,EVP,S - Sale+OE,JCI,$39.58,"-138,000","-$5,461,626","174,057",-44%,2011-05-10 17:02:37,2011-05-10
141,Bloom Peter L,Dir,P - Purchase,PSSR,$4.20,"+119,048","+$500,002","119,048",New,2011-05-10 17:02:35,2011-05-09
142,Enright Dan,"EVP, Operations",S - Sale+OE,GLBC,$25.00,"-15,110","-$377,750","158,881",-9%,2011-05-10 17:01:37,2011-05-09
143,Cook John P,Dir,P - Purchase,NBOH,$13.80,"+1,200","+$16,560","2,900",+71%,2011-05-10 17:01:32,2011-05-09
144,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,SPR,$22.96,"-1,552","-$35,634","3,126",-33%,2011-05-10 17:00:42,2011-05-06
145,Berry D Randolph,Dir,P - Purchase,PEOP,$14.06,"+4,219","+$59,326","42,738",+11%,2011-05-10 16:59:43,2011-05-09
146,Siminoff Ellen F,Dir,S - Sale+OE,GLUU,$3.94,"-38,525","-$151,738",0,-100%,2011-05-10 16:59:32,2011-05-06
147,Morgan James J,Dir,P - Purchase,PSSR,$4.20,"+119,048","+$500,002","204,048",+140%,2011-05-10 16:59:22,2011-05-09
148,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale,SPR,$22.96,"-5,065","-$116,292","41,160",-11%,2011-05-10 16:58:47,2011-05-06
149,Knueppel Henry W,COB,S - Sale+OE,RBC,$72.67,"-30,140","-$2,190,366","378,767",-7%,2011-05-10 16:58:28,2011-05-06
150,Russell Michelle A,"SVP, GC, Secretary",S - Sale,SPR,$22.96,-539,"-$12,375","11,920",-4%,2011-05-10 16:56:42,2011-05-06
151,Grinis Scott D,CTO,S - Sale,ENV,$14.01,"-18,000","-$252,180","305,896",-6%,2011-05-10 16:56:38,2011-05-09
152,Hoskins Michael E,CTO,S - Sale,PVSW,$6.39,"-69,518","-$444,515","3,558,735",-2%,2011-05-10 16:56:28,2011-05-09
153,Whitman Bruce N,Dir,P - Purchase,PSSR,$4.20,"+119,048","+$500,002","357,048",+50%,2011-05-10 16:56:01,2011-05-09
154,Piontek Gregg,"VP, Controller, PAO",S - Sale,NRCC,$9.08,"-7,897","-$71,732","23,481",-25%,2011-05-10 16:55:41,2011-05-06
155,Erikson Sheldon R,Dir,S - Sale,CAM,$49.51,"-50,000","-$2,475,620","2,069,393",-2%,2011-05-10 16:54:13,2011-05-09
156,Sharp James S.,"VP, Controller, Treasurer",S - Sale,SPR,$22.96,-886,"-$20,343","12,521",-7%,2011-05-10 16:53:35,2011-05-06
157,Johnston Thomas H,SVP,S - Sale+OE,AM,$24.15,"-11,000","-$265,650","54,670",-17%,2011-05-10 16:53:03,2011-05-06
158,Lannon Charles E,Dir,S - Sale+OE,SSS,$42.11,"-2,000","-$84,220","115,715",-2%,2011-05-10 16:52:27,2011-05-10
159,Lasowski Juergen,"EVP, Corporate Development",S - Sale,ONXX,$40.00,"-3,783","-$151,320","37,832",-9%,2011-05-10 16:51:44,2011-05-06
160,McGrath Brian T,SVP,S - Sale+OE,AM,$24.00,"-5,930","-$142,320","33,900",-15%,2011-05-10 16:51:17,2011-05-06
161,Turner Jeffrey L,"Pres, CEO",S - Sale,SPR,$22.96,"-30,527","-$700,900","337,268",-8%,2011-05-10 16:51:14,2011-05-06
162,Boykin Edward L,Dir,S - Sale+OE,FDP,$27.00,"-18,750","-$506,256","5,287",-78%,2011-05-10 16:50:52,2011-05-06
163,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$39.87,"-6,333","-$252,489","24,019",-21%,2011-05-10 16:50:19,2011-05-06
164,Mack Stephen M,SVP Middle Mkt Operations,S - Sale+OE,SCI,$11.50,"-24,000","-$276,000","125,122",-16%,2011-05-10 16:50:03,2011-05-06
165,Jones Richard H,Dir,S - Sale,PEGA,$35.25,-150,"-$5,288","522,820",0%,2011-05-10 16:49:45,2011-05-06
166,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.10,"-8,000","-$120,824",0,-100%,2011-05-10 16:48:41,2011-05-09
167,Parker George Gc,Dir,S - Sale+OE,NTGR,$39.78,"-7,800","-$310,288","6,400",-55%,2011-05-10 16:48:40,2011-05-06
168,Kaiser James G,Dir,S - Sale,SUN,$42.49,"-3,160","-$134,268","30,687",-9%,2011-05-10 16:48:27,2011-05-10
169,Jablonski Zygmunt,"SVP, Law, Corporate Affairs",S - Sale+OE,UFS,$99.28,"-4,167","-$413,700",694,-86%,2011-05-10 16:47:24,2011-05-06
170,Walker H David,"SVP, CTO, Bus. Development",S - Sale,SPR,$22.96,"-3,592","-$82,472","83,402",-4%,2011-05-10 16:47:23,2011-05-06
171,Thomas Richard L,"SVP, Sales, Marketing",S - Sale+OE,UFS,$100.29,"-6,666","-$668,533","4,863",-58%,2011-05-10 16:46:46,2011-05-06
172,Richardson Paul H,"VP, R, D",S - Sale,BCPC,$39.98,"-14,400","-$575,712","28,188",-34%,2011-05-10 16:46:44,2011-05-09
173,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale+OE,UFS,$100.16,"-8,876","-$888,985",5,-100%,2011-05-10 16:46:23,2011-05-06
174,Ha Ngoc Tuan,CEO,S - Sale+OE,AVEO,$16.12,"-10,700","-$172,492","254,733",-4%,2011-05-10 16:44:03,2011-05-09
175,Davis Kendall B,"SVP, End User Programs",S - Sale+OE,IT,$39.04,"-49,000","-$1,912,891","73,573",-40%,2011-05-10 16:40:06,2011-05-09
176,Crown Investment Series Llc-Series 4,10% group member,S - Sale,THR,$11.16,"-118,703","-$1,324,725","97,818",-55%,2011-05-10 16:37:25,2011-05-11
177,Teabo Sheila J.,Exec Vice Pres,S - Sale+OE,PPS,$40.35,"-6,480","-$261,468","13,505",-32%,2011-05-10 16:36:26,2011-05-06
178,Huemme Douglas W,Dir,S - Sale,JAH,$35.09,"-5,000","-$175,450","20,287",-20%,2011-05-10 16:35:11,2011-05-06
179,Leutzinger Kurt,CFO,S - Sale,VRUS,$102.88,"-11,287","-$1,161,207","186,417",-6%,2011-05-10 16:34:39,2011-05-06
180,Williamson Robert F III,Dir,S - Sale+OE,VRUS,$104.36,"-31,666","-$3,304,607","3,000",-91%,2011-05-10 16:33:56,2011-05-06
