,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$44.19,"-12,500","-$552,379","75,266",-14%,2011-12-05 20:10:32,2011-12-05
19,Shannon Michael L,Dir,S - Sale,KTEC,$15.00,-455,"-$6,825","28,035",-2%,2011-12-05 20:07:12,2011-12-01
20,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$24.14,"-5,000","-$120,700","80,920",-6%,2011-12-05 20:03:00,2011-12-01
21,Dubay Eugene N,SVP of Midstream,S - Sale,ATLS,$0.00,"-7,200",-$0,"89,534",-7%,2011-12-05 20:01:01,2011-05-31
22,Miotto Neil,Dir,P - Purchase,GGOX,$1.55,"+6,000","+$9,300","17,000",+55%,2011-12-05 19:56:40,2011-12-05
23,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$55.78,"-174,979","-$9,760,539","1,165,256",-13%,2011-12-05 19:52:35,2011-12-01
24,Fleming Ibelis,"SVP, Managing Dir North Americ",S - Sale+OE,HLF,$56.67,-756,"-$42,843","9,622",-7%,2011-12-05 19:50:12,2011-12-05
25,Singh Nikhilesh N,"SVP, Chief Scientific Officer",S - Sale,TSPT,$7.59,"-49,946","-$379,090","80,055",-38%,2011-12-05 19:50:07,2011-12-05
26,Soloway Thomas P,"SVP, Operations, CFO",S - Sale+OE,TSPT,$8.43,"-62,670","-$528,485","31,234",-67%,2011-12-05 19:49:33,2011-12-01
27,Kennedy Joseph T,"VP, GC",S - Sale+OE,TSPT,$8.23,"-60,816","-$500,668",0,-100%,2011-12-05 19:48:53,2011-12-01
28,Onetto Marc A,SVP,S - Sale+OE,AMZN,$196.52,"-50,455","-$9,915,611","42,696",-54%,2011-12-05 19:47:28,2011-12-05
29,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.88,"+16,290","+$14,354","142,296",+13%,2011-12-05 19:38:27,2011-11-30
30,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.50,"+1,992","+$2,988","1,507,487",0%,2011-12-05 19:36:39,2011-12-02
31,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.25,"+3,500",+$875,"4,648,622",0%,2011-12-05 19:28:36,2011-12-02
32,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$626.68,"-1,653","-$1,035,902","30,503",-5%,2011-12-05 19:23:14,2011-12-05
33,Smith Graham,CFO,S - Sale+OE,CRM,$123.74,"-2,000","-$247,480","15,868",-11%,2011-12-05 19:19:05,2011-12-05
34,Burmeister Norman William,Dir,S - Sale,REE,$5.44,"-25,000","-$135,992","330,000",-7%,2011-12-05 19:13:58,2011-12-01
35,Gipson William L,Dir,S - Sale+OE,EDE,$20.99,"-1,614","-$33,870","27,621",-6%,2011-12-05 19:11:00,2011-12-02
36,Kourey Michael R,Dir,S - Sale+OE,ARUN,$20.71,"-7,500","-$155,327",0,-100%,2011-12-05 19:03:08,2011-12-01
37,Melkote Keerti,Chief Strategy Officer,S - Sale+OE,ARUN,$20.72,"-50,000","-$1,035,831","1,234,312",-4%,2011-12-05 19:02:03,2011-12-01
38,Galvin Michael M,CFO,S - Sale+OE,ARUN,$20.83,"-3,125","-$65,102","264,262",-1%,2011-12-05 19:00:46,2011-12-01
39,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$43.32,"-77,000","-$3,335,914","828,541",-9%,2011-12-05 18:59:11,2011-12-01
40,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$36.56,"-10,000","-$365,631","26,245",-28%,2011-12-05 18:58:32,2011-12-12
41,Lissner Lance,SVP Business Development,S - Sale+OE,ALTR,$38.00,"-13,000","-$494,000","22,659",-36%,2011-12-05 18:56:05,2011-12-02
42,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.52,"-4,900","-$31,948","24,990",-16%,2011-12-05 18:55:44,2011-12-01
43,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$69.75,-820,"-$57,195","36,217",-2%,2011-12-05 18:55:09,2011-12-01
44,Sheth Hitesh,COO,S - Sale+OE,ARUN,$20.84,"-20,000","-$416,714","77,897",-20%,2011-12-05 18:51:50,2011-12-01
45,Sisco Robynne,"CAO, Corporate Controller",S - Sale,VMW,$97.38,-406,"-$39,536","21,876",-2%,2011-12-05 18:51:19,2011-12-02
46,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$43.63,"-5,000","-$218,158","171,013",-3%,2011-12-05 18:50:46,2011-12-01
47,Bagley Edward D,10%,P - Purchase,CLRO,$4.55,"+4,000","+$18,200","2,350,714",0%,2011-12-05 18:50:20,2011-12-02
48,Roberts Phillip Wayne Jr,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$43.67,"-4,000","-$174,700","15,123",-21%,2011-12-05 18:49:20,2011-12-01
49,Marcus Jeffrey,Dir,P - Purchase,CMLS,$3.00,+0,+$0,0,-32768%,2011-12-05 18:46:33,2011-12-01
50,"Crestview Radio Investors, LLC","Dir, 10%",P - Purchase,CMLS,$3.00,"+102,000","+$306,000","59,157,083",0%,2011-12-05 18:43:47,2011-12-01
51,Hank Jeffrey P,"VP, Controller",S - Sale+OE,INTU,$52.90,"-7,000","-$370,300","2,153",-76%,2011-12-05 18:42:45,2011-12-02
52,Marina Oscar E,"EVP, GC, Secty.",S - Sale,RDEN,$36.99,"-5,000","-$184,937","59,435",-8%,2011-12-05 18:42:12,2011-12-01
53,Burns Ursula M,"COB, CEO",S - Sale+OE,XRX,$8.04,"-100,000","-$803,570","419,279",-19%,2011-12-05 18:41:40,2011-12-01
54,Lohr Milton L,Dir,S - Sale+OE,CRDN,$29.20,"-2,000","-$58,406","11,474",-15%,2011-12-05 18:41:34,2011-12-02
55,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,INTU,$53.07,"-29,064","-$1,542,514","20,622",-58%,2011-12-05 18:40:21,2011-12-01
56,Wolf David D,"EVP, CFO",S - Sale+OE,BRY,$44.64,"-42,000","-$1,875,000","31,617",-57%,2011-12-05 18:40:08,2011-12-05
57,Kirchenbauer Ronald W,"SVP, HR",S - Sale,COL,$55.54,"-1,567","-$87,025","22,702",-6%,2011-12-05 18:32:29,2011-12-05
58,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale+OE,HAIN,$36.81,"-100,000","-$3,681,002","505,412",-17%,2011-12-05 18:32:10,2011-12-01
59,George Kaiser Family Foundation,10%,S - Sale,UNT,$50.94,"-35,850","-$1,826,199","4,825,271",-1%,2011-12-05 18:31:35,2011-12-01
60,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$25.00,"-11,600","-$290,000","10,000",-54%,2011-12-05 18:26:35,2011-12-01
61,Waldman Eyal,CEO,S - Sale,MLNX,$35.19,"-4,666","-$164,176","1,613,876",0%,2011-12-05 18:24:53,2011-12-01
62,Bajwa Najabat H.,SVP,S - Sale,MSPD,$5.06,"-1,522","-$7,697","110,710",-1%,2011-12-05 18:19:37,2011-12-02
63,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$28.12,"+3,152","+$88,638","192,064",+2%,2011-12-05 18:19:24,2011-12-02
64,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$27.66,"+45,977","+$1,271,933","1,306,281",+4%,2011-12-05 18:18:02,2011-12-01
65,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$28.12,"+117,751","+$3,311,306","6,901,703",+2%,2011-12-05 18:16:57,2011-12-02
66,Butterworth John B,Dir,S - Sale,HELE,$29.87,-750,"-$22,403","17,850",-4%,2011-12-05 18:16:17,2011-12-05
67,Kalbfleisch Kurt L.,"VP of Finance, CFO",S - Sale,OVRL,$2.19,"-40,842","-$89,431","627,160",-6%,2011-12-05 18:12:32,2011-12-01
68,Strong Michael J,Pres-EMEA,S - Sale,CBG,$16.73,"-20,000","-$334,554","218,530",-8%,2011-12-05 18:10:59,2011-12-01
69,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.16,"-1,500","-$36,240","47,811",-3%,2011-12-05 18:06:41,2011-12-05
70,McDaniel Marvin E. Jr.,"SVP, CAO",S - Sale+OE,XEL,$26.30,"-4,700","-$123,610","33,459",-12%,2011-12-05 18:05:10,2011-12-01
71,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,ALK,$71.11,"-28,391","-$2,018,983","109,850",-21%,2011-12-05 18:05:09,2011-12-01
72,Moran Robert F,"Pres, CEO",S - Sale,PETM,$48.97,"-8,475","-$415,021","125,172",-6%,2011-12-05 18:04:08,2011-12-02
73,Randall Lewis E,Dir,S - Sale,ETFC,$16.28,"-14,000","-$227,863","130,528",-10%,2011-12-05 18:01:49,2011-07-26
74,Randall Lewis E,Dir,S - Sale,ETFC,$10.35,"-14,000","-$144,844","88,528",-14%,2011-12-05 18:01:29,2011-10-26
75,Randall Lewis E,Dir,S - Sale,ETFC,$9.68,"-14,000","-$135,577","102,528",-12%,2011-12-05 18:01:01,2011-09-26
76,Vuyyuru Sameer,VP,S - Sale+OE,SMTC,$24.14,"-3,187","-$76,937",750,-81%,2011-12-05 18:00:36,2011-12-05
77,Randall Lewis E,Dir,S - Sale,ETFC,$10.64,"-14,000","-$149,016","116,528",-11%,2011-12-05 18:00:13,2011-08-25
78,Thomas Robert Bain,Dir,S - Sale,HTWR,$68.13,"-2,500","-$170,325","82,250",-3%,2011-12-05 17:59:58,2011-12-01
79,Benson Steven J.,Dir,S - Sale,LOGM,$42.08,"-125,000","-$5,259,568","1,337,300",-9%,2011-12-05 17:57:07,2011-12-01
80,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$34.82,"-10,000","-$348,200",0,-100%,2011-12-05 17:56:51,2011-12-01
81,Lindstrom James T,Dir,S - Sale+OE,SMTC,$24.04,"-5,000","-$120,202","20,000",-20%,2011-12-05 17:56:25,2011-12-05
82,Nordhoff Henry L,Dir,S - Sale,GPRO,$63.21,"-15,000","-$948,120","48,606",-24%,2011-12-05 17:56:20,2011-12-01
83,Aryeh Jason,Dir,P - Purchase,MYRX,$2.67,"+70,218","+$187,194","440,144",+19%,2011-12-05 17:55:09,2011-12-01
84,Bvf Partners L P/il,10%,P - Purchase,ARRY,$2.11,"+183,853","+$388,550","5,938,900",+3%,2011-12-05 17:52:56,2011-11-23
85,Campbell Reid Tarlton,MD,S - Sale,WTM,$425.61,-500,"-$212,803","14,954",-3%,2011-12-05 17:51:54,2011-12-02
86,Fischer Steven R,Dir,S - Sale,SCSC,$34.80,"-8,000","-$278,400","29,967",-21%,2011-12-05 17:51:10,2011-12-02
87,Hohmann Frank L III,"Dir, 10%",S - Sale+OE,MASC,$8.22,"-4,400","-$36,162","1,411,012",0%,2011-12-05 17:47:44,2011-12-02
88,Burns Ursula M,"COB, CEO",S - Sale+OE,XRX,$8.04,"-100,000","-$803,570","319,279",-24%,2011-12-05 17:44:29,2011-12-01
89,Melia Kevin C,Dir,P - Purchase,RSYS,$4.32,"+15,000","+$64,777","22,500",+200%,2011-12-05 17:42:56,2011-12-02
90,Buckhout Scott A.,"Pres, UTC Fire, Security",S - Sale,UTX,$78.00,"-2,399","-$187,122","3,494",-41%,2011-12-05 17:42:43,2011-12-05
91,Stroberg Don,"SVP Wholesale, SP",S - Sale,CLWR,$2.03,"-6,405","-$13,002","17,611",-27%,2011-12-05 17:42:27,2011-12-02
92,Faubert Richard J,Dir,P - Purchase,RSYS,$4.35,"+16,865","+$73,363","29,365",+135%,2011-12-05 17:41:28,2011-12-01
93,Gibson C Scott,Dir,P - Purchase,RSYS,$4.35,"+27,907","+$121,395","78,796",+55%,2011-12-05 17:41:18,2011-12-01
94,McCarvel John P,CEO,S - Sale+OE,CROX,$15.51,"-5,000","-$77,550","386,772",-1%,2011-12-05 17:39:26,2011-12-01
95,Butler Ronald H,CEO,P - Purchase,CRC,$1.03,"+3,000","+$3,090","257,261",+1%,2011-12-05 17:36:13,2011-12-02
96,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$48.32,"-20,000","-$966,484","11,315,167",0%,2011-12-05 17:35:34,2011-12-01
97,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$48.32,"-10,000","-$483,241","4,379,729",0%,2011-12-05 17:33:19,2011-12-01
98,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$16.31,"-25,000","-$407,808",0,-100%,2011-12-05 17:31:00,2011-12-02
99,Levin Edgar W,Dir,S - Sale,DORM,$36.97,"-2,500","-$92,435","52,100",-5%,2011-12-05 17:29:26,2011-11-15
100,Schiller Howard Bradley,"EVP, CFO",P - Purchase,VRX,$46.12,"+32,500","+$1,498,935","32,500",New,2011-12-05 17:29:04,2011-12-01
101,Stitt Gordon,Dir,S - Sale,EXTR,$3.00,"-50,000","-$149,955","3,511,527",-1%,2011-12-05 17:26:13,2011-12-02
102,Ricci Paul,CEO,S - Sale+OE,NUAN,$24.37,"-45,000","-$1,096,700","3,471,395",-1%,2011-12-05 17:26:07,2011-12-01
103,Bright Stephen K,Dir,P - Purchase,CLBH,$2.80,"+1,000","+$2,800","20,774",+5%,2011-12-05 17:26:05,2011-12-02
104,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$15.34,"-18,000","-$276,203","1,856,220",-1%,2011-12-05 17:25:51,2011-12-01
105,Butcher C Preston,Dir,P - Purchase,NRF,$4.38,"+25,000","+$109,475","259,695",+11%,2011-12-05 17:25:03,2011-12-02
106,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$44.36,"-36,000","-$1,597,050","14,781",-71%,2011-12-05 17:24:28,2011-12-01
107,Handy & Harman Ltd.,"See Explanation of Responses, 10%",P - Purchase,MLNK,$4.52,"+498,000","+$2,250,960","4,612,643",+12%,2011-12-05 17:22:19,2011-12-01
108,Jemison Mae,Dir,S - Sale,VAL,$35.88,"-1,600","-$57,408","13,546",-11%,2011-12-05 17:22:14,2011-12-02
109,Hendricks John S,Founder,S - Sale+OE,DISCA,$41.77,"-31,434","-$1,312,998","1,243,375",-2%,2011-12-05 17:22:01,2011-12-01
110,Livesay Jill A,"SVP, Controller",S - Sale+OE,AAP,$70.00,"-26,000","-$1,820,000","19,085",-58%,2011-12-05 17:21:48,2011-12-05
111,Singer Bradley E,"SEVP, CFO",S - Sale+OE,DISCA,$41.45,"-75,000","-$3,108,750","15,300",-83%,2011-12-05 17:21:25,2011-12-01
112,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$44.23,"-31,500","-$1,393,270","18,687",-63%,2011-12-05 17:20:57,2011-12-01
113,Finn Gaylyn J,Dir,P - Purchase,RBNF,$2.95,+500,"+$1,475","7,696",+7%,2011-12-05 17:17:59,2011-12-02
114,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$24.39,"-16,059","-$391,679","777,729",-2%,2011-12-05 17:15:45,2011-12-01
115,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$28.08,"-20,500","-$575,724","21,032",-49%,2011-12-05 17:15:34,2011-12-01
116,Liu Fernando,CFO,P - Purchase,CLNT,$0.22,"+2,000",+$440,"67,014",+3%,2011-12-05 17:14:03,2011-11-29
117,Casey Michael Dennis,CEO,S - Sale,CRI,$40.09,"-22,248","-$891,922","541,681",-4%,2011-12-05 17:13:08,2011-12-01
118,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$35.47,"-16,666","-$591,225","647,339",-3%,2011-12-05 17:09:56,2011-12-01
119,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.31,"+5,500","+$7,205","2,637,188",0%,2011-12-05 17:06:39,2011-12-02
120,Rendle Steven E,"VP, Group Pres",S - Sale,VFC,$139.01,"-3,684","-$512,125","27,527",-12%,2011-12-05 17:05:14,2011-12-02
121,Batten Bradley W,CAO,S - Sale+OE,VFC,$139.92,"-25,074","-$3,508,340","1,865",-93%,2011-12-05 17:05:09,2011-12-02
122,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$10.60,"-37,184","-$394,150","275,775",-12%,2011-12-05 17:04:38,2011-12-01
123,"Valueact Holdings, L.P.",See remarks,S - Sale,IT,$37.51,"-719,300","-$26,977,894","2,105,402",-25%,2011-12-05 17:03:55,2011-12-01
124,Richardson Brent D.,Exec COB,S - Sale,LOPE,$15.17,"-150,000","-$2,276,032","2,086,504",-7%,2011-12-05 17:01:58,2011-12-01
125,Davis Steven James,Dir,P - Purchase,TNXI,$2.25,"+1,000","+$2,250","6,481",+18%,2011-12-05 17:01:50,2011-12-05
126,Anderson David M,"Pres, CEO, Dir",P - Purchase,LPR,$7.12,"+10,000","+$71,188","10,911",>999%,2011-12-05 17:00:22,2011-12-01
127,Charrington N. James,Senior MD,S - Sale,BLK,$170.31,"-2,000","-$340,615","28,954",-6%,2011-12-05 17:00:19,2011-12-01
128,Blosser Courtney,VP HR,P - Purchase,PATK,$3.38,+500,"+$1,690","44,425",+1%,2011-12-05 16:59:31,2011-12-02
129,Puffer Charles H,Dir,P - Purchase,PSBH,$4.50,"+3,000","+$13,500","72,851",+4%,2011-12-05 16:58:35,2011-11-23
130,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$58.76,"-5,000","-$293,800","48,338",-9%,2011-12-05 16:57:14,2011-12-01
131,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$17.62,"+163,342","+$2,877,587","1,888,368",+9%,2011-12-05 16:53:29,2011-12-01
132,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$50.05,"-2,000","-$100,095","53,741",-4%,2011-12-05 16:52:34,2011-12-01
133,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$27.64,"-1,248","-$34,495",582,-68%,2011-12-05 16:52:31,2011-12-02
134,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$27.66,"-31,000","-$857,562","706,066",-4%,2011-12-05 16:52:07,2011-12-02
135,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$27.71,"-55,400","-$1,535,131","156,815",-26%,2011-12-05 16:51:43,2011-12-02
136,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$3.54,"+19,254","+$68,074","6,908,654",0%,2011-12-05 16:51:12,2011-12-01
137,Leverett Allen L,EVP,S - Sale+OE,WEC,$33.50,"-20,000","-$670,000","31,290",-39%,2011-12-05 16:50:12,2011-12-01
138,Cittadini Peter I,"Pres, CEO",S - Sale+OE,ACTU,$6.38,"-75,000","-$478,163","1,446,467",-5%,2011-12-05 16:50:03,2011-12-01
139,Susnik Paolo,MD of Tinet SpA,S - Sale,TNDM,$10.52,"-15,000","-$157,800","45,000",-25%,2011-12-05 16:49:46,2011-12-05
140,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale,ZMH,$51.47,"-1,761","-$90,643","18,391",-9%,2011-12-05 16:48:13,2011-12-02
141,Ross Wilbur L Jr,"Dir, 10%",P - Purchase,AGO,$11.18,"+2,464,184","+$27,548,144","19,851,664",+14%,2011-12-05 16:46:21,2011-12-01
142,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$62.76,"-4,000","-$251,047",0,-100%,2011-12-05 16:43:20,2011-12-02
143,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,TEL,$30.99,"-12,437","-$385,423","1,940",-87%,2011-12-05 16:43:17,2011-12-02
144,Mitchell Robert D,"Pres, Global Initiatives",S - Sale,ELGX,$11.51,"-25,000","-$287,766","385,605",-6%,2011-12-05 16:43:04,2011-12-01
145,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$31.28,"-100,000","-$3,127,905","838,369",-11%,2011-12-05 16:41:13,2011-12-01
146,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.54,"-5,952","-$116,289","2,085,606",0%,2011-12-05 16:40:43,2011-12-02
147,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$53.30,"-39,000","-$2,078,591","67,016",-37%,2011-12-05 16:38:43,2011-12-02
148,Graves Greg M,Dir,P - Purchase,UMBF,$34.31,+58,"+$2,000","9,890",+1%,2011-12-05 16:38:30,2011-12-01
149,Schultz Frank,Dir,S - Sale,ELLI,$5.10,"-91,252","-$465,344",100,-100%,2011-12-05 16:37:16,2011-12-01
150,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$130.33,"-6,252","-$814,823",0,-100%,2011-12-05 16:37:13,2011-12-01
151,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale,GCO,$59.40,"-10,000","-$594,050","199,718",-5%,2011-12-05 16:37:11,2011-12-01
152,Hinkle Gary L,Dir,P - Purchase,SMMF,$2.68,"+1,492","+$3,999","300,572",0%,2011-12-05 16:36:20,2011-12-05
153,Mario Ernest,Dir,P - Purchase,CELG,$61.35,"+2,000","+$122,700","49,370",+4%,2011-12-05 16:36:02,2011-12-05
154,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$50.09,"-1,500","-$75,135","57,381",-3%,2011-12-05 16:35:54,2011-12-02
155,Gallin Scott,Dir,S - Sale,BODY,$21.10,"-125,312","-$2,644,031","617,997",-17%,2011-12-05 16:35:27,2011-12-01
156,Waldal Jeffrey J,VP,S - Sale,CRDN,$29.03,"-1,985","-$57,623","7,864",-20%,2011-12-05 16:35:00,2011-12-01
157,Alena William,Chief Revenue Officer,S - Sale,QPSA,$0.00,"-36,069",-$0,"179,746",-17%,2011-12-05 16:33:35,2011-12-01
158,Baker Lenox D Jr Md,Dir,S - Sale,WLP,$70.76,"-4,106","-$290,541","62,442",-6%,2011-12-05 16:31:25,2011-12-01
159,Baldwin James L. Jr,EVP,S - Sale+OE,DPS,$36.74,"-19,597","-$720,006","31,135",-39%,2011-12-05 16:31:08,2011-12-02
160,Ordway Ronald D,10%,P - Purchase,MDTV,$1.80,"+233,572","+$420,715","1,204,487",+24%,2011-12-05 16:29:01,2011-12-05
161,Chapman George L,"COB, CEO, Pres",S - Sale,HCN,$49.47,"-26,897","-$1,330,595","263,371",-9%,2011-12-05 16:28:09,2011-12-01
162,Paquette Michael Scott,CFO,S - Sale,MRH,$16.83,"-15,000","-$252,444","126,172",-11%,2011-12-05 16:28:05,2011-12-05
163,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$16.65,"-3,000","-$49,950","54,340",-5%,2011-12-05 16:26:14,2011-12-05
164,Murstein Alvin,"COB, CEO",S - Sale+OE,TAXI,$11.75,"-17,442","-$204,960","1,417,131",-1%,2011-12-05 16:26:07,2011-12-01
165,Hinkle Gary L,Dir,P - Purchase,SMMF,$2.68,"+1,492","+$3,999","300,572",0%,2011-12-05 16:26:00,2011-12-05
166,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$34.65,"-9,800","-$339,584","124,079",-7%,2011-12-05 16:25:08,2011-12-02
167,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$25.02,+195,"+$4,879","129,038",0%,2011-12-05 16:23:59,2011-12-02
168,Averitt Richard G,CEO - RJFS,P - Purchase,RJF,$25.02,+278,"+$6,956","230,700",0%,2011-12-05 16:23:58,2011-12-02
169,Chait Jon F,Dir,S - Sale,HHGP,$5.01,"-10,000","-$50,056","186,243",-5%,2011-12-05 16:23:35,2011-12-02
170,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.37,"+13,388","+$4,948","848,059",+2%,2011-12-05 16:22:37,2011-12-01
171,Cole Neil,"CEO, Pres",S - Sale+OE,ICON,$17.04,"-148,142","-$2,524,340","1,753,173",-8%,2011-12-05 16:21:28,2011-12-01
172,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.15,"-262,627","-$9,493,283","5,159,636",-5%,2011-12-05 16:20:44,2011-12-01
173,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$25.76,"-8,000","-$206,045","86,127",-8%,2011-12-05 16:20:36,2011-12-02
174,Woolf Michael T,Dir,P - Purchase,UBFO,$2.28,"+8,669","+$19,755","46,396",+23%,2011-12-05 16:20:35,2011-12-01
175,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$42.99,-750,"-$32,243","53,877",-1%,2011-12-05 16:20:16,2011-12-01
176,Woolf Michael T,Dir,P - Purchase,UBFO,$2.28,"+8,669","+$19,755","46,396",+23%,2011-12-05 16:19:31,2011-12-01
177,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.00,"-2,000","-$34,000","6,000",-25%,2011-12-05 16:18:23,2011-12-01
178,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$1.05,"+1,460","+$1,533","74,630",+2%,2011-12-05 16:17:56,2011-12-01
