,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Roach J Thurston,Dir,S - Sale+OE,POPE,$44.83,"-4,212","-$188,812","7,038",-37%,2011-03-24 19:38:00,2011-03-22
19,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$36.68,"-40,000","-$1,467,032","30,402",-57%,2011-03-24 19:30:54,2011-03-22
20,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$48.09,"-100,000","-$4,808,690","7,648",-93%,2011-03-24 19:20:30,2011-03-23
21,Vargas Jose Jr,VP,S - Sale,SMTC,$23.82,"-3,800","-$90,512",74,-98%,2011-03-24 19:07:57,2011-03-23
22,Holliday Randall H,VP,S - Sale,SMTC,$23.80,"-3,798","-$90,395",0,-100%,2011-03-24 19:05:24,2011-03-23
23,Brown Norman H Jr,Dir,S - Sale,MIC,$23.99,"-3,000","-$71,965","56,604",-5%,2011-03-24 19:04:01,2011-03-23
24,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$23.57,"-25,000","-$589,173","61,311",-29%,2011-03-24 19:03:20,2011-03-23
25,Current Richard R,VP,S - Sale,NEOG,$38.48,-300,"-$11,544","49,107",-1%,2011-03-24 18:59:49,2011-03-24
26,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.06,"+1,600","+$14,501","3,658,914",0%,2011-03-24 18:46:31,2011-03-22
27,Dubuisson Harold Raymond,"VP, Legal",S - Sale+OE,DNR,$19.49,"-68,628","-$1,337,564","214,680",-24%,2011-03-24 18:43:50,2011-03-23
28,Swift Terry E,"COB, CEO",S - Sale,SFY,$40.81,"-28,000","-$1,142,612","329,197",-8%,2011-03-24 18:39:59,2011-03-22
29,Chang Diane,EVP of Sourcing,S - Sale+OE,ANF,$54.86,"-10,935","-$599,943","13,332",-45%,2011-03-24 18:37:50,2011-03-22
30,Krasnoff Eric,"Dir, CEO, Pres",S - Sale+OE,PLL,$56.65,"-72,500","-$4,107,270","78,415",-48%,2011-03-24 18:22:13,2011-03-22
31,Sutton Jesse,CEO,S - Sale,COOL,$2.31,"-50,000","-$115,335","1,423,886",-3%,2011-03-24 18:15:02,2011-03-22
32,Douglas Kevin,10%,P - Purchase,AMSC,$23.38,"+222,000","+$5,189,700","6,187,836",+4%,2011-03-24 18:04:24,2011-03-22
33,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$46.50,"-11,000","-$511,500","138,901",-7%,2011-03-24 18:00:03,2011-03-23
34,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.22,"-2,500","-$35,548","150,245",-2%,2011-03-24 17:57:43,2011-03-22
35,Clark H. Craig,"Pres, CEO, Dir",S - Sale+OE,FST,$38.53,"-157,200","-$6,056,649","374,757",-30%,2011-03-24 17:53:16,2010-12-29
36,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$12.80,"-4,224","-$54,067","190,561",-2%,2011-03-24 17:48:03,2011-03-22
37,Kross Robert,"SVP, MFG",S - Sale+OE,ADSK,$41.14,"-11,092","-$456,377","23,902",-32%,2011-03-24 17:42:01,2011-03-22
38,Henney Jane E Md,Dir,S - Sale+OE,ABC,$39.03,"-36,890","-$1,439,673","25,221",-59%,2011-03-24 17:34:38,2011-03-24
39,McAfee Lawrance W,CFO,S - Sale+OE,USPH,$21.52,"-5,000","-$107,600","73,300",-6%,2011-03-24 17:33:16,2011-03-24
40,Zimmer George,"COB, CEO",S - Sale,MW,$25.71,"-25,000","-$642,703","2,271,810",-1%,2011-03-24 17:29:51,2011-03-22
41,Mazza Michael P,Dir,P - Purchase,HURC,$27.47,"+2,385","+$65,517","2,755",+645%,2011-03-24 17:29:25,2008-05-28
42,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$37.15,"-5,000","-$185,750","10,748",-32%,2011-03-24 17:20:50,2011-03-23
43,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$37.15,"-8,700","-$323,205","2,026",-81%,2011-03-24 17:20:47,2011-03-23
44,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$38.09,"-43,506","-$1,657,294",0,-100%,2011-03-24 17:20:42,2011-03-22
45,Unitrin Inc,10%,S - Sale,IN,$10.54,"-45,410","-$478,844","10,134,912",0%,2011-03-24 17:20:27,2011-03-22
46,Stolle Russell R,"SVP, Deputy GC",S - Sale+OE,HUN,$17.00,"-25,314","-$430,411","57,203",-31%,2011-03-24 17:20:04,2011-03-22
47,Sauer Thomas L,Dir,P - Purchase,RBNF,$2.95,"+2,005","+$5,915","24,424",+9%,2011-03-24 17:16:32,2011-03-24
48,Stryker Ronda E,Dir,S - Sale,SYK,$61.09,"-27,000","-$1,649,322","33,515,080",0%,2011-03-24 17:13:27,2011-03-22
49,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.85,"+11,247","+$122,015","1,607,588",+1%,2011-03-24 17:09:34,2011-03-22
50,Godwin Colin I,Dir,S - Sale+OE,AGXM,$1.20,"-10,000","-$12,000","370,000",-3%,2011-03-24 17:09:31,2011-03-24
51,Montoni Richard A,CEO,S - Sale+OE,MMS,$77.72,"-24,000","-$1,865,304","118,126",-17%,2011-03-24 17:09:19,2011-03-22
52,Gionfriddo Michael J.,Acting Pres,S - Sale,EEE,$2.91,"-13,448","-$39,139","65,802",-17%,2011-03-24 17:08:46,2011-03-22
53,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.09,"-57,900","-$352,565","16,116,748",0%,2011-03-24 17:07:02,2011-03-23
54,"Kvo Capital Management, LLC",Member of 13(g) group,S - Sale,ATEA,$3.82,"-103,366","-$394,680","292,292",-26%,2011-03-24 17:07:00,2011-03-22
55,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.09,"-57,900","-$352,565","16,116,748",0%,2011-03-24 17:06:38,2011-03-23
56,Schuster Steven J,Dir,S - Sale,BTN,$6.29,"-100,000","-$629,460","17,200",-85%,2011-03-24 17:03:23,2011-03-23
57,Southpaw Asset Management LP,10%,P - Purchase,NEPHD,$0.00,"+520,242",+$0,"525,079",>999%,2011-03-24 17:01:19,2011-03-10
58,Whitcomb Randall W,Dir,P - Purchase,INSM,$5.15,"+5,000","+$25,770","24,840",+25%,2011-03-24 17:01:08,2011-03-23
59,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$13.92,"-3,000","-$41,756","83,500",-3%,2011-03-24 16:58:38,2011-03-24
60,Graff Michael,Dir,S - Sale,PPO,$52.07,"-4,214,705","-$219,459,689","6,117,636",-41%,2011-03-24 16:57:11,2011-03-23
61,Barr David,Dir,S - Sale,PPO,$52.07,"-4,214,705","-$219,459,689","6,127,133",-41%,2011-03-24 16:55:35,2011-03-23
62,Cartwright Henry E,"Pres, CEO",P - Purchase,HFFI,$0.41,"+1,000",+$410,"138,000",+1%,2011-03-24 16:54:57,2011-03-23
63,Callaway Edward C,Dir,S - Sale,IFSIA,$17.11,"-22,500","-$384,948",0,-100%,2011-03-24 16:54:49,2011-03-22
64,"Warburg Pincus International Partners, L.P.",10%,S - Sale,PPO,$52.07,"-2,106,465","-$109,683,633","3,053,628",-41%,2011-03-24 16:53:53,2011-03-23
65,Fabiano Anthony R,CEO,S - Sale,ASEI,$82.57,"-3,647","-$301,133","63,466",-5%,2011-03-24 16:52:44,2010-12-10
66,Reichbach Roy E,"GC, Corporate Secretary",P - Purchase,NLN,$0.45,"+10,000","+$4,455","130,000",+8%,2011-03-24 16:52:13,2011-03-22
67,Warburg Pincus Private Equity VIII L P,10%,S - Sale,PPO,$52.07,"-2,108,240","-$109,776,057","3,053,629",-41%,2011-03-24 16:51:43,2011-03-23
68,Maddox Edward L,Dir,P - Purchase,GLBZ,$7.20,+500,"+$3,600","23,742",+2%,2011-03-24 16:49:59,2011-03-24
69,Crowell Richard B,Dir,P - Purchase,CNL,$32.87,"+10,000","+$328,653","139,303",+8%,2011-03-24 16:49:41,2011-03-23
70,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$37.10,-200,"-$7,420","11,111",-2%,2011-03-24 16:48:26,2011-03-23
71,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,ASNA,$31.50,"-20,000","-$630,000","73,255",-21%,2011-03-24 16:45:02,2011-03-24
72,Christenson Carl R,CEO,S - Sale,AIMC,$20.81,"-20,000","-$416,200","544,161",-4%,2011-03-24 16:44:44,2011-03-22
73,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$65.78,"-8,000","-$526,202","567,132",-1%,2011-03-24 16:42:52,2011-03-24
74,Garcia Robert,EVP,S - Sale+OE,SNCR,$32.01,"-12,210","-$390,842","33,907",-26%,2011-03-24 16:39:27,2011-03-23
75,Otto Michael J.,Chief Scientific Officer,S - Sale+OE,VRUS,$64.00,"-6,279","-$401,856","16,689",-27%,2011-03-24 16:35:41,2011-03-22
76,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$25.92,"-9,900","-$256,634","3,912,633",0%,2011-03-24 16:24:29,2011-03-22
77,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$60.00,-165,"-$9,900","9,426",-2%,2011-03-24 16:23:15,2011-03-22
78,Call John G,SVP CFO,S - Sale+OE,ROST,$68.25,"-20,728","-$1,414,744","35,561",-37%,2011-03-24 16:22:45,2011-03-22
79,Groves Vaughn R,"EVP, GC, Corporate Secretary",S - Sale,ANR,$59.00,"-6,429","-$379,311","44,032",-13%,2011-03-24 16:19:16,2011-03-23
80,Sherwood Ned L,Dir,P - Purchase,CAST,$6.13,"+220,420","+$1,351,682","2,488,763",+10%,2011-03-24 16:18:26,2011-03-23
81,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$457.88,"-1,000","-$457,883","70,670",-1%,2011-03-24 16:16:19,2011-03-23
82,Albi Joseph R,EVP,S - Sale,XEC,$111.00,"-3,001","-$333,111","195,047",-2%,2011-03-24 16:14:55,2011-03-24
83,Hicks Thomas O,10%,S - Sale,REN,$18.07,"-420,000","-$7,588,002","3,492,065",-11%,2011-03-24 16:12:58,2011-03-22
84,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$35.08,"-4,000","-$140,320","550,596",-1%,2011-03-24 16:12:20,2011-03-22
85,O'Brien Timothy P,Sr. Exec. VP,S - Sale,FDBC,$18.30,-650,"-$11,897","2,205",-23%,2011-03-24 16:11:55,2011-03-23
86,Ross Wilbur L Jr,"Dir, 10%",P - Purchase,SNBC,$2.85,"+6,186,114","+$17,630,425","18,655,353",+50%,2011-03-24 16:11:00,2011-03-22
87,Walker Richard,"SVP, Strat Mktg, Corp Dev",S - Sale,IHS,$88.51,-155,"-$13,719","26,386",-1%,2011-03-24 16:09:55,2011-03-22
88,Walker Richard,"SVP, Strat Mktg, Corp Dev",S - Sale,IHS,$81.37,-467,"-$38,000","26,541",-2%,2011-03-24 16:09:39,2011-02-01
89,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$78.85,"-12,420","-$979,296","226,103",-5%,2011-03-24 16:09:27,2011-01-14
90,Sullivan Michael J,"EVP, CFO",S - Sale,IHS,$88.50,"-5,600","-$495,615","57,740",-9%,2011-03-24 16:09:14,2011-03-22
91,Key Scott,"SVP, Global Prod, Services",S - Sale+OE,IHS,$88.50,"-8,623","-$763,100","60,568",-12%,2011-03-24 16:09:00,2011-03-22
92,Taub Malcolm S,Dir,S - Sale,BCLI,$0.30,"-43,630","-$13,089","409,502",-10%,2011-03-24 16:08:48,2011-03-22
93,Salamon John E,former President & Director,S - Sale,SLMU,$0.07,"-3,944,415","-$257,680","1,343,601",-75%,2011-03-24 16:08:05,2010-09-07
94,McGurk William J,"Pres, CEO",P - Purchase,RCKBD,$10.51,+500,"+$5,255","224,340",0%,2011-03-24 16:03:33,2011-03-22
95,Cornell Helen W,Dir,P - Purchase,ALG,$27.40,"+1,000","+$27,400","1,000",New,2011-03-24 16:00:15,2011-03-24
96,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.41,"+284,000","+$116,440","18,714,373",+2%,2011-03-24 15:49:44,2011-03-22
97,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.65,"-4,800","-$108,739","585,186",-1%,2011-03-24 15:46:36,2011-03-22
98,Linville John E,Dir,S - Sale,SON,$36.35,"-5,000","-$181,731","737,213",-1%,2011-03-24 15:38:15,2011-02-16
99,Osborne Terry B,EVP,P - Purchase,CZFS,$0.00,+549,+$0,"6,002",+10%,2011-03-24 15:34:35,2011-03-24
100,Schreppler John J II,"VP, GC",S - Sale+OE,ARTNA,$18.92,"-6,750","-$127,704","4,200",-62%,2011-03-24 15:33:36,2011-03-23
101,Mudge Richard R,Dir,P - Purchase,FSS,$6.25,"+2,000","+$12,490","13,602",+17%,2011-03-24 15:30:52,2011-03-24
102,Mosso Robert B Mr,VP,P - Purchase,CZFS,$0.00,+192,+$0,880,+28%,2011-03-24 15:29:46,2011-03-24
103,Desroche Jerold L,Dir,S - Sale,OII,$86.20,"-8,000","-$689,572","24,000",-25%,2011-03-24 15:20:02,2011-03-24
104,Ferguson John D,COB,S - Sale,CXW,$23.39,"-20,000","-$467,868","429,563",-4%,2011-03-24 15:19:12,2011-03-22
105,Tan Chin Young,Dir,S - Sale,TORM,$19.28,"-4,000","-$77,101","79,446",-5%,2011-03-24 15:17:02,2011-03-22
106,Hartley Ross C,Dir,S - Sale,EGOV,$11.57,"-60,808","-$703,387","2,986,118",-2%,2011-03-24 15:11:59,2011-03-23
107,Bennett Robert,SVP - CMO,S - Sale,PCX,$25.00,"-4,616","-$115,400","85,064",-5%,2011-03-24 15:03:11,2011-03-23
108,Toups Gregory P,"VP, Controller",S - Sale+OE,OME,$13.33,"-4,900","-$65,327",0,-100%,2011-03-24 15:01:03,2011-03-22
109,Griffin Mark Edward,"VP - Research, Development",S - Sale+OE,OME,$13.52,"-46,666","-$631,044",0,-100%,2011-03-24 15:00:23,2011-03-22
110,Nash William C.,Dir,P - Purchase,FFKT,$7.28,+400,"+$2,912","7,000",+6%,2011-03-24 14:58:21,2011-03-24
111,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.95,+600,"+$6,570","105,775",+1%,2011-03-24 14:57:24,2010-09-23
112,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$10.10,"-1,500","-$15,150","105,775",-1%,2011-03-24 14:57:24,2011-03-22
113,Dotoli Gustave T,COO,P - Purchase,XDSL,$0.00,"+50,000",+$235,"60,468,033",0%,2011-03-24 14:57:10,2011-03-24
114,Spears Daniel L,Dir,S - Sale,PSTR,$5.05,"-154,721","-$780,899","71,100",-69%,2011-03-24 14:56:02,2011-03-22
115,Francis Philip L,Exec COB,S - Sale+OE,PETM,$41.17,-73,"-$3,005","119,353",0%,2011-03-24 14:50:52,2011-03-14
116,Cross Michael,COO,P - Purchase,ONCS.,$0.00,"+1,214,000",+$364,"1,214,000",New,2011-03-24 14:45:30,2011-03-01
117,"Directech Holding Company, Inc.",10%,S - Sale,MBND,$5.22,"-37,000","-$193,140","1,806,438",-2%,2011-03-24 14:24:21,2011-03-23
118,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$7.95,"-1,100","-$8,745",0,-100%,2011-03-24 14:21:18,2011-03-23
119,Barker Steven,Dir,S - Sale+OE,MASI,$32.00,"-10,000","-$320,000","10,000",-50%,2011-03-24 14:08:55,2011-03-22
120,Cook Arthur D,Group VP,S - Sale,POOL,$24.00,"-24,000","-$576,000","136,559",-15%,2011-03-24 14:03:42,2011-03-23
121,Electronic Systems Technology Inc,"Vice President, Engineering",S - Sale+OE,ELST,$0.58,"-2,000","-$1,160","12,500",-14%,2011-03-24 14:02:52,2011-03-24
122,Valette Jean Michel,Dir,S - Sale,SAM,$90.23,"-5,000","-$451,151","16,500",-23%,2011-03-24 14:01:29,2011-03-23
123,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$32.00,"-10,000","-$320,000","52,877",-16%,2011-03-24 14:00:25,2011-03-23
124,Harkham Uri P,Dir,S - Sale+OE,PSA,$106.83,"-10,000","-$1,068,259","38,290",-21%,2011-03-24 13:50:38,2011-03-23
125,Withrow Wayne,EVP,S - Sale,SEIC,$22.61,"-11,477","-$259,509","50,444",-19%,2011-03-24 13:50:36,2011-03-14
126,Ullian Elaine,Dir,S - Sale+OE,VRTX,$46.08,"-7,235","-$333,389","5,265",-58%,2011-03-24 13:26:38,2011-03-23
127,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FF,$10.25,"+11,700","+$119,925","34,816",+51%,2011-03-24 13:24:31,2011-03-23
128,Mikles Lee E,"CEO, Pres",P - Purchase,FF,$10.13,"+2,000","+$20,260","2,313,350",0%,2011-03-24 13:23:20,2011-03-23
129,Paulson Vikki,10%,S - Sale,FLL,$3.25,"-120,000","-$390,000","1,776,887",-6%,2011-03-24 13:13:23,2011-03-15
130,Rosenberg Steven,Dir,S - Sale+OE,COO,$66.50,"-30,000","-$1,995,140","12,964",-70%,2011-03-24 13:12:58,2011-03-23
131,Cresci Robert J,Dir,S - Sale+OE,JCOM,$28.90,"-5,000","-$144,505","45,737",-10%,2011-03-24 13:11:39,2011-03-23
132,Deno David,Dir,S - Sale,PEET,$40.39,"-28,850","-$1,165,367","6,900",-81%,2011-03-24 13:06:33,2010-11-05
133,Young Michael,Dir,S - Sale,IXMD,$0.30,"-6,200","-$1,860","5,490,804",0%,2011-03-24 13:05:38,2011-03-18
134,Smiley Martin S,CFO,P - Purchase,XDSL,$0.00,"+150,000",+$715,"18,560,629",+1%,2011-03-24 13:05:18,2011-03-24
135,Vallejo Veronica,Principal Financial Officer,P - Purchase,ONCS.,$0.00,"+200,000",+$60,"200,000",New,2011-03-24 12:49:24,2011-03-01
136,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$14.51,"-17,200","-$249,509","243,891",-7%,2011-03-24 12:41:12,2011-02-22
137,Demesa James M,Dir,P - Purchase,ONCS.,$0.00,"+250,000",+$75,"250,000",New,2011-03-24 12:38:31,2011-03-01
138,Dhillon Avtar S,"Dir, 10%",P - Purchase,ONCS.,$0.00,"+9,910,480","+$2,973","9,910,480",New,2011-03-24 12:37:29,2011-03-01
139,Dhillon Punit,"Pres, CEO",P - Purchase,ONCS.,$0.00,"+4,394,000","+$1,318","17,576,000",+33%,2011-03-24 12:36:36,2011-03-01
140,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$49.73,"-39,071","-$1,943,001","785,582",-5%,2011-03-24 12:36:27,2011-03-23
141,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$79.07,"-5,000","-$395,356","2,925",-63%,2011-03-24 12:30:41,2011-03-23
142,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$79.14,"-4,500","-$356,141","3,814",-54%,2011-03-24 12:29:45,2011-03-22
143,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.79,"-30,610","-$1,248,729","3,605,346",-1%,2011-03-24 12:29:36,2011-03-22
144,Borgen Luis,CFO,S - Sale+OE,DVA,$81.24,"-2,669","-$216,830","15,000",-15%,2011-03-24 12:23:52,2011-03-23
145,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$35.96,"-8,000","-$287,680","42,000",-16%,2011-03-24 12:15:20,2011-03-23
146,Lebowski Steven J,Dir,P - Purchase,TECUA,$9.11,"+2,500","+$22,769","5,000",+100%,2011-03-24 12:01:56,2011-03-22
147,Herrick Kent B,Dir,P - Purchase,TECUA,$9.60,"+1,000","+$9,600","1,000",New,2011-03-24 12:01:38,2011-03-22
148,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-18,000","-$76,500","1,433,258",-1%,2011-03-24 11:52:10,2011-03-23
149,Gampp Kurt W Jr,"EVP, COO",S - Sale,SURG,$6.00,"-7,600","-$45,600","762,242",-1%,2011-03-24 11:48:44,2011-03-22
150,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$18.86,"-2,750","-$51,873","45,751",-6%,2011-03-24 11:11:29,2011-03-23
151,Sturges Robert B,CEO,P - Purchase,UWN,$1.09,"+10,000","+$10,900","70,000",+17%,2011-03-24 11:10:09,2011-03-23
152,Swanson Regg E.,Dir,S - Sale,USPH,$22.08,"-5,000","-$110,400","70,942",-7%,2011-03-24 11:06:39,2011-03-23
153,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.98,+200,"+$1,796","35,550",+1%,2011-03-24 10:55:45,2011-03-23
154,Little Jack E,Dir,S - Sale+OE,NE,$44.75,"-15,000","-$671,193","59,175",-20%,2011-03-24 10:55:40,2011-03-23
155,Fairl William M,"Pres, U.S. Operations",S - Sale+OE,CACI,$52.14,"-23,750","-$1,238,325","21,954",-52%,2011-03-24 10:41:54,2010-11-02
156,Anderson David,EVP,S - Sale,AMRC,$12.89,"-14,813","-$190,895","600,000",-2%,2011-03-24 10:27:02,2011-03-23
157,Collins Ted Jr,Dir,P - Purchase,OAS,$30.57,"+5,000","+$152,850","25,550",+24%,2011-03-24 09:59:44,2011-03-23
158,Kilian Thomas J,SVP,S - Sale,UAM,$22.54,"-3,594","-$81,018","52,510",-6%,2011-03-24 09:50:36,2011-03-21
159,Zell Samuel,"COB, 10%",P - Purchase,ELS,$24.75,"+112,000","+$2,772,000","1,645,552",+7%,2011-03-24 09:50:01,2011-03-01
160,Coscia Anthony R,Dir,P - Purchase,SNBC,$3.00,"+33,333","+$99,999","34,630",>999%,2011-03-24 09:44:25,2010-03-22
161,Lestrange Kenneth J,Former Chairman of the Board,S - Sale+OE,ENH,$46.93,"-43,612","-$2,046,588","307,411",-12%,2011-03-24 09:40:15,2011-03-22
162,Hill Herman E Jr,Dir,P - Purchase,PEBC,$54.00,+200,"+$10,800","15,030",+1%,2011-03-24 09:33:31,2011-03-22
163,Mayfield Arlene,"SVP, Pres, Apart Guide",P - Purchase,PRM,$4.71,+366,"+$1,725","82,813",0%,2011-03-24 08:51:54,2011-03-23
164,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$76.05,"-21,000","-$1,597,061","109,337",-16%,2011-03-24 08:41:29,2011-03-22
165,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.77,"+15,000","+$56,475","119,472,598",0%,2011-03-24 08:39:48,2011-03-23
166,Crawford James T III,"Pres, Secretary, 10%",P - Purchase,PTEK,$1.30,+700,+$910,"710,441",0%,2011-03-24 08:30:24,2011-03-22
