,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$29.60,"+2,660","+$78,736","107,248,018",0%,2011-04-19 19:13:49,2011-04-19
21,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STIR,$13.00,"+19,230","+$249,990","19,230",New,2011-04-19 19:12:06,2011-04-15
22,Weger Hans S,Dir,P - Purchase,STIR,$13.00,"+5,600","+$72,800","5,600",New,2011-04-19 19:10:58,2011-04-15
23,Gruber & McBaine Capital Management LLC,10%,S - Sale,IWSY,$1.40,"-2,700","-$3,780","4,143,530",0%,2011-04-19 19:01:21,2011-04-18
24,Guillemette Larry T,Dir,P - Purchase,STIR,$13.00,"+2,000","+$26,000","2,000",New,2011-04-19 19:00:49,2011-04-15
25,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$41.77,"-16,246","-$678,585","585,458",-3%,2011-04-19 18:56:27,2011-04-15
26,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,MCK,$79.25,"-44,500","-$3,526,652","2,405",-95%,2011-04-19 18:43:17,2011-04-18
27,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$39.63,"-100,000","-$3,962,830","5,309,082",-2%,2011-04-19 18:39:48,2011-04-18
28,Zommer Nathan,"COB, 10%",S - Sale,IXYS,$12.44,"-10,000","-$124,410","6,702,928",0%,2011-04-19 18:39:41,2011-04-15
29,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$80.70,"-11,892","-$959,674","4,011",-75%,2011-04-19 18:32:33,2011-04-15
30,Cochran Hope F,CFO,S - Sale,CLWR,$6.01,"-5,000","-$30,050","201,679",-2%,2011-04-19 18:26:18,2011-04-19
31,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$23.53,"-6,250","-$147,063","376,645",-2%,2011-04-19 18:14:33,2011-04-18
32,Courtney Donald E,EVP,S - Sale+OE,FINL,$20.88,"-35,000","-$730,773","27,538",-56%,2011-04-19 18:13:11,2011-04-15
33,Ruprecht William F,"Pres, CEO",S - Sale,BID,$47.87,"-12,000","-$574,479","196,364",-6%,2011-04-19 18:05:04,2011-04-18
34,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.66,"-30,000","-$1,279,930","3,536,756",-1%,2011-04-19 18:00:45,2011-04-15
35,Bvf Partners L P/il,10%,P - Purchase,CRA,$8.07,"+186,200","+$1,503,273","42,048,868",0%,2011-04-19 17:58:35,2011-04-15
36,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$323.80,"-3,998","-$1,294,545","4,587",-47%,2011-04-19 17:54:12,2011-04-18
37,Lyon Glenn S,"CEO, COB",S - Sale,FINL,$20.96,"-25,000","-$524,068","40,065",-38%,2011-04-19 17:43:42,2011-04-15
38,Bayer Herbert,Dir,S - Sale,QBC,$0.64,"-30,000","-$19,148","349,061",-8%,2011-04-19 17:42:12,2011-04-11
39,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$21.25,"-14,500","-$308,125","131,775",-10%,2011-04-19 17:39:39,2011-04-15
40,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$70.50,-100,"-$7,050","22,196",0%,2011-04-19 17:39:36,2011-04-18
41,Lewis R Dean,Dir,S - Sale+OE,MIND,$16.20,"-5,830","-$94,446","12,500",-32%,2011-04-19 17:30:51,2011-04-15
42,Fulkerson Michael S,CTO,S - Sale,RST,$13.67,-500,"-$6,835","24,400",-2%,2011-04-19 17:30:16,2011-04-15
43,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$72.12,"-9,500","-$685,145",0,-100%,2011-04-19 17:29:31,2011-04-15
44,Melchers Bernd Josef,Dir,P - Purchase,IGXT,$0.59,"+25,000","+$14,750","25,000",New,2011-04-19 17:25:59,2011-04-14
45,Cabela Mary A,10%,S - Sale,CAB,$25.13,"-5,000","-$125,650","8,303,280",0%,2011-04-19 17:24:36,2011-04-15
46,Crovitz Charles K,Dir,S - Sale,PLCE,$52.03,"-14,196","-$738,614","7,133",-67%,2011-04-19 17:24:35,2011-04-18
47,Bharghavan Vaduvur,Chief Technical Officer,S - Sale+OE,MERU,$16.41,"-11,869","-$194,827",0,-100%,2011-04-19 17:23:07,2011-04-15
48,Cabela Richard N,"COB, 10%",S - Sale,CAB,$25.13,"-5,000","-$125,650","8,303,280",0%,2011-04-19 17:22:52,2011-04-15
49,Diker Charles M,"COB, 10%",S - Sale,CMN,$27.05,"-30,000","-$811,500","2,367,518",-1%,2011-04-19 17:18:54,2011-04-18
50,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$13.52,"-50,000","-$676,000","681,460",-7%,2011-04-19 17:17:27,2011-04-18
51,Fulkerson Michael S,CTO,S - Sale,RST,$20.27,-500,"-$10,135","25,400",-2%,2011-04-19 17:16:34,2011-02-15
52,Schatz Douglas S,Dir,S - Sale,AEIS,$13.94,"-3,520","-$49,061","3,788,981",0%,2011-04-19 17:12:42,2011-04-18
53,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$44.27,"-4,080","-$180,622","566,203",-1%,2011-04-19 17:10:33,2011-04-18
54,Schatz Douglas S,Dir,S - Sale,AEIS,$13.63,"-33,255","-$453,254","3,792,501",-1%,2011-04-19 17:10:19,2011-04-18
55,Taylor George W,Exec COB,S - Sale,OPTT,$4.81,"-37,000","-$177,820","477,344",-7%,2011-04-19 17:09:33,2011-04-15
56,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.36,"-100,000","-$1,535,850","10,722,894",-1%,2011-04-19 17:07:03,2011-04-15
57,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$20.00,+29,+$580,"1,302",+2%,2011-04-19 17:02:51,2011-04-19
58,Pressler Paul S,Dir,S - Sale+OE,OPEN,$105.05,"-2,000","-$210,102",0,-100%,2011-04-19 17:00:34,2011-04-15
59,"Weisiger, Jr Edward I",Dir,P - Purchase,CATO,$24.82,"+2,000","+$49,632","3,227",+163%,2011-04-19 17:00:31,2011-04-11
60,Cramer James J,Dir,S - Sale,TST,$3.42,"-35,000","-$119,549","3,116,393",-1%,2011-04-19 16:55:49,2011-04-15
61,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$47.00,"-2,000","-$94,000","110,392",-2%,2011-04-19 16:54:44,2011-04-18
62,Raasch John A,Dir,P - Purchase,GNRG,$0.30,"+5,000","+$1,495","1,344,742",0%,2011-04-19 16:51:52,2011-04-19
63,Rinn David H.,"SVP of Strategy, Corp. Dev.",S - Sale+OE,ACOM,$32.73,"-58,000","-$1,898,392",0,-100%,2011-04-19 16:48:23,2011-04-18
64,Marten Alan,"SVP, GM - Memory Business Unit",S - Sale+OE,SMOD,$8.08,"-4,000","-$32,323","305,386",-1%,2011-04-19 16:45:48,2011-04-15
65,Patel Mukesh,Dir,S - Sale,SMOD,$8.16,"-10,000","-$81,559","471,502",-2%,2011-04-19 16:44:25,2011-04-15
66,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$41.87,"-2,500","-$104,674","116,123",-2%,2011-04-19 16:43:00,2011-04-15
67,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$41.82,"-5,000","-$209,086","300,166",-2%,2011-04-19 16:42:02,2011-04-15
68,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$278.11,"-10,200","-$2,836,704","20,072",-34%,2011-04-19 16:40:42,2011-04-19
69,Derrington Keith A,EVP,S - Sale+OE,AMRC,$15.36,"-16,000","-$245,776",0,-100%,2011-04-19 16:40:39,2011-04-15
70,Barrett J Tutt,Dir,P - Purchase,AUBN,$20.00,+68,"+$1,360","4,909",+1%,2011-04-19 16:39:33,2011-04-19
71,Unitrin Inc,10%,S - Sale,IN,$11.35,"-103,975","-$1,180,467","9,445,036",-1%,2011-04-19 16:38:11,2011-04-15
72,Goldfinger Edward G,CFO,S - Sale+OE,ZIP,$18.00,"-25,000","-$450,000",0,-100%,2011-04-19 16:34:34,2011-04-19
73,Griffith Scott W.,"COB, CEO",S - Sale,ZIP,$18.00,"-37,500","-$675,000","662,500",-5%,2011-04-19 16:34:13,2011-04-19
74,Norman Mark D,"Pres, COO",S - Sale+OE,ZIP,$18.00,"-33,750","-$607,500",0,-100%,2011-04-19 16:34:01,2011-04-19
75,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$33.76,"-6,525","-$220,293",0,-100%,2011-04-19 16:33:37,2011-04-15
76,Gray Gordon,Dir,S - Sale,BPZ,$4.55,"-16,315","-$74,302","4,938,884",0%,2011-04-19 16:32:48,2011-04-14
77,Baumgarten David A,Pres,P - Purchase,BKMU,$3.63,"+3,000","+$10,890","69,811",+4%,2011-04-19 16:29:03,2011-04-19
78,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$47.49,"-2,500","-$118,716","137,885",-2%,2011-04-19 16:29:02,2011-04-15
79,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$38.30,"-10,000","-$382,953","7,855",-56%,2011-04-19 16:23:51,2011-04-15
80,Slovin Bruce,Dir,S - Sale+OE,CMN,$27.83,"-5,000","-$139,131","205,850",-2%,2011-04-19 16:23:20,2011-04-15
81,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.14,"-3,000","-$57,420","319,611",-1%,2011-04-19 16:22:27,2011-04-18
82,Nettles Patrick H,Dir,S - Sale,CIEN,$26.70,-691,"-$18,450","383,339",0%,2011-04-19 16:20:22,2011-04-15
83,Taylor Gary J,"Group Pres, Utility Op",S - Sale+OE,ETR,$65.75,"-3,700","-$243,275","4,471",-45%,2011-04-19 16:20:08,2011-04-15
84,Gallagher Patrick,Dir,S - Sale,CIEN,$26.70,-214,"-$5,714","17,128",-1%,2011-04-19 16:19:44,2011-04-15
85,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.82,"-4,800","-$123,944","554,019",-1%,2011-04-19 16:19:02,2011-04-18
86,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$26.70,"-3,500","-$93,450","272,970",-1%,2011-04-19 16:18:19,2011-04-15
87,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$51.79,"-2,750","-$142,423","30,337",-8%,2011-04-19 16:18:14,2011-04-15
88,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$43.15,"-20,000","-$863,000","320,040",-6%,2011-04-19 16:17:56,2011-04-18
89,Brown Robert L,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"12,486",+2%,2011-04-19 16:15:45,2011-04-15
90,Russell H Jerome,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"12,297",+2%,2011-04-19 16:15:27,2011-04-15
91,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"59,771",0%,2011-04-19 16:15:07,2011-04-15
92,Toppeta William J,"Pres, International",S - Sale+OE,MET,$43.23,"-7,335","-$317,092","130,699",-5%,2011-04-19 16:14:52,2011-04-18
93,Goldfarb Jeffrey David,Dir. of Business Develop.,S - Sale,GIII,$37.91,-862,"-$32,677","168,266",-1%,2011-04-19 16:14:48,2011-04-18
94,Williams James E,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"3,729",+6%,2011-04-19 16:14:37,2011-04-15
95,Owens Mercy P,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"4,329",+5%,2011-04-19 16:14:14,2011-04-15
96,Robinson Ray M,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"6,889",+3%,2011-04-19 16:13:54,2011-04-15
97,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"3,015",+8%,2011-04-19 16:13:32,2011-04-15
98,Gardner Harold W,"COO - VP Business Development, 10%",S - Sale,ZORM,$0.18,"-857,425","-$155,743","1,731,627",-33%,2011-04-19 16:13:31,2010-10-18
99,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.57,+212,+$969,"9,417",+2%,2011-04-19 16:13:09,2011-04-15
100,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.54,"-2,300","-$31,151","150,245",-2%,2011-04-19 16:11:16,2011-04-15
101,Quercus Trust,10%,S - Sale,AXPW,$0.95,"-125,470","-$119,613","7,007,062",-2%,2011-04-19 16:10:35,2011-04-14
102,Rotman Richard,"C00, VP, Secretary",S - Sale,PAYD,$0.25,"-240,000","-$59,040","7,625,092",-3%,2011-04-19 16:10:12,2011-04-15
103,Betterley Laurence L,CFO,S - Sale+OE,CSII,$10.78,"-5,381","-$57,995","135,853",-4%,2011-04-19 16:09:01,2011-04-15
104,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$28.24,"-60,000","-$1,694,400","333,997",-15%,2011-04-19 16:03:55,2011-04-18
105,Brown Michael S,Dir,S - Sale,REGN,$49.00,"-5,000","-$245,000","14,662",-25%,2011-04-19 16:03:43,2011-04-18
106,Brigeman Benjamin L,EVP - Investor Services,S - Sale+OE,SCHW,$18.00,"-43,403","-$781,254","135,088",-24%,2011-04-19 16:02:11,2011-04-18
107,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$18.02,"-407,918","-$7,350,274","418,238",-49%,2011-04-19 16:02:05,2011-04-18
108,Clendening John S,EVP-Shared Strategic Services,S - Sale+OE,SCHW,$17.90,"-10,000","-$179,000","33,507",-23%,2011-04-19 16:02:04,2011-04-18
109,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 16:02:01,2011-04-15
110,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 16:01:56,2011-04-15
111,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 16:01:55,2011-04-15
112,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 16:01:51,2011-04-15
113,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 16:01:46,2011-04-15
114,Barclay Kathleen S,SVP,S - Sale,KR,$24.60,"-10,064","-$247,574","51,375",-16%,2011-04-19 16:01:04,2011-04-18
115,Gerard Steven L,CEO,P - Purchase,CBZ,$7.16,+164,"+$1,175","809,364",0%,2011-04-19 15:59:15,2011-04-15
116,McKay John D,EVP,S - Sale,COST,$76.19,-25,"-$1,905","39,438",0%,2011-04-19 15:55:48,2011-04-12
117,Cathell Charlotte K,Dir,P - Purchase,TYCB,$28.50,+100,"+$2,850",700,+17%,2011-04-19 15:54:02,2011-04-19
118,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$27.22,"-5,000","-$136,084","15,648",-24%,2011-04-19 15:53:45,2011-04-18
119,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$70.88,-830,"-$58,830","21,485",-4%,2011-04-19 15:53:30,2011-04-15
120,Grubbs Robert W,Dir,S - Sale+OE,AXE,$71.28,"-8,129","-$579,404","176,113",-4%,2011-04-19 15:51:21,2011-04-15
121,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.16,"+10,000","+$1,600","2,908,333",0%,2011-04-19 15:50:21,2011-04-15
122,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:48:36,2011-04-15
123,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:48:32,2011-04-15
124,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$27.19,"-4,450","-$120,985","50,103",-8%,2011-04-19 15:48:31,2011-04-18
125,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,259,599",0%,2011-04-19 15:48:29,2011-04-15
126,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:48:27,2011-04-15
127,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:48:25,2011-04-15
128,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:48:22,2011-04-15
129,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:48:20,2011-04-15
130,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.16,+82,+$587,"336,062",0%,2011-04-19 15:46:01,2011-04-15
131,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$6.04,"-2,700","-$16,296","319,846",-1%,2011-04-19 15:44:19,2011-04-15
132,Duncan E Townes,Dir,S - Sale,JAX,$6.04,"-2,700","-$16,296","332,014",-1%,2011-04-19 15:43:49,2011-04-15
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.78,"+25,000","+$94,604","119,592,598",0%,2011-04-19 15:43:44,2011-04-18
134,Scruggs Patrick A,VP,S - Sale+OE,CBRL,$49.81,"-9,500","-$473,195","1,176",-89%,2011-04-19 15:41:38,2011-04-15
135,Jones Richard H,Dir,S - Sale,PEGA,$37.14,-400,"-$14,856","525,704",0%,2011-04-19 15:37:03,2011-04-15
136,Birner Frederic W J,"COB - CEO, 10%",S - Sale,BDMS,$19.76,"-3,138","-$62,002","238,372",-1%,2011-04-19 15:29:31,2011-04-15
137,O'Donnell Shannon,SVP,P - Purchase,AUBN,$20.00,+19,+$380,416,+5%,2011-04-19 15:23:12,2011-04-19
138,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:23:01,2011-04-15
139,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:22:58,2011-04-15
140,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,333,357",0%,2011-04-19 15:22:55,2011-04-15
141,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:22:53,2011-04-15
142,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:22:50,2011-04-15
143,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$66.12,"-10,000","-$661,200","22,062",-31%,2011-04-19 15:22:47,2011-04-15
144,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,853,160",0%,2011-04-19 15:22:47,2011-04-15
145,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,135,169",0%,2011-04-19 15:22:45,2011-04-15
146,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,566,773",0%,2011-04-19 15:22:42,2011-04-15
147,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:22:38,2011-04-15
148,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:22:36,2011-04-15
149,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 15:22:32,2011-04-15
150,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","20,036,553",0%,2011-04-19 15:22:30,2011-04-15
151,Davis Charles A,Dir,S - Sale+OE,PGR,$21.32,"-7,632","-$162,714","238,480",-3%,2011-04-19 15:20:06,2011-04-15
152,Elsey R Don,CFO,S - Sale+OE,EBS,$25.00,"-14,385","-$359,625","22,199",-39%,2011-04-19 14:57:31,2011-04-15
153,McMullen Milton L,Dir,P - Purchase,SNFL,$4.00,"+2,005","+$8,020","11,981",+20%,2011-04-19 14:54:17,2010-02-16
154,Jones Eric T,CFO,P - Purchase,THMG,$0.34,"+1,000",+$340,"1,986,577",0%,2011-04-19 14:43:54,2011-04-18
155,Petit Parker H,"CEO, 10%",P - Purchase,MDXG,$0.98,"+406,664","+$398,531","4,036,922",+11%,2011-04-19 14:41:39,2011-02-28
156,Riehl Peter Roy,10%,P - Purchase,SLXCF,$0.68,"+50,000","+$34,025","3,384,741",+1%,2011-04-19 14:35:35,2011-04-12
157,Cialdella Vincent,SVP-AISG,S - Sale+OE,VRSK,$32.67,"-15,000","-$490,050","84,255",-15%,2011-04-19 14:24:37,2011-04-18
158,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,354,170",0%,2011-04-19 14:21:55,2011-04-15
159,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:21:48,2011-04-15
160,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:21:45,2011-04-15
161,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:21:43,2011-04-15
162,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,536",0%,2011-04-19 14:20:39,2011-04-15
163,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:20:36,2011-04-15
164,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:20:33,2011-04-15
165,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:20:31,2011-04-15
166,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:20:31,2011-04-15
167,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:20:26,2011-04-15
168,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 14:20:23,2011-04-15
169,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","16,836,733",0%,2011-04-19 14:20:20,2011-04-15
170,Pattison Ronald L.,Dir,P - Purchase,ALPN,$0.10,"+356,298","+$35,630","501,828",+245%,2011-04-19 14:05:14,2011-03-14
171,Licciardello Mario,"VP, Wireless Solutions",S - Sale,MU,$10.40,"-65,000","-$675,814","30,817",-68%,2011-04-19 13:57:01,2011-04-18
172,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:33,2011-04-15
173,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,325,798",0%,2011-04-19 13:40:29,2011-04-15
174,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:26,2011-04-15
175,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:25,2011-04-15
176,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:19,2011-04-15
177,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,137,598",0%,2011-04-19 13:40:17,2011-04-15
178,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,330,857",0%,2011-04-19 13:40:15,2011-04-15
179,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,276,512",0%,2011-04-19 13:40:12,2011-04-15
180,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$30.59,+526,"+$16,088","18,256,599",0%,2011-04-19 13:40:08,2011-04-15
