,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Giordano Andrew A,Dir,S - Sale,JOSB,$50.26,"-2,000","-$100,525","40,960",-5%,2011-09-30 16:16:36,2011-09-28
48,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$50.27,"-1,892","-$95,113","89,212",-2%,2011-09-30 16:16:16,2011-09-28
49,Jones Richard H,Dir,S - Sale+OE,PEGA,$34.96,-400,"-$13,983","498,086",0%,2011-09-30 16:15:40,2011-09-28
50,Ecton Donna R,Dir,P - Purchase,BODY,$18.03,+600,"+$10,815","3,900",+18%,2011-09-30 16:14:23,2011-09-29
51,Davis Kern Michael,10%,P - Purchase,UIHC,$3.00,"+16,000","+$48,000","204,152",+9%,2011-09-30 16:14:18,2011-09-28
52,Whitehead J Paul III,CFO,P - Purchase,CCRT,$2.83,"+30,007","+$84,956","142,264",+27%,2011-09-30 16:11:13,2011-09-28
53,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$19.22,"-8,900","-$171,083","10,122",-47%,2011-09-30 16:10:54,2011-09-28
54,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$13.83,"-18,000","-$248,857","2,333,771",-1%,2011-09-30 16:10:24,2011-09-28
55,Savage Neil W,10%,P - Purchase,UIHC,$3.00,"+10,000","+$30,000","61,508",+19%,2011-09-30 16:08:36,2011-09-28
56,Natelli Thomas A,Dir,P - Purchase,CHSP,$11.76,"+7,500","+$88,218","95,500",+9%,2011-09-30 16:00:43,2011-09-28
57,Selawski Mark,"CFO, Secretary",P - Purchase,AHRO,$0.00,"+19,000",+$0,"30,215",+169%,2011-09-30 15:54:26,2011-09-30
58,Clemens Douglas C,Dir,P - Purchase,UVSP,$13.34,"+3,500","+$46,703","15,734",+29%,2011-09-30 15:49:18,2011-09-29
59,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.14,"-3,978","-$16,469","11,895",-25%,2011-09-30 15:46:13,2011-09-30
60,Bagot Harry R,"Pres, CEO",P - Purchase,NSOL,$0.05,"+100,000","+$5,000","400,000",+33%,2011-09-30 15:15:31,2011-09-30
61,Dean Michael,"Pres, CEO",P - Purchase,NATR,$14.16,"+1,000","+$14,160","4,000",+33%,2011-09-30 15:06:23,2011-09-29
62,Rose Michael E,Dir,P - Purchase,HFC,$25.95,"+10,000","+$259,500","47,598",+27%,2011-09-30 14:52:57,2011-09-29
63,Stryker Ronda E,Dir,S - Sale,SYK,$48.40,"-27,000","-$1,306,830","32,364,080",0%,2011-09-30 14:52:24,2011-09-28
64,Siemer Arnold B,10%,P - Purchase,CVGI,$6.56,"+4,813","+$31,584","2,958,704",0%,2011-09-30 14:38:21,2011-09-29
65,Reich Victoria,Dir,P - Purchase,HRB,$13.64,"+3,500","+$47,742","3,500",New,2011-09-30 14:36:48,2011-09-29
66,Siemer Arnold B,10%,P - Purchase,CVGI,$6.42,"+20,409","+$130,999","2,953,891",+1%,2011-09-30 14:34:09,2011-09-29
67,Siemer Arnold B,10%,P - Purchase,CVGI,$6.46,"+30,105","+$194,420","2,933,482",+1%,2011-09-30 14:31:39,2011-09-28
68,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.58,"-613,300","-$353,531","14,338,100",-4%,2011-09-30 14:23:43,2011-09-28
69,Wang Yuejian,"CEO, 10%",P - Purchase,CDII,$0.94,"+25,000","+$23,534","25,000",New,2011-09-30 14:07:36,2011-09-29
70,Flanery J David,CFO,P - Purchase,BNHN,$8.74,"+3,175","+$27,750","15,000",+27%,2011-09-30 14:04:40,2011-09-29
71,Gardner Thomas W,"CEO, Pres, 10%",P - Purchase,AHRO,$0.00,"+77,725",+$0,"3,315,269",+2%,2011-09-30 13:59:28,2011-09-29
72,Reed Thomas H,Dir,S - Sale,NEOG,$34.11,"-1,000","-$34,110","2,668",-27%,2011-09-30 13:11:01,2011-09-29
73,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$32.00,"-1,000","-$32,000","126,093",-1%,2011-09-30 12:37:00,2011-09-28
74,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$151.00,+113,"+$17,063","3,198,233",0%,2011-09-30 12:16:12,2011-09-28
75,Huang Yuwei,EVP,P - Purchase,CDII,$0.93,"+96,425","+$89,588","1,169,231",+9%,2011-09-30 12:13:15,2011-09-29
76,Mollusk Holdings LLC,10%,S - Sale,LF,$3.50,"-12,810","-$44,835","1,756,450",-1%,2011-09-30 12:09:31,2011-09-29
77,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$13.75,"+3,595","+$49,431","8,786",+69%,2011-09-30 11:39:01,2011-08-09
78,Boger Joshua S,Dir,S - Sale+OE,VRTX,$46.60,"-4,000","-$186,390","740,681",-1%,2011-09-30 11:37:05,2011-09-28
79,Wiley Bradford II,Dir,P - Purchase,JWA.J,$46.15,"+5,000","+$230,750","8,232,256",0%,2011-09-30 11:30:40,2011-09-29
80,Roquemore James W,Dir,S - Sale+OE,SCG,$40.48,"-1,000","-$40,481","13,100",-7%,2011-09-30 11:26:35,2010-12-15
81,Vereecke Jeffrey D,"EVP, First Federal Bank",S - Sale,FDEF,$13.94,"-6,417","-$89,464","38,786",-14%,2011-09-30 11:15:20,2011-02-14
82,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.34,"+9,873","+$32,976","4,091,557",0%,2011-09-30 10:42:43,2011-09-28
83,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.15,"+70,000","+$10,500","24,058,222",0%,2011-09-30 10:36:44,2011-09-29
84,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.40,"+3,800","+$12,920","721,300",+1%,2011-09-30 10:35:52,2011-09-28
85,Jennings Michael,"CEO, Pres",P - Purchase,HFC,$28.03,"+2,000","+$56,060","471,056",0%,2011-09-30 10:25:55,2011-09-28
86,Synovus Financial Corp,10%,S - Sale,UIHC,$3.00,"-1,542,894","-$4,628,682","220,047",-88%,2011-09-30 10:23:40,2011-09-28
87,Holt Kenneth L,Dir,S - Sale,RMTI,$8.56,-801,"-$6,857","12,199",-6%,2011-09-30 10:16:38,2011-09-28
88,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$16.80,"-12,750","-$214,200","40,600",-24%,2011-09-30 09:57:27,2011-09-29
89,Cali Brian J,Dir,P - Purchase,FDBC,$15.30,"+1,961","+$30,000","296,397",+1%,2011-09-30 09:06:08,2011-09-10
