,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$14.63,"-1,588","-$23,232","423,083",0%,2011-02-01 19:10:44,2011-02-01
26,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$14.63,"-8,592","-$125,701","108,455",-7%,2011-02-01 19:08:43,2011-02-01
27,Hsing Michael,CEO,S - Sale,MPWR,$14.63,"-4,420","-$64,665","1,049,199",0%,2011-02-01 19:03:54,2011-02-01
28,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$37.65,"-10,000","-$376,533","90,000",-10%,2011-02-01 18:53:23,2011-01-31
29,Antonellis Joseph C,Vice COB,S - Sale,STT,$47.05,"-65,000","-$3,058,432","84,804",-43%,2011-02-01 18:45:27,2011-01-31
30,Roath Kenneth B,Dir,S - Sale,HCP,$37.30,"-5,000","-$186,500","357,216",-1%,2011-02-01 18:39:57,2011-02-01
31,Pelling Greg,Dir,S - Sale+OE,CPAH,$1.20,"-201,000","-$241,215","766,284",-21%,2011-02-01 18:38:35,2010-10-14
32,Kolterman Orville G,"SVP, Chief Medical Officer",S - Sale+OE,AMLN,$16.16,"-2,500","-$40,409","156,454",-2%,2011-02-01 18:38:32,2011-02-01
33,Poupeau Jean-Francois,VP,S - Sale+OE,SLB,$89.50,"-8,035","-$719,133","23,484",-25%,2011-02-01 18:35:11,2011-02-01
34,Polk Dennis,COO,S - Sale+OE,SNX,$32.83,"-3,000","-$98,479","38,889",-7%,2011-02-01 18:12:18,2011-01-31
35,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.94,"-2,000","-$23,870","50,100",-4%,2011-02-01 18:10:46,2011-02-01
36,Whitaker Darla H,SVP,S - Sale,TXN,$34.10,"-15,000","-$511,449","101,858",-13%,2011-02-01 18:10:07,2011-01-31
37,West Teresa L,SVP,S - Sale,TXN,$34.10,"-15,000","-$511,437","115,918",-11%,2011-02-01 18:08:59,2011-01-31
38,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$11.94,"-8,000","-$95,482","530,449",-1%,2011-02-01 18:08:10,2011-02-01
39,Bozzini Anthony,"EVP, Sales, Marketing",P - Purchase,PXLW,$2.81,+360,"+$1,013","81,834",0%,2011-02-01 18:07:57,2011-01-31
40,Szczsponik John J Jr,SVP,S - Sale,TXN,$34.10,"-30,000","-$1,022,961","201,419",-13%,2011-02-01 18:07:19,2011-01-31
41,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.81,"+2,870","+$8,076","55,291",+5%,2011-02-01 18:07:14,2011-01-31
42,Aspacio Reuben A.,VP of Operations,P - Purchase,PXLW,$2.81,"+1,558","+$4,384","3,224",+94%,2011-02-01 18:06:38,2011-01-31
43,Ritchie Kevin J,SVP,S - Sale,TXN,$34.10,"-50,000","-$1,705,030","265,032",-16%,2011-02-01 18:06:15,2011-01-31
44,Chan Tzoyao,SVP of Engineering,P - Purchase,PXLW,$2.81,"+3,000","+$8,442","192,331",+2%,2011-02-01 18:06:15,2011-01-31
45,Novak Robert K,SVP,S - Sale,TXN,$34.09,"-4,184","-$142,617","81,685",-5%,2011-02-01 18:04:40,2011-01-31
46,Lowe Gregg A,SVP,S - Sale,TXN,$34.10,"-60,000","-$2,045,958","315,597",-16%,2011-02-01 18:03:36,2011-01-31
47,Hobson Mellody L,Dir,P - Purchase,SBUX,$32.21,"+1,250","+$40,263","16,095",+8%,2011-02-01 18:02:43,2011-01-28
48,Lovett Melendy E,SVP,S - Sale,TXN,$34.10,"-15,000","-$511,566","80,279",-16%,2011-02-01 18:02:34,2011-01-31
49,Kiriaki Sami,SVP,S - Sale,TXN,$34.10,"-3,367","-$114,811","63,681",-5%,2011-02-01 18:01:39,2011-01-31
50,Najafi Ramin,CEO,P - Purchase,NBY,$1.98,"+1,000","+$1,980","3,124,700",0%,2011-02-01 18:01:33,2008-09-02
51,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale,TXN,$34.10,"-20,000","-$681,972","155,418",-11%,2011-02-01 17:59:59,2011-01-31
52,Heacock David K,SVP,S - Sale,TXN,$34.10,"-5,867","-$200,045","189,802",-3%,2011-02-01 17:59:02,2011-01-31
53,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.80,"-2,386","-$13,839","161,600",-1%,2011-02-01 17:58:07,2011-02-01
54,Delagi R Gregory,SVP,S - Sale,TXN,$34.10,"-40,000","-$1,364,068","240,907",-14%,2011-02-01 17:57:39,2011-01-31
55,Zhang Hongmin,"SVP Technology,, CTO",P - Purchase,PXLW,$2.81,"+3,000","+$8,442","53,349",+6%,2011-02-01 17:56:32,2011-01-31
56,Crutcher Brian T,SVP,S - Sale+OE,TXN,$34.21,"-24,600","-$841,532","276,239",-8%,2011-02-01 17:55:41,2011-01-31
57,Anderson Stephen A.,SVP,S - Sale,TXN,$34.10,"-4,184","-$142,657","145,853",-3%,2011-02-01 17:54:26,2011-01-31
58,Reynolds F Kevin,"Pres, Cardinal Bank, N.A.",S - Sale+OE,CFNL,$11.15,"-4,800","-$53,520","2,419",-66%,2011-02-01 17:47:21,2011-02-01
59,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.13,+466,"+$2,390","80,439",+1%,2011-02-01 17:44:03,2011-02-01
60,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$2.61,"+2,395","+$6,251","229,742",+1%,2011-02-01 17:43:45,2011-01-10
61,Watts John F,Dir,P - Purchase,NBBC,$5.13,+544,"+$2,790","40,195",+1%,2011-02-01 17:39:00,2011-02-01
62,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.76,"+1,150","+$10,069","3,582,672",0%,2011-02-01 17:38:51,2011-01-28
63,Hance Robert B,SVP,S - Sale,ABT,$45.27,"-15,000","-$679,059","142,064",-10%,2011-02-01 17:35:54,2011-01-31
64,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$2.61,+460,"+$1,201","46,652",+1%,2011-02-01 17:35:38,2011-01-10
65,Roberts Roy S,Dir,S - Sale+OE,ABT,$45.15,"-11,441","-$516,565","23,728",-33%,2011-02-01 17:35:36,2011-01-31
66,Burman Samantha T,Dir,S - Sale,MDAS,$19.67,"-2,000","-$39,340","22,337",-8%,2011-02-01 17:33:59,2011-02-01
67,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$5.13,+455,"+$2,334","12,525",+4%,2011-02-01 17:33:28,2011-02-01
68,Daly Michael P,"Pres, CEO",S - Sale+OE,BHLB,$21.25,"-7,612","-$161,717","105,310",-7%,2011-02-01 17:31:05,2011-02-01
69,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$14.21,"-20,000","-$284,200","330,000",-6%,2011-02-01 17:29:12,2011-01-28
70,Rosenfeld Eric,10%,S - Sale,DEST,$42.99,"-16,300","-$700,757","165,507",-9%,2011-02-01 17:27:50,2011-01-28
71,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.13,+500,"+$2,564","56,087",+1%,2011-02-01 17:22:36,2011-02-01
72,Heslop William C,CFO,P - Purchase,SOCB,$2.61,+575,"+$1,501","5,896",+11%,2011-02-01 17:19:47,2011-01-10
73,Kavanagh Anne T,Dir,S - Sale,DEST,$42.80,"-2,000","-$85,600","6,625",-23%,2011-02-01 17:18:22,2011-01-28
74,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale+OE,TER,$16.27,"-56,356","-$916,788","55,744",-50%,2011-02-01 17:17:59,2011-01-28
75,Matthias Rebecca C,Dir,S - Sale+OE,DEST,$42.91,"-22,048","-$946,076",0,-100%,2011-02-01 17:17:34,2011-01-28
76,Jagiela Mark E,"Pres, ST Division",S - Sale+OE,TER,$16.57,"-67,423","-$1,117,458","126,714",-35%,2011-02-01 17:17:28,2011-01-31
77,Saxton Paul F,Dir,S - Sale+OE,URZ,$4.95,"-24,000","-$118,800","17,500",-58%,2011-02-01 17:14:50,2011-01-31
78,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.09,"-3,200","-$86,699","2,949,850",0%,2011-02-01 17:14:02,2011-01-28
79,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$13.92,-439,"-$6,112","120,999",0%,2011-02-01 17:09:59,2011-02-01
80,Humes William David,"SR EVP, CFO",S - Sale+OE,IM,$20.00,"-3,634","-$72,680","109,961",-3%,2011-02-01 17:06:12,2011-01-31
81,Mori James D,"SVP, Americas Sales",S - Sale+OE,SVVS,$31.00,"-22,964","-$711,884","22,222",-51%,2011-02-01 17:02:09,2011-01-28
82,Macinnis Frank T,Dir,S - Sale,EME,$31.03,"-23,000","-$713,620","552,686",-4%,2011-02-01 17:01:56,2011-02-01
83,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$2.61,+919,"+$2,399","45,476",+2%,2011-02-01 16:58:20,2011-01-10
84,Saxton Paul F,Dir,S - Sale+OE,URZ,$4.97,"-1,000","-$4,970","5,000",-17%,2011-02-01 16:58:01,2011-01-28
85,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$19.66,"-3,014","-$59,249","64,608",-4%,2011-02-01 16:55:49,2011-01-31
86,Jensen Scott R,"CFO, Treasurer",S - Sale+OE,OESX,$4.75,"-1,000","-$4,750","12,000",-8%,2011-02-01 16:53:08,2011-01-31
87,Denholm Robyn M,EVP CFO,S - Sale+OE,JNPR,$37.00,"-37,375","-$1,382,875",0,-100%,2011-02-01 16:52:22,2011-01-28
88,Kriens Scott,COB,S - Sale+OE,JNPR,$36.90,"-375,000","-$13,836,263","8,527,258",-4%,2011-02-01 16:52:01,2011-01-28
89,Harrison Kevin K.,"SVP, Sales",S - Sale+OE,LOGM,$38.65,"-5,000","-$193,241","100,000",-5%,2011-02-01 16:51:59,2011-01-31
90,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$19.99,"-2,948","-$58,944","96,654",-3%,2011-02-01 16:44:30,2011-01-28
91,Cade Alton Jr,Dir,P - Purchase,SBSI,$24.97,+726,"+$18,128","50,031",+1%,2011-02-01 16:40:34,2011-02-01
92,Herrera Ana,SVP of Human Resorces,S - Sale,TRAK,$19.69,"-1,450","-$28,551","44,847",-3%,2011-02-01 16:39:55,2011-01-28
93,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$45.79,"-120,000","-$5,495,086","636,639",-16%,2011-02-01 16:38:21,2011-01-28
94,Heyman John H,CEO,S - Sale+OE,RADS,$18.07,"-12,500","-$225,816","304,866",-4%,2011-02-01 16:37:55,2011-01-31
95,Dobson David C,"EVP, Grp Exec, Cust Solutions",P - Purchase,CA,$24.00,"+2,500","+$60,000","72,500",+4%,2011-02-01 16:37:17,2011-01-28
96,Woetzel Kurt D,Sr. EVP,S - Sale,BK,$31.20,"-65,000","-$2,028,098","182,054",-26%,2011-02-01 16:34:13,2011-01-28
97,Marino Wayne,COO,S - Sale,UA,$59.81,"-28,786","-$1,721,691","201,533",-12%,2011-02-01 16:33:17,2011-01-31
98,McCranie J Daniel,Dir,S - Sale+OE,CY,$21.33,"-51,279","-$1,093,724","63,853",-45%,2011-02-01 16:32:33,2011-01-31
99,Bochette William C III,Chief Risk Officer,P - Purchase,SOCB,$2.61,+230,+$600,"15,563",+2%,2011-02-01 16:32:08,2011-01-10
100,Taffe Norman P,EVP,S - Sale+OE,CY,$21.16,"-140,553","-$2,974,509","87,791",-62%,2011-02-01 16:30:54,2011-01-28
101,McDermott William R,Dir,S - Sale,UA,$59.78,"-15,285","-$913,737","9,286",-62%,2011-02-01 16:29:51,2011-01-31
102,Scelfo John J,SVP,S - Sale+OE,HES,$83.50,"-10,000","-$835,000","78,145",-11%,2011-02-01 16:27:36,2011-01-31
103,Depler Thomas A,Dir,S - Sale,FCZA,$4.65,"-1,841","-$8,561","22,090",-8%,2011-02-01 16:26:41,2011-02-01
104,Selsam Robert E,SVP,S - Sale+OE,BXP,$94.30,"-30,000","-$2,829,069","21,830",-58%,2011-02-01 16:26:19,2011-01-31
105,Zeitler William M,Dir,P - Purchase,QLGC,$17.96,"+10,000","+$179,600","20,000",+100%,2011-02-01 16:24:41,2011-02-01
106,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$49.40,"-2,500","-$123,500","53,741",-4%,2011-02-01 16:24:02,2011-02-01
107,Codey Lawrence R,Dir,S - Sale+OE,SEE,$27.48,"-27,000","-$741,960","31,675",-46%,2011-02-01 16:22:13,2011-02-01
108,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$41.00,"-3,681","-$150,921","88,561",-4%,2011-02-01 16:18:30,2011-01-31
109,Fuhrmann Rochelle,"Senior VP, Global Finance",S - Sale,WCRX,$23.35,-278,"-$6,491","11,510",-2%,2011-02-01 16:18:11,2011-01-31
110,Gilligan Claire A,Senior VP Global Quality,S - Sale,WCRX,$23.35,-474,"-$11,068","92,698",-1%,2011-02-01 16:17:41,2011-01-31
111,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Glob. Mkt",S - Sale,WCRX,$23.35,"-2,215","-$51,719","21,127",-9%,2011-02-01 16:17:09,2011-01-31
112,Wallman Richard F,Dir,P - Purchase,ARBA,$27.86,"+5,000","+$139,300","22,538",+29%,2011-02-01 16:17:01,2011-02-01
113,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$23.35,-572,"-$13,356","227,153",0%,2011-02-01 16:16:31,2011-01-31
114,Phalines Richard,Dir,S - Sale,PKBK,$9.80,"-10,000","-$98,002","170,071",-6%,2011-02-01 16:15:44,2011-01-26
115,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$41.37,"-14,706","-$608,387","273,380",-5%,2011-02-01 16:15:42,2011-01-28
116,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$23.35,-572,"-$13,356","341,489",0%,2011-02-01 16:15:38,2011-01-31
117,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$23.35,-572,"-$13,356","205,118",0%,2011-02-01 16:15:18,2011-01-31
118,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$42.94,"-1,066","-$45,774","10,731",-9%,2011-02-01 16:14:55,2011-02-01
119,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$23.35,"-2,152","-$50,248","746,748",0%,2011-02-01 16:14:49,2011-01-31
120,Dyck Arnold Jacob,Dir,S - Sale+OE,URZ,$4.94,"-50,000","-$247,000","3,000",-94%,2011-02-01 16:14:21,2011-01-31
121,Steinmann David P,Dir,S - Sale+OE,AME,$41.31,"-15,000","-$619,715","45,795",-25%,2011-02-01 16:14:14,2011-02-01
122,Bruno Anthony D,"Exec. VP, Corp. Development",S - Sale,WCRX,$23.35,"-2,152","-$50,248","827,000",0%,2011-02-01 16:14:13,2011-01-31
123,Reichel Carl W,"Pres, Pharmaceuticals",S - Sale,WCRX,$23.35,"-2,152","-$50,248","892,260",0%,2011-02-01 16:13:39,2011-01-31
124,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$23.35,"-8,228","-$192,120","2,300,062",0%,2011-02-01 16:12:43,2011-01-31
125,McManus J T,"COB, CEO",S - Sale+OE,EGN,$55.53,"-10,000","-$555,300","243,713",-4%,2011-02-01 16:10:36,2011-01-28
126,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 16:09:47,2011-01-28
127,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 16:09:44,2011-01-28
128,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$42.94,-500,"-$21,470","30,000",-2%,2011-02-01 16:08:30,2011-02-01
129,Seabrook William Benjamin,COO,P - Purchase,SOCB,$2.61,+574,"+$1,498","45,837",+1%,2011-02-01 16:06:05,2011-01-10
130,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$36.61,"-5,000","-$183,060","342,446",-1%,2011-02-01 16:06:00,2011-02-01
131,Stovesand Kirk,Dir,P - Purchase,CWBC,$4.68,"+1,000","+$4,680","11,003",+10%,2011-02-01 16:05:06,2011-02-01
132,Hull Brandon H,Dir,S - Sale,ATHN,$42.94,"-2,000","-$85,880","29,217",-6%,2011-02-01 16:04:51,2011-02-01
133,Christopher William F,COB's Counsel,S - Sale+OE,AA,$16.45,"-365,334","-$6,011,238","433,179",-46%,2011-02-01 16:00:50,2011-01-31
134,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$43.34,"-10,000","-$433,412","618,433",-2%,2011-02-01 16:00:43,2011-02-01
135,Gabriel James A,Dir,S - Sale+OE,CBU,$25.74,"-7,600","-$195,628","77,580",-9%,2011-02-01 15:51:26,2011-01-28
136,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:48:38,2011-01-28
137,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:48:35,2011-01-28
138,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:48:32,2011-01-28
139,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$28.42,"-1,000","-$28,420","18,440",-5%,2011-02-01 15:45:32,2011-02-01
140,Nash William C.,Dir,P - Purchase,FFKT,$7.87,+200,"+$1,574","5,400",+4%,2011-02-01 15:44:45,2011-01-31
141,Varagne Francois,COB of Subsidiary,S - Sale+OE,UGI,$31.50,"-60,000","-$1,890,006","42,239",-59%,2011-02-01 15:40:47,2011-01-31
142,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.16,"+2,000","+$34,316","27,568",+8%,2011-02-01 15:40:08,2011-02-01
143,Wright James F,COB-CEO,S - Sale+OE,TSCO,$50.59,"-50,000","-$2,529,500","274,386",-15%,2011-02-01 15:39:41,2011-01-27
144,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,258,929",0%,2011-02-01 15:38:27,2011-01-28
145,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:38:21,2011-01-28
146,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:38:18,2011-01-28
147,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:38:17,2011-01-28
148,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$4.20,+50,+$210,"37,308",0%,2011-02-01 15:36:01,2011-02-01
149,Kelly Peter,Dir,P - Purchase,PLXS,$27.20,"+2,000","+$54,400","15,100",+15%,2011-02-01 15:35:41,2011-02-01
150,Bynum Brad,Dir,S - Sale+OE,MHR,$6.99,"-100,000","-$698,731","174,585",-36%,2011-02-01 15:33:04,2011-01-27
151,Baker Robert K,Dir,P - Purchase,CSBB,$15.00,+300,"+$4,500","12,779",+2%,2011-02-01 15:30:57,2011-02-01
152,Margolis Robert,"Exec COB (1), 10%",S - Sale+OE,CHKE,$18.15,"-60,000","-$1,089,000","1,161,174",-5%,2011-02-01 15:28:34,2011-01-28
153,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:20:54,2011-01-28
154,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,332,687",0%,2011-02-01 15:20:54,2011-01-28
155,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,134,499",0%,2011-02-01 15:20:52,2011-01-28
156,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","20,035,883",0%,2011-02-01 15:20:45,2011-01-28
157,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:20:42,2011-01-28
158,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:20:41,2011-01-28
159,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 15:20:38,2011-01-28
160,Wilburn Robert C,Dir,S - Sale+OE,HSC,$32.08,"-4,000","-$128,304","7,000",-36%,2011-02-01 15:08:33,2011-01-31
161,Bolger David Fabius,10%,P - Purchase,CACB,$4.00,"+6,250,000","+$25,000,000","6,596,304",>999%,2011-02-01 15:05:19,2011-01-28
162,Ketelaars Ad,Dir,S - Sale+OE,RELL,$12.87,"-25,000","-$321,722",0,-100%,2011-02-01 15:00:48,2011-01-31
163,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:51:04,2011-01-28
164,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:51:01,2011-01-28
165,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:50:57,2011-01-28
166,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:50:56,2011-01-28
167,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,136,928",0%,2011-02-01 14:50:52,2011-01-28
168,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:50:50,2011-01-28
169,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:50:49,2011-01-28
170,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:50:47,2011-01-28
171,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:50:44,2011-01-28
172,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,275,842",0%,2011-02-01 14:50:39,2011-01-28
173,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,330,187",0%,2011-02-01 14:50:38,2011-01-28
174,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,566,103",0%,2011-02-01 14:50:34,2011-01-28
175,Whippoorwill Associates Inc,10%,P - Purchase,USCR,$8.75,"+150,000","+$1,312,500","892,783",+20%,2011-02-01 14:31:56,2011-01-28
176,Wilson James Denson Jr,"SVP, GM Carrier Networks",S - Sale+OE,ADTN,$41.69,"-23,250","-$969,223","1,521",-94%,2011-02-01 14:29:51,2011-01-28
177,Lanting Arlyn J,Dir,S - Sale,GNTX,$31.77,"-13,150","-$417,829","300,100",-4%,2011-02-01 14:29:31,2011-01-31
178,Tarpey Kenneth,CFO,S - Sale,SCOR,$23.94,-500,"-$11,970","87,110",-1%,2011-02-01 14:21:44,2011-01-31
179,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:21:34,2011-01-28
180,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.10,+131,"+$3,812","18,255,929",0%,2011-02-01 14:21:29,2011-01-28
