,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Ashburn John F. Jr.,"EVP, GC",S - Sale,MCP,$51.00,"-68,604","-$3,498,804","184,352",-27%,2011-06-17 17:17:11,2011-06-15
41,Thompson Jack Edward,Dir,S - Sale,MCP,$51.00,"-27,823","-$1,418,973","69,195",-29%,2011-06-17 17:15:11,2011-06-15
42,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.61,"-3,000","-$13,844","20,000",-13%,2011-06-17 17:15:04,2011-06-15
43,Dolby Ray,10%,S - Sale+OE,DLB,$43.36,"-20,000","-$867,170",100,-100%,2011-06-17 17:13:14,2011-06-16
44,Henry Charles R,Dir,S - Sale,MCP,$51.00,"-69,000","-$3,519,000","65,401",-51%,2011-06-17 17:12:44,2011-06-15
45,"Abrams Capital Management, L.P.","Dir, 10%",P - Purchase,CCMO,$7.25,"+2,877,200","+$20,855,960","6,071,738",+90%,2011-06-17 17:11:28,2011-06-15
46,Bhappu Ross R.,"Dir, 10%",S - Sale,MCP,$51.00,"-5,747,883","-$293,142,033","13,844,463",-29%,2011-06-17 17:10:59,2011-06-15
47,Matthews Eugene Robinson II,Vice COB,P - Purchase,CSBC,$4.17,+270,"+$1,126","90,038",0%,2011-06-17 17:08:52,2011-06-16
48,Rubio Samuel R,"VP - Controller, CAO",S - Sale,GLF,$40.28,-266,"-$10,714","20,713",-1%,2011-06-17 17:08:46,2011-06-15
49,Smith Mark A.,"Pres, CEO",S - Sale,MCP,$51.00,"-174,915","-$8,920,665","927,751",-16%,2011-06-17 17:08:41,2011-06-15
50,Dolan Brian T.,"Dir, 10%",S - Sale,MCP,$51.00,"-5,747,883","-$293,142,033","13,843,863",-29%,2011-06-17 17:06:51,2011-06-15
51,Price Kim Stuart,"Pres, CEO",P - Purchase,CSBC,$4.17,+200,+$834,"193,170",0%,2011-06-17 17:06:29,2011-06-15
52,"Vision Capital Advisors, LLC",10%,S - Sale,SGAS,$0.30,"-16,500","-$4,950","2,208,046",-1%,2011-06-17 17:06:08,2011-06-15
53,Cohen Lyor,"CEO, Rec Music - North Am",S - Sale,WMG,$8.19,"-871,102","-$7,134,325","1,750,000",-33%,2011-06-17 17:06:06,2011-06-15
54,Ott Alexander,Dir,S - Sale,QLIK,$29.94,"-40,000","-$1,197,423","564,936",-7%,2011-06-17 17:05:33,2011-06-16
55,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$53.43,"-21,700","-$1,159,464","360,597",-6%,2011-06-17 17:05:06,2011-06-16
56,Kristoff Mark,Dir,S - Sale,MCP,$51.00,"-1,967,188","-$100,326,588","4,372,702",-31%,2011-06-17 17:04:40,2011-06-15
57,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$61.30,"-42,001","-$2,574,657","67,313",-38%,2011-06-17 17:01:26,2011-06-15
58,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$64.32,"-19,500","-$1,254,263",0,-100%,2011-06-17 17:00:35,2011-06-15
59,Emc Corp,10%,P - Purchase,VMW,$92.06,"+194,350","+$17,891,143","34,127,093",+1%,2011-06-17 17:00:27,2011-06-15
60,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$62.24,"-90,000","-$5,601,323","4,224,158",-2%,2011-06-17 16:59:45,2011-06-16
61,Zhang Guoan,SVP of Finance,P - Purchase,AXN,$0.95,"+47,000","+$44,641","69,500",+209%,2011-06-17 16:59:22,2011-06-17
62,Schaftlein Mark Davis,CEO,P - Purchase,NCEN,$0.03,"+1,169,600","+$34,901","1,549,600",+308%,2011-06-17 16:57:24,2011-06-14
63,Purcell David A,VP-Composite Intermediates,P - Purchase,ZOLT,$10.16,"+2,000","+$20,314","8,610",+30%,2011-06-17 16:55:31,2011-06-15
64,Golden Arthur F,Dir,P - Purchase,EMR,$52.41,"+2,000","+$104,819","34,408",+6%,2011-06-17 16:52:14,2011-06-16
65,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.58,"-5,000","-$252,884","4,504,585",0%,2011-06-17 16:50:35,2011-06-17
66,Besong John Paul E,"SVP, eBusiness",S - Sale+OE,COL,$59.46,"-27,600","-$1,641,096","40,969",-40%,2011-06-17 16:48:12,2011-06-16
67,Hulme Paul G,Division Pres,S - Sale,HUN,$17.38,"-45,045","-$783,022","90,634",-33%,2011-06-17 16:44:09,2011-06-16
68,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,SPR,$21.55,"-1,000","-$21,550","14,860",-6%,2011-06-17 16:43:36,2011-06-15
69,Comerford Mark,"CEO, Pres",S - Sale,HAYN,$52.54,"-7,714","-$405,278","23,200",-25%,2011-06-17 16:42:19,2011-06-15
70,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-10,000",-$260,"36,496,216",0%,2011-06-17 16:42:00,2011-06-14
71,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$5.16,"-10,000","-$51,600","302,459",-3%,2011-06-17 16:41:56,2011-05-17
72,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$19.31,"-31,900","-$616,032","5,313,992",-1%,2011-06-17 16:41:19,2011-06-15
73,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$19.02,"-5,000","-$95,100","98,135",-5%,2011-06-17 16:40:06,2011-06-16
74,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.56,-600,"-$10,538","50,640",-1%,2011-06-17 16:39:50,2011-06-16
75,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$4.82,"-80,589","-$388,678","467,120",-15%,2011-06-17 16:39:41,2011-05-25
76,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$19.09,"-20,000","-$381,790","533,905",-4%,2011-06-17 16:38:48,2011-06-15
77,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$12.98,-116,"-$1,506","114,852",0%,2011-06-17 16:36:15,2011-06-17
78,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$59.34,"-131,161","-$7,783,094","8,500,000",-2%,2011-06-17 16:35:36,2011-06-15
79,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),P - Purchase,AHGP,$46.31,"+68,000","+$3,149,080","591,122",+13%,2011-06-17 16:34:01,2011-06-15
80,Craft Joseph W III,"Pres, Chief Exec, 10%",P - Purchase,AHGP,$46.31,"+68,000","+$3,149,080","44,854,123",0%,2011-06-17 16:32:43,2011-06-15
81,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$59.34,"-131,161","-$7,783,094","8,500,000",-2%,2011-06-17 16:32:14,2011-06-15
82,Haddock Gerald W,Dir,P - Purchase,ESV,$52.43,"+1,000","+$52,430","24,231",+4%,2011-06-17 16:31:32,2011-06-15
83,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.65,"+1,109","+$11,811","99,377",+1%,2011-06-17 16:30:27,2011-06-16
84,Azzurro Capital Inc,10%,S - Sale,TZOO,$59.34,"-131,161","-$7,783,094","8,500,000",-2%,2011-06-17 16:29:29,2011-06-15
85,Hazout Marc,"CEO, 10%",S - Sale,SDRG,$0.10,"-1,100,000","-$112,791","17,073,206",-6%,2011-06-17 16:29:13,2011-06-15
86,Carriero Edward M Jr,CFO,P - Purchase,GRMH,$0.00,"+72,000",+$0,"72,000",New,2011-06-17 16:27:09,2011-06-15
87,Bailey Clarke H,Dir,P - Purchase,SMTX,$2.16,"+45,000","+$97,250","45,000",New,2011-06-17 16:26:28,2011-06-16
88,Mardy Michael J,Dir,P - Purchase,MLNK,$4.34,"+2,000","+$8,678","23,994",+9%,2011-06-17 16:23:36,2011-06-15
89,Whitfield Roy A,Dir,S - Sale,INCY,$18.02,"-20,000","-$360,450","813,082",-2%,2011-06-17 16:20:08,2011-06-16
90,Rollo Heather A,SVP of Accounting,S - Sale,ASCA,$21.65,"-4,000","-$86,601","23,406",-15%,2011-06-17 16:17:51,2011-06-15
91,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$13.38,-320,"-$4,282","24,756",-1%,2011-06-17 16:16:45,2011-06-16
92,Sorrells David F,Chief Technical Officer,S - Sale,PRKR,$0.69,"-5,000","-$3,450","61,198",-8%,2011-06-17 16:16:44,2011-06-15
93,Perry W Harold,Dir,P - Purchase,NSBC,$3.80,+200,+$760,"386,350",0%,2011-06-17 16:16:02,2011-06-17
94,Koppler Doit II,Dir,P - Purchase,TBIO,$1.53,"+15,000","+$22,980","15,000",New,2011-06-17 16:15:48,2011-06-16
95,Andre Jacques,Dir,S - Sale,BYI,$39.00,"-8,151","-$317,889","61,915",-12%,2011-06-17 16:14:57,2011-06-15
96,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.74,"-12,677","-$22,071","9,479,675",0%,2011-06-17 16:13:57,2011-06-15
97,Naughton Timothy J,Pres,S - Sale+OE,AVB,$132.00,"-1,245","-$164,340","138,407",-1%,2011-06-17 16:13:28,2011-06-15
98,Tilton Glenn F,Dir,S - Sale,UAL,$22.09,"-24,799","-$547,810","675,850",-4%,2011-06-17 16:13:03,2011-06-15
99,Hainey Alan L,Dir,P - Purchase,NYMT,$6.54,+450,"+$2,945","14,336",+3%,2011-06-17 16:12:24,2011-06-15
100,Patzig Robert,Dir,P - Purchase,TBIO,$1.55,"+15,000","+$23,250","15,000",New,2011-06-17 16:11:38,2011-06-15
101,Lee Dan E,"SVP, GC, Sec",S - Sale+OE,CBOU,$11.00,"-2,750","-$30,250","38,736",-7%,2011-06-17 16:11:24,2011-06-17
102,O'Brien Shelly,GC,S - Sale,ENV,$13.58,"-3,000","-$40,740","46,343",-6%,2011-06-17 16:11:22,2011-06-15
103,Guiscardo Marcelo D,Dir,P - Purchase,VTG,$1.84,"+27,000","+$49,680","1,863,409",+1%,2011-06-17 16:11:08,2011-06-13
104,Lynch G Patrick,"Pres, 10%",S - Sale,NTIC,$15.79,-690,"-$10,895","635,788",0%,2011-06-17 16:10:11,2011-06-10
105,Chandler A Russell III,Dir,S - Sale,MLR,$11.95,"-5,400","-$64,530","96,483",-5%,2011-06-17 16:07:33,2010-03-19
106,Daniels Robert P,"SVP, Worldwide Exploration",S - Sale+OE,APC,$69.63,"-9,300","-$647,586","36,184",-20%,2011-06-17 16:06:20,2011-06-16
107,Isaacman Alan,Dir,P - Purchase,NOOF,$1.35,"+20,000","+$26,999","270,000",+8%,2011-06-17 16:05:54,2011-06-15
108,Blair Bryce,CEO,S - Sale+OE,AVB,$130.27,"-165,050","-$21,500,206","319,583",-34%,2011-06-17 16:05:50,2011-06-15
109,Palisi Chapin Sarah,Dir,S - Sale,CBOU,$11.89,"-2,500","-$29,725","14,150",-15%,2011-06-17 16:05:03,2011-06-17
110,Yang Lynda Jun-San M.D.,Dir,P - Purchase,SPA,$2.00,"+4,431","+$8,862","5,031",+739%,2011-06-17 16:04:36,2008-12-03
111,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$475.86,"-2,000","-$951,726","267,340",-1%,2011-06-17 16:03:32,2011-06-15
112,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,SOLR,$13.08,"-19,867","-$259,790","26,635",-43%,2011-06-17 16:03:28,2011-06-16
113,Inter Alia Holding Co,10%,S - Sale,NTIC,$15.79,-690,"-$10,895","606,668",0%,2011-06-17 16:03:01,2011-06-10
114,Brewster J Chris,CFO,S - Sale+OE,CATM,$20.95,"-24,115","-$505,134","199,261",-11%,2011-06-17 16:02:42,2011-06-15
115,Hinson W Ron,Comptroller,P - Purchase,SO,$38.08,+213,"+$8,111",213,New,2011-06-17 15:56:21,2011-03-30
116,Unitrin Inc,10%,S - Sale,IN,$10.56,"-25,652","-$270,785","8,849,764",0%,2011-06-17 15:54:57,2011-06-16
117,Crowe John B,Dir,P - Purchase,MYE,$9.71,"+1,000","+$9,706","8,000",+14%,2011-06-17 15:46:42,2011-06-15
118,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$19.25,"-12,500","-$240,648","481,454",-3%,2011-06-17 15:44:12,2011-06-15
119,Sabin Julia L,VP,S - Sale,SJM,$77.57,"-1,492","-$115,732","22,399",-6%,2011-06-17 15:35:33,2011-06-14
120,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.75,+300,"+$4,425","344,883",0%,2011-06-17 15:33:45,2011-06-17
121,Buzby David S,Dir,P - Purchase,VCLK,$16.49,"+1,542","+$25,434","88,762",+2%,2011-06-17 15:29:03,2011-06-15
122,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$14.30,"-7,334","-$104,886","3,000",-71%,2011-06-17 15:28:58,2011-06-16
123,Resource Capital Fund IV LP,10%,S - Sale,MCP,$51.00,"-5,747,883","-$293,142,033","13,843,863",-29%,2011-06-17 15:28:36,2011-06-15
124,Fellows George,Dir,S - Sale+OE,VFC,$100.19,"-4,800","-$480,904","3,472",-58%,2011-06-17 15:20:19,2011-06-16
125,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$99.69,"-9,632","-$960,221","60,500",-14%,2011-06-17 15:20:14,2011-06-16
126,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$99.85,"-21,600","-$2,156,658","28,738",-43%,2011-06-17 15:20:09,2011-06-16
127,Graziadio G Louis III,Dir,S - Sale+OE,ACTG,$33.54,"-7,000","-$234,786","24,531",-22%,2011-06-17 15:16:47,2011-06-15
128,Schilling Thomas L,"EVP, CFO",P - Purchase,LPS,$20.66,"+5,000","+$103,300","101,800",+5%,2011-06-17 15:16:13,2011-06-17
129,Cappellucci David F,Pres,P - Purchase,ABCD,$3.15,+482,"+$1,518","25,487",+2%,2011-06-17 15:12:19,2011-06-14
130,Maier Craig F,"Pres, 10%",S - Sale+OE,FRS,$21.35,"-7,998","-$170,757","1,003,955",-1%,2011-06-17 15:12:03,2011-06-15
131,Cooley Philip L,See Footnote 1,P - Purchase,BH,$382.14,+170,"+$64,964","4,552",+4%,2011-06-17 15:00:55,2011-06-16
132,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$15.76,"-4,750","-$74,850","72,052",-6%,2011-06-17 14:59:27,2011-06-16
133,Muessle David A,Chief Accounting Officer,S - Sale+OE,FLIR,$33.32,"-15,000","-$499,800","39,002",-28%,2011-06-17 14:54:57,2011-06-15
134,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$34.84,"-20,000","-$696,708","50,638",-28%,2011-06-17 14:51:09,2011-06-16
135,Logal Adam,"Exec Dir-Fin., CAO, Treasurer",S - Sale+OE,OPK,$3.40,"-50,000","-$169,860",0,-100%,2011-06-17 14:50:49,2011-06-15
136,Uppaluri Subbarao V,SVP - CFO,P - Purchase,OPK,$3.41,"+1,000","+$3,410","19,475,415",0%,2011-06-17 14:50:20,2011-06-16
137,Broekmate Henri,SVP,S - Sale,LIOX,$3.00,"-5,000","-$15,000","478,014",-1%,2011-06-17 14:49:31,2011-06-15
138,Silvestri Joseph,Dir,P - Purchase,TGI,$94.13,"+10,000","+$941,299","40,900",+32%,2011-06-17 14:49:26,2011-06-15
139,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.09,"+5,000",+$425,"617,564",+1%,2011-06-17 14:47:35,2011-06-16
140,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.85,"+5,000","+$4,225","612,564",+1%,2011-06-17 14:46:33,2011-06-15
141,Meyercord Wade F,Dir,P - Purchase,MCHP,$36.00,+200,"+$7,200","11,678",+2%,2011-06-17 14:45:07,2011-06-15
142,Ryan Gerry,Dir,P - Purchase,CMSB,$9.59,+782,"+$7,499",782,New,2011-06-17 14:43:21,2011-06-15
143,Small Jesse,10%,P - Purchase,DIVAL,$260.43,+7,"+$1,823","5,064",0%,2011-06-17 14:40:55,2011-06-16
144,Fleming Murray,Secretary,P - Purchase,NCEN,$0.03,"+1,000,000","+$30,000","2,000,000",+100%,2011-06-17 14:38:26,2011-06-14
145,Hurley Daniel A III,SVP,P - Purchase,BHB,$28.24,+100,"+$2,824","7,382",+1%,2011-06-17 14:34:29,2011-06-17
146,Hanson Jeffery E,EVP,P - Purchase,SGB,$8.75,+500,"+$4,375","2,385",+27%,2011-06-17 14:34:11,2011-06-16
147,Boren David L,Dir,S - Sale,CLR,$60.83,"-3,333","-$202,736","13,333",-20%,2011-06-17 14:33:38,2011-06-15
148,Giordano Michael R,Dir,S - Sale,DIOD,$24.00,"-10,000","-$240,000","57,551",-15%,2011-06-17 14:30:11,2011-06-15
149,Parker Herbert K,"EVP, CFO",S - Sale,HAR,$43.15,"-3,687","-$159,095",0,-100%,2011-06-17 14:29:42,2011-06-15
150,Wallace Goldie H,Dir,S - Sale,FBNC,$10.72,"-3,027","-$32,435","101,288",-3%,2011-06-17 14:18:10,2011-06-17
151,Friel Robert F,"Pres, CEO",S - Sale,PKI,$26.05,"-20,000","-$521,020","540,922",-4%,2011-06-17 14:17:34,2011-06-15
152,Greenberg Arthur,Dir,P - Purchase,GALT,$1.21,"+20,000","+$24,200","75,556",+36%,2011-06-17 14:11:46,2011-06-16
153,Guidone Frank D,CEO,S - Sale,MEAS,$32.78,"-1,211","-$39,706","104,112",-1%,2011-06-17 14:10:57,2011-06-16
154,Smith Steven Craig,COO,S - Sale+OE,MEAS,$32.98,"-16,059","-$529,705","10,000",-62%,2011-06-17 14:09:49,2011-06-16
155,Dudman Martha T,Dir,P - Purchase,BHB,$28.22,+100,"+$2,822","4,018",+3%,2011-06-17 14:07:16,2011-06-17
156,Reams Charles H,Dir,P - Purchase,CCNE,$12.84,+117,"+$1,500","4,326",+3%,2011-06-17 14:05:32,2011-06-15
157,Jones Richard H,Dir,S - Sale,PEGA,$37.08,-200,"-$7,416","516,302",0%,2011-06-17 14:03:01,2011-06-15
158,Mills Thomas E,"CEO, 10%",S - Sale,NOVZ,$0.01,"-13,855,800","-$98,558","8,000,000",-63%,2011-06-17 13:59:15,2011-05-25
159,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$49.59,"-44,302","-$2,197,131","42,567",-51%,2011-06-17 13:50:00,2011-06-16
160,Smail James R,Dir,P - Purchase,NBOH,$14.80,"+1,888","+$27,942","88,970",+2%,2011-06-17 13:42:27,2011-06-16
161,Unruh Ray L,"Pres, Secretary, CFO, 10%",P - Purchase,MSEH,$0.15,"+31,000","+$4,640","9,602,993",0%,2011-06-17 13:34:00,2011-06-15
162,Moty Patrick J,"Pres, CEO",P - Purchase,BOCH,$4.22,+200,+$844,"61,200",0%,2011-06-17 13:16:38,2011-06-15
163,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$10.00,"-8,479","-$84,790","179,921",-5%,2011-06-17 12:50:58,2011-06-16
164,Stryker Ronda E,Dir,S - Sale,SYK,$57.97,"-18,000","-$1,043,464","33,011,080",0%,2011-06-17 12:49:36,2011-06-16
165,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$73.07,"-6,458","-$471,886","29,624",-18%,2011-06-17 12:38:15,2011-06-15
166,Fang Nengbin,Dir,P - Purchase,CPGI,$1.19,"+364,000","+$432,176","5,206,308",+8%,2011-06-17 12:32:28,2011-06-09
167,Wu Zishen,"CEO, Pres, COB",P - Purchase,YONG,$5.44,"+315,000","+$1,712,025","938,000",+51%,2011-06-17 12:24:33,2011-06-15
168,Wu Zishen,"CEO, Pres, COB",P - Purchase,YONG,$5.35,"+240,000","+$1,284,888","623,000",+63%,2011-06-17 12:23:51,2011-06-14
169,Kings Road Holdings Xiv Ltd.,10%,S - Sale,TRMPQ,$5.25,"-794,519","-$4,171,225","2,525,432",-24%,2011-06-17 12:23:33,2011-06-15
170,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$62.99,-830,"-$52,281","17,745",-4%,2011-06-17 12:22:20,2011-06-15
171,Grubbs Robert W,Dir,S - Sale+OE,AXE,$62.87,"-8,129","-$511,080","176,113",-4%,2011-06-17 12:20:29,2011-06-15
172,Abbate Anthony S,Dir,P - Purchase,SBBX,$6.11,"+4,500","+$27,503","50,400",+10%,2011-06-17 12:20:26,2011-06-16
173,Chandler Scott C,Dir,P - Purchase,CMXX,$0.40,"+2,000",+$800,"56,000",+4%,2011-06-17 12:19:40,2011-06-09
174,Welles Michael,Dir,S - Sale,FORR,$34.63,"-2,700","-$93,506","9,216",-23%,2011-06-17 12:18:12,2011-05-15
175,Cogut Craig M,10%,S - Sale,MCP,$51.00,"-5,226,610","-$266,557,110","12,205,363",-30%,2011-06-17 12:13:02,2011-06-15
176,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.45,"+17,500","+$42,898","8,619,037",0%,2011-06-17 12:12:03,2011-06-10
177,Ragusa Elysia Holt,Dir,S - Sale+OE,FOSL,$106.32,"-9,000","-$956,893","3,578",-72%,2011-06-17 12:10:58,2011-06-15
178,Branca Richard,Dir,P - Purchase,SBBX,$6.00,"+4,300","+$25,800","16,644",+35%,2011-06-17 12:10:50,2011-06-15
179,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$17.99,+277,"+$4,983","14,800",+2%,2011-06-17 11:55:02,2011-06-17
180,King Jon M,EVP,S - Sale+OE,TIF,$72.50,"-35,000","-$2,537,500","18,063",-66%,2011-06-17 11:47:49,2011-06-16
181,Pacek James L,"SVP, Strategic Business Unit",S - Sale,ARTC,$33.18,"-2,500","-$82,950","19,568",-11%,2011-06-17 11:40:00,2011-06-16
